,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9705,CC(C)(C)NC(=O)c1oc2ccccc2c1COc1ccccc1,-0.0,1.0,0.0,0.0,-29.306596755981445,0.0,0.0,-47.09800338745117,0.0,0.0,-104.6711196899414,0.0,0.0,28.0,0.0,1.0,0.0
9706,CC(C)(C)NCC(=O)N/N=C/c1ccc(OCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-39.219051361083984,0.0,0.0,-62.86130142211914,0.0,0.0,-288.51806640625,0.0,0.0,25.0,0.0,1.0,0.0
9707,CC(C)(C)NCc1cc(Br)ccc1OC1CCCC1,-0.0,1.0,0.0,0.0,-29.389026641845703,0.0,0.0,-47.230316162109375,0.0,0.0,-169.4801025390625,0.0,0.0,37.0,0.0,1.0,0.0
9708,CC(C)(C)NCc1cc(Cl)ccc1OCc1ccccc1F,1.0,0.0,0.0,0.0,-30.100658416748047,0.0,0.0,-48.36579132080078,0.0,0.0,-130.42417907714844,0.0,0.0,24.0,0.0,1.0,0.0
9709,CC(C)(C)c1ccc(CN2N=C(/C=C/c3ccccc3)CCC2=O)cc1,1.0,0.0,0.0,0.0,-30.98859214782715,0.0,0.0,-49.78141784667969,0.0,0.0,-150.37509155273438,0.0,0.0,25.0,0.0,1.0,0.0
9710,CC(C)(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,-25.826881408691406,0.0,0.0,-41.54248809814453,0.0,1.0,-89.03631591796875,0.0,0.0,21.0,0.0,1.0,0.0
9711,CC(C)(C)n1nnnc1C(c1cccnc1)N(Cc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,-26.348011016845703,0.0,0.0,-42.37617492675781,0.0,0.0,-102.19267272949219,1.0,0.0,20.0,0.0,1.0,0.0
9712,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccccc1)Cc1cccnc1,1.0,0.0,0.0,0.0,-26.215381622314453,0.0,0.0,-42.164249420166016,0.0,0.0,-101.98713684082031,0.0,0.0,25.0,0.0,1.0,0.0
9713,CC(C)=C(NC(=O)c1ccccc1)C(=O)N1CCOCC1,1.0,0.0,1.0,0.0,-46.09064483642578,1.0,0.0,-73.6714096069336,1.0,0.0,-1554.42724609375,0.0,0.0,22.0,0.0,1.0,0.0
9714,CC(C)C(=O)N1CCN(c2ccccc2NC(=O)c2ccc(C#N)cc2F)CC1,1.0,0.0,0.0,0.0,-38.72444152832031,0.0,0.0,-62.085365295410156,0.0,0.0,-338.71649169921875,0.0,1.0,41.0,0.0,1.0,0.0
9715,CC(C)CC(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,0.0,0.0,-36.37712860107422,0.0,0.0,-58.36214065551758,0.0,0.0,-378.34429931640625,1.0,0.0,20.0,0.0,1.0,0.0
9716,CC(C)CC(COCc1cccc(Cl)c1)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CCC1=O,1.0,0.0,0.0,0.0,-28.046390533447266,0.0,0.0,-45.092041015625,0.0,0.0,-149.39715576171875,0.0,0.0,26.0,0.0,1.0,0.0
9717,CC(C)CC(c1nnnn1C(C)C)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,-27.014360427856445,0.0,0.0,-43.44170379638672,0.0,0.0,-124.4845199584961,0.0,0.0,36.0,0.0,1.0,0.0
9718,CC(C)CC(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,-0.0,1.0,0.0,1.0,-24.62645721435547,0.0,1.0,-39.62589645385742,0.0,0.0,-104.44145202636719,0.0,0.0,27.0,0.0,1.0,0.0
9719,CC(C)CCNC(=O)/C=C/c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-40.5201530456543,0.0,0.0,-64.91787719726562,1.0,0.0,-534.2053833007812,1.0,0.0,20.0,0.0,1.0,0.0
9720,CC(C)CCNc1nc(-c2ccco2)c2c(c1C#N)CCCC2,1.0,0.0,0.0,0.0,-25.905452728271484,0.0,0.0,-41.669586181640625,0.0,1.0,-92.13246154785156,0.0,0.0,22.0,0.0,1.0,0.0
9721,CC(C)CCn1c(Oc2ccccc2Cl)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,-35.87245559692383,0.0,0.0,-57.554996490478516,0.0,0.0,-229.61444091796875,0.0,0.0,35.0,0.0,1.0,0.0
9722,CC(C)CN(CC(C)C)C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,1.0,0.0,0.0,0.0,-31.931381225585938,0.0,0.0,-51.28635025024414,0.0,0.0,-174.16493225097656,0.0,0.0,29.0,0.0,1.0,0.0
9723,CC(C)CN1CCN(Cc2cccn2-c2ccc(Cl)cn2)CC1CCO,1.0,0.0,0.0,0.0,-32.620697021484375,0.0,0.0,-52.38176345825195,0.0,0.0,-200.98431396484375,0.0,0.0,32.0,0.0,1.0,0.0
9724,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,1.0,0.0,0.0,1.0,-21.18157958984375,0.0,1.0,-34.112327575683594,0.0,1.0,-85.38380432128906,0.0,0.0,30.0,0.0,1.0,0.0
9725,CC(C)COc1ccc(Br)cc1CNC(C)(C)C,1.0,0.0,0.0,0.0,-32.343387603759766,0.0,0.0,-51.93796920776367,0.0,0.0,-197.4189910888672,0.0,0.0,27.0,0.0,1.0,0.0
9726,CC(C)Cn1cc(C(=O)N2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,-34.140869140625,0.0,0.0,-54.80244445800781,0.0,0.0,-200.4742431640625,0.0,0.0,22.0,0.0,1.0,0.0
9727,CC(C)Cn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,-35.85528564453125,0.0,0.0,-57.5280647277832,0.0,0.0,-188.88731384277344,1.0,0.0,20.0,0.0,1.0,0.0
9728,CC(C)Cn1cnc2c1c(=O)n(CC(O)c1ccccc1)c(=O)n2CC(C)C,1.0,0.0,0.0,0.0,-34.561309814453125,0.0,0.0,-55.47056579589844,0.0,0.0,-182.97848510742188,1.0,0.0,20.0,0.0,1.0,0.0
9729,CC(C)N(CCNCC(O)COc1ccc(C(C)(C)c2ccccc2)cc1)C(C)C,1.0,0.0,0.0,1.0,-22.4217586517334,0.0,1.0,-36.09803771972656,0.0,1.0,-85.25776672363281,0.0,0.0,24.0,0.0,1.0,0.0
9730,CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)n2-c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-31.322772979736328,0.0,0.0,-50.31532669067383,0.0,0.0,-127.32652282714844,0.0,0.0,22.0,0.0,1.0,0.0
9731,CC(C)NC(=O)c1onc(CSc2cccc3ccccc23)c1C(=O)O,1.0,0.0,0.0,0.0,-35.7138557434082,0.0,0.0,-57.30557632446289,0.0,0.0,-270.49627685546875,0.0,0.0,21.0,0.0,1.0,0.0
9732,CC(C)Nc1nc(NC(C)C)nc(SCCOC(=O)Nc2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,-32.89070510864258,0.0,0.0,-52.819637298583984,0.0,0.0,-214.1636199951172,0.0,0.0,21.0,0.0,1.0,0.0
9733,CC(C)OCCCNC(=O)c1c(N)n(/N=C/c2cccs2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,-34.11878967285156,0.0,0.0,-54.770599365234375,0.0,0.0,-182.28668212890625,0.0,0.0,25.0,0.0,1.0,0.0
9734,CC(C)Oc1ccc(C(=O)Nc2cccc3cccnc23)cc1,1.0,0.0,0.0,0.0,-40.35408401489258,0.0,0.0,-64.65737915039062,0.0,0.0,-343.85369873046875,0.0,0.0,22.0,0.0,1.0,0.0
9735,CC(C)c1ccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)cc1,1.0,0.0,0.0,0.0,-34.03015899658203,0.0,0.0,-54.631099700927734,0.0,0.0,-277.6789245605469,0.0,0.0,23.0,0.0,1.0,0.0
9736,CC(C)n1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,1.0,0.0,1.0,0.0,-42.525367736816406,1.0,0.0,-68.08837890625,1.0,0.0,-602.6659545898438,0.0,0.0,23.0,0.0,1.0,0.0
9737,CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-34.60001754760742,0.0,0.0,-55.53751754760742,0.0,0.0,-388.501953125,1.0,0.0,20.0,0.0,1.0,0.0
9738,CC(NC(=O)Cn1c(NCCO)nc2ccccc21)C1CC2CCC1C2,-0.0,1.0,0.0,0.0,-30.434059143066406,0.0,0.0,-48.90030288696289,0.0,0.0,-164.3179931640625,0.0,0.0,40.0,0.0,1.0,0.0
9739,CC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,-0.0,1.0,0.0,0.0,-39.82780075073242,0.0,0.0,-63.837493896484375,1.0,0.0,-784.0042724609375,0.0,1.0,42.0,0.0,1.0,0.0
9740,CC(NC(=O)c1cc(COc2c(F)cccc2F)on1)c1cnn(-c2ccccc2)c1,1.0,0.0,0.0,0.0,-34.150142669677734,0.0,0.0,-54.81889724731445,0.0,0.0,-152.98699951171875,0.0,0.0,22.0,0.0,1.0,0.0
9741,CC(NCc1ccc(-c2ccccc2)cc1)C(O)c1ccccc1,1.0,0.0,0.0,0.0,-28.897666931152344,0.0,0.0,-46.44434356689453,0.0,0.0,-98.62201690673828,1.0,0.0,20.0,0.0,1.0,0.0
9742,CC(Nc1nc(N2CCN(CCO)CC2)nc2ccccc12)c1ccccc1,1.0,0.0,0.0,0.0,-35.1053352355957,0.0,0.0,-56.335899353027344,0.0,0.0,-218.43653869628906,0.0,0.0,22.0,0.0,1.0,0.0
9743,CC(Nc1nc(N2CCNCC2)nc2ccccc12)c1ccccc1,-0.0,1.0,0.0,0.0,-32.33935546875,0.0,0.0,-51.934085845947266,0.0,0.0,-149.29974365234375,0.0,0.0,24.0,0.0,1.0,0.0
9744,CC(OC(=O)CC(NC(=O)c1ccccc1Cl)c1ccccc1)C(=O)Nc1cccc(Cl)c1Cl,-0.0,1.0,0.0,0.0,-30.45672607421875,0.0,0.0,-48.938228607177734,0.0,0.0,-135.89598083496094,0.0,0.0,30.0,0.0,1.0,0.0
9745,CC(Oc1ccc(F)cc1)C(=O)Nc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-35.39561462402344,0.0,0.0,-56.792816162109375,0.0,0.0,-187.1087188720703,0.0,0.0,40.0,0.0,1.0,0.0
9746,CC(Oc1ccc2ccccc2c1)C(=O)NNC(=S)NC(=O)c1ccco1,1.0,0.0,1.0,0.0,-43.392642974853516,1.0,0.0,-69.45451354980469,1.0,0.0,-657.3543090820312,0.0,0.0,21.0,0.0,1.0,0.0
9747,CC(Sc1c[nH]c2ccccc12)C(=O)O,1.0,0.0,1.0,0.0,-42.46406555175781,1.0,0.0,-67.98847198486328,1.0,0.0,-752.5960083007812,0.0,0.0,27.0,0.0,1.0,0.0
9748,CC(Sc1nnc(-c2cccs2)n1Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-32.12345504760742,0.0,0.0,-51.59294891357422,0.0,0.0,-130.56149291992188,0.0,0.0,23.0,0.0,1.0,0.0
9749,CC1(C)C2CCC1(C)C(OCC[N+](C)(C)CC(=O)OC1CCCCC1)C2,1.0,0.0,0.0,1.0,-22.850082397460938,0.0,1.0,-36.78445816040039,0.0,0.0,-105.63288879394531,0.0,0.0,23.0,0.0,1.0,0.0
9750,CC1(C)CC(=O)C=C(NNC(=O)OC(C)(C)C)C1,1.0,0.0,1.0,0.0,-41.97065353393555,1.0,0.0,-67.21497344970703,1.0,0.0,-821.743408203125,0.0,0.0,22.0,0.0,1.0,0.0
9751,CC1(C)CC(N2CCCC2)=CC(=[N+]2CCCCCC2)C1,-0.0,1.0,0.0,0.0,-31.32069969177246,0.0,0.0,-50.309913635253906,0.0,0.0,-375.2357177734375,0.0,0.0,26.0,0.0,1.0,0.0
9752,CC1(c2ccccc2)CC(C)(C)N(C(=O)C2CCCO2)c2ccccc21,1.0,0.0,0.0,0.0,-26.184877395629883,0.0,0.0,-42.115299224853516,0.0,0.0,-120.86537170410156,0.0,0.0,26.0,0.0,1.0,0.0
9753,CC12COC3(C(=O)Nc4ccc5ccccc5c4)CC1CCC32C,1.0,0.0,0.0,0.0,-31.81492805480957,0.0,0.0,-51.10108947753906,0.0,0.0,-243.5724334716797,0.0,0.0,22.0,0.0,1.0,0.0
9754,CC1=CC(C)(C)N(C(=O)CNC2CCCCC2)c2cc(C)ccc21,-0.0,1.0,0.0,0.0,-27.229528427124023,0.0,0.0,-43.784908294677734,0.0,0.0,-146.4840087890625,0.0,0.0,24.0,0.0,1.0,0.0
9755,CC1=CC(C)(C)n2c(O)c(N=N)c3cc(C)cc1c32,1.0,0.0,0.0,0.0,-35.331321716308594,0.0,0.0,-56.69301223754883,0.0,0.0,-268.8893127441406,0.0,0.0,22.0,1.0,-0.0,1.0
9756,CC1CC(C)CN(C2CCN(Cc3cccnc3)CC2)C1,1.0,0.0,0.0,0.0,-39.070960998535156,0.0,0.0,-62.623008728027344,1.0,0.0,-561.6341552734375,1.0,0.0,20.0,0.0,1.0,0.0
9757,CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N(c3ccccn3)C3CCCCC3)cc2)C1,1.0,0.0,0.0,0.0,-31.396699905395508,0.0,0.0,-50.43673324584961,0.0,0.0,-206.0474395751953,0.0,0.0,30.0,0.0,1.0,0.0
9758,CC1CC(C)C[N+](=C2C=C(N3CCCC3)CC(C)(C)C2)C1,-0.0,1.0,0.0,0.0,-28.651596069335938,0.0,0.0,-46.05370330810547,0.0,0.0,-298.2306823730469,0.0,1.0,42.0,0.0,1.0,0.0
9759,CC1CC1C(=O)Nc1nc(-c2ccc(Cl)s2)cs1,1.0,0.0,0.0,0.0,-40.17327117919922,0.0,0.0,-64.37299346923828,1.0,0.0,-569.9096069335938,0.0,0.0,25.0,0.0,1.0,0.0
9760,CC1CC1c1ccc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)o1,1.0,0.0,0.0,0.0,-31.77459716796875,0.0,0.0,-51.035892486572266,0.0,0.0,-157.89280700683594,0.0,0.0,23.0,0.0,1.0,0.0
9761,CC1CCC(C(C)C)C(OCC(O)CN2CCCC(C)C2)C1,-0.0,1.0,0.0,0.0,-30.802616119384766,0.0,0.0,-49.486412048339844,0.0,0.0,-306.481201171875,0.0,0.0,28.0,0.0,1.0,0.0
9762,CC1CCCCC1NC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCCCC3)ccc21,1.0,0.0,0.0,0.0,-37.209815979003906,0.0,0.0,-59.68538284301758,0.0,0.0,-433.4931945800781,0.0,0.0,31.0,0.0,1.0,0.0
9763,CC1CCCCC1NC(=O)CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,-0.0,1.0,0.0,0.0,-39.36312484741211,0.0,0.0,-63.097312927246094,0.0,0.0,-445.7222900390625,0.0,0.0,24.0,0.0,1.0,0.0
9764,CC1CCCN(CCCOc2ccccc2-c2ccccc2)C1,1.0,0.0,0.0,1.0,-23.541461944580078,0.0,1.0,-37.8878059387207,0.0,1.0,-88.03179168701172,0.0,0.0,24.0,0.0,1.0,0.0
9765,CC1CCCN(Cc2cccc(Oc3ccccc3)c2)C1,1.0,0.0,0.0,0.0,-26.528263092041016,0.0,0.0,-42.6611442565918,0.0,0.0,-102.84417724609375,0.0,0.0,25.0,0.0,1.0,0.0
9766,CC1CCN(C(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,-32.85917663574219,0.0,0.0,-52.76370620727539,0.0,0.0,-165.43162536621094,1.0,0.0,20.0,0.0,1.0,0.0
9767,CC1CCN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,1.0,0.0,0.0,0.0,-40.33427429199219,0.0,0.0,-64.63541412353516,1.0,0.0,-536.5235595703125,0.0,0.0,28.0,0.0,1.0,0.0
9768,CC1CCN(CCCn2c(SCC(=O)Nc3ccccc3Cl)nc3ccccc3c2=O)CC1,-0.0,1.0,0.0,0.0,-26.683815002441406,0.0,0.0,-42.91352081298828,0.0,0.0,-102.7491455078125,0.0,0.0,31.0,0.0,1.0,0.0
9769,CC1CN(CCCOc2ccccc2-c2ccccc2)CC(C)O1,1.0,0.0,0.0,0.0,-30.98381805419922,0.0,0.0,-49.772525787353516,0.0,0.0,-143.93824768066406,0.0,0.0,24.0,0.0,1.0,0.0
9770,CC1Cc2ccccc2N1C(=O)c1cc2sccc2n1Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-26.7818660736084,0.0,0.0,-43.069149017333984,0.0,0.0,-102.01240539550781,1.0,0.0,20.0,0.0,1.0,0.0
9771,CC1Cc2ccccc2N1C(=S)NC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-37.35835647583008,0.0,0.0,-59.91195297241211,0.0,0.0,-360.4201354980469,0.0,0.0,24.0,0.0,1.0,0.0
9772,CCC(=O)N(CCC(Cc1ccccc1)c1ccco1)Cc1ccco1,1.0,0.0,0.0,0.0,-25.59807586669922,0.0,0.0,-41.17607498168945,0.0,1.0,-90.45269012451172,0.0,1.0,42.0,0.0,1.0,0.0
9773,CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,1.0,0.0,0.0,0.0,-39.636688232421875,0.0,0.0,-63.52639389038086,0.0,0.0,-351.5888671875,1.0,0.0,20.0,0.0,1.0,0.0
9774,CCC(=O)NS(=O)(=O)c1cccnc1Nc1ccccc1Cl,-0.0,1.0,1.0,0.0,-43.82476806640625,1.0,0.0,-70.13492584228516,1.0,0.0,-849.9404907226562,0.0,0.0,23.0,0.0,1.0,0.0
9775,CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-30.593786239624023,0.0,0.0,-49.155731201171875,0.0,0.0,-150.4923858642578,0.0,0.0,36.0,0.0,1.0,0.0
9776,CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1,1.0,0.0,0.0,0.0,-30.032285690307617,0.0,0.0,-48.260101318359375,0.0,0.0,-166.59378051757812,0.0,0.0,22.0,0.0,1.0,0.0
9777,CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,-30.96826934814453,0.0,0.0,-49.75054168701172,0.0,0.0,-209.585205078125,0.0,0.0,24.0,0.0,1.0,0.0
9778,CCC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-28.84866714477539,0.0,0.0,-46.373573303222656,0.0,0.0,-154.072509765625,0.0,0.0,25.0,0.0,1.0,0.0
9779,CCC(C)(C)n1nnnc1CN(Cc1ccc(Cl)cc1)Cc1ccco1,1.0,0.0,0.0,1.0,-24.749221801757812,0.0,1.0,-39.82030487060547,0.0,1.0,-91.1980209350586,0.0,0.0,24.0,0.0,1.0,0.0
9780,CCC(C)N1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccccc1F,1.0,0.0,0.0,0.0,-29.90540313720703,0.0,0.0,-48.057334899902344,0.0,0.0,-226.57290649414062,0.0,0.0,24.0,0.0,1.0,0.0
9781,CCC(C)Sc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CCCC1=O)N2,1.0,0.0,0.0,0.0,-36.734100341796875,0.0,0.0,-58.928279876708984,0.0,0.0,-334.3848876953125,0.0,0.0,22.0,0.0,1.0,0.0
9782,CCC(CC)=NNC(=O)c1ccccc1OCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-33.21742248535156,0.0,0.0,-53.33094787597656,0.0,0.0,-148.6662139892578,0.0,0.0,21.0,0.0,1.0,0.0
9783,CCC(Oc1ccc(C)c(C)c1)C(=O)O,1.0,0.0,0.0,0.0,-38.73849868774414,0.0,0.0,-62.097145080566406,0.0,0.0,-472.20721435546875,0.0,0.0,23.0,0.0,1.0,0.0
9784,CCC(Oc1ccc2ccccc2c1)C(=O)O,1.0,0.0,0.0,0.0,-36.852867126464844,0.0,0.0,-59.105560302734375,0.0,0.0,-328.12396240234375,0.0,0.0,21.0,0.0,1.0,0.0
9785,CCC(Sc1ncnc2sc(C)c(C)c12)C(=O)OC,1.0,0.0,0.0,0.0,-36.96857452392578,0.0,0.0,-59.29410171508789,0.0,0.0,-343.21826171875,0.0,0.0,26.0,0.0,1.0,0.0
9786,CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,1.0,0.0,0.0,0.0,-28.155166625976562,0.0,0.0,-45.26367950439453,0.0,0.0,-143.2537384033203,0.0,0.0,24.0,0.0,1.0,0.0
9787,CCC/C=C(\CCC)C(NC(=O)OCC(C)C)c1ccc(C(=O)OC)cc1,-0.0,1.0,0.0,0.0,-26.116268157958984,0.0,0.0,-42.0074348449707,0.0,0.0,-105.5530776977539,0.0,0.0,21.0,0.0,1.0,0.0
9788,CCC1(C(=O)c2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C1(C(=O)OC)C(=O)OC,1.0,0.0,0.0,0.0,-37.07436752319336,0.0,0.0,-59.46842956542969,0.0,0.0,-310.2127380371094,0.0,0.0,21.0,0.0,1.0,0.0
9789,CCCC(=O)Nc1nc2ccc(NC(=O)c3c(F)c(F)c(OC)c(F)c3F)cc2s1,1.0,0.0,0.0,0.0,-37.916202545166016,0.0,0.0,-60.80632781982422,0.0,0.0,-320.65289306640625,0.0,0.0,33.0,0.0,1.0,0.0
9790,CCCC(C)C(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,1.0,0.0,0.0,0.0,-32.24821090698242,0.0,0.0,-51.79230880737305,0.0,0.0,-123.39027404785156,0.0,0.0,23.0,0.0,1.0,0.0
9791,CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,-37.680973052978516,0.0,0.0,-60.42870330810547,0.0,0.0,-375.983154296875,0.0,0.0,23.0,0.0,1.0,0.0
9792,CCCC(c1nnnn1C(C)(C)C)N1CCN(Cc2ccccc2OC)CC1,1.0,0.0,0.0,0.0,-28.879135131835938,0.0,0.0,-46.41897964477539,0.0,0.0,-131.91232299804688,0.0,0.0,22.0,0.0,1.0,0.0
9793,CCCC(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,-25.72737693786621,0.0,0.0,-41.38462448120117,0.0,0.0,-125.60820770263672,0.0,0.0,21.0,0.0,1.0,0.0
9794,CCCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,-25.196537017822266,0.0,0.0,-40.53656768798828,0.0,0.0,-131.64437866210938,0.0,0.0,24.0,0.0,1.0,0.0
9795,CCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-31.488393783569336,0.0,0.0,-50.5787239074707,0.0,0.0,-144.42945861816406,0.0,0.0,23.0,0.0,1.0,0.0
9796,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,0.0,0.0,-37.77898406982422,0.0,0.0,-60.58545684814453,0.0,0.0,-382.193359375,0.0,0.0,23.0,0.0,1.0,0.0
9797,CCCCC(O)(CCCC)C(=O)NN(C(=O)OC)c1ccccc1,-0.0,1.0,0.0,0.0,-26.702680587768555,0.0,0.0,-42.9432258605957,0.0,0.0,-120.93858337402344,0.0,0.0,26.0,0.0,1.0,0.0
9798,CCCCC(O)(CCCC)C(=O)NN(C(=O)OCC)c1ccccc1,1.0,0.0,0.0,0.0,-25.187986373901367,0.0,0.0,-40.522743225097656,0.0,0.0,-105.85469055175781,0.0,0.0,33.0,0.0,1.0,0.0
9799,CCCCC12CN3CC(C)(CN(C1)C31C(=O)N(C)c3ccc(C)cc31)C2=O,1.0,0.0,0.0,0.0,-40.59402847290039,0.0,0.0,-65.04405212402344,1.0,0.0,-736.3809814453125,1.0,0.0,20.0,0.0,1.0,0.0
9800,CCCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-28.28166389465332,0.0,0.0,-45.464385986328125,0.0,0.0,-110.9468994140625,0.0,0.0,21.0,0.0,1.0,0.0
9801,CCCCCC(O)(CCCCC)C(=O)NNc1ccccc1,1.0,0.0,0.0,1.0,-24.73007583618164,0.0,1.0,-39.78969192504883,0.0,0.0,-95.30854797363281,0.0,0.0,25.0,0.0,1.0,0.0
9802,CCCCCCC(=O)Nc1c2c(nc3ccccc13)N(C)CC2,1.0,0.0,0.0,0.0,-32.128292083740234,0.0,0.0,-51.599403381347656,0.0,0.0,-162.12911987304688,0.0,0.0,24.0,0.0,1.0,0.0
9803,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(Cl)cc3)n2)s1,1.0,0.0,0.0,0.0,-30.15608787536621,0.0,0.0,-48.458152770996094,0.0,0.0,-123.41227722167969,0.0,0.0,24.0,0.0,1.0,0.0
9804,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,1.0,0.0,0.0,0.0,-32.014034271240234,0.0,0.0,-51.42023849487305,0.0,0.0,-131.09310913085938,0.0,0.0,28.0,0.0,1.0,0.0
9805,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,1.0,0.0,0.0,0.0,-29.957244873046875,0.0,0.0,-48.14051818847656,0.0,0.0,-107.73858642578125,0.0,0.0,32.0,0.0,1.0,0.0
9806,CCCCCCCCCCOC(=O)C[N+](C)(C)C/C=C(/C)Cl,1.0,0.0,0.0,1.0,-23.05941390991211,0.0,1.0,-37.1186637878418,0.0,0.0,-104.39093017578125,0.0,0.0,22.0,0.0,1.0,0.0
9807,CCCCCCCn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,1.0,-21.365694046020508,0.0,1.0,-34.40749740600586,0.0,1.0,-80.84393310546875,0.0,0.0,32.0,0.0,1.0,0.0
9808,CCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,-0.0,1.0,0.0,1.0,-22.54510498046875,0.0,1.0,-36.29497528076172,0.0,0.0,-98.99006652832031,0.0,0.0,23.0,0.0,1.0,0.0
9809,CCCCCc1ccc(OCCOCCn2c[n+](C)c3ccccc32)c(CCCCC)c1,-0.0,1.0,0.0,1.0,-18.186511993408203,0.0,1.0,-29.31662368774414,0.0,1.0,-78.63640594482422,0.0,0.0,35.0,0.0,1.0,0.0
9810,CCCCN(C)C(=O)Cc1c(OC)ccc2cc(Br)ccc12,1.0,0.0,0.0,0.0,-32.70136260986328,0.0,0.0,-52.50931167602539,0.0,0.0,-168.94061279296875,0.0,0.0,21.0,0.0,1.0,0.0
9811,CCCCN(C)C(=O)c1nc2ccccn2c1CN1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,-27.345075607299805,0.0,0.0,-43.969703674316406,0.0,0.0,-99.6148681640625,0.0,0.0,25.0,0.0,1.0,0.0
