,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1174,O=C(O)c1cccc2c1C(=O)N(c1ccccc1)C2,1.0,0.0,0.0,0.0,-12.06253719329834,0.0,0.0,-42.72022247314453,0.0,0.0,-287.9327392578125,0.0,0.0,56.0,0.0,1.0,0.0
1175,O=C(O)c1ccccc1-c1ccc(/C=C/[N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-5.343634128570557,0.0,0.0,-20.34993553161621,0.0,0.0,-130.7873992919922,0.0,0.0,63.0,0.0,1.0,0.0
1176,O=C(O)c1coc(CNC(=O)c2cocc2C(=O)O)c1,1.0,0.0,0.0,0.0,-3.483909845352173,0.0,0.0,-14.11565113067627,0.0,0.0,-118.24462890625,0.0,0.0,50.0,0.0,1.0,0.0
1177,O=C(OC1(C(F)(F)F)C(=O)Nc2cc3c(cc21)OCO3)c1ccc(Cl)nc1,-0.0,1.0,1.0,0.0,-15.576934814453125,1.0,0.0,-54.455787658691406,1.0,0.0,-479.57061767578125,0.0,0.0,64.0,0.0,1.0,0.0
1178,O=C(OC1CCCC1=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,1.0,0.0,-15.74929428100586,1.0,0.0,-55.036495208740234,1.0,0.0,-512.4790649414062,0.0,0.0,52.0,0.0,1.0,0.0
1179,O=C(OC1CCCC1=O)c1ccc(N2CCCC2=O)cc1,1.0,0.0,0.0,0.0,-15.143194198608398,0.0,0.0,-53.011470794677734,1.0,0.0,-453.52197265625,0.0,0.0,49.0,0.0,1.0,0.0
1180,O=C(OC1CCCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,-14.863762855529785,0.0,0.0,-52.07798385620117,0.0,0.0,-426.017333984375,0.0,0.0,58.0,0.0,1.0,0.0
1181,O=C(OC1CCOC1=O)c1cc(-c2ccco2)nc2ccccc12,-0.0,1.0,0.0,0.0,-10.947693824768066,0.0,0.0,-38.99462890625,0.0,0.0,-221.66531372070312,0.0,0.0,58.0,0.0,1.0,0.0
1182,O=C(OC1CCOC1=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,-11.69359016418457,0.0,0.0,-41.481285095214844,0.0,0.0,-270.28363037109375,1.0,0.0,41.0,0.0,1.0,0.0
1183,O=C(OCCCC(=O)N1CCOCC1)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-11.376514434814453,0.0,0.0,-40.422481536865234,0.0,0.0,-202.9986572265625,0.0,0.0,57.0,0.0,1.0,0.0
1184,O=C(OCN1C(=O)c2ccccc2C1=O)c1cc2c(s1)CCC2,1.0,0.0,1.0,0.0,-15.972150802612305,1.0,0.0,-55.78485870361328,1.0,0.0,-514.9619750976562,0.0,0.0,58.0,0.0,1.0,0.0
1185,O=C(c1ccc(=O)oc1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-14.982016563415527,0.0,0.0,-52.47597885131836,1.0,0.0,-446.9786376953125,0.0,0.0,57.0,0.0,1.0,0.0
1186,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc3ccccc23)CC1,1.0,0.0,0.0,0.0,-6.138132095336914,0.0,0.0,-23.103870391845703,0.0,1.0,-90.9207534790039,0.0,0.0,45.0,0.0,1.0,0.0
1187,O=C(c1cccc(F)c1)N1CCN(Cc2ccncc2)CC1,1.0,0.0,0.0,0.0,0.0037108808755874634,0.0,0.0,-2.49434232711792,0.0,0.0,-112.31180572509766,0.0,0.0,61.0,0.0,1.0,0.0
1188,O=C(c1ccncc1)N1C2C=CC(C2)C1(C(F)(F)F)C(F)(F)F,1.0,0.0,0.0,0.0,-11.55632209777832,0.0,0.0,-41.06214141845703,0.0,0.0,-239.26553344726562,0.0,0.0,53.0,0.0,1.0,0.0
1189,O=C(c1ccncc1)N1CCN(Cc2ccccc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,-0.29369068145751953,0.0,0.0,-3.505756378173828,0.0,0.0,-108.98028564453125,0.0,0.0,61.0,0.0,1.0,0.0
1190,O=C1CCCC2=C1C(c1ccc([N+](=O)[O-])o1)C1=C(CCCC1=O)O2,1.0,0.0,0.0,0.0,-8.156261444091797,0.0,0.0,-29.71151351928711,0.0,0.0,-154.75807189941406,0.0,0.0,52.0,0.0,1.0,0.0
1191,O=C1NC(=S)N/C1=C\c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-5.700694561004639,0.0,0.0,-21.539274215698242,0.0,0.0,-163.52125549316406,0.0,0.0,53.0,0.0,1.0,0.0
1192,O=C1N[C@@H](CC2CCCCC2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-12.401337623596191,0.0,0.0,-43.85406494140625,0.0,0.0,-300.49017333984375,0.0,0.0,60.0,0.0,1.0,0.0
1193,O=C1N[C@@H](CC2CCCCC2)C(=O)N2CCN(C(=O)Nc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-12.267962455749512,0.0,0.0,-43.40808868408203,0.0,0.0,-304.8700866699219,0.0,0.0,60.0,0.0,1.0,0.0
1194,O=C1N[C@@H](COCc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-11.734343528747559,0.0,0.0,-41.62641906738281,0.0,0.0,-274.4655456542969,0.0,0.0,56.0,0.0,1.0,0.0
1195,O=C1N[C@@H](COCc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-12.752257347106934,0.0,0.0,-45.01527404785156,0.0,0.0,-281.01617431640625,0.0,0.0,59.0,0.0,1.0,0.0
1196,O=C1N[C@@H](CSCc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-12.532089233398438,0.0,0.0,-44.28675842285156,0.0,0.0,-335.9201965332031,0.0,0.0,51.0,0.0,1.0,0.0
1197,O=C1N[C@@H](CSCc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-13.693437576293945,0.0,0.0,-48.15662384033203,0.0,0.0,-351.8731689453125,0.0,0.0,63.0,0.0,1.0,0.0
1198,O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-13.233168601989746,0.0,0.0,-46.61913299560547,0.0,0.0,-332.6147766113281,0.0,0.0,60.0,0.0,1.0,0.0
1199,O=C1N[C@@H](Cc2ccc(Cl)cc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-13.703969955444336,0.0,0.0,-48.19417190551758,0.0,0.0,-342.3680419921875,0.0,0.0,57.0,0.0,1.0,0.0
1200,O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-7.875223159790039,0.0,0.0,-28.773534774780273,0.0,0.0,-162.73374938964844,0.0,0.0,54.0,0.0,1.0,0.0
1201,O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-8.840461730957031,0.0,0.0,-31.97591781616211,0.0,0.0,-162.06613159179688,0.0,0.0,50.0,0.0,1.0,0.0
1202,O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-11.97482967376709,0.0,0.0,-42.432655334472656,0.0,0.0,-294.04315185546875,0.0,0.0,59.0,0.0,1.0,0.0
1203,O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-13.100797653198242,0.0,0.0,-46.18242263793945,0.0,0.0,-303.00469970703125,0.0,0.0,60.0,0.0,1.0,0.0
1204,O=C1N[C@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-7.875223159790039,0.0,0.0,-28.773534774780273,0.0,0.0,-162.73374938964844,0.0,0.0,60.0,0.0,1.0,0.0
1205,O=C1N[C@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-8.840461730957031,0.0,0.0,-31.97591781616211,0.0,0.0,-162.06613159179688,0.0,0.0,58.0,0.0,1.0,0.0
1206,O=C1N[C@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-11.97482967376709,0.0,0.0,-42.432655334472656,0.0,0.0,-294.04315185546875,0.0,0.0,58.0,0.0,1.0,0.0
1207,O=C1N[C@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-13.100797653198242,0.0,0.0,-46.18242263793945,0.0,0.0,-303.00469970703125,0.0,0.0,53.0,0.0,1.0,0.0
1208,O=C1Nc2c(C(=O)O)cccc2C1=O,1.0,0.0,0.0,0.0,-7.9747724533081055,0.0,0.0,-29.105457305908203,0.0,0.0,-223.09751892089844,0.0,0.0,55.0,0.0,1.0,0.0
1209,O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2C1=O,1.0,0.0,1.0,0.0,-15.906572341918945,1.0,0.0,-55.56037139892578,1.0,0.0,-492.2532958984375,0.0,0.0,62.0,0.0,1.0,0.0
1210,O=C1OC(c2cc(C3=N/C(=C\c4ccccc4)C(=O)O3)cc(C3=N/C(=C/c4ccccc4)C(=O)O3)c2)=N/C1=C\c1ccccc1,-0.0,1.0,1.0,0.0,-19.764507293701172,1.0,0.0,-68.46772766113281,1.0,0.0,-774.2281494140625,0.0,0.0,45.0,0.0,1.0,0.0
1211,O=C1OC(c2ccc(Cl)cc2Cl)=N/C1=C\c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-10.990229606628418,0.0,0.0,-39.13960266113281,0.0,0.0,-270.9480895996094,0.0,0.0,43.0,0.0,1.0,0.0
1212,O=C1OC(c2cccc([N+](=O)[O-])c2)=N/C1=C\c1ccc(OCc2ccccc2)cc1,-0.0,1.0,1.0,0.0,-16.94173240661621,1.0,0.0,-59.02145004272461,1.0,0.0,-511.65216064453125,0.0,0.0,50.0,0.0,1.0,0.0
1213,O=C1S/C(=C\c2ccco2)C(=O)N1c1ccccc1Cl,1.0,0.0,0.0,0.0,-13.975130081176758,0.0,0.0,-49.104591369628906,0.0,0.0,-396.1479797363281,0.0,0.0,61.0,0.0,1.0,0.0
1214,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1c1cc(Br)c(O)c(Br)c1,-0.0,1.0,0.0,0.0,-11.43005657196045,0.0,0.0,-40.602027893066406,0.0,0.0,-276.4147644042969,0.0,0.0,54.0,0.0,1.0,0.0
1215,O=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-9.996920585632324,0.0,0.0,-35.83974075317383,0.0,0.0,-213.43878173828125,0.0,0.0,52.0,0.0,1.0,0.0
1216,O=S(=O)(O)c1cc(S(=O)(=O)O)c2cc(O)c(S(=O)(=O)O)cc2c1,1.0,0.0,0.0,0.0,-9.267321586608887,0.0,0.0,-33.39128112792969,0.0,0.0,-185.10064697265625,0.0,0.0,47.0,0.0,1.0,0.0
1217,O=S(=O)(O)c1ccc(N/N=C2\CCc3ccccc32)cc1,1.0,0.0,0.0,0.0,-12.478410720825195,0.0,0.0,-44.110023498535156,0.0,0.0,-287.84759521484375,0.0,0.0,52.0,0.0,1.0,0.0
1218,O=S(=O)(c1ccccc1C(F)(F)F)N1CCC(c2nc3ccccc3[nH]2)CC1,1.0,0.0,1.0,0.0,-15.721366882324219,1.0,0.0,-54.94244384765625,0.0,0.0,-404.08203125,0.0,0.0,57.0,0.0,1.0,0.0
1219,O=[N+]([O-])c1cc(C=Nc2ccc(N3CCOCC3)cc2)c(O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-6.537395477294922,0.0,0.0,-24.33637046813965,0.0,0.0,-135.08668518066406,0.0,0.0,58.0,1.0,-0.0,1.0
1220,O=[N+]([O-])c1ccc(Br)c2c1no[n+]2[O-],-0.0,1.0,0.0,0.0,-11.570452690124512,0.0,0.0,-41.091182708740234,0.0,0.0,-351.1680603027344,0.0,0.0,57.0,0.0,1.0,0.0
1221,O=[N+]([O-])c1ccc(N/N=C/c2ccco2)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-7.336658477783203,0.0,0.0,-26.98088836669922,0.0,0.0,-179.21212768554688,0.0,0.0,49.0,0.0,1.0,0.0
1222,O=c1/c(=C/c2ccco2)sc2n1CCCN=2,1.0,0.0,0.0,0.0,-8.37122631072998,0.0,0.0,-30.458206176757812,0.0,0.0,-234.52090454101562,0.0,0.0,54.0,0.0,1.0,0.0
1223,O=c1/c(=C\c2ccco2)sc2n1CCCN=2,1.0,0.0,0.0,0.0,-8.37122631072998,0.0,0.0,-30.458206176757812,0.0,0.0,-234.52090454101562,0.0,0.0,43.0,0.0,1.0,0.0
1224,O=c1[nH]c(-c2ccco2)nc2sc3c(c12)CCCC3,1.0,0.0,0.0,0.0,-11.667193412780762,0.0,0.0,-41.40475845336914,0.0,0.0,-284.83221435546875,0.0,0.0,63.0,0.0,1.0,0.0
1225,O=c1[nH]cccc1-c1ccc(Nc2nccc(-c3ccc4nc(C5CC5)[nH]c(=O)c4c3)n2)cc1,1.0,0.0,1.0,0.0,-18.070955276489258,1.0,0.0,-62.797882080078125,1.0,0.0,-586.119384765625,0.0,0.0,50.0,0.0,1.0,0.0
1226,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1O,1.0,0.0,0.0,0.0,-15.019189834594727,0.0,0.0,-52.58430099487305,0.0,0.0,-344.354736328125,0.0,0.0,53.0,0.0,1.0,0.0
1227,O=c1cc(/C=C/c2ccc(O)cc2)nc2nn[nH]n12,1.0,0.0,0.0,0.0,-9.527206420898438,0.0,0.0,-34.263126373291016,0.0,0.0,-204.65274047851562,0.0,0.0,44.0,0.0,1.0,0.0
1228,OCCNc1cc(-c2cccs2)ncn1,1.0,0.0,0.0,0.0,-10.529642105102539,0.0,0.0,-37.6212158203125,0.0,0.0,-293.6188049316406,0.0,0.0,43.0,0.0,1.0,0.0
1229,Oc1ccc(CCNc2cc(-c3cccs3)ncn2)cc1,1.0,0.0,0.0,0.0,-7.647726535797119,0.0,0.0,-28.025033950805664,0.0,0.0,-156.5890655517578,0.0,0.0,46.0,0.0,1.0,0.0
1230,Oc1ccc2c(c1)C1CCCC1(N1CCOCC1)O2,1.0,0.0,0.0,0.0,-5.5209760665893555,0.0,0.0,-20.991973876953125,0.0,0.0,-130.77027893066406,0.0,0.0,55.0,0.0,1.0,0.0
1231,S=c1[nH]nc(-c2cccnc2)n1/N=C/C=C/c1ccco1,1.0,0.0,0.0,0.0,-7.320056438446045,0.0,0.0,-26.933225631713867,0.0,0.0,-147.26593017578125,0.0,0.0,55.0,0.0,1.0,0.0
1232,S=c1[nH]nc(-c2ccco2)n1/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-6.252436637878418,0.0,0.0,-23.372264862060547,0.0,0.0,-129.42889404296875,0.0,0.0,57.0,0.0,1.0,0.0
1233,S=c1[nH]nc(-c2ccncc2)n1/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-7.315261363983154,0.0,0.0,-26.91779136657715,0.0,0.0,-144.4087677001953,0.0,0.0,55.0,0.0,1.0,0.0
1234,c1cc2c(cc1CNc1nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCCC4)c3n1)OCO2,-0.0,1.0,1.0,0.0,-18.082439422607422,1.0,0.0,-62.836769104003906,1.0,0.0,-587.0291137695312,1.0,0.0,41.0,1.0,-0.0,1.0
1235,c1ccc(-c2ccc(OCCCCn3cncn3)cc2)cc1,1.0,0.0,0.0,0.0,-10.013262748718262,0.0,0.0,-35.925636291503906,0.0,0.0,-133.01141357421875,0.0,0.0,43.0,0.0,1.0,0.0
1236,c1ccc(COc2ccc(OCCCCn3ccnc3)cc2)cc1,1.0,0.0,0.0,0.0,-8.990111351013184,0.0,0.0,-32.547149658203125,0.0,0.0,-111.83041381835938,0.0,0.0,47.0,0.0,1.0,0.0
1237,c1ccc2c(c1)OCC(c1nc3c(-c4ccncc4)cncc3[nH]1)O2,1.0,0.0,0.0,0.0,-12.347524642944336,0.0,0.0,-43.670230865478516,0.0,0.0,-201.277587890625,0.0,0.0,47.0,0.0,1.0,0.0
1238,c1cncc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCCC4)c3n2)c1,-0.0,1.0,1.0,0.0,-16.852296829223633,1.0,0.0,-58.71918487548828,1.0,0.0,-484.39935302734375,1.0,0.0,40.0,1.0,-0.0,1.0
1239,c1coc(CNc2ccc3ncc(-c4ccco4)n3n2)c1,1.0,0.0,0.0,0.0,-6.608786106109619,0.0,0.0,-24.56258773803711,0.0,0.0,-127.57379150390625,0.0,0.0,43.0,0.0,1.0,0.0
1240,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Brc1c(OCCN2CCNCC2)ccc2ccccc12,1.0,0.0,0.0,0.0,2.9052960872650146,0.0,0.0,5.531551361083984,0.0,0.0,-102.67243957519531,0.0,0.0,50.0,0.0,1.0,0.0
1243,C/C(=N\NC(=O)CC1=NNC(=O)C1)c1ccco1,1.0,0.0,0.0,0.0,-10.73497486114502,0.0,0.0,-36.30949020385742,0.0,0.0,-173.9320526123047,1.0,0.0,40.0,0.0,1.0,0.0
1244,C/C(=N\NC(=O)Cc1cc(=O)[nH][nH]1)c1ccco1,1.0,0.0,0.0,0.0,-10.838765144348145,0.0,0.0,-36.628231048583984,0.0,0.0,-176.9472198486328,0.0,0.0,46.0,0.0,1.0,0.0
1245,C/C(=N\Nc1ccc(S(=O)(=O)O)cc1)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-7.332059383392334,0.0,0.0,-25.890939712524414,0.0,0.0,-138.42808532714844,0.0,0.0,47.0,0.0,1.0,0.0
1246,C/C(=N\Nc1ccc(S(=O)(=O)O)cc1)c1cccc(Br)c1,1.0,0.0,0.0,0.0,-20.219825744628906,0.0,0.0,-65.78033447265625,0.0,0.0,-375.02459716796875,0.0,0.0,44.0,0.0,1.0,0.0
1247,C/C(N)=C(/C#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,1.0,0.0,0.0,0.0,-10.176767349243164,0.0,0.0,-34.588871002197266,0.0,0.0,-213.0171661376953,0.0,0.0,64.0,0.0,1.0,0.0
1248,C/C=C\C1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,1.0,0.0,0.0,0.0,-2.150968313217163,0.0,0.0,-10.056486129760742,0.0,0.0,-121.30021667480469,1.0,0.0,39.0,0.0,1.0,0.0
1249,C=C1C(C(=O)NCc2ccco2)C1C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-4.746856212615967,0.0,0.0,-17.99959945678711,0.0,0.0,-96.06332397460938,0.0,0.0,49.0,0.0,1.0,0.0
1250,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,-0.0,1.0,0.0,1.0,6.8157877922058105,0.0,1.0,18.20356559753418,0.0,0.0,-128.22891235351562,0.0,0.0,54.0,0.0,1.0,0.0
1251,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,1.0,0.0,0.0,0.0,1.5647671222686768,0.0,0.0,1.398329734802246,0.0,0.0,-147.31344604492188,0.0,0.0,52.0,0.0,1.0,0.0
1252,C=CC1=C(C)C2=Cc3c(C=C)c(C)c4n3[Sn+2]n3c(c(C)c(CCC(=O)O)c3=CC3=NC(=C4)C(C)=C3CCC(=O)O)=CC1=N2.[Cl-].[Cl-],1.0,0.0,0.0,0.0,2.8435442447662354,0.0,0.0,5.373559951782227,0.0,0.0,-99.21054077148438,0.0,0.0,42.0,0.0,1.0,0.0
1253,C=CCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-15.022591590881348,0.0,0.0,-49.55428695678711,0.0,0.0,-224.80711364746094,0.0,0.0,44.0,0.0,1.0,0.0
1254,C=CCNCCOCCOc1ccc(OCC)cc1,1.0,0.0,0.0,0.0,-1.0464226007461548,0.0,0.0,-6.687894821166992,0.0,0.0,-91.72553253173828,1.0,0.0,40.0,0.0,1.0,0.0
1255,C=CCc1cc(C)ccc1OCCCCn1ccnc1,1.0,0.0,0.0,0.0,-2.9277968406677246,0.0,0.0,-12.4666109085083,0.0,0.0,-86.47054290771484,0.0,0.0,58.0,0.0,1.0,0.0
1256,C=CCc1cc(Cl)ccc1OCCOCCNCCOC,1.0,0.0,0.0,0.0,1.5958818197250366,0.0,0.0,1.46761953830719,0.0,0.0,-99.72314453125,0.0,0.0,44.0,0.0,1.0,0.0
1257,CC(=C/C(=O)O)/C=C/c1ccoc1,1.0,0.0,0.0,0.0,-9.955684661865234,0.0,0.0,-33.915252685546875,0.0,0.0,-127.52865600585938,0.0,0.0,59.0,0.0,1.0,0.0
1258,CC(=O)CC1=C(C(=O)O)N2C(=O)C(N)C2SC1,1.0,0.0,0.0,0.0,-13.868423461914062,0.0,0.0,-45.96884536743164,0.0,0.0,-242.67515563964844,0.0,0.0,47.0,0.0,1.0,0.0
1259,CC(=O)NC1=NC(=O)/C(=C\c2ccc(Br)o2)S1,1.0,0.0,0.0,0.0,-19.87091064453125,0.0,0.0,-64.68546295166016,0.0,0.0,-336.59674072265625,0.0,0.0,60.0,1.0,-0.0,1.0
1260,CC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1,1.0,0.0,1.0,0.0,-23.43132209777832,1.0,0.0,-75.90129852294922,1.0,0.0,-599.9641723632812,1.0,0.0,40.0,0.0,1.0,0.0
1261,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0,0.0,0.0,0.0,-16.450525283813477,0.0,0.0,-53.992225646972656,0.0,0.0,-299.6953125,0.0,0.0,50.0,0.0,1.0,0.0
1262,CC(=O)Nc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,-23.255146026611328,1.0,0.0,-75.34427642822266,1.0,0.0,-665.3226318359375,0.0,0.0,43.0,0.0,1.0,0.0
1263,CC(=O)Oc1cc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc(OC(C)=O)c1OC(C)=O,-0.0,1.0,1.0,0.0,-21.190359115600586,1.0,0.0,-68.83690643310547,1.0,0.0,-557.8436279296875,0.0,0.0,62.0,0.0,1.0,0.0
1264,CC(=O)Oc1ccccc1N1C(=O)c2ccc(Oc3cccc(N)c3)cc2C1=O,-0.0,1.0,1.0,0.0,-23.049144744873047,1.0,0.0,-74.69520568847656,1.0,0.0,-601.8832397460938,0.0,0.0,42.0,0.0,1.0,0.0
1265,CC(C)(C)OC(=O)N1C(C(=O)O)CSC1c1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,-18.77959632873535,0.0,0.0,-61.263389587402344,0.0,0.0,-422.7588195800781,0.0,0.0,47.0,0.0,1.0,0.0
1266,CC(C)(C)c1ccc(OCCn2cncn2)c(Cl)c1,1.0,0.0,0.0,0.0,-19.082210540771484,0.0,0.0,-62.21827697753906,0.0,0.0,-308.5965270996094,0.0,0.0,45.0,0.0,1.0,0.0
1267,CC(C)C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-15.72014045715332,0.0,0.0,-51.71330261230469,0.0,0.0,-292.016357421875,0.0,0.0,62.0,0.0,1.0,0.0
1268,CC(C)C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-16.419090270996094,0.0,0.0,-53.89133071899414,0.0,0.0,-282.2554931640625,0.0,0.0,61.0,0.0,1.0,0.0
1269,CC(C)C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-15.389142990112305,0.0,0.0,-50.686466217041016,0.0,0.0,-277.9884338378906,0.0,0.0,55.0,0.0,1.0,0.0
1270,CC(C)C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-15.72014045715332,0.0,0.0,-51.71330261230469,0.0,0.0,-292.016357421875,0.0,0.0,58.0,0.0,1.0,0.0
1271,CC(C)N(C(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12)C(C)C,1.0,0.0,0.0,0.0,-19.165769577026367,0.0,0.0,-62.475704193115234,0.0,0.0,-372.9026794433594,0.0,0.0,42.0,0.0,1.0,0.0
1272,CC(C)N(C)CCOC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-10.954617500305176,0.0,0.0,-36.99559783935547,0.0,0.0,-134.73358154296875,0.0,0.0,46.0,0.0,1.0,0.0
1273,CC(C)NC(=O)/C(C#N)=C/c1ccc(-c2ccc([N+](=O)[O-])cc2Br)o1,1.0,0.0,0.0,0.0,-17.966712951660156,0.0,0.0,-58.72520065307617,0.0,0.0,-302.69390869140625,0.0,0.0,57.0,0.0,1.0,0.0
1274,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(-c3ncnc4[nH]cc(Cl)c34)cc2)c1,1.0,0.0,1.0,0.0,-22.396766662597656,1.0,0.0,-72.63668823242188,1.0,0.0,-573.744140625,0.0,0.0,61.0,0.0,1.0,0.0
1275,CC(C)OP(=O)(OC(C)C)C(=O)c1ccco1,1.0,0.0,0.0,0.0,-18.26392936706543,0.0,0.0,-59.651405334472656,0.0,0.0,-295.95794677734375,0.0,0.0,55.0,0.0,1.0,0.0
1276,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-15.117704391479492,0.0,0.0,-49.84236526489258,0.0,0.0,-268.5464782714844,0.0,0.0,56.0,0.0,1.0,0.0
1277,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-16.005151748657227,0.0,0.0,-52.60285568237305,0.0,0.0,-263.52325439453125,0.0,0.0,63.0,0.0,1.0,0.0
1278,CC(C)[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-15.117704391479492,0.0,0.0,-49.84236526489258,0.0,0.0,-268.5464782714844,0.0,0.0,59.0,0.0,1.0,0.0
