,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
14094,COc1ccc(C2NC(c3ccc(OC)cc3OC)C(C)C(=O)C2C)c(OC)c1,1.0,0.0,0.0,0.0,-43.26183319091797,0.0,0.0,-44.76172637939453,1.0,0.0,-561.70849609375,0.0,0.0,51.0,0.0,1.0,0.0
14095,COc1ccc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)cc1O,-0.0,1.0,0.0,0.0,-38.46681594848633,0.0,0.0,-39.81292724609375,0.0,0.0,-131.74038696289062,0.0,0.0,60.0,0.0,1.0,0.0
14096,COc1ccc(CC(=O)N/N=C(/C)CC(=O)N(C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-42.98115539550781,0.0,0.0,-44.47648239135742,0.0,0.0,-294.74041748046875,1.0,0.0,30.0,0.0,1.0,0.0
14097,COc1ccc(CC(=O)O/N=C(\N)Cc2cccc3ccccc23)cc1OC,-0.0,1.0,1.0,0.0,-44.50822830200195,1.0,0.0,-46.05409622192383,0.0,0.0,-452.85247802734375,1.0,0.0,32.0,0.0,1.0,0.0
14098,COc1ccc(CC2=CC(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-35.849647521972656,0.0,0.0,-37.10318374633789,0.0,0.0,-125.31678771972656,0.0,0.0,77.0,1.0,-0.0,1.0
14099,COc1ccc(CN(C(=O)CSc2nnc(-c3ccccc3C)o2)c2ccc(F)cc2)cc1,-0.0,1.0,1.0,0.0,-44.56727600097656,1.0,0.0,-46.116943359375,0.0,0.0,-354.1784973144531,0.0,0.0,40.0,0.0,1.0,0.0
14100,COc1ccc(CN(CCC(c2ccccc2)c2ccc(OC(C)C)cc2)C(=O)CCl)cc1OC,-0.0,1.0,0.0,0.0,-39.3857307434082,0.0,0.0,-40.76087951660156,0.0,0.0,-111.53123474121094,0.0,1.0,83.0,0.0,1.0,0.0
14101,COc1ccc(CN2CCNC(=O)C2CC(=O)N(C)Cc2ccncn2)c(OC)c1,-0.0,1.0,0.0,0.0,-41.81461715698242,0.0,0.0,-43.255489349365234,1.0,0.0,-1272.3724365234375,1.0,0.0,31.0,0.0,1.0,0.0
14102,COc1ccc(CNC(=O)C(c2ccc(C)o2)N(C(=O)c2snc(C(N)=O)c2N)c2ccccc2OC)cc1,1.0,0.0,1.0,0.0,-43.69773483276367,1.0,0.0,-45.2100715637207,1.0,0.0,-797.515380859375,0.0,0.0,36.0,0.0,1.0,0.0
14103,COc1ccc(CNC(=O)c2c(C)oc3c2C(=O)c2ccccc2C3=O)cc1,-0.0,1.0,0.0,0.0,-33.44704818725586,0.0,0.0,-34.616676330566406,0.0,0.0,-98.85303497314453,0.0,0.0,58.0,1.0,-0.0,1.0
14104,COc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,-36.567955017089844,0.0,0.0,-37.84619140625,0.0,0.0,-137.67425537109375,0.0,1.0,82.0,0.0,1.0,0.0
14105,COc1ccc(CNc2ccc3cn[nH]c3c2)c(OC)c1OC,-0.0,1.0,1.0,0.0,-43.87825393676758,1.0,0.0,-45.40110397338867,1.0,0.0,-514.7342529296875,0.0,0.0,46.0,0.0,1.0,0.0
14106,COc1ccc(COC(=O)N/N=C(\C)CC(=O)Nc2ccc(Cl)cn2)cc1,-0.0,1.0,0.0,0.0,-43.60247802734375,0.0,0.0,-45.115203857421875,1.0,0.0,-501.83599853515625,0.0,0.0,45.0,0.0,1.0,0.0
14107,COc1ccc(CS(=O)(=O)/C(Cl)=C(/Cl)C(=O)Nc2ccc(OC)nc2)cc1,-0.0,1.0,0.0,0.0,-34.093780517578125,0.0,0.0,-35.28641128540039,0.0,0.0,-133.5769500732422,0.0,0.0,78.0,0.0,1.0,0.0
14108,COc1ccc(Cn2c(O)c(/C=N/NC(=O)c3ccccc3O)c(=O)[nH]c2=O)cc1,-0.0,1.0,0.0,0.0,-40.102745056152344,0.0,0.0,-41.502906799316406,0.0,0.0,-170.34512329101562,1.0,0.0,31.0,0.0,1.0,0.0
14109,COc1ccc(N(C(=O)CCl)C(C(=O)NC2CCCCC2)c2cccnc2)cc1,-0.0,1.0,0.0,0.0,-40.88884735107422,0.0,0.0,-42.31211853027344,0.0,0.0,-172.9987335205078,0.0,0.0,75.0,0.0,1.0,0.0
14110,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1,-0.0,1.0,0.0,0.0,-37.697017669677734,0.0,0.0,-39.013404846191406,0.0,0.0,-96.19338989257812,0.0,0.0,76.0,0.0,1.0,0.0
14111,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,-0.0,1.0,0.0,0.0,-35.73232650756836,0.0,0.0,-36.98115921020508,0.0,0.0,-92.27291870117188,0.0,0.0,77.0,0.0,1.0,0.0
14112,COc1ccc(N(C(=O)COc2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1,-0.0,1.0,1.0,0.0,-44.650753021240234,1.0,0.0,-46.20240783691406,0.0,0.0,-479.13482666015625,0.0,0.0,52.0,0.0,1.0,0.0
14113,COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccs2)cc1,-0.0,1.0,1.0,0.0,-43.738258361816406,1.0,0.0,-45.25779724121094,0.0,0.0,-440.0504455566406,0.0,0.0,33.0,0.0,1.0,0.0
14114,COc1ccc(N(C)C(=O)c2cc3c(s2)-c2c(C)cccc2OC3)c(OC)c1,1.0,0.0,1.0,0.0,-44.29971694946289,1.0,0.0,-45.83751678466797,0.0,0.0,-473.84075927734375,0.0,0.0,33.0,0.0,1.0,0.0
14115,COc1ccc(N/C=C2\CCc3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-41.85750961303711,0.0,0.0,-43.31670379638672,0.0,0.0,-268.0784912109375,0.0,0.0,71.0,0.0,1.0,0.0
14116,COc1ccc(N/N=C(\C#N)C(=N)SCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-39.07223892211914,0.0,0.0,-40.4382209777832,0.0,0.0,-149.05303955078125,0.0,0.0,55.0,1.0,-0.0,1.0
14117,COc1ccc(N2C(=O)/C(=C\c3ccco3)N=C2SCC(=O)NC(C)(C)C)cc1Cl,1.0,0.0,1.0,0.0,-43.679813385009766,1.0,0.0,-45.196475982666016,1.0,0.0,-499.2254943847656,0.0,0.0,38.0,0.0,1.0,0.0
14118,COc1ccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,-0.0,1.0,0.0,0.0,-42.98981475830078,0.0,0.0,-44.48670959472656,0.0,0.0,-272.6509704589844,0.0,0.0,69.0,0.0,1.0,0.0
14119,COc1ccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)cc1,-0.0,1.0,0.0,0.0,-37.35538101196289,0.0,0.0,-38.6606559753418,0.0,0.0,-173.90040588378906,0.0,0.0,74.0,0.0,1.0,0.0
14120,COc1ccc(N2C(=O)C(Cl)=C(NCc3ccccc3)C2=O)cc1,-0.0,1.0,0.0,0.0,-40.87272644042969,0.0,0.0,-42.29871368408203,0.0,0.0,-176.32766723632812,0.0,0.0,36.0,0.0,1.0,0.0
14121,COc1ccc(N2C(=O)C(Cl)=C(Oc3cccc(OC)c3)C2=O)cc1,-0.0,1.0,0.0,0.0,-39.1096076965332,0.0,0.0,-40.47562789916992,0.0,0.0,-134.115234375,0.0,0.0,39.0,0.0,1.0,0.0
14122,COc1ccc(N2C(=O)CSC23C(=O)N2c4c(cccc43)C(C)=CC2(C)C)cc1,-0.0,1.0,0.0,0.0,-39.133453369140625,0.0,0.0,-40.50046920776367,0.0,0.0,-194.4395751953125,0.0,0.0,33.0,0.0,1.0,0.0
14123,COc1ccc(N2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cn4)cc3)CC2)cc1,1.0,0.0,1.0,0.0,-44.7908935546875,1.0,0.0,-46.344234466552734,1.0,0.0,-581.946044921875,1.0,0.0,31.0,1.0,-0.0,1.0
14124,COc1ccc(NC(=O)/C(C#N)=C/c2ncc([N+](=O)[O-])n2C)c(OC)c1,-0.0,1.0,0.0,0.0,-41.22513198852539,0.0,0.0,-42.662147521972656,0.0,0.0,-180.177734375,0.0,0.0,37.0,0.0,1.0,0.0
14125,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)(=O)Cc2ccc(C)cc2)cn1,-0.0,1.0,0.0,0.0,-30.507312774658203,0.0,0.0,-31.575490951538086,0.0,0.0,-118.665283203125,0.0,1.0,89.0,0.0,1.0,0.0
14126,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)(=O)Cc2ccccc2)cn1,-0.0,1.0,0.0,0.0,-31.68418312072754,0.0,0.0,-32.793312072753906,0.0,0.0,-119.64599609375,0.0,0.0,76.0,0.0,1.0,0.0
14127,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccccc2)cn1,-0.0,1.0,0.0,0.0,-39.639102935791016,0.0,0.0,-41.0224723815918,0.0,0.0,-146.306884765625,0.0,0.0,78.0,0.0,1.0,0.0
14128,COc1ccc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,1.0,0.0,-43.76927947998047,1.0,0.0,-45.287757873535156,1.0,0.0,-565.468994140625,0.0,0.0,43.0,0.0,1.0,0.0
14129,COc1ccc(NC(=O)Nc2c(O)ccc3ccccc23)cc1,-0.0,1.0,1.0,0.0,-44.391639709472656,1.0,0.0,-45.936954498291016,0.0,0.0,-360.82550048828125,0.0,0.0,59.0,0.0,1.0,0.0
14130,COc1ccc(NC(=O)Nc2ccc(O)c3ccccc23)cc1,-0.0,1.0,1.0,0.0,-44.347694396972656,1.0,0.0,-45.891536712646484,0.0,0.0,-356.62744140625,0.0,0.0,67.0,0.0,1.0,0.0
14131,COc1ccc(NC(=S)NC(NC(=O)CCl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-36.80906295776367,0.0,0.0,-38.094303131103516,0.0,0.0,-134.64849853515625,0.0,0.0,55.0,0.0,1.0,0.0
14132,COc1ccc(NC(=S)Nc2ccc3nsnc3c2)cc1,-0.0,1.0,1.0,0.0,-43.85390853881836,1.0,0.0,-45.38098907470703,0.0,0.0,-375.44036865234375,0.0,0.0,40.0,0.0,1.0,0.0
14133,COc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-38.124263763427734,0.0,0.0,-39.45389938354492,0.0,0.0,-153.3016815185547,0.0,0.0,56.0,1.0,-0.0,1.0
14134,COc1ccc(Nc2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,-43.72990798950195,1.0,0.0,-45.25189208984375,0.0,0.0,-384.8703308105469,0.0,0.0,51.0,0.0,1.0,0.0
14135,COc1ccc(Nc2ccc3c(c2)=NC2(CCCCC2)[N+]=3[O-])cc1,-0.0,1.0,1.0,0.0,-44.01335525512695,1.0,0.0,-45.54203796386719,1.0,0.0,-541.4341430664062,0.0,0.0,79.0,0.0,1.0,0.0
14136,COc1ccc(Nc2cnn(-c3nc4ccccc4s3)c(=O)c2Cl)cc1,-0.0,1.0,1.0,0.0,-44.80931854248047,1.0,0.0,-46.36532974243164,1.0,0.0,-542.8199462890625,0.0,0.0,47.0,0.0,1.0,0.0
14137,COc1ccc(Nc2oc(COc3ccccc3F)nc2C#N)cc1,-0.0,1.0,1.0,0.0,-43.861602783203125,1.0,0.0,-45.38713073730469,0.0,0.0,-408.53765869140625,0.0,0.0,41.0,0.0,1.0,0.0
14138,COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,-0.0,1.0,0.0,1.0,-17.347036361694336,0.0,1.0,-17.95574951171875,0.0,1.0,-61.31351089477539,0.0,0.0,70.0,0.0,1.0,0.0
14139,COc1ccc(OC)c(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccc(C)cc2)c1,-0.0,1.0,0.0,0.0,-23.789527893066406,0.0,0.0,-24.623661041259766,0.0,0.0,-82.92852783203125,0.0,0.0,44.0,1.0,-0.0,1.0
14140,COc1ccc(OC)c(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2cccc(Cl)c2)c1,-0.0,1.0,0.0,0.0,-27.15126609802246,0.0,0.0,-28.10267448425293,0.0,0.0,-88.39848327636719,0.0,0.0,37.0,1.0,-0.0,1.0
14141,COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCCCC3)C2=O)c1,-0.0,1.0,0.0,0.0,-36.657840728759766,0.0,0.0,-37.938636779785156,0.0,0.0,-152.91455078125,0.0,0.0,63.0,0.0,1.0,0.0
14142,COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,-0.0,1.0,0.0,0.0,-38.91767883300781,0.0,0.0,-40.27610778808594,0.0,0.0,-188.54208374023438,0.0,0.0,70.0,0.0,1.0,0.0
14143,COc1ccc(OC)c(NC(=O)Cc2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)c1,1.0,0.0,1.0,0.0,-44.40766143798828,1.0,0.0,-45.95008087158203,1.0,0.0,-619.0609741210938,0.0,0.0,38.0,0.0,1.0,0.0
14144,COc1ccc(OC)c(NC(=O)Nc2ccc(O)c3ccccc23)c1,-0.0,1.0,1.0,0.0,-44.691078186035156,1.0,0.0,-46.24467086791992,0.0,0.0,-424.7087097167969,0.0,0.0,78.0,0.0,1.0,0.0
14145,COc1ccc(OC)c(Nc2cc3ccccc3c(=O)[nH]2)c1,-0.0,1.0,1.0,0.0,-44.06560516357422,1.0,0.0,-45.59617233276367,0.0,0.0,-482.75262451171875,0.0,1.0,83.0,0.0,1.0,0.0
14146,COc1ccc(OCc2cc(C(=O)N3CCCC(OC)C3)no2)c2ccccc12,-0.0,1.0,1.0,0.0,-43.7187614440918,1.0,0.0,-45.2309684753418,1.0,0.0,-880.5538330078125,0.0,0.0,35.0,0.0,1.0,0.0
14147,COc1ccc(OCc2cc(C(=O)NC3CCOC(C)(C)C3)no2)c2ccccc12,-0.0,1.0,1.0,0.0,-43.662803649902344,1.0,0.0,-45.172821044921875,1.0,0.0,-908.6058349609375,0.0,0.0,54.0,0.0,1.0,0.0
14148,COc1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-38.38320541381836,0.0,0.0,-39.72428894042969,0.0,0.0,-156.6152801513672,0.0,0.0,36.0,1.0,-0.0,1.0
14149,COc1ccc(S(=O)(=O)c2cnc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-41.38926315307617,0.0,0.0,-42.833988189697266,0.0,0.0,-271.555908203125,0.0,0.0,35.0,0.0,1.0,0.0
14150,COc1ccc2[nH]c(CN3CCC(CO)(CCOc4ccccc4)CC3)c(C)c2c1,1.0,0.0,1.0,0.0,-43.73983383178711,1.0,0.0,-45.25503921508789,1.0,0.0,-725.5487670898438,0.0,0.0,40.0,1.0,-0.0,1.0
14151,COc1ccc2[nH]c3c(Cl)ncnc3c2c1,1.0,0.0,0.0,0.0,-39.699371337890625,0.0,0.0,-41.086021423339844,0.0,0.0,-186.43264770507812,0.0,0.0,76.0,0.0,1.0,0.0
14152,COc1ccc2c(c1)-c1nc(/N=C/c3c(O)ccc4ccccc34)sc1CC2,1.0,0.0,0.0,0.0,-38.39862060546875,0.0,0.0,-39.74222183227539,0.0,0.0,-157.46939086914062,0.0,0.0,51.0,0.0,1.0,0.0
14153,COc1ccc2c(c1)C(=C(C#N)C#N)C(=O)N2CCc1ccccc1,-0.0,1.0,0.0,0.0,-36.663021087646484,0.0,0.0,-37.945892333984375,0.0,0.0,-110.70030212402344,0.0,0.0,61.0,1.0,-0.0,1.0
14154,COc1ccc2ccc3c(c2c1)N=CC1(O3)N(C)c2ccccc2C1(C)C,-0.0,1.0,0.0,0.0,-36.77883529663086,0.0,0.0,-38.065834045410156,0.0,0.0,-147.74252319335938,0.0,0.0,76.0,0.0,1.0,0.0
14155,COc1ccc2ccc3c(c2c1)N=C[C@]1(O3)N(C)c2ccccc2C1(C)C,-0.0,1.0,0.0,0.0,-36.77883529663086,0.0,0.0,-38.065834045410156,0.0,0.0,-147.74252319335938,0.0,1.0,89.0,0.0,1.0,0.0
14156,COc1ccc2nc(C)cc(Sc3nc4ccccc4s3)c2c1,-0.0,1.0,0.0,0.0,-43.04182052612305,0.0,0.0,-44.5421142578125,0.0,0.0,-283.5365295410156,0.0,0.0,38.0,0.0,1.0,0.0
14157,COc1ccc2nc(SCC(=O)NN)cc(C)c2c1,-0.0,1.0,0.0,0.0,-42.911582946777344,0.0,0.0,-44.401126861572266,1.0,0.0,-587.0244750976562,0.0,0.0,42.0,0.0,1.0,0.0
14158,COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(C(C)C)c(O)cc3C)c2c1,-0.0,1.0,0.0,0.0,-40.58784103393555,0.0,0.0,-42.00689697265625,0.0,0.0,-173.1376190185547,0.0,0.0,73.0,1.0,-0.0,1.0
14159,COc1ccc2nc3cccc(OC)c3nc2c1,-0.0,1.0,0.0,0.0,-41.84917449951172,0.0,0.0,-43.3095588684082,0.0,0.0,-218.16424560546875,0.0,0.0,45.0,0.0,1.0,0.0
14160,COc1ccc2nc3ccccc3nc2c1N,-0.0,1.0,0.0,0.0,-39.30788040161133,0.0,0.0,-40.68187713623047,0.0,0.0,-181.16549682617188,0.0,0.0,64.0,0.0,1.0,0.0
14161,COc1ccc2noc3c2c1C(=O)c1ccccc1-3,-0.0,1.0,0.0,0.0,-36.827144622802734,0.0,0.0,-38.115394592285156,0.0,0.0,-127.5760726928711,0.0,0.0,60.0,1.0,-0.0,1.0
14162,COc1cccc(-c2[nH]nc3c2C(c2ccc(C)o2)C(C#N)=C(N)O3)c1,-0.0,1.0,0.0,1.0,-15.638558387756348,0.0,1.0,-16.18760871887207,0.0,1.0,-56.5084228515625,0.0,0.0,78.0,0.0,1.0,0.0
14163,COc1cccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)c1,-0.0,1.0,0.0,1.0,-12.541852951049805,0.0,1.0,-12.982474327087402,0.0,1.0,-44.69532775878906,0.0,1.0,82.0,0.0,1.0,0.0
14164,COc1cccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c1,-0.0,1.0,0.0,1.0,-19.648025512695312,0.0,1.0,-20.337360382080078,0.0,1.0,-69.80197143554688,0.0,0.0,76.0,0.0,1.0,0.0
14165,COc1cccc(-n2nc(C#N)c(Cl)cc2=O)c1,-0.0,1.0,0.0,0.0,-41.39748764038086,0.0,0.0,-42.842185974121094,0.0,0.0,-199.12081909179688,0.0,0.0,73.0,0.0,1.0,0.0
14166,COc1cccc(/C=C/C(=O)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)c1,-0.0,1.0,1.0,0.0,-44.32244110107422,1.0,0.0,-45.863624572753906,0.0,0.0,-434.93975830078125,0.0,0.0,34.0,0.0,1.0,0.0
14167,COc1cccc(/C=C2\SC(=S)N(CCCC(=O)N(CCO)c3ccccc3)C2=O)c1,-0.0,1.0,1.0,0.0,-44.113033294677734,1.0,0.0,-45.64292907714844,1.0,0.0,-601.9053344726562,0.0,0.0,37.0,1.0,-0.0,1.0
14168,COc1cccc(/C=C2\SC(=S)N(CCCC(=O)N3CCCC3)C2=O)c1,1.0,0.0,0.0,0.0,-43.569602966308594,0.0,0.0,-45.081504821777344,1.0,0.0,-610.2393188476562,0.0,0.0,33.0,1.0,-0.0,1.0
14169,COc1cccc(/C=N/Nc2cc(C)nc(-c3ccccc3O)n2)c1O,1.0,0.0,0.0,0.0,-41.550621032714844,0.0,0.0,-43.00253677368164,0.0,0.0,-213.2563934326172,0.0,0.0,39.0,1.0,-0.0,1.0
14170,COc1cccc(C(=O)Nc2nc(SCc3ccc(Cl)cc3)n[nH]2)c1,-0.0,1.0,1.0,0.0,-43.73897933959961,1.0,0.0,-45.257694244384766,0.0,0.0,-482.3416748046875,0.0,0.0,39.0,0.0,1.0,0.0
14171,COc1cccc(C(=O)O/N=C(\N)c2ccc([N+](=O)[O-])cc2)c1OC,1.0,0.0,1.0,0.0,-44.10704803466797,1.0,0.0,-45.63988494873047,0.0,0.0,-448.857177734375,0.0,0.0,52.0,0.0,1.0,0.0
14172,COc1cccc(C(c2c(C)[nH]n(-c3ccccc3)c2=O)c2c(C)[nH]n(-c3ccccc3)c2=O)c1O,-0.0,1.0,0.0,0.0,-39.41581726074219,0.0,0.0,-40.793365478515625,0.0,0.0,-145.76565551757812,0.0,0.0,66.0,0.0,1.0,0.0
14173,COc1cccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)c1OC,-0.0,1.0,0.0,0.0,-26.65717315673828,0.0,0.0,-27.591466903686523,0.0,0.0,-88.81178283691406,0.0,0.0,58.0,1.0,-0.0,1.0
14174,COc1cccc(CN2CCN(Cc3ccc(C#CC(C)(C)O)s3)CC2CCO)c1,1.0,0.0,0.0,0.0,-40.69837188720703,0.0,0.0,-42.09792709350586,1.0,0.0,-1621.7664794921875,0.0,0.0,77.0,0.0,1.0,0.0
14175,COc1cccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)c1,-0.0,1.0,0.0,0.0,-37.598819732666016,0.0,0.0,-38.911800384521484,0.0,0.0,-95.86895751953125,0.0,0.0,73.0,0.0,1.0,0.0
14176,COc1cccc(NC(=O)CSc2c3c(nc4ccccc24)CCCC3)c1,-0.0,1.0,0.0,0.0,-43.40678405761719,0.0,0.0,-44.91672897338867,0.0,0.0,-357.9530029296875,0.0,0.0,70.0,0.0,1.0,0.0
14177,COc1cccc(NC(=O)c2cnc(SCC(=O)NCC3CCCO3)n(C)c2=O)c1,-0.0,1.0,0.0,0.0,-42.07036590576172,0.0,0.0,-43.520938873291016,1.0,0.0,-1352.618896484375,0.0,0.0,44.0,0.0,1.0,0.0
14178,COc1cccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1,-0.0,1.0,0.0,0.0,-36.685237884521484,0.0,0.0,-37.96751403808594,0.0,0.0,-157.8077392578125,0.0,0.0,63.0,0.0,1.0,0.0
14179,COc1cccc(NC(=S)/C(=C(\[O-])c2ccc(C)c([N+](=O)[O-])c2)[n+]2ccccc2)c1,-0.0,1.0,0.0,0.0,-43.2087516784668,0.0,0.0,-44.715354919433594,0.0,0.0,-218.0954132080078,0.0,0.0,37.0,0.0,1.0,0.0
14180,COc1cccc(NC(=S)/C(=C(\[O-])c2ccc(OC(F)F)cc2)[n+]2ccccc2)c1,-0.0,1.0,1.0,0.0,-44.22411346435547,1.0,0.0,-45.763824462890625,0.0,0.0,-259.7762451171875,0.0,0.0,37.0,0.0,1.0,0.0
14181,COc1cccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccco2)c1,-0.0,1.0,0.0,0.0,-40.32866287231445,0.0,0.0,-41.736351013183594,0.0,0.0,-135.68692016601562,0.0,0.0,35.0,0.0,1.0,0.0
14182,COc1cccc(Nc2c([N+](=O)[O-])cncc2[N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-40.159671783447266,0.0,0.0,-41.5615348815918,0.0,0.0,-200.54161071777344,0.0,0.0,54.0,0.0,1.0,0.0
14183,COc1cccc(OC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,-0.0,1.0,0.0,0.0,-42.959922790527344,0.0,0.0,-44.456687927246094,0.0,0.0,-220.22061157226562,0.0,0.0,74.0,0.0,1.0,0.0
14184,COc1ccccc1-c1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,-0.0,1.0,0.0,0.0,-43.218994140625,0.0,0.0,-44.72429656982422,0.0,0.0,-228.26336669921875,1.0,0.0,31.0,0.0,1.0,0.0
14185,COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,-0.0,1.0,0.0,0.0,-31.62997817993164,0.0,0.0,-32.73651123046875,0.0,0.0,-174.12313842773438,0.0,0.0,56.0,0.0,1.0,0.0
14186,COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCOCC2)n1,-0.0,1.0,0.0,0.0,-33.33964157104492,0.0,0.0,-34.505577087402344,0.0,0.0,-178.68614196777344,0.0,0.0,48.0,0.0,1.0,0.0
14187,COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)NCc2ccc(F)cc2)n1,-0.0,1.0,0.0,0.0,-34.17951583862305,0.0,0.0,-35.375030517578125,0.0,0.0,-175.53895568847656,0.0,0.0,47.0,0.0,1.0,0.0
14188,COc1ccccc1-c1cc(C(F)(F)F)nc(S(C)(=O)=O)n1,-0.0,1.0,0.0,0.0,-24.10042953491211,0.0,0.0,-24.945369720458984,0.0,0.0,-99.73930358886719,0.0,0.0,50.0,0.0,1.0,0.0
14189,COc1ccccc1-c1cn[nH]c(=S)n1,-0.0,1.0,0.0,0.0,-38.873863220214844,0.0,0.0,-40.232017517089844,0.0,0.0,-166.36537170410156,0.0,0.0,35.0,0.0,1.0,0.0
14190,COc1ccccc1-n1nnnc1S(=O)(=O)Cc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-40.265625,0.0,0.0,-41.6721305847168,0.0,0.0,-187.63551330566406,0.0,1.0,82.0,0.0,1.0,0.0
14191,COc1ccccc1/C=C/C1(C(=O)NC2CCCC2)CC(=O)N1c1ccc(C)cc1,-0.0,1.0,1.0,0.0,-44.27824783325195,1.0,0.0,-45.81422424316406,1.0,0.0,-519.828857421875,0.0,0.0,34.0,0.0,1.0,0.0
14192,COc1ccccc1/C=C/C1(C(=O)NC2CCCC2)CC(=O)N1c1ccc(F)cc1,-0.0,1.0,1.0,0.0,-44.30183410644531,1.0,0.0,-45.837890625,1.0,0.0,-577.1548461914062,0.0,0.0,57.0,0.0,1.0,0.0
14193,COc1ccccc1/C=C1/C(=O)N(c2ccccc2)N=C1C,-0.0,1.0,0.0,0.0,-35.33034133911133,0.0,0.0,-36.56719207763672,0.0,0.0,-106.99561309814453,0.0,0.0,58.0,1.0,-0.0,1.0
14194,COc1ccccc1/C=N/Nc1cc(N(C)C)nc(N(C)C)n1,-0.0,1.0,1.0,0.0,-44.185115814208984,1.0,0.0,-45.719303131103516,1.0,0.0,-515.231689453125,0.0,0.0,44.0,0.0,1.0,0.0
14195,COc1ccccc1C(NC(C)=O)c1c(O)ccc2ccc(O)cc12,-0.0,1.0,0.0,0.0,-39.44197463989258,0.0,0.0,-40.82095718383789,0.0,0.0,-154.8433074951172,0.0,0.0,79.0,1.0,-0.0,1.0
14196,COc1ccccc1C1C(C#N)=C(N)Oc2c1c(-c1ccccc1)nn2-c1ccccc1,-0.0,1.0,0.0,0.0,-25.142370223999023,0.0,0.0,-26.024173736572266,0.0,0.0,-88.08047485351562,0.0,0.0,36.0,1.0,-0.0,1.0
14197,COc1ccccc1CN1CCSCC1,-0.0,1.0,1.0,0.0,-43.92377853393555,1.0,0.0,-45.44594955444336,1.0,0.0,-816.179931640625,0.0,0.0,33.0,0.0,1.0,0.0
14198,COc1ccccc1N(C(=O)CCl)c1cn(C(C)=O)c2ccccc12,-0.0,1.0,0.0,0.0,-23.260440826416016,0.0,0.0,-24.076093673706055,0.0,0.0,-80.60360717773438,0.0,0.0,51.0,0.0,1.0,0.0
