,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
10213,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)Cc1ccc2c(c1)OCCN2C,-0.0,1.0,0.0,0.0,-31.27069854736328,0.0,0.0,-44.18827819824219,0.0,0.0,-136.0762939453125,0.0,0.0,90.0,1.0,-0.0,1.0
10214,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3cccc4ccccc34)ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-38.488197326660156,0.0,0.0,-54.35854721069336,0.0,0.0,-212.81565856933594,0.0,0.0,76.0,0.0,1.0,0.0
10215,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)NC3CCCCC3)ccc2O1,-0.0,1.0,0.0,0.0,-53.79966354370117,0.0,0.0,-75.93885803222656,0.0,0.0,-414.5400390625,0.0,0.0,82.0,0.0,1.0,0.0
10216,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,0.0,-11.865482330322266,0.0,0.0,-16.831335067749023,0.0,0.0,-127.90487670898438,0.0,0.0,92.0,0.0,1.0,0.0
10217,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-15.771349906921387,0.0,0.0,-22.336959838867188,0.0,1.0,-122.55335998535156,0.0,0.0,96.0,0.0,1.0,0.0
10218,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(N(C)C)ccc2O1,-0.0,1.0,0.0,0.0,-37.80815124511719,0.0,0.0,-53.402984619140625,0.0,0.0,-157.99842834472656,0.0,0.0,77.0,1.0,-0.0,1.0
10219,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-9.18563461303711,0.0,1.0,-13.051521301269531,0.0,0.0,-126.24867248535156,0.0,0.0,83.0,0.0,1.0,0.0
10220,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-9.527030944824219,0.0,0.0,-13.532845497131348,0.0,0.0,-128.08233642578125,0.0,0.0,95.0,0.0,1.0,0.0
10221,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,-9.273256301879883,0.0,0.0,-13.175177574157715,0.0,0.0,-126.4105453491211,0.0,0.0,81.0,0.0,1.0,0.0
10222,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,-13.531209945678711,0.0,0.0,-19.18095588684082,0.0,0.0,-126.94474792480469,0.0,0.0,81.0,0.0,1.0,0.0
10223,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)CCC(F)(F)F)ccc2O1,-0.0,1.0,0.0,0.0,-32.67448425292969,0.0,0.0,-46.16737365722656,0.0,0.0,-150.73487854003906,0.0,1.0,109.0,0.0,1.0,0.0
10224,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(NC(=O)c3ccncc3)c2O[C@@H]1CN(C)S(=O)(=O)c1cccs1,-0.0,1.0,1.0,0.0,-70.50881958007812,1.0,0.0,-99.48828125,1.0,0.0,-993.8407592773438,0.0,0.0,98.0,0.0,1.0,0.0
10225,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,-20.696186065673828,0.0,0.0,-29.28297996520996,0.0,1.0,-123.80643463134766,0.0,0.0,80.0,0.0,1.0,0.0
10226,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccccc3F)cc2O[C@H]1CN(C)C(=O)Cc1ccccc1,-0.0,1.0,0.0,0.0,-24.690793991088867,0.0,0.0,-34.91394805908203,0.0,1.0,-122.3978042602539,0.0,0.0,94.0,0.0,1.0,0.0
10227,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,0.0,-14.42622184753418,0.0,0.0,-20.442413330078125,0.0,0.0,-126.3438720703125,0.0,0.0,76.0,0.0,1.0,0.0
10228,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccc(F)cc3)cc2O[C@H]1CN(C)C(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-23.283212661743164,0.0,0.0,-32.930999755859375,0.0,1.0,-121.90128326416016,0.0,0.0,98.0,0.0,1.0,0.0
10229,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-33.886295318603516,0.0,0.0,-47.874629974365234,0.0,0.0,-174.26083374023438,0.0,0.0,79.0,0.0,1.0,0.0
10230,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-3.450535297393799,0.0,1.0,-4.958356857299805,0.0,0.0,-126.92457580566406,0.0,0.0,77.0,0.0,1.0,0.0
10231,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-13.477360725402832,0.0,0.0,-19.103313446044922,0.0,0.0,-126.45686340332031,0.0,0.0,91.0,0.0,1.0,0.0
10232,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-10.372495651245117,0.0,0.0,-14.724658966064453,0.0,0.0,-127.23423767089844,0.0,0.0,78.0,0.0,1.0,0.0
10233,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-9.246533393859863,0.0,1.0,-13.13714599609375,0.0,0.0,-128.96925354003906,0.0,0.0,78.0,0.0,1.0,0.0
10234,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-40.742435455322266,0.0,0.0,-57.53550720214844,0.0,0.0,-228.1322479248047,0.0,0.0,96.0,0.0,1.0,0.0
10235,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccncc3)cc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-36.52085494995117,0.0,0.0,-51.58810806274414,0.0,0.0,-152.2327880859375,0.0,1.0,103.0,0.0,1.0,0.0
10236,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccccc3F)cc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-26.977237701416016,0.0,0.0,-38.13753128051758,0.0,1.0,-122.74247741699219,0.0,0.0,101.0,0.0,1.0,0.0
10237,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(F)cc3)ccc2O[C@H]1CN(C)CC1CCCCC1,-0.0,1.0,0.0,0.0,-46.2061882019043,0.0,0.0,-65.23797607421875,0.0,0.0,-223.8050537109375,0.0,0.0,82.0,0.0,1.0,0.0
10238,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2O[C@H]1CN(C)CC1CCCCC1,-0.0,1.0,0.0,0.0,-52.739662170410156,0.0,0.0,-74.4451904296875,0.0,0.0,-330.841064453125,0.0,0.0,82.0,0.0,1.0,0.0
10239,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccccc3F)cc2O[C@H]1CN(C)CC1CCOCC1,-0.0,1.0,0.0,0.0,-31.53351593017578,0.0,0.0,-44.55941390991211,0.0,1.0,-122.96456909179688,0.0,0.0,94.0,0.0,1.0,0.0
10240,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2O[C@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-19.707014083862305,0.0,0.0,-27.88698959350586,0.0,0.0,-125.6097412109375,0.0,0.0,77.0,0.0,1.0,0.0
10241,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#C[C@@H](C)O)cc2O[C@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-13.722978591918945,0.0,0.0,-19.451553344726562,0.0,1.0,-123.60588073730469,0.0,0.0,91.0,0.0,1.0,0.0
10242,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)C3CC3)ccc2O[C@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-36.58560562133789,0.0,0.0,-51.67723083496094,0.0,0.0,-163.3539276123047,0.0,0.0,90.0,0.0,1.0,0.0
10243,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)CCC(F)(F)F)ccc2O[C@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-18.891448974609375,0.0,0.0,-26.737228393554688,0.0,1.0,-123.2623291015625,0.0,0.0,100.0,0.0,1.0,0.0
10244,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Cc3ccccc3)ccc2O[C@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-21.44456672668457,0.0,0.0,-30.335987091064453,0.0,0.0,-129.35447692871094,0.0,0.0,78.0,0.0,1.0,0.0
10245,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)NC3CCCCC3)ccc2O[C@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-17.957448959350586,0.0,0.0,-25.42125701904297,0.0,1.0,-125.16145324707031,0.0,0.0,79.0,0.0,1.0,0.0
10246,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(N(C)C)ccc2O[C@H]1CN(C)Cc1ccc(C(=O)Nc2ccccc2N)cc1,-0.0,1.0,0.0,0.0,-60.59104919433594,0.0,0.0,-85.5101318359375,0.0,0.0,-605.7908935546875,0.0,0.0,77.0,1.0,-0.0,1.0
10247,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Cc3ccccc3)ccc2O1,-0.0,1.0,0.0,1.0,-7.293225288391113,0.0,1.0,-10.38126277923584,0.0,0.0,-129.39190673828125,0.0,0.0,81.0,0.0,1.0,0.0
10248,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)NC3CCCCC3)ccc2O1,-0.0,1.0,0.0,1.0,-8.430649757385254,0.0,1.0,-11.986479759216309,0.0,0.0,-129.16697692871094,0.0,0.0,78.0,0.0,1.0,0.0
10249,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-4.345490455627441,0.0,1.0,-6.222434997558594,0.0,0.0,-128.82586669921875,0.0,0.0,85.0,0.0,1.0,0.0
10250,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-0.2408323734998703,0.0,1.0,-0.4274948835372925,0.0,1.0,-119.06582641601562,0.0,0.0,102.0,0.0,1.0,0.0
10251,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-2.4597737789154053,0.0,1.0,-3.5608901977539062,0.0,1.0,-123.76903533935547,0.0,1.0,104.0,0.0,1.0,0.0
10252,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccccc3)ccc2O1,-0.0,1.0,0.0,1.0,-5.626127243041992,0.0,1.0,-8.029716491699219,0.0,0.0,-128.83990478515625,0.0,1.0,110.0,0.0,1.0,0.0
10253,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O[C@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,1.0,-8.291062355041504,0.0,1.0,-11.789657592773438,0.0,0.0,-129.5316619873047,0.0,0.0,84.0,0.0,1.0,0.0
10254,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2O[C@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-12.679845809936523,0.0,0.0,-17.98038673400879,0.0,0.0,-127.62277221679688,0.0,0.0,89.0,0.0,1.0,0.0
10255,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccccc3)ccc2O[C@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-20.72062873840332,0.0,0.0,-29.31810188293457,0.0,0.0,-126.94756317138672,0.0,0.0,92.0,0.0,1.0,0.0
10256,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3cccs3)ccc2O[C@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-20.900409698486328,0.0,0.0,-29.570695877075195,0.0,0.0,-126.25521850585938,0.0,0.0,91.0,0.0,1.0,0.0
10257,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)CCC(F)(F)F)ccc2O1,-0.0,1.0,0.0,1.0,-6.278814315795898,0.0,1.0,-8.950115203857422,0.0,0.0,-128.12994384765625,0.0,0.0,88.0,0.0,1.0,0.0
10258,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Cc3ccccc3)ccc2O1,-0.0,1.0,0.0,0.0,-9.696637153625488,0.0,0.0,-13.771011352539062,0.0,0.0,-128.86599731445312,0.0,0.0,86.0,0.0,1.0,0.0
10259,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,0.3757341206073761,0.0,1.0,0.4437405467033386,0.0,1.0,-121.86802673339844,0.0,0.0,91.0,0.0,1.0,0.0
10260,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O1,-0.0,1.0,0.0,1.0,-9.185338020324707,0.0,1.0,-13.050321578979492,0.0,0.0,-129.81199645996094,0.0,0.0,86.0,0.0,1.0,0.0
10261,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-1.6515042781829834,0.0,1.0,-2.419099807739258,0.0,1.0,-124.05270385742188,0.0,1.0,104.0,0.0,1.0,0.0
10262,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccccc3)ccc2O1,-0.0,1.0,0.0,1.0,-6.8719072341918945,0.0,1.0,-9.787027359008789,0.0,0.0,-129.82923889160156,0.0,0.0,94.0,0.0,1.0,0.0
10263,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)C3CCCCC3)ccc2O[C@H]1CN(C)Cc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-23.047842025756836,0.0,0.0,-32.59688949584961,0.0,0.0,-127.17369079589844,0.0,0.0,94.0,0.0,1.0,0.0
10264,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H]1CN(C)Cc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,1.0,-6.1095356941223145,0.0,1.0,-8.711112022399902,0.0,0.0,-129.95596313476562,0.0,1.0,103.0,0.0,1.0,0.0
10265,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(F)cc3)ccc2O[C@H]1CN(C)Cc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-14.15871524810791,0.0,0.0,-20.065391540527344,0.0,0.0,-127.36701965332031,0.0,1.0,105.0,0.0,1.0,0.0
10266,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O[C@H]1CN(C)Cc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,1.0,-7.964684963226318,0.0,1.0,-11.328874588012695,0.0,0.0,-129.8319091796875,0.0,0.0,85.0,0.0,1.0,0.0
10267,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2O[C@H]1CN(C)Cc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-13.139128684997559,0.0,0.0,-18.627700805664062,0.0,0.0,-127.58943176269531,0.0,0.0,93.0,0.0,1.0,0.0
10268,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(N(C)C)ccc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-40.31132888793945,0.0,0.0,-56.929725646972656,0.0,0.0,-195.17405700683594,0.0,0.0,81.0,1.0,-0.0,1.0
10269,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)CCC(F)(F)F)ccc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-20.58437156677246,0.0,0.0,-29.124414443969727,0.0,0.0,-125.81653594970703,0.0,0.0,89.0,0.0,1.0,0.0
10270,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Cc3cn(C)c4ccccc34)ccc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-22.388044357299805,0.0,0.0,-31.665477752685547,0.0,0.0,-134.46627807617188,0.0,0.0,85.0,0.0,1.0,0.0
10271,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,1.0,-6.15463924407959,0.0,1.0,-8.774349212646484,0.0,0.0,-129.5791015625,0.0,0.0,94.0,0.0,1.0,0.0
10272,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccccc3)ccc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-21.754772186279297,0.0,0.0,-30.775033950805664,0.0,0.0,-135.72239685058594,0.0,0.0,82.0,0.0,1.0,0.0
10273,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,1.0,-9.102949142456055,0.0,1.0,-12.93395709991455,0.0,0.0,-129.0421142578125,0.0,1.0,105.0,0.0,1.0,0.0
10274,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-16.023605346679688,0.0,0.0,-22.694686889648438,0.0,0.0,-126.38050842285156,0.0,0.0,86.0,0.0,1.0,0.0
10275,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-6.435603618621826,0.0,1.0,-9.171302795410156,0.0,0.0,-128.74807739257812,0.0,0.0,88.0,0.0,1.0,0.0
10276,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-18.911849975585938,0.0,0.0,-26.767507553100586,0.0,1.0,-125.21226501464844,0.0,0.0,79.0,0.0,1.0,0.0
10277,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-6.861911773681641,0.0,1.0,-9.773059844970703,0.0,0.0,-129.8269805908203,0.0,1.0,105.0,0.0,1.0,0.0
10278,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)Cc1ccccc1C(F)(F)F,-0.0,1.0,0.0,0.0,-20.796607971191406,0.0,0.0,-29.423120498657227,0.0,1.0,-123.8777084350586,0.0,0.0,79.0,0.0,1.0,0.0
10279,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#CC3CCCC3)cc2O[C@H]1CN(C)Cc1cccnc1,-0.0,1.0,0.0,0.0,-31.39704704284668,0.0,0.0,-44.36597442626953,0.0,0.0,-127.97860717773438,0.0,0.0,83.0,0.0,1.0,0.0
10280,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,0.0,-11.865482330322266,0.0,0.0,-16.831335067749023,0.0,0.0,-127.90487670898438,0.0,0.0,93.0,0.0,1.0,0.0
10281,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(N(C)C)ccc2O1,-0.0,1.0,0.0,0.0,-37.80815124511719,0.0,0.0,-53.402984619140625,0.0,0.0,-157.99842834472656,0.0,0.0,79.0,1.0,-0.0,1.0
10282,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,1.0,-3.8386495113372803,0.0,1.0,-5.506838321685791,0.0,1.0,-122.95867919921875,0.0,0.0,77.0,0.0,1.0,0.0
10283,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-16.191394805908203,0.0,0.0,-22.931655883789062,0.0,1.0,-124.27288818359375,0.0,0.0,94.0,0.0,1.0,0.0
10284,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)S(=O)(=O)c1cccc(F)c1,-0.0,1.0,0.0,0.0,-29.84957504272461,0.0,0.0,-42.18181610107422,0.0,0.0,-135.71435546875,0.0,0.0,86.0,0.0,1.0,0.0
10285,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)S(=O)(=O)c1ccccc1F,-0.0,1.0,0.0,0.0,-29.36300277709961,0.0,0.0,-41.495704650878906,0.0,0.0,-134.1956024169922,0.0,0.0,83.0,0.0,1.0,0.0
10286,C[C@@H](NC(=O)c1nc[nH]c1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)(C)C)c1ccccc1,-0.0,1.0,0.0,0.0,-52.97918701171875,0.0,0.0,-74.78211212158203,0.0,0.0,-565.1328125,0.0,0.0,95.0,0.0,1.0,0.0
10287,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2O1,-0.0,1.0,0.0,0.0,-39.615211486816406,0.0,0.0,-55.948787689208984,0.0,0.0,-195.1702423095703,0.0,0.0,86.0,0.0,1.0,0.0
10288,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,-20.696186065673828,0.0,0.0,-29.28297996520996,0.0,1.0,-123.80643463134766,0.0,0.0,79.0,0.0,1.0,0.0
10289,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,-25.59617042541504,0.0,0.0,-36.191490173339844,0.0,0.0,-132.3536834716797,0.0,0.0,89.0,0.0,1.0,0.0
