,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3656,CCCCN(Cc1cccs1)S(=O)(=O)c1csc(C(N)=O)c1,-0.0,1.0,0.0,0.0,-22.680978775024414,0.0,0.0,-26.686250686645508,0.0,0.0,-256.7601623535156,0.0,0.0,35.0,0.0,1.0,0.0
3657,CCCCN1C(=O)C(=Nc2cccc3cnccc23)c2ccccc21,-0.0,1.0,0.0,0.0,-19.846759796142578,0.0,0.0,-22.561403274536133,0.0,0.0,-449.9650573730469,0.0,0.0,35.0,0.0,1.0,0.0
3658,CCCCNCc1cc(Br)c(OC2CCCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-22.0260066986084,0.0,0.0,-28.51164436340332,0.0,0.0,-103.6801528930664,0.0,0.0,30.0,0.0,1.0,0.0
3659,CCCCOC(=O)Cn1c(=O)n(CC(=O)OCCCC)c2cc(C)ccc21,1.0,0.0,0.0,0.0,-23.312301635742188,0.0,0.0,-27.65199089050293,0.0,0.0,-304.9926452636719,0.0,0.0,35.0,0.0,1.0,0.0
3660,CCCCOC(=O)Cn1c(=O)n(CC(=O)OCCCC)c2ccccc21,1.0,0.0,0.0,0.0,-23.22255516052246,0.0,0.0,-27.526609420776367,0.0,0.0,-304.1761169433594,0.0,0.0,30.0,0.0,1.0,0.0
3661,CCCCOCCCNc1ncnc2c1[nH]c1ccccc12,-0.0,1.0,0.0,0.0,-25.407697677612305,0.0,0.0,-31.09817123413086,0.0,0.0,-202.50794982910156,0.0,1.0,45.0,0.0,1.0,0.0
3662,CCCCOc1c(Br)cc(/C=N/O)cc1OCC,-0.0,1.0,0.0,0.0,-25.056129455566406,0.0,0.0,-30.457988739013672,0.0,0.0,-217.297607421875,0.0,0.0,35.0,0.0,1.0,0.0
3663,CCCCOc1ccc(Br)cc1/C(C)=N/NC1=NCCN1,1.0,0.0,0.0,0.0,-25.49996566772461,0.0,0.0,-31.26380729675293,0.0,0.0,-193.52615356445312,0.0,1.0,40.0,0.0,1.0,0.0
3664,CCCCOc1ccc(Br)cc1CSC(=N)N,-0.0,1.0,0.0,0.0,-22.254989624023438,0.0,0.0,-28.7895565032959,0.0,0.0,-100.78739929199219,0.0,0.0,35.0,0.0,1.0,0.0
3665,CCCCn1c(-c2ccccc2)cnc1SCC(=O)NCCc1ccc(OC)c(OC)c1,-0.0,1.0,1.0,0.0,-26.56255340576172,1.0,0.0,-33.04791259765625,0.0,0.0,-147.11231994628906,0.0,0.0,30.0,1.0,-0.0,1.0
3666,CCCN(CCC)S(=O)(=O)c1ccc(Cl)c(OC)c1,-0.0,1.0,0.0,0.0,-25.859012603759766,0.0,0.0,-31.82179069519043,0.0,0.0,-152.3870849609375,0.0,0.0,30.0,0.0,1.0,0.0
3667,CCCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-20.23611831665039,0.0,0.0,-23.11431121826172,0.0,0.0,-403.3369140625,0.0,1.0,40.0,0.0,1.0,0.0
3668,CCCN1CCC(NC23CC4CC(CC(C4)C2)C3)CC1,-0.0,1.0,0.0,0.0,-25.22903823852539,0.0,0.0,-32.03691101074219,0.0,0.0,-181.9191436767578,0.0,1.0,45.0,0.0,1.0,0.0
3669,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-17.858760833740234,0.0,0.0,-19.71791648864746,1.0,0.0,-537.0897216796875,0.0,0.0,30.0,0.0,1.0,0.0
3670,CCCOc1ccc(C(=O)C(CCC(CNCC)C(=O)c2ccc(OCCC)cc2)CNCC)cc1,-0.0,1.0,0.0,0.0,-23.654916763305664,0.0,0.0,-28.148900985717773,0.0,0.0,-217.05172729492188,0.0,0.0,30.0,0.0,1.0,0.0
3671,CCC[C@H]1COCCS(=O)(=O)N1Cc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-24.778240203857422,0.0,0.0,-29.998550415039062,0.0,0.0,-189.350830078125,0.0,0.0,30.0,0.0,1.0,0.0
3672,CCCc1cc(=O)[nH]c(SCC(=O)c2cc(C)n(CCC)c2C)n1,-0.0,1.0,0.0,0.0,-21.805334091186523,0.0,0.0,-25.434329986572266,0.0,0.0,-287.1197509765625,0.0,0.0,30.0,0.0,1.0,0.0
3673,CCCc1ccccc1OCCNS(=O)(=O)c1cc2c(cc1C)OCC(=O)N2,-0.0,1.0,0.0,0.0,-21.60975456237793,0.0,0.0,-25.081851959228516,0.0,0.0,-320.49346923828125,0.0,0.0,30.0,0.0,1.0,0.0
3674,CCCc1cnc(NCCNCC(O)COc2ccc(Cl)c(Cl)c2)nc1,-0.0,1.0,1.0,0.0,-26.539997100830078,1.0,0.0,-33.22770309448242,0.0,0.0,-118.83850860595703,0.0,0.0,30.0,0.0,1.0,0.0
3675,CCCn1c(=N)n(CC(O)c2ccc(C)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-20.895793914794922,0.0,0.0,-27.18207550048828,0.0,0.0,-106.39118957519531,0.0,0.0,30.0,0.0,1.0,0.0
3676,CCCn1c(NCc2c[nH]c3ccccc23)nc2ccccc21,-0.0,1.0,0.0,0.0,-23.21855354309082,0.0,0.0,-29.92688751220703,0.0,0.0,-127.79329681396484,0.0,0.0,35.0,0.0,1.0,0.0
3677,CCN(CC)CC#CCC(C)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,-13.969368934631348,0.0,1.0,-18.53725242614746,0.0,1.0,-87.72711181640625,0.0,1.0,40.0,0.0,1.0,0.0
3678,CCN(CC)CCC(c1ccc2c(c1)OCO2)c1c(OC)cc(OC)c2c(-c3ccccc3)cc(=O)oc12,-0.0,1.0,0.0,0.0,-22.59966278076172,0.0,0.0,-26.512889862060547,0.0,0.0,-328.56451416015625,0.0,0.0,30.0,0.0,1.0,0.0
3679,CCN(CC)CCCCN1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,-18.231185913085938,0.0,0.0,-23.896438598632812,0.0,1.0,-96.91429138183594,0.0,0.0,25.0,1.0,-0.0,1.0
3680,CCN(CC)CCCN(C(=O)c1ccc(OC)cc1)c1nc(-c2ccc(OC)cc2)cs1,-0.0,1.0,0.0,0.0,-21.179338455200195,0.0,0.0,-24.418190002441406,0.0,0.0,-341.8045349121094,0.0,0.0,30.0,0.0,1.0,0.0
3681,CCN(CC)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,-23.97433090209961,0.0,0.0,-28.626161575317383,0.0,0.0,-229.26348876953125,0.0,0.0,30.0,0.0,1.0,0.0
3682,CCN(CC)CCCNc1ccc(-c2nnc(-c3ccc(OCC(C)C)cc3)o2)cn1,-0.0,1.0,1.0,0.0,-26.27458953857422,1.0,0.0,-33.18805694580078,0.0,0.0,-153.443115234375,0.0,0.0,30.0,0.0,1.0,0.0
3683,CCN(CC)CCOC(=O)C(Cc1ccco1)Cc1cccc2ccccc12,-0.0,1.0,0.0,0.0,-19.370506286621094,0.0,0.0,-25.30988311767578,0.0,1.0,-97.90779113769531,0.0,0.0,35.0,0.0,1.0,0.0
3684,CCN(CC)CCn1c(=N)n(CC(O)COc2cccc(C)c2)c2ccccc21,-0.0,1.0,0.0,0.0,-17.18655014038086,0.0,0.0,-22.6179256439209,0.0,1.0,-91.6426010131836,0.0,0.0,35.0,0.0,1.0,0.0
3685,CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-22.15335464477539,0.0,0.0,-25.945526123046875,0.0,0.0,-297.65118408203125,0.0,0.0,30.0,0.0,1.0,0.0
3686,CCN(CCNCC(O)COCc1ccc(Cl)cc1)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-17.420299530029297,0.0,0.0,-22.89678955078125,0.0,1.0,-90.48245239257812,0.0,0.0,35.0,0.0,1.0,0.0
3687,CCN(CCNCC(O)COc1ccccc1C(C)C)c1cccc(C)c1,-0.0,1.0,0.0,1.0,-15.606639862060547,0.0,0.0,-20.620040893554688,0.0,1.0,-86.53237915039062,0.0,0.0,30.0,0.0,1.0,0.0
3688,CCN(Cc1ccc(C#CCCO)cc1)CC1CCCN(CCc2cccc(F)c2)C1,-0.0,1.0,0.0,0.0,-18.949663162231445,0.0,0.0,-24.79401397705078,0.0,0.0,-98.74795532226562,0.0,0.0,30.0,0.0,1.0,0.0
3689,CCN(Cc1ccccc1)CC(O)COC(c1ccc(OC)cc1)c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-20.720340728759766,0.0,0.0,-26.970903396606445,0.0,0.0,-101.43838500976562,0.0,1.0,40.0,0.0,1.0,0.0
3690,CCN(Cc1ccccc1)Cc1nnnn1Cc1ccccc1,-0.0,1.0,0.0,0.0,-24.741174697875977,0.0,0.0,-30.052629470825195,0.0,0.0,-220.61648559570312,0.0,0.0,30.0,0.0,1.0,0.0
3691,CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,-23.26830291748047,0.0,0.0,-27.59111785888672,0.0,0.0,-263.6497802734375,0.0,0.0,25.0,0.0,1.0,0.0
3692,CCN(c1cccc(C)c1)S(=O)(=O)c1cc2c3c(c1)CCC(=O)N3CCC2,1.0,0.0,0.0,0.0,-22.352388381958008,0.0,0.0,-26.198362350463867,0.0,0.0,-316.8995666503906,0.0,0.0,25.0,0.0,1.0,0.0
3693,CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,-21.956968307495117,0.0,0.0,-25.6109561920166,0.0,0.0,-307.19195556640625,0.0,0.0,25.0,0.0,1.0,0.0
3694,CCN(c1ccccc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N,-0.0,1.0,0.0,0.0,-23.459989547729492,0.0,0.0,-27.843791961669922,0.0,0.0,-233.85205078125,0.0,0.0,30.0,0.0,1.0,0.0
3695,CCN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-25.51499366760254,0.0,0.0,-31.28687286376953,0.0,0.0,-163.11148071289062,0.0,0.0,30.0,0.0,1.0,0.0
3696,CCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-19.23077964782715,0.0,0.0,-21.666767120361328,0.0,0.0,-473.428466796875,0.0,0.0,30.0,0.0,1.0,0.0
3697,CCN(c1nc(N)c(C(=O)N=C(N)N)nc1Cl)C(C)C,-0.0,1.0,0.0,1.0,-14.85755729675293,0.0,1.0,-15.426238059997559,1.0,0.0,-917.3973388671875,0.0,0.0,25.0,0.0,1.0,0.0
3698,CCN1/C(=C/c2sc(-c3ccccc3C)c[n+]2C)Sc2ccccc21,-0.0,1.0,0.0,0.0,-23.326841354370117,0.0,0.0,-30.03388023376465,0.0,0.0,-118.00403594970703,0.0,0.0,35.0,1.0,-0.0,1.0
3699,CCN1C(=NCCc2cccs2)N[C@@H](c2cccs2)C(C(=O)OC)=C1C,1.0,0.0,1.0,0.0,-26.30069923400879,1.0,0.0,-32.79640197753906,0.0,0.0,-120.88406372070312,0.0,0.0,30.0,0.0,1.0,0.0
3700,CCN1C(=O)CSc2ccc(C(=O)NCc3ccc(OC)cc3)cc21,-0.0,1.0,0.0,0.0,-17.701936721801758,0.0,0.0,-19.456640243530273,1.0,0.0,-535.2537841796875,0.0,1.0,40.0,0.0,1.0,0.0
3701,CCN1CCN(CCOc2ccc(C(C)(C)c3ccccc3)cc2)CC1,-0.0,1.0,0.0,0.0,-19.847200393676758,0.0,0.0,-25.877079010009766,0.0,0.0,-99.83538818359375,0.0,1.0,40.0,0.0,1.0,0.0
3702,CCN1CCN(c2cc(C(C)C)nc3c(-c4ccccc4)c(C)nn23)CC1,-0.0,1.0,0.0,0.0,-25.10807228088379,0.0,0.0,-30.547643661499023,0.0,0.0,-234.16326904296875,0.0,1.0,40.0,0.0,1.0,0.0
3703,CCN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,1.0,0.0,0.0,0.0,-25.27971649169922,0.0,0.0,-32.18461990356445,0.0,0.0,-134.52734375,0.0,0.0,30.0,0.0,1.0,0.0
3704,CCNCc1cc(Cl)c(OCc2ccccc2)c(OCC)c1,-0.0,1.0,0.0,0.0,-21.141233444213867,0.0,0.0,-27.457988739013672,0.0,0.0,-101.06077575683594,0.0,0.0,35.0,0.0,1.0,0.0
3705,CCOC(=O)C(=CNc1ccc(NC2=NCC(C)(C)S2)cc1)C(=O)OCC,-0.0,1.0,0.0,0.0,-22.509550094604492,0.0,0.0,-26.407283782958984,0.0,0.0,-346.7108154296875,0.0,0.0,35.0,0.0,1.0,0.0
3706,CCOC(=O)C(=Cc1cc(=O)c(OC)co1)C(=O)OCC,1.0,0.0,0.0,1.0,-15.559863090515137,0.0,1.0,-16.44723129272461,1.0,0.0,-908.7122192382812,0.0,0.0,35.0,0.0,1.0,0.0
3707,CCOC(=O)C(NS(=O)(=O)c1ccc(Br)cc1)C(C)C,-0.0,1.0,0.0,0.0,-25.2895450592041,0.0,0.0,-30.798566818237305,0.0,0.0,-187.71026611328125,0.0,1.0,40.0,0.0,1.0,0.0
3708,CCOC(=O)C1=C(C)NC(SC)=C(C#N)C1CC(C)C,-0.0,1.0,0.0,0.0,-25.659000396728516,0.0,0.0,-31.422121047973633,0.0,0.0,-225.76123046875,0.0,0.0,35.0,0.0,1.0,0.0
3709,CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc23)CC1,-0.0,1.0,0.0,0.0,-25.15487289428711,0.0,0.0,-30.659690856933594,0.0,0.0,-179.7574462890625,0.0,0.0,35.0,1.0,-0.0,1.0
3710,CCOC(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,-24.769142150878906,0.0,0.0,-31.610158920288086,0.0,0.0,-116.93878173828125,0.0,0.0,35.0,0.0,1.0,0.0
3711,CCOC(=O)C1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,-25.31490707397461,0.0,0.0,-32.15824890136719,0.0,0.0,-118.29151916503906,0.0,0.0,30.0,0.0,1.0,0.0
3712,CCOC(=O)CN1C(=O)N[C@@H](c2cccc(F)c2)C(C(=O)OC)=C1C,1.0,0.0,0.0,0.0,-17.48805046081543,0.0,1.0,-19.16139793395996,1.0,0.0,-663.2977294921875,0.0,0.0,30.0,0.0,1.0,0.0
3713,CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,-0.0,1.0,0.0,0.0,-24.503948211669922,0.0,0.0,-29.49997329711914,0.0,0.0,-269.3442687988281,0.0,1.0,40.0,0.0,1.0,0.0
3714,CCOC(=O)CSc1nc(Cc2ccccc2)nc2ccccc12,-0.0,1.0,1.0,0.0,-26.236465454101562,0.0,0.0,-32.5405387878418,0.0,0.0,-152.40464782714844,0.0,0.0,25.0,0.0,1.0,0.0
3715,CCOC(=O)Cn1c(=N)n(CCOc2ccc(Br)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-24.667694091796875,0.0,0.0,-31.57960319519043,0.0,0.0,-108.45916748046875,0.0,0.0,30.0,0.0,1.0,0.0
3716,CCOC(=O)c1c(-c2ccccc2)c2cc(OC)ccc2n1CCCN(C)C,-0.0,1.0,1.0,0.0,-26.35762596130371,1.0,0.0,-33.070648193359375,0.0,0.0,-139.4615020751953,0.0,0.0,35.0,0.0,1.0,0.0
3717,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN(C)C)c12,1.0,0.0,0.0,0.0,-25.62183952331543,0.0,0.0,-31.33859634399414,0.0,0.0,-167.21621704101562,0.0,0.0,30.0,1.0,-0.0,1.0
3718,CCOC(=O)c1c(-c2ccccc2)oc2ccc(OCC(O)CN(C)C)cc12,1.0,0.0,0.0,0.0,-25.870405197143555,0.0,0.0,-31.77383804321289,0.0,0.0,-144.36502075195312,0.0,0.0,35.0,0.0,1.0,0.0
3719,CCOC(=O)c1c(CSc2ccsc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,-0.0,1.0,0.0,0.0,-25.119083404541016,0.0,0.0,-30.355663299560547,0.0,0.0,-169.58995056152344,0.0,0.0,35.0,1.0,-0.0,1.0
3720,CCOC(=O)c1c(NC(=O)C(NCCN(C)C)c2ccccc2)sc2c1CCCC2,-0.0,1.0,0.0,0.0,-25.97028350830078,0.0,0.0,-31.89556121826172,0.0,0.0,-166.04913330078125,0.0,0.0,30.0,0.0,1.0,0.0
3721,CCOC(=O)c1c(NC(C)=O)sc2c(OCC(O)CNC(C)(C)C)c(Br)ccc12,1.0,0.0,0.0,0.0,-18.106414794921875,0.0,0.0,-19.945659637451172,0.0,0.0,-453.346435546875,0.0,0.0,30.0,0.0,1.0,0.0
3722,CCOC(=O)c1cccc(Nc2ncnc3ccc(C)cc23)c1,-0.0,1.0,0.0,0.0,-20.877098083496094,0.0,0.0,-24.08568000793457,0.0,0.0,-404.046875,0.0,0.0,30.0,0.0,1.0,0.0
3723,CCOC(=O)c1cnc2c(C)cccc2c1NCCc1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,-23.440338134765625,0.0,0.0,-27.836877822875977,0.0,0.0,-260.4504089355469,0.0,0.0,35.0,0.0,1.0,0.0
3724,CCOC(=O)c1cnc2c(OC)cccc2c1Oc1ccccc1,-0.0,1.0,0.0,0.0,-22.713899612426758,0.0,0.0,-26.79454231262207,0.0,0.0,-291.0675048828125,0.0,0.0,35.0,0.0,1.0,0.0
3725,CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,-0.0,1.0,0.0,0.0,-18.39152717590332,0.0,0.0,-20.388887405395508,1.0,0.0,-596.2925415039062,0.0,1.0,40.0,0.0,1.0,0.0
3726,CCOc1cc(/C=C2\C(=O)ON=C2c2ccccc2)cc(Br)c1O,1.0,0.0,0.0,0.0,-22.296499252319336,0.0,0.0,-26.1268310546875,0.0,0.0,-290.3677673339844,0.0,0.0,35.0,1.0,-0.0,1.0
3727,CCOc1cc(/C=N/O)ccc1OS(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-23.642528533935547,0.0,0.0,-28.154699325561523,0.0,0.0,-270.5327453613281,0.0,0.0,35.0,0.0,1.0,0.0
3728,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OCc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-10.43027114868164,0.0,1.0,-9.092494010925293,1.0,0.0,-1035.4163818359375,0.0,0.0,25.0,0.0,1.0,0.0
3729,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,-26.07614517211914,0.0,0.0,-32.09883117675781,0.0,0.0,-147.20449829101562,0.0,0.0,30.0,0.0,1.0,0.0
3730,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-0.0,1.0,1.0,0.0,-26.316158294677734,1.0,0.0,-32.796016693115234,0.0,0.0,-134.23599243164062,0.0,0.0,35.0,0.0,1.0,0.0
3731,CCOc1cc(CNC(C)(C)CO)cc(Br)c1OCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-23.439695358276367,0.0,0.0,-30.190265655517578,0.0,0.0,-101.55025482177734,0.0,1.0,45.0,0.0,1.0,0.0
3732,CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1,-0.0,1.0,0.0,0.0,-19.320819854736328,0.0,0.0,-25.247873306274414,0.0,0.0,-98.61801147460938,0.0,1.0,40.0,0.0,1.0,0.0
3733,CCOc1cc(CNCCO)cc(Br)c1OCc1ccccc1Cl,1.0,0.0,0.0,0.0,-23.07933235168457,0.0,0.0,-29.772083282470703,0.0,0.0,-101.64463806152344,0.0,1.0,40.0,0.0,1.0,0.0
3734,CCOc1cc(CNCc2ccncc2)cc(Br)c1OCc1ccccc1F,-0.0,1.0,0.0,0.0,-24.635154724121094,0.0,0.0,-31.527963638305664,0.0,0.0,-111.67503356933594,0.0,0.0,35.0,0.0,1.0,0.0
3735,CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,-0.0,1.0,0.0,0.0,-25.538022994995117,0.0,0.0,-31.17702865600586,0.0,0.0,-166.22215270996094,0.0,0.0,30.0,0.0,1.0,0.0
3736,CCOc1ccc(/C=C/[N+](=O)[O-])c2ccccc12,1.0,0.0,0.0,0.0,-23.997058868408203,0.0,0.0,-28.848045349121094,0.0,0.0,-252.69781494140625,0.0,1.0,40.0,0.0,1.0,0.0
3737,CCOc1ccc(C(C)=O)cc1CSc1nnnn1-c1ccc(O)cc1,-0.0,1.0,0.0,0.0,-21.49359893798828,0.0,0.0,-24.907302856445312,0.0,0.0,-266.9970703125,0.0,1.0,40.0,0.0,1.0,0.0
3738,CCOc1ccc(CN(C)CC(O)COC(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,-23.673038482666016,0.0,0.0,-30.4715576171875,0.0,0.0,-107.02840423583984,0.0,0.0,35.0,0.0,1.0,0.0
3739,CCOc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-16.68684196472168,0.0,0.0,-21.967954635620117,0.0,1.0,-93.80111694335938,0.0,0.0,25.0,0.0,1.0,0.0
3740,CCOc1ccc(Cl)cc1CNCCCSc1nc(C)cc(C)n1,-0.0,1.0,0.0,0.0,-24.005281448364258,0.0,0.0,-30.82514190673828,0.0,0.0,-104.74665832519531,0.0,0.0,30.0,0.0,1.0,0.0
3741,CCOc1ccc(Cl)cc1CNCCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-20.23514747619629,0.0,0.0,-26.357280731201172,0.0,0.0,-98.65315246582031,0.0,0.0,30.0,0.0,1.0,0.0
3742,CCOc1ccc(Cl)cc1CNCCc1ccccc1F,-0.0,1.0,0.0,0.0,-21.46672248840332,0.0,0.0,-27.842395782470703,0.0,0.0,-101.5080337524414,0.0,1.0,40.0,0.0,1.0,0.0
3743,CCOc1ccc(NS(=O)(=O)c2ccc(OC)c(C)c2)cc1,1.0,0.0,0.0,0.0,-24.067291259765625,0.0,0.0,-28.858745574951172,0.0,0.0,-208.7460174560547,0.0,0.0,35.0,0.0,1.0,0.0
3744,CCOc1ccc(Nc2nc(N)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-21.554241180419922,0.0,0.0,-25.08237075805664,0.0,0.0,-398.0439453125,0.0,1.0,45.0,0.0,1.0,0.0
3745,CCOc1cccc(=NC2CCCCC2)c2c(C)[nH]c(C)c12.[O-][Cl+3]([O-])([O-])O,-0.0,1.0,0.0,0.0,-25.892383575439453,0.0,0.0,-31.840543746948242,0.0,0.0,-177.1455078125,0.0,0.0,30.0,0.0,1.0,0.0
3746,CCOc1cccc(CN(C)CC2CCCN(CCc3ccc(Cl)cc3)C2)c1O,-0.0,1.0,0.0,0.0,-21.50555992126465,0.0,0.0,-27.896930694580078,0.0,0.0,-102.61692810058594,0.0,0.0,35.0,1.0,-0.0,1.0
3747,CCOc1cccc(CNCc2cccnc2)c1OCc1ccccc1,-0.0,1.0,0.0,0.0,-18.596364974975586,0.0,0.0,-24.36180305480957,0.0,0.0,-98.64401245117188,0.0,0.0,35.0,0.0,1.0,0.0
3748,CCOc1ccccc1CNC(=O)CCc1cn(CC)c2ccccc12,1.0,0.0,0.0,0.0,-23.705638885498047,0.0,0.0,-30.473590850830078,0.0,0.0,-116.37657165527344,0.0,0.0,25.0,0.0,1.0,0.0
3749,CCOc1ccccc1OCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-24.484392166137695,0.0,0.0,-29.578149795532227,0.0,0.0,-185.40879821777344,0.0,1.0,40.0,0.0,1.0,0.0
3750,CCOc1nc(C)cc(C)c1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,-26.183786392211914,0.0,0.0,-32.44367218017578,0.0,0.0,-158.7039337158203,0.0,0.0,30.0,0.0,1.0,0.0
3751,CCOc1nc(C)cc(C)c1S(=O)(=O)c1cccc(Cl)c1,-0.0,1.0,1.0,0.0,-26.2100772857666,0.0,0.0,-32.50227737426758,0.0,0.0,-154.64739990234375,0.0,1.0,40.0,0.0,1.0,0.0
3752,CC[C@@H](C)[C@H](CNC)NC[C@@H](Cc1cccc2ccccc12)NCCc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,-12.996129035949707,0.0,1.0,-17.302717208862305,0.0,1.0,-82.5029067993164,0.0,0.0,30.0,0.0,1.0,0.0
3753,CC[C@@H](C)[C@H](CN[C@H](CNC)C(C)C)NC[C@@H](C)c1ccc(CC(C)C)cc1,-0.0,1.0,0.0,1.0,-9.583340644836426,0.0,1.0,-12.887248992919922,0.0,1.0,-69.11912536621094,0.0,1.0,40.0,0.0,1.0,0.0
3754,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1,1.0,0.0,0.0,0.0,-24.88200569152832,0.0,0.0,-29.994855880737305,0.0,0.0,-209.74769592285156,0.0,1.0,45.0,0.0,1.0,0.0
3755,CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21,1.0,0.0,0.0,0.0,-22.868436813354492,0.0,0.0,-29.554636001586914,0.0,0.0,-160.34645080566406,0.0,0.0,30.0,1.0,-0.0,1.0
3756,CCc1cc(-c2n[nH]c(=S)n2C(C)c2ccccc2)cs1,-0.0,1.0,0.0,0.0,-25.263023376464844,0.0,0.0,-30.81503677368164,0.0,0.0,-211.21693420410156,0.0,0.0,35.0,0.0,1.0,0.0
3757,CCc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-0.0,1.0,0.0,0.0,-24.941631317138672,0.0,0.0,-31.787633895874023,0.0,0.0,-136.21632385253906,0.0,0.0,35.0,0.0,1.0,0.0
3758,CCc1cc2c(CN(C)Cc3ccccc3F)cc(=O)oc2cc1O,1.0,0.0,1.0,0.0,-26.1347599029541,0.0,0.0,-32.354888916015625,0.0,0.0,-143.03089904785156,0.0,0.0,25.0,0.0,1.0,0.0
3759,CCc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-0.0,1.0,0.0,0.0,-25.46000862121582,0.0,0.0,-31.10478973388672,0.0,0.0,-177.8843536376953,0.0,0.0,25.0,0.0,1.0,0.0
3760,CCc1ccc(C(O)(CNCc2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,-13.931862831115723,0.0,1.0,-18.49308204650879,0.0,1.0,-87.1047134399414,0.0,1.0,40.0,0.0,1.0,0.0
3761,CCc1ccc(C2C(C#N)=C(N)C(C#N)(C#N)C3=CCC(C(C)(C)C)CC32)cc1,1.0,0.0,0.0,0.0,-24.827579498291016,0.0,0.0,-31.71114158630371,0.0,0.0,-208.47601318359375,0.0,0.0,30.0,1.0,-0.0,1.0
3762,CCc1ccc(CN2CCCC(C(=O)Nc3ccccc3-c3ccc(OC)cc3)C2)o1,1.0,0.0,1.0,0.0,-26.39376449584961,1.0,0.0,-32.96626281738281,0.0,0.0,-168.86618041992188,0.0,0.0,25.0,0.0,1.0,0.0
3763,CCc1ccc(CN2CCN(Cc3ccc(SC)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,-21.696041107177734,0.0,0.0,-28.102128982543945,0.0,0.0,-107.4783935546875,0.0,0.0,35.0,0.0,1.0,0.0
