,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
100,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,0.0,-16.304813385009766,0.0,0.0,-24.1230411529541,0.0,0.0,-90.21644592285156,0.0,0.0,45.08216123412015,0.0,1.0,0.0
101,CCCCN(CCCC)CP(=O)(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-17.38347625732422,0.0,0.0,-25.622600555419922,0.0,0.0,-55.54317855834961,0.0,0.0,40.17366878482645,0.0,1.0,0.0
102,CCCCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,-0.0,1.0,0.0,0.0,-15.122395515441895,0.0,0.0,-22.356647491455078,0.0,0.0,-76.31001281738281,0.0,0.0,45.09232027388772,0.0,1.0,0.0
103,CCCCNC(=O)CN(CCc1ccccc1)S(C)(=O)=O,1.0,0.0,1.0,0.0,-41.213829040527344,1.0,0.0,-58.371337890625,1.0,0.0,-1731.5396728515625,0.0,0.0,42.739943820510085,0.0,1.0,0.0
104,CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)cc1,1.0,0.0,0.0,0.0,-9.755243301391602,0.0,0.0,-14.792450904846191,0.0,0.0,-80.55791473388672,0.0,0.0,40.44989307610644,0.0,1.0,0.0
105,CCCCOC(=O)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,-0.0,1.0,0.0,0.0,-28.218822479248047,0.0,0.0,-41.043121337890625,0.0,0.0,-253.5059814453125,0.0,0.0,45.07601501506077,0.0,1.0,0.0
106,CCCCOc1cccc(C(=O)NNC(=S)NC2CCCCC2)c1,1.0,0.0,0.0,0.0,-11.341499328613281,0.0,0.0,-17.051918029785156,0.0,0.0,-85.26301574707031,0.0,0.0,39.79707318064296,0.0,1.0,0.0
107,CCCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,-21.18836784362793,0.0,0.0,-31.08253288269043,0.0,0.0,-167.01426696777344,0.0,0.0,44.64009061863473,0.0,1.0,0.0
108,CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-17.708560943603516,0.0,0.0,-26.164281845092773,0.0,0.0,-111.09255981445312,0.0,0.0,47.02660144563136,0.0,1.0,0.0
109,CCCN(CCC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-13.172026634216309,0.0,0.0,-19.68838119506836,0.0,0.0,-85.43724822998047,0.0,0.0,49.67765366817528,0.0,1.0,0.0
110,CCCN1C(=O)/C(=C/c2ccc(N3CCCC3)c(C)c2)NC1=S,-0.0,1.0,0.0,0.0,-27.909372329711914,0.0,0.0,-40.632442474365234,0.0,0.0,-333.2240905761719,0.0,0.0,33.29310353585379,1.0,-0.0,1.0
111,CCCOc1cc(N(CC)CC)ccc1/C=C(/C#N)c1nc2ccc(C)cc2[nH]1,-0.0,1.0,0.0,0.0,-9.486832618713379,0.0,0.0,-14.430973052978516,0.0,0.0,-78.22676086425781,0.0,0.0,44.11166816512503,1.0,-0.0,1.0
112,CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,1.0,0.0,0.0,0.0,-26.619077682495117,0.0,0.0,-38.73175811767578,0.0,0.0,-304.9036560058594,0.0,0.0,36.966663111002745,0.0,1.0,0.0
113,CCCOc1cccc(NC(=O)c2c(-c3ccccc3)noc2C)c1,1.0,0.0,0.0,0.0,-14.181714057922363,0.0,0.0,-21.139657974243164,0.0,0.0,-100.8497314453125,0.0,0.0,44.84880809065927,0.0,1.0,0.0
114,CCCOc1ccccc1Cn1c(=O)oc2ccc(C)cc21,-0.0,1.0,0.0,0.0,-21.43998146057129,0.0,0.0,-31.486785888671875,0.0,0.0,-166.07012939453125,0.0,0.0,41.14035221390874,0.0,1.0,0.0
115,CCCOc1ccccc1N/C(=N/c1nc(C)cc(C)n1)NC(=O)COc1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-13.346695899963379,0.0,0.0,-19.92424201965332,0.0,0.0,-110.49884796142578,0.0,0.0,44.28035902046538,0.0,1.0,0.0
116,CCCOc1ccccc1NC(=O)c1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,-10.250767707824707,0.0,0.0,-15.507360458374023,0.0,0.0,-70.96065521240234,0.0,0.0,44.923273852155496,0.0,1.0,0.0
117,CCCc1nc2ccccc2n1CCOc1ccccc1,-0.0,1.0,0.0,0.0,-15.303055763244629,0.0,0.0,-22.707887649536133,0.0,0.0,-66.01575469970703,0.0,0.0,42.69519325033397,0.0,1.0,0.0
118,CCCn1c(CCC(=O)Nc2ccccc2Cc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,0.0,-10.542750358581543,0.0,0.0,-15.907061576843262,0.0,0.0,-59.54179382324219,1.0,0.0,20.79306543945466,0.0,1.0,0.0
119,CCCn1c(N2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,-25.52294158935547,0.0,0.0,-36.97100830078125,0.0,0.0,-183.12518310546875,0.0,0.0,46.41203033489275,0.0,1.0,0.0
120,CCCn1c(NCc2c[nH]c3ccccc23)nc2ccccc21,-0.0,1.0,0.0,0.0,-13.65198802947998,0.0,0.0,-20.39579963684082,0.0,0.0,-67.42950439453125,0.0,0.0,39.30552804148952,0.0,1.0,0.0
121,CCCn1c(NCc2cc(C)ccc2O)nc2ccccc21,1.0,0.0,0.0,0.0,-14.186659812927246,0.0,0.0,-21.15165138244629,0.0,0.0,-87.52493286132812,0.0,0.0,33.867394053914026,1.0,-0.0,1.0
122,CCCn1c(NCc2cc(OC)ccc2OC)nc2ccccc21,-0.0,1.0,0.0,0.0,-22.038877487182617,0.0,0.0,-32.25606918334961,0.0,0.0,-176.01052856445312,0.0,0.0,45.188170814094654,0.0,1.0,0.0
123,CCCn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,-0.0,1.0,0.0,0.0,-12.229231834411621,0.0,0.0,-18.357873916625977,0.0,0.0,-83.49671936035156,0.0,0.0,46.36402887199102,0.0,1.0,0.0
124,CCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,-27.240447998046875,0.0,0.0,-39.607933044433594,0.0,0.0,-284.0278625488281,0.0,0.0,43.91448120323667,0.0,1.0,0.0
125,CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,-0.0,1.0,0.0,0.0,-31.66836166381836,0.0,0.0,-45.66064453125,0.0,0.0,-422.4551086425781,0.0,0.0,37.62710228629189,0.0,1.0,0.0
126,CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,-26.856975555419922,0.0,0.0,-38.864654541015625,0.0,0.0,-263.289306640625,0.0,0.0,49.16162524318201,0.0,1.0,0.0
127,CCN(CC(=O)Nc1c(C(=O)OC)[nH]c2ccccc12)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-27.01114845275879,0.0,0.0,-39.33417892456055,0.0,0.0,-313.0776672363281,0.0,0.0,40.13069604660968,1.0,-0.0,1.0
128,CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,-0.0,1.0,0.0,0.0,-21.142187118530273,0.0,0.0,-30.966249465942383,0.0,0.0,-114.28352355957031,0.0,0.0,33.144578374452045,0.0,1.0,0.0
129,CCN(CC)C(c1ccc(F)cc1)c1nnnn1C1CCCCC1,1.0,0.0,0.0,0.0,-20.11345672607422,0.0,0.0,-29.498647689819336,0.0,0.0,-112.54193878173828,0.0,0.0,43.96807013801055,0.0,1.0,0.0
130,CCN(CC)CCn1c(NCc2nc3ccccc3n2Cc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,1.0,-6.288418292999268,0.0,1.0,-9.800322532653809,0.0,1.0,-49.596343994140625,0.0,0.0,47.95884572990161,0.0,1.0,0.0
131,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1C,-0.0,1.0,0.0,0.0,-28.17516326904297,0.0,0.0,-40.80073165893555,0.0,0.0,-259.5246276855469,0.0,0.0,47.698571131056696,0.0,1.0,0.0
132,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-23.540502548217773,0.0,0.0,-34.22165298461914,0.0,0.0,-116.455810546875,0.0,0.0,46.06916274273756,0.0,1.0,0.0
133,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,-33.212425231933594,0.0,0.0,-47.6578483581543,0.0,0.0,-369.04754638671875,0.0,0.0,48.68481071169153,0.0,1.0,0.0
134,CCN(CC)S(=O)(=O)c1ccc(N(C)Cc2ccc(C(F)(F)F)cc2)nc1,-0.0,1.0,0.0,0.0,-13.956703186035156,0.0,0.0,-20.82806396484375,0.0,0.0,-98.54684448242188,0.0,0.0,40.54264510918428,0.0,1.0,0.0
135,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,-0.0,1.0,0.0,0.0,-14.555246353149414,0.0,0.0,-21.624095916748047,0.0,0.0,-85.14678955078125,0.0,0.0,43.86622576434075,0.0,1.0,0.0
136,CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-16.51824188232422,0.0,0.0,-24.449464797973633,0.0,0.0,-87.36161804199219,0.0,0.0,47.01639161066497,0.0,1.0,0.0
137,CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N(CC)CC)ccc1-2,-0.0,1.0,0.0,0.0,-30.99193000793457,0.0,0.0,-45.0516357421875,0.0,0.0,-361.18316650390625,0.0,0.0,40.305837892202426,0.0,1.0,0.0
138,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)Nc1ccccc1Cc1ccccc1)n2CC,1.0,0.0,0.0,1.0,-5.61001443862915,0.0,1.0,-8.815868377685547,0.0,0.0,-56.17578887939453,0.0,0.0,47.02721098801741,0.0,1.0,0.0
139,CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc(F)cc3)c(C)c2c1,-0.0,1.0,0.0,0.0,-16.552242279052734,0.0,0.0,-24.504161834716797,0.0,0.0,-107.14625549316406,0.0,0.0,34.860135420000105,0.0,1.0,0.0
140,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3C)o2)c1,-0.0,1.0,0.0,0.0,-10.671282768249512,0.0,0.0,-16.08890151977539,0.0,1.0,-49.579681396484375,0.0,0.0,45.452763004840776,0.0,1.0,0.0
141,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)NCc2ccc(Cl)cc2)C(C)C)c1,1.0,0.0,0.0,0.0,-15.686525344848633,0.0,0.0,-23.19230842590332,0.0,0.0,-59.89203643798828,1.0,0.0,19.722505828749064,0.0,1.0,0.0
142,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)OCC(=O)Nc2ccccc2)C(C)C)c1,-0.0,1.0,0.0,0.0,-25.158924102783203,0.0,0.0,-36.43159103393555,0.0,0.0,-155.38136291503906,1.0,0.0,22.83731821668216,0.0,1.0,0.0
143,CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,-19.143369674682617,0.0,0.0,-28.188690185546875,0.0,0.0,-106.6935806274414,0.0,0.0,37.78964692257288,0.0,1.0,0.0
144,CCN(CC)c1ccc(/C=C(/C#N)c2nc3ccc(C)cc3[nH]2)c(OC(C)C)c1,-0.0,1.0,0.0,0.0,-9.06070327758789,0.0,0.0,-13.818267822265625,0.0,0.0,-73.84565734863281,0.0,0.0,41.69625486998969,1.0,-0.0,1.0
145,CCN(CC)c1ccc(/C=C/c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,-29.017822265625,0.0,0.0,-42.16925048828125,0.0,0.0,-265.88458251953125,0.0,1.0,49.75288135765407,1.0,-0.0,1.0
146,CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,-19.79124641418457,0.0,0.0,-29.174915313720703,0.0,0.0,-217.91049194335938,0.0,0.0,32.4489381263683,0.0,1.0,0.0
147,CCN(CC)c1ccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,-22.577674865722656,0.0,0.0,-33.114051818847656,0.0,0.0,-219.82321166992188,1.0,0.0,14.357770903494204,0.0,1.0,0.0
148,CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-8.18979263305664,0.0,0.0,-12.537474632263184,0.0,1.0,-46.19966506958008,1.0,0.0,28.1140250623511,0.0,1.0,0.0
149,CCN(CCCNC(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-10.60550308227539,0.0,0.0,-15.998652458190918,0.0,1.0,-49.63508605957031,1.0,0.0,24.72943937339043,0.0,1.0,0.0
150,CCN(CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C)c1ccccc1,-0.0,1.0,0.0,0.0,-17.926677703857422,0.0,0.0,-26.304344177246094,0.0,1.0,-51.81398010253906,1.0,0.0,23.79536646196202,0.0,1.0,0.0
151,CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,-0.0,1.0,0.0,0.0,-15.193843841552734,0.0,0.0,-22.518144607543945,0.0,0.0,-56.79095458984375,0.0,0.0,31.39092492977564,0.0,1.0,0.0
152,CCN(Cc1ccccc1)C(c1ccc(C(F)(F)F)cc1)c1nnnn1C(C)(C)C,-0.0,1.0,0.0,1.0,-6.085925102233887,0.0,1.0,-9.51425838470459,0.0,0.0,-57.59085464477539,0.0,0.0,47.37876455917387,0.0,1.0,0.0
153,CCN(Cc1ccccc1)C(c1ccccn1)c1nnnn1C1CCCCC1,-0.0,1.0,0.0,0.0,-20.525775909423828,0.0,0.0,-30.033233642578125,0.0,0.0,-100.79723358154297,0.0,0.0,49.38527650366487,0.0,1.0,0.0
154,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,-0.0,1.0,0.0,0.0,-21.32327651977539,0.0,0.0,-31.18623924255371,0.0,0.0,-110.72666931152344,0.0,0.0,41.0588767149729,0.0,1.0,0.0
155,CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,-0.0,1.0,0.0,0.0,-12.607064247131348,0.0,0.0,-18.878585815429688,0.0,0.0,-86.05708312988281,0.0,0.0,45.12335614037761,0.0,1.0,0.0
156,CCN1/C(=C/c2ccc3cccc(C)c3[n+]2CC)Sc2ccccc21,-0.0,1.0,0.0,0.0,-17.28768539428711,0.0,0.0,-25.582168579101562,0.0,0.0,-86.65974426269531,0.0,1.0,49.84507464354469,1.0,-0.0,1.0
157,CCN=c1sc2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,-18.09712028503418,0.0,0.0,-26.694501876831055,0.0,0.0,-107.3791732788086,0.0,0.0,48.3233520767617,0.0,1.0,0.0
158,CCOC(=O)/C(=C\Nc1ccccc1C(F)(F)F)Sc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,1.0,-6.6973676681518555,0.0,1.0,-10.388571739196777,0.0,0.0,-114.53516387939453,0.0,0.0,49.70340683398606,0.0,1.0,0.0
159,CCOC(=O)C(C)Sc1cc(CS(=O)(=O)c2ccccc2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-10.252727508544922,0.0,0.0,-15.48058795928955,0.0,1.0,-50.547401428222656,0.0,0.0,40.06384956493912,0.0,1.0,0.0
160,CCOC(=O)C1(C(C)(C)CC)CC(CSc2nc3ccccc3[nH]2)OC1=O,1.0,0.0,0.0,0.0,-27.680198669433594,0.0,0.0,-39.990150451660156,0.0,0.0,-162.66873168945312,0.0,0.0,34.79648903585633,0.0,1.0,0.0
161,CCOC(=O)C1CCCN(C(=O)C2c3ccccc3Oc3ccccc32)C1,-0.0,1.0,0.0,0.0,-25.091609954833984,0.0,0.0,-36.41014099121094,0.0,0.0,-234.4079132080078,0.0,0.0,40.220705138950265,0.0,1.0,0.0
162,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc23)C1,-0.0,1.0,1.0,0.0,-33.761131286621094,1.0,0.0,-48.69706726074219,0.0,0.0,-389.59417724609375,0.0,0.0,48.95184107198188,0.0,1.0,0.0
163,CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,1.0,0.0,0.0,0.0,-30.133092880249023,0.0,0.0,-43.73626708984375,0.0,0.0,-321.2317810058594,0.0,0.0,32.846715328467155,0.0,1.0,0.0
164,CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,-0.0,1.0,0.0,0.0,-22.180795669555664,0.0,0.0,-32.541351318359375,0.0,0.0,-240.35079956054688,1.0,0.0,18.47116610537972,0.0,1.0,0.0
165,CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)CSc1ccccc1,1.0,0.0,0.0,1.0,-6.66116189956665,0.0,1.0,-10.335883140563965,0.0,0.0,-85.2970962524414,0.0,0.0,45.31774936632989,1.0,-0.0,1.0
166,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,-0.0,1.0,1.0,0.0,-33.68953323364258,1.0,0.0,-48.607051849365234,0.0,0.0,-452.4012451171875,1.0,0.0,18.20855492738826,0.0,1.0,0.0
167,CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc12,1.0,0.0,0.0,0.0,-29.372386932373047,0.0,0.0,-42.50576400756836,0.0,0.0,-193.16343688964844,0.0,0.0,42.59949509572356,0.0,1.0,0.0
168,CCOC(=O)c1c(C)sc2c1N(C(C)=O)c1cc(Cl)ccc1S2,-0.0,1.0,0.0,0.0,-24.30575180053711,0.0,0.0,-35.561439514160156,0.0,0.0,-265.9463195800781,0.0,0.0,38.48696341221828,1.0,-0.0,1.0
169,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-21.19975471496582,0.0,0.0,-31.099639892578125,0.0,0.0,-224.1464385986328,0.0,0.0,47.88615780036471,0.0,1.0,0.0
170,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,-21.36850357055664,0.0,0.0,-31.316604614257812,0.0,0.0,-214.09178161621094,0.0,0.0,47.9553408611818,0.0,1.0,0.0
171,CCOC(=O)c1nnc(-c2ccccc2)o1,1.0,0.0,1.0,0.0,-46.04084396362305,1.0,0.0,-65.16886901855469,1.0,0.0,-2714.785400390625,0.0,0.0,46.62846867714063,0.0,1.0,0.0
172,CCOC(=O)c1sc(NC(=O)C(CC)OC(=O)C(CC(C)C)NC(=O)c2ccccc2)nc1C,-0.0,1.0,0.0,0.0,-10.933083534240723,0.0,0.0,-16.4623966217041,0.0,0.0,-113.702880859375,0.0,0.0,48.97190517552281,0.0,1.0,0.0
173,CCOc1cc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1OC,1.0,0.0,0.0,0.0,-19.638111114501953,0.0,0.0,-28.888961791992188,0.0,0.0,-167.0423126220703,0.0,0.0,47.14251608937922,0.0,1.0,0.0
174,CCOc1cc(CNc2ccccc2)cc(Br)c1OCC(=O)NC(C)(C)C,-0.0,1.0,0.0,0.0,-8.7564058303833,0.0,0.0,-13.347888946533203,0.0,0.0,-61.68423843383789,0.0,0.0,43.66192747461511,0.0,1.0,0.0
175,CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,1.0,0.0,0.0,0.0,-26.565052032470703,0.0,0.0,-38.7089958190918,0.0,0.0,-222.64059448242188,0.0,0.0,37.89855182888113,0.0,1.0,0.0
176,CCOc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,-0.0,1.0,0.0,1.0,-5.244078636169434,0.0,1.0,-8.291259765625,0.0,1.0,-51.24763107299805,0.0,0.0,37.45688757498641,0.0,1.0,0.0
177,CCOc1ccc(-c2nnc(NC(=O)c3ccc(OCC(C)C)c(OC)c3)o2)cc1,-0.0,1.0,0.0,0.0,-22.42754364013672,0.0,0.0,-32.85917663574219,0.0,0.0,-211.04286193847656,0.0,0.0,48.23227628524552,0.0,1.0,0.0
178,CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1nc(C)cc1C,-0.0,1.0,0.0,0.0,-19.608423233032227,0.0,0.0,-28.810312271118164,0.0,0.0,-84.55594635009766,0.0,0.0,38.28459534004846,0.0,1.0,0.0
179,CCOc1ccc(C(C)C)cc1S(=O)(=O)n1nc(C)cc1C,1.0,0.0,0.0,0.0,-25.121957778930664,0.0,0.0,-36.55632781982422,0.0,0.0,-170.42852783203125,0.0,0.0,47.99409759789505,0.0,1.0,0.0
180,CCOc1ccc(C2CC(c3cccc(OC)c3OC)n3nnnc3N2)cc1Cl,-0.0,1.0,0.0,0.0,-19.777637481689453,0.0,0.0,-29.103687286376953,0.0,0.0,-102.75469970703125,0.0,0.0,48.52003108666169,0.0,1.0,0.0
181,CCOc1ccc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc1,1.0,0.0,0.0,1.0,-5.081913471221924,0.0,1.0,-8.05359935760498,0.0,1.0,-49.35364532470703,1.0,0.0,17.72295282649884,0.0,1.0,0.0
182,CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,-0.0,1.0,0.0,1.0,-5.07163143157959,0.0,1.0,-8.033648490905762,0.0,1.0,-51.630767822265625,0.0,0.0,44.825950251182256,0.0,1.0,0.0
183,CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,1.0,0.0,0.0,0.0,-19.835607528686523,0.0,0.0,-29.158960342407227,0.0,0.0,-149.11761474609375,0.0,0.0,46.72416683175107,0.0,1.0,0.0
184,CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,-0.0,1.0,0.0,0.0,-18.06328010559082,0.0,0.0,-26.629249572753906,0.0,0.0,-94.11810302734375,0.0,0.0,46.0109006496706,0.0,1.0,0.0
185,CCOc1ccccc1OCCOc1ccccc1OC(C)C,-0.0,1.0,0.0,0.0,-11.608263969421387,0.0,0.0,-17.44395637512207,0.0,0.0,-59.48290252685547,0.0,0.0,42.2635356506103,0.0,1.0,0.0
186,CCS(=O)(=O)n1nc(NCc2cccc(OC)c2)nc1NCc1cccc(OC)c1,-0.0,1.0,0.0,0.0,-23.720766067504883,0.0,0.0,-34.4947395324707,0.0,0.0,-122.76814270019531,0.0,0.0,48.37968395227284,0.0,1.0,0.0
187,CC[n+]1c(/C=C/C=C/N(C(C)=O)c2ccccc2)sc2ccccc21,-0.0,1.0,0.0,0.0,-7.991980075836182,0.0,0.0,-12.281323432922363,0.0,0.0,-106.64279174804688,0.0,0.0,46.22657706393592,1.0,-0.0,1.0
188,CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-8.765050888061523,0.0,0.0,-13.360044479370117,0.0,1.0,-46.71141052246094,0.0,0.0,31.38823278423724,0.0,1.0,0.0
189,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-7.836659908294678,0.0,0.0,-12.029457092285156,0.0,1.0,-46.217376708984375,0.0,0.0,32.541334593054266,0.0,1.0,0.0
190,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-8.813089370727539,0.0,0.0,-13.42505168914795,0.0,1.0,-44.624786376953125,1.0,0.0,25.70425003428676,0.0,1.0,0.0
191,CCc1ccc(-c2nc(CN3CCCC(C(=O)NCCc4ccc(OC)c(OC)c4)C3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-13.768046379089355,0.0,0.0,-20.496109008789062,0.0,1.0,-47.28044891357422,0.0,0.0,40.00670496624659,0.0,1.0,0.0
192,CCc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,-22.9569149017334,0.0,0.0,-33.46934509277344,0.0,0.0,-198.42544555664062,1.0,0.0,24.175314549268805,0.0,1.0,0.0
193,CCc1ccc(NC(=S)NC2CC3CCCC(C2)N3Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,-11.227180480957031,0.0,0.0,-16.926212310791016,0.0,0.0,-83.67147827148438,0.0,0.0,48.96789235481462,0.0,1.0,0.0
194,CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1,-0.0,1.0,0.0,0.0,-17.351343154907227,0.0,0.0,-25.668842315673828,0.0,0.0,-107.2956771850586,0.0,0.0,46.73432587151862,0.0,1.0,0.0
195,CCc1cccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,1.0,-5.533383846282959,0.0,1.0,-8.706501960754395,0.0,1.0,-48.80680465698242,0.0,0.0,35.52072698088576,0.0,1.0,0.0
196,CCc1ccccc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,-0.0,1.0,0.0,0.0,-8.556556701660156,0.0,0.0,-13.070877075195312,0.0,1.0,-46.248783111572266,0.0,0.0,41.768028485947504,0.0,1.0,0.0
197,CCc1ccccc1NC(=O)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-8.19470500946045,0.0,0.0,-12.552828788757324,0.0,0.0,-54.090145111083984,1.0,0.0,29.73449349567479,0.0,1.0,0.0
198,CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,1.0,0.0,1.0,0.0,-38.77907943725586,1.0,0.0,-55.33245086669922,1.0,0.0,-975.3492431640625,0.0,1.0,50.00436838710005,0.0,1.0,0.0
199,CCc1nnc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)s1,-0.0,1.0,0.0,0.0,-24.976499557495117,0.0,0.0,-36.21782302856445,0.0,0.0,-174.50222778320312,0.0,0.0,34.53626523221025,0.0,1.0,0.0
200,CCc1nnc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2cccc(Cl)c2)s1,-0.0,1.0,0.0,0.0,-13.280130386352539,0.0,0.0,-19.82019805908203,0.0,1.0,-48.8914909362793,0.0,0.0,47.50092701237879,0.0,1.0,0.0
201,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)Cc3ccccc3)cc2)o1,1.0,0.0,0.0,0.0,-23.952299118041992,0.0,0.0,-34.78257369995117,0.0,0.0,-155.84576416015625,0.0,0.0,46.88808293840066,0.0,1.0,0.0
