,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8559,CS(=O)(=O)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.3955535888672,0.0,0.0,20.0,0.0,1.0,0.0
8560,CS(=O)(=O)Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.27137756347656,0.0,1.0,29.0,0.0,1.0,0.0
8561,CSCCC(NC(=O)c1cncc(Br)c1)C(=O)O,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-224.16441345214844,0.0,0.0,21.0,0.0,1.0,0.0
8562,CSc1c(CC(=O)NCCO)n(C)c2ccccc12,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-224.50733947753906,0.0,0.0,20.0,0.0,1.0,0.0
8563,CSc1cc(C)n(-c2ccccc2)c(=S)c1C(C)=O,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.87789916992188,0.0,0.0,18.0,0.0,1.0,0.0
8564,CSc1ccc(C(=O)/C=C/c2ccc(N)cc2)cc1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-221.88241577148438,0.0,1.0,28.0,0.0,1.0,0.0
8565,CSc1ccc(NC(=O)Nc2ccc(C(=O)NCC(=O)O)cc2)cc1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.05252075195312,0.0,0.0,25.0,0.0,1.0,0.0
8566,CSc1ccc(NC(=O)Nc2cccn(Cc3ccccc3)c2=O)cc1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.1352081298828,0.0,0.0,26.0,0.0,1.0,0.0
8567,CSc1ccccc1C(=O)Nc1cccc(C(C)=O)c1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.0135498046875,0.0,0.0,18.0,0.0,1.0,0.0
8568,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.23403930664062,0.0,0.0,25.0,0.0,1.0,0.0
8569,CSc1nc(-c2ccccc2)nc(N)c1C(C)=O,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.9316864013672,0.0,0.0,18.0,0.0,1.0,0.0
8570,CSc1nc(-c2ccccc2)nn1C(=O)c1ccc(C)cc1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.86517333984375,0.0,0.0,19.0,0.0,1.0,0.0
8571,CSc1nc(-c2ccccc2)nn1C(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.2874755859375,0.0,0.0,27.0,0.0,1.0,0.0
8572,CSc1nc(-c2ccco2)nn1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.56503295898438,0.0,1.0,29.0,0.0,1.0,0.0
8573,CSc1nc(-c2ccco2)nn1C(=O)c1ccccc1Cl,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.21835327148438,0.0,0.0,21.0,0.0,1.0,0.0
8574,CSc1nc(-c2ccco2)nn1C(=O)c1cccs1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.05227661132812,0.0,1.0,30.0,0.0,1.0,0.0
8575,CSc1nc(Sc2ccc(Cl)cc2)c2ccccc2n1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.57823181152344,0.0,0.0,25.0,0.0,1.0,0.0
8576,C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@]2(O)CC#N,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,1.0,0.0,-227.79319763183594,0.0,0.0,25.0,0.0,1.0,0.0
8577,Cc1[nH][nH]c(=O)c1C(c1cc([N+](=O)[O-])ccc1O)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,1.0,0.0,-226.13388061523438,0.0,0.0,23.0,0.0,1.0,0.0
8578,Cc1[nH]c(=O)[nH]c(=O)c1/C=N/NC(=O)[C@H](C)N,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,1.0,0.0,-224.9190673828125,0.0,0.0,21.0,0.0,1.0,0.0
8579,Cc1[nH]c2ccccc2c1C(=O)COC(=O)Cn1c(C)nc2ccccc21,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.74871826171875,0.0,0.0,21.0,0.0,1.0,0.0
8580,Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccnc1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.40013122558594,1.0,0.0,17.0,0.0,1.0,0.0
8581,Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCC2,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.45968627929688,0.0,0.0,24.0,0.0,1.0,0.0
8582,Cc1c(-n2cc(C(=O)c3ccccc3O)cc(C#N)c2=O)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.35440063476562,0.0,0.0,26.0,0.0,1.0,0.0
8583,Cc1c(C(=O)N(Cc2ccccc2)Cc2cccs2)cnn1-c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.0883026123047,0.0,0.0,18.0,0.0,1.0,0.0
8584,Cc1c(Cl)cnc(NC(=O)COC(=O)c2ccc3c(c2)OCO3)c1Cl,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-221.98764038085938,1.0,0.0,16.0,0.0,1.0,0.0
8585,Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.11965942382812,0.0,1.0,28.0,0.0,1.0,0.0
8586,Cc1c(NC(=S)/C=C2\N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.73338317871094,0.0,0.0,27.0,0.0,1.0,0.0
8587,Cc1cc(-c2n[nH]c(=S)n2/N=C/c2cc([N+](=O)[O-])ccc2Cl)n[nH]1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.92514038085938,0.0,0.0,19.0,0.0,1.0,0.0
8588,Cc1cc(/C(N)=N/OC(=O)c2ccc(Cl)cc2)no1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.81918334960938,0.0,0.0,18.0,0.0,1.0,0.0
8589,Cc1cc(/C(O)=C2\C(=O)C(=O)N(CCN(C)C)C2c2ccncc2)ccc1OCc1ccccc1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.44300842285156,0.0,1.0,29.0,0.0,1.0,0.0
8590,Cc1cc(/C=C\c2ccccc2)nc2ccccc12,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.19659423828125,0.0,0.0,20.0,0.0,1.0,0.0
8591,Cc1cc(=O)[nH]c2c1c(C)nn2C1CCCC1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,1.0,0.0,-224.93826293945312,0.0,0.0,22.0,0.0,1.0,0.0
8592,Cc1cc(=O)n2[nH]cnc2n1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-224.04762268066406,1.0,0.0,17.0,0.0,1.0,0.0
8593,Cc1cc(=O)oc2cc(NC(=O)CC3(CC(=O)O)CCCC3)ccc12,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,1.0,0.0,-224.9596710205078,0.0,0.0,21.0,0.0,1.0,0.0
8594,Cc1cc(=O)oc2cc(OCC(=O)NCc3ccco3)ccc12,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.0548095703125,1.0,0.0,17.0,0.0,1.0,0.0
8595,Cc1cc(C(=O)COC(=O)c2ccc[nH]c2=O)c(C)n1CCc1ccc(F)cc1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.8936004638672,1.0,0.0,17.0,0.0,1.0,0.0
8596,Cc1cc(C(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)n1CC(F)(F)F,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.21780395507812,0.0,1.0,29.0,0.0,1.0,0.0
8597,Cc1cc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c(C)n1-c1ccccc1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.01055908203125,0.0,0.0,24.0,1.0,-0.0,1.0
8598,Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.89720153808594,1.0,0.0,17.0,0.0,1.0,0.0
8599,Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,1.0,0.0,-224.96485900878906,0.0,0.0,18.0,0.0,1.0,0.0
8600,Cc1cc(C)c(NC(=O)c2ccoc2C)c(C)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.22694396972656,0.0,0.0,25.0,0.0,1.0,0.0
8601,Cc1cc(C)c(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)c(C)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-221.70309448242188,0.0,0.0,23.0,0.0,1.0,0.0
8602,Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc([N+](=O)[O-])c(NCC4CCCO4)c3)CC2)c(C)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.51527404785156,1.0,0.0,16.0,0.0,1.0,0.0
8603,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)C3CCCCC3)cc2c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,1.0,0.0,-226.5130157470703,1.0,0.0,17.0,0.0,1.0,0.0
8604,Cc1cc(C)cc(C(=O)n2cnnc2N)c1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.88734436035156,1.0,0.0,17.0,0.0,1.0,0.0
8605,Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.492919921875,0.0,0.0,21.0,0.0,1.0,0.0
8606,Cc1cc(C)cc(OCC(=O)NNC(=O)CN2C(=O)c3ccccc3C2=O)c1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-221.7470245361328,0.0,0.0,21.0,0.0,1.0,0.0
8607,Cc1cc(C)cc(OP(C)(=O)Nc2ccc(SC(F)(F)F)cc2)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,1.0,-221.5489044189453,0.0,0.0,19.0,0.0,1.0,0.0
8608,Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.83624267578125,0.0,0.0,18.0,0.0,1.0,0.0
8609,Cc1cc(C)n(CC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)n1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.81973266601562,0.0,0.0,22.0,0.0,1.0,0.0
8610,Cc1cc(C)n2nc(S(=O)(=O)N(C)c3ccccc3)nc2n1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.74053955078125,0.0,0.0,22.0,0.0,1.0,0.0
8611,Cc1cc(C)nc(-n2nc(C)cc2Nc2ccccc2)n1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.28689575195312,0.0,0.0,22.0,0.0,1.0,0.0
8612,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)n1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-221.75718688964844,0.0,0.0,24.0,0.0,1.0,0.0
8613,Cc1cc(C)nc(Nc2ccccc2Br)n1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.5173797607422,0.0,0.0,24.0,0.0,1.0,0.0
8614,Cc1cc(Cl)c(S(=O)(=O)N2CCCCCC2)cc1OCC(N)=O,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.81646728515625,1.0,0.0,17.0,0.0,1.0,0.0
8615,Cc1cc(Cl)c(S(=O)(=O)NCc2ccncc2)cc1OCC(N)=O,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.03713989257812,0.0,0.0,22.0,0.0,1.0,0.0
8616,Cc1cc(F)ccc1N1CCC(N2CCN(CCC(C)C)C(CCO)C2)CC1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,1.0,0.0,-225.39996337890625,1.0,0.0,17.0,0.0,1.0,0.0
8617,Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)NCc1ccccn1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,1.0,-220.97019958496094,0.0,0.0,20.0,0.0,1.0,0.0
8618,Cc1cc(N(C)C)c(C#N)c(NCc2ccccc2)n1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.6944580078125,0.0,0.0,26.0,0.0,1.0,0.0
8619,Cc1cc(N/N=C/c2ccc(O)cc2)nc(NS(=O)(=O)c2ccccc2)n1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.04263305664062,0.0,0.0,19.0,1.0,-0.0,1.0
8620,Cc1cc(N/N=C/c2ccccc2Br)nc2ccccc12,-0.0,1.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.3306884765625,1.0,0.0,17.0,0.0,1.0,0.0
8621,Cc1cc(N2C(=O)CC(Cc3ccc(Cl)cc3)C2=O)no1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.16778564453125,1.0,0.0,16.0,0.0,1.0,0.0
8622,Cc1cc(N2CCCC2)ccc1C=C(C#N)C#N,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.96095275878906,0.0,0.0,19.0,1.0,-0.0,1.0
8623,Cc1cc(N2CCN(c3ccccc3)CC2)nc(-c2ccccc2)n1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.06736755371094,0.0,0.0,26.0,0.0,1.0,0.0
8624,Cc1cc(NC(=O)COc2nnc(-c3ccccc3)c3ccccc23)no1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.9381561279297,0.0,0.0,23.0,0.0,1.0,0.0
8625,Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)no1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.38621520996094,1.0,0.0,17.0,0.0,1.0,0.0
8626,Cc1cc(OCC(=O)Nc2ccc(CN3CCCCC3)cc2)ccc1Cl,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.21861267089844,1.0,0.0,17.0,0.0,1.0,0.0
8627,Cc1cc(Oc2ccc(-c3nnc(-c4ccccc4)o3)cc2[N+](=O)[O-])ccc1Cl,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,1.0,-221.04696655273438,1.0,0.0,17.0,0.0,1.0,0.0
8628,Cc1cc2c(=O)oc(-c3ccccc3Br)nc2s1,-0.0,1.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.38172912597656,0.0,1.0,28.0,0.0,1.0,0.0
8629,Cc1cc2c(C)nc(N/N=C/c3ccc([N+](=O)[O-])cc3)nc2o1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.46133422851562,0.0,0.0,20.0,0.0,1.0,0.0
8630,Cc1cc2c(NC(=O)Nc3ccccc3)cccc2nn1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.93658447265625,0.0,0.0,23.0,0.0,1.0,0.0
8631,Cc1cc2cc(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)c(=O)[nH]c2cc1C,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.5612335205078,0.0,0.0,22.0,0.0,1.0,0.0
8632,Cc1cc2ncn(S(=O)(=O)N3CCOCC3)c2cc1C,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.66905212402344,0.0,0.0,19.0,0.0,1.0,0.0
8633,Cc1ccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1C,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.9708251953125,0.0,0.0,25.0,0.0,1.0,0.0
8634,Cc1ccc(-c2c[n+](CC(=O)Nc3nc(-c4ccc(F)cc4)cs3)c3n2CCC3)cc1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.9230194091797,0.0,0.0,20.0,0.0,1.0,0.0
8635,Cc1ccc(-c2csc(-c3cc(C)on3)n2)cc1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.82647705078125,0.0,0.0,18.0,0.0,1.0,0.0
8636,Cc1ccc(-c2nnc(CCC(=O)NCC(C)Oc3cccnc3)o2)s1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.4222412109375,0.0,0.0,22.0,0.0,1.0,0.0
8637,Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)C(C)(C)C)c2=O)cc1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.53900146484375,0.0,0.0,18.0,0.0,1.0,0.0
8638,Cc1ccc(-n2c(C)cc(/C=N/NC(=O)CN(c3ccc(C)cc3C)S(C)(=O)=O)c2C)cc1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-221.6843719482422,1.0,0.0,17.0,1.0,-0.0,1.0
8639,Cc1ccc(/C=C/C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)o1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.0117645263672,0.0,1.0,29.0,0.0,1.0,0.0
8640,Cc1ccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)o1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.00941467285156,1.0,0.0,16.0,0.0,1.0,0.0
8641,Cc1ccc(/C=N/n2cnnc2)s1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.37557983398438,0.0,0.0,21.0,0.0,1.0,0.0
8642,Cc1ccc(C(=O)C(NC(=O)c2ccco2)N2CCOCC2)cc1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.4393310546875,1.0,0.0,17.0,0.0,1.0,0.0
8643,Cc1ccc(C(=O)CSc2nc(C)cc(C)c2C(N)=O)cc1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.2766571044922,0.0,0.0,19.0,0.0,1.0,0.0
8644,Cc1ccc(C(=O)N/N=C\c2c(C)nn(-c3ccccc3)c2Cl)cn1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.71563720703125,1.0,0.0,16.0,0.0,1.0,0.0
8645,Cc1ccc(C(=O)NC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)C(Cl)(Cl)Cl)cc1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.0508575439453,1.0,0.0,17.0,0.0,1.0,0.0
8646,Cc1ccc(C(=O)NCC(=O)OC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)s1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.13961791992188,0.0,1.0,31.0,1.0,-0.0,1.0
8647,Cc1ccc(C(=O)NCCN2CCNC2=O)cc1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.71340942382812,0.0,0.0,18.0,0.0,1.0,0.0
8648,Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.08380126953125,1.0,0.0,16.0,0.0,1.0,0.0
8649,Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.55152893066406,0.0,1.0,34.0,0.0,1.0,0.0
8650,Cc1ccc(C(=O)n2cnnc2N)cc1C,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.78758239746094,0.0,1.0,28.0,0.0,1.0,0.0
8651,Cc1ccc(C(=O)n2nc(-c3cccnc3)nc2N)cc1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.5638427734375,0.0,1.0,29.0,0.0,1.0,0.0
8652,Cc1ccc(C(=O)n2nc(-c3ccco3)nc2N)cc1,-0.0,1.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.298583984375,0.0,0.0,26.0,0.0,1.0,0.0
8653,Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.355224609375,0.0,0.0,22.0,0.0,1.0,0.0
8654,Cc1ccc(C)c(C(=O)c2c(C)nc3sccn23)c1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.42706298828125,1.0,0.0,17.0,0.0,1.0,0.0
8655,Cc1ccc(C)c(C2=CSC3=NCCN23)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.46238708496094,0.0,1.0,32.0,0.0,1.0,0.0
8656,Cc1ccc(C)c(Cn2c(CO)nc3ccccc32)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.4944305419922,1.0,0.0,16.0,0.0,1.0,0.0
8657,Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.09471130371094,0.0,0.0,21.0,0.0,1.0,0.0
8658,Cc1ccc(C)c(NC(=O)/C(C#N)=C/c2cn(CC(=O)NCc3ccco3)c3ccccc23)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.60597229003906,0.0,0.0,18.0,0.0,1.0,0.0
8659,Cc1ccc(C)c(NC(=O)CN(C)C(=O)CCN2C(=O)c3ccccc3C2=O)c1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.54112243652344,0.0,0.0,21.0,0.0,1.0,0.0
8660,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-222.88272094726562,0.0,0.0,21.0,0.0,1.0,0.0
8661,Cc1ccc(C)c(NC(=S)NCCc2c[nH]c3ccccc23)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-223.28614807128906,1.0,0.0,17.0,0.0,1.0,0.0
8662,Cc1ccc(C)c(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCc2cccnc2)c1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-222.9209442138672,1.0,0.0,17.0,0.0,1.0,0.0
8663,Cc1ccc(C2C(S(C)(=O)=O)=C(O)C(=O)N2c2ccccc2)cc1.Nc1ccccc1,-0.0,1.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,1.0,-221.3002471923828,0.0,0.0,18.0,0.0,1.0,0.0
8664,Cc1ccc(CCNC(=O)C2CCC(=O)N2Cc2cccnc2)cc1,1.0,0.0,0.0,1.0,-6.391629219055176,0.0,1.0,-70.18655395507812,0.0,0.0,-223.7703857421875,0.0,0.0,19.0,0.0,1.0,0.0
8665,Cc1ccc(CCNC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)cc1,1.0,0.0,1.0,0.0,-6.391632080078125,1.0,0.0,-70.18658447265625,0.0,0.0,-224.17616271972656,0.0,0.0,19.0,0.0,1.0,0.0
