,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6306,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C(F)(F)F)s1,1.0,0.0,0.0,0.0,-14.897902488708496,0.0,0.0,-76.22966766357422,0.0,0.0,-244.24530029296875,0.0,0.0,15.0,0.0,1.0,0.0
6307,Cc1onc(-c2ccccc2)c1C(=O)N(Cc1ccco1)Cc1cccs1,1.0,0.0,0.0,0.0,-14.80650520324707,0.0,0.0,-75.7611083984375,0.0,0.0,-234.391357421875,0.0,0.0,16.0,0.0,1.0,0.0
6308,Cc1onc(-c2ccccc2)c1C(=O)N/N=C/c1cn(C)c2ccccc12,1.0,0.0,0.0,0.0,-14.64279842376709,0.0,0.0,-74.92150115966797,0.0,0.0,-218.58697509765625,0.0,0.0,13.0,0.0,1.0,0.0
6309,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,1.0,0.0,0.0,0.0,-14.68686294555664,0.0,0.0,-75.14739227294922,0.0,0.0,-234.63507080078125,0.0,0.0,13.0,0.0,1.0,0.0
6310,Cc1scc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1C,1.0,0.0,0.0,0.0,-14.7847318649292,0.0,0.0,-75.64936828613281,0.0,0.0,-236.8089141845703,1.0,0.0,10.0,0.0,1.0,0.0
6311,ClCC(CNCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-14.556378364562988,0.0,0.0,-74.47852325439453,0.0,0.0,-223.88980102539062,0.0,0.0,12.0,0.0,1.0,0.0
6312,Clc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-14.436909675598145,0.0,0.0,-73.86589813232422,0.0,0.0,-221.00692749023438,0.0,0.0,12.0,0.0,1.0,0.0
6313,Clc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,1.0,0.0,0.0,0.0,-14.50295352935791,0.0,0.0,-74.20447540283203,0.0,0.0,-219.86175537109375,0.0,0.0,11.0,0.0,1.0,0.0
6314,Cn1c(-c2ccc(F)c(F)c2)cc2onc(-c3ccccc3)c2c1=O,1.0,0.0,0.0,0.0,-14.709972381591797,0.0,0.0,-75.26595306396484,0.0,0.0,-216.09695434570312,1.0,0.0,10.0,0.0,1.0,0.0
6315,Cn1c(-c2ccccc2)cc(-c2ccccc2)nc1=O,1.0,0.0,0.0,0.0,-14.573040008544922,0.0,0.0,-74.56390380859375,0.0,0.0,-212.59869384765625,0.0,0.0,12.0,0.0,1.0,0.0
6316,Cn1c(=O)[nH]c(=O)c2c1[nH]c(=S)n2CCCc1ccccc1,1.0,0.0,0.0,0.0,-14.630057334899902,0.0,0.0,-74.85617065429688,0.0,0.0,-211.7020721435547,0.0,0.0,12.0,0.0,1.0,0.0
6317,Cn1c(=O)[nH]c(=O)c2c1[nH]c(=S)n2Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-14.52114200592041,0.0,0.0,-74.2975845336914,0.0,0.0,-210.0338592529297,0.0,0.0,13.0,0.0,1.0,0.0
6318,Cn1c(=O)[nH]c(=O)c2c1[nH]c(=S)n2Cc1ccccc1,1.0,0.0,0.0,0.0,-14.570552825927734,0.0,0.0,-74.55101776123047,0.0,0.0,-207.341552734375,0.0,1.0,20.0,0.0,1.0,0.0
6319,Cn1c(=O)c2c(nc(N3CCOCC3)n2CCSc2ncccn2)n(C)c1=O,1.0,0.0,1.0,0.0,-15.028081893920898,1.0,0.0,-76.8976058959961,0.0,0.0,-243.39942932128906,0.0,0.0,16.0,0.0,1.0,0.0
6320,Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,-14.763579368591309,0.0,0.0,-75.54103088378906,0.0,0.0,-228.9805908203125,0.0,0.0,11.0,0.0,1.0,0.0
6321,Cn1c(SCc2nnc(-c3ccccc3)o2)nc2ccccc21,1.0,0.0,0.0,0.0,-14.618448257446289,0.0,0.0,-74.79686737060547,0.0,0.0,-222.30795288085938,0.0,0.0,12.0,0.0,1.0,0.0
6322,Cn1cc(C(CO)Cc2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-14.649131774902344,0.0,0.0,-74.9541015625,0.0,0.0,-216.86679077148438,0.0,1.0,19.0,0.0,1.0,0.0
6323,Cn1cc(S(=O)(=O)CC(=O)N2CCCc3ccccc32)c2ccccc21,1.0,0.0,0.0,0.0,-14.854155540466309,0.0,0.0,-76.00548553466797,1.0,0.0,-250.47882080078125,0.0,0.0,11.0,0.0,1.0,0.0
6324,Cn1cnnc1SCC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-14.922234535217285,0.0,0.0,-76.35478973388672,0.0,0.0,-238.2879638671875,0.0,0.0,15.0,0.0,1.0,0.0
6325,FC(F)(F)c1cc(CCN2CCNC[C@H]2Cc2cccc3ccccc23)cc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-14.920134544372559,0.0,0.0,-76.34349060058594,1.0,0.0,-268.6474304199219,1.0,0.0,10.0,0.0,1.0,0.0
6326,FC(F)(F)c1cc(Cl)c2nc(-c3ccccc3)c(Cc3ccsc3)n2c1,1.0,0.0,0.0,0.0,-14.688901901245117,0.0,0.0,-75.15790557861328,0.0,0.0,-235.579345703125,1.0,0.0,10.0,0.0,1.0,0.0
6327,Fc1ccc(-c2csc(=S)[nH]2)cc1,-0.0,1.0,0.0,0.0,-14.490971565246582,0.0,0.0,-74.14311218261719,0.0,0.0,-211.1596221923828,0.0,1.0,19.0,0.0,1.0,0.0
6328,Fc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-14.563029289245605,0.0,0.0,-74.5125503540039,0.0,0.0,-220.0896453857422,0.0,0.0,12.0,0.0,1.0,0.0
6329,Fc1ccc(/C=C\c2nccc3c2[nH]c2ccccc23)cc1,1.0,0.0,0.0,0.0,-14.42029857635498,0.0,0.0,-73.7806167602539,0.0,0.0,-202.64236450195312,0.0,0.0,11.0,0.0,1.0,0.0
6330,Fc1cccc(NC(=S)NNc2c3ccccc3nc3ccccc23)c1,1.0,0.0,0.0,0.0,-14.504443168640137,0.0,0.0,-74.21198272705078,0.0,0.0,-218.93045043945312,0.0,1.0,19.0,1.0,-0.0,1.0
6331,Fc1ccccc1Nc1n[nH]c(=S)s1,1.0,0.0,0.0,0.0,-14.508103370666504,0.0,0.0,-74.23089599609375,0.0,0.0,-212.93832397460938,1.0,0.0,10.0,0.0,1.0,0.0
6332,N#C/C(=C\c1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,-0.0,1.0,0.0,0.0,-14.359655380249023,0.0,0.0,-73.46920013427734,0.0,0.0,-191.15585327148438,0.0,1.0,19.0,1.0,-0.0,1.0
6333,N#CCCN(C(=O)COC(=O)c1cc(=O)c2ccccc2o1)c1ccccc1,1.0,0.0,0.0,0.0,-14.829059600830078,0.0,0.0,-75.87665557861328,0.0,0.0,-239.2950897216797,1.0,0.0,10.0,0.0,1.0,0.0
6334,N#Cc1ccc(C(=O)N/N=C/c2cn(CC(=O)O)c3ccccc23)c(F)c1,1.0,0.0,0.0,0.0,-14.692449569702148,0.0,0.0,-75.176025390625,0.0,0.0,-213.823974609375,0.0,0.0,11.0,0.0,1.0,0.0
6335,N=C(N)c1ccc(N=Nc2c(O)ccc3c2[nH]c2ccccc23)cc1,1.0,0.0,0.0,1.0,-13.874534606933594,0.0,1.0,-70.98229217529297,0.0,1.0,-178.6326904296875,0.0,0.0,13.0,1.0,-0.0,1.0
6336,NC(=O)C1(Nc2ccc(-c3ccc(Br)cc3)cc2)CCCC1,1.0,0.0,0.0,0.0,-14.677270889282227,0.0,0.0,-75.09815216064453,0.0,0.0,-229.59591674804688,0.0,0.0,11.0,0.0,1.0,0.0
6337,NC(=O)CC(NC(=O)c1ccccc1)c1ccc(NCCc2ccc(F)cc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-14.860318183898926,0.0,0.0,-76.03661346435547,0.0,0.0,-234.08741760253906,1.0,0.0,10.0,0.0,1.0,0.0
6338,NC(=O)NN=C1CC2CC1C1C=CCC21,1.0,0.0,0.0,0.0,-14.849014282226562,0.0,0.0,-75.97908020019531,0.0,0.0,-215.73953247070312,0.0,0.0,13.0,0.0,1.0,0.0
6339,NC(=O)Nc1ccc(Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-14.541170120239258,0.0,0.0,-74.4002685546875,0.0,0.0,-215.5767822265625,0.0,0.0,14.0,0.0,1.0,0.0
6340,NC(=O)c1ccc(NC(=O)CSc2nnc(C3CC3)n2C2CC2)cc1,1.0,0.0,1.0,0.0,-14.936039924621582,1.0,0.0,-76.42529296875,0.0,0.0,-240.75704956054688,0.0,0.0,12.0,0.0,1.0,0.0
6341,NC(=O)c1ccc2c(=O)c(O)c(-c3cc(Cl)c(N)c(Cl)c3)[nH]c2c1,1.0,0.0,0.0,0.0,-14.243758201599121,0.0,0.0,-72.87506103515625,0.0,0.0,-195.3668975830078,0.0,0.0,12.0,0.0,1.0,0.0
6342,NC1=NC[C@H](Cc2ccc(O)cc2)N1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-14.326895713806152,0.0,0.0,-73.3008041381836,0.0,0.0,-205.18292236328125,1.0,0.0,10.0,0.0,1.0,0.0
6343,NNC(=O)CCc1nc2ccc(O)cc2[nH]1,1.0,0.0,0.0,0.0,-14.116777420043945,0.0,0.0,-72.22422790527344,0.0,1.0,-184.38394165039062,0.0,0.0,13.0,0.0,1.0,0.0
6344,NNC(=O)CNC(=O)Nc1n[nH]c(=S)s1,1.0,0.0,0.0,0.0,-14.787943840026855,0.0,0.0,-75.66588592529297,0.0,0.0,-225.01467895507812,1.0,0.0,10.0,0.0,1.0,0.0
6345,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)cc1,1.0,0.0,1.0,0.0,-14.966592788696289,1.0,0.0,-76.5820541381836,1.0,0.0,-268.72869873046875,0.0,0.0,11.0,0.0,1.0,0.0
6346,NS(=O)(=O)c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-14.560249328613281,0.0,0.0,-74.49797821044922,0.0,0.0,-214.7186279296875,0.0,0.0,11.0,0.0,1.0,0.0
6347,NS(=O)(=O)c1cccc(NC(=O)c2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2)c1,1.0,0.0,1.0,0.0,-14.947830200195312,1.0,0.0,-76.48553466796875,0.0,0.0,-236.93777465820312,0.0,0.0,12.0,0.0,1.0,0.0
6348,Nc1c(Cl)ncnc1NCCc1ccc(O)cc1,1.0,0.0,0.0,0.0,-14.044154167175293,0.0,0.0,-71.8519515991211,0.0,0.0,-187.93959045410156,1.0,0.0,10.0,0.0,1.0,0.0
6349,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n1,1.0,0.0,0.0,0.0,-14.545767784118652,0.0,0.0,-74.42378997802734,0.0,0.0,-227.85971069335938,1.0,0.0,10.0,0.0,1.0,0.0
6350,Nc1cc(N)cc(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,1.0,0.0,0.0,0.0,-14.8013277053833,0.0,0.0,-75.73411560058594,0.0,0.0,-238.9228515625,1.0,0.0,10.0,0.0,1.0,0.0
6351,Nc1ccc(-c2nc3ccc(N)cc3o2)cc1,1.0,0.0,0.0,0.0,-14.309256553649902,0.0,0.0,-73.21121978759766,0.0,0.0,-193.48992919921875,1.0,0.0,10.0,0.0,1.0,0.0
6352,Nc1ccc(C(=O)c2ccc3c(c2)OCCO3)cc1N,1.0,0.0,0.0,0.0,-14.368612289428711,0.0,0.0,-73.51528930664062,0.0,0.0,-191.23899841308594,0.0,0.0,13.0,0.0,1.0,0.0
6353,Nc1ccc(N=Nc2ccc(O)cc2)c(N)n1,-0.0,1.0,0.0,1.0,-13.927217483520508,0.0,1.0,-71.2524642944336,0.0,1.0,-175.93270874023438,0.0,1.0,20.0,1.0,-0.0,1.0
6354,Nc1ccc(OC(=O)Nc2ccc(O)cc2)cc1,1.0,0.0,0.0,1.0,-13.866778373718262,0.0,1.0,-70.94256591796875,0.0,1.0,-180.16238403320312,0.0,0.0,11.0,1.0,-0.0,1.0
6355,Nc1ccc(OCCCc2c(N)nc(N)nc2N)cc1,1.0,0.0,0.0,0.0,-14.525752067565918,0.0,0.0,-74.32118225097656,0.0,0.0,-195.0693359375,0.0,0.0,11.0,1.0,-0.0,1.0
6356,Nc1ccc(Sc2ccc(N)cc2)cc1,1.0,0.0,0.0,0.0,-14.308874130249023,0.0,0.0,-73.20927429199219,0.0,0.0,-199.64035034179688,0.0,0.0,13.0,0.0,1.0,0.0
6357,Nc1ccc2c(c1)Nc1ccccc1CC2,1.0,0.0,0.0,0.0,-14.350824356079102,0.0,0.0,-73.42437744140625,0.0,0.0,-197.70294189453125,0.0,0.0,14.0,0.0,1.0,0.0
6358,Nc1ccc2nc(-c3cccs3)[nH]c2c1,1.0,0.0,0.0,0.0,-14.341869354248047,0.0,0.0,-73.3785400390625,0.0,0.0,-195.73944091796875,0.0,0.0,12.0,0.0,1.0,0.0
6359,Nc1ccccc1-c1nc2ccncc2[nH]1,1.0,0.0,0.0,0.0,-14.435093879699707,0.0,0.0,-73.85660552978516,0.0,0.0,-194.85235595703125,0.0,0.0,12.0,0.0,1.0,0.0
6360,Nc1nc(CCOc2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,-14.734993934631348,0.0,0.0,-75.39447021484375,0.0,0.0,-217.43502807617188,0.0,0.0,11.0,0.0,1.0,0.0
6361,Nc1nc(Cl)cc(NCCc2ccc(O)cc2)n1,1.0,0.0,0.0,0.0,-14.027388572692871,0.0,0.0,-71.76598358154297,0.0,0.0,-188.32952880859375,0.0,0.0,13.0,0.0,1.0,0.0
6362,Nc1nc(Nc2ccccc2)n[nH]1,1.0,0.0,0.0,0.0,-14.492439270019531,0.0,0.0,-74.15059661865234,0.0,0.0,-204.3208770751953,0.0,0.0,12.0,0.0,1.0,0.0
6363,Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,1.0,0.0,0.0,0.0,-14.919611930847168,0.0,0.0,-76.34130859375,0.0,0.0,-219.6512451171875,0.0,0.0,11.0,0.0,1.0,0.0
6364,Nc1ncnc2[nH]c(=S)[nH]c12,1.0,0.0,0.0,0.0,-14.397459983825684,0.0,0.0,-73.66362762451172,0.0,0.0,-196.62335205078125,0.0,0.0,14.0,0.0,1.0,0.0
6365,Nc1nnn(CC(=O)N/N=C/c2ccc(O)cc2)n1,1.0,0.0,0.0,0.0,-14.134218215942383,0.0,0.0,-72.31349182128906,0.0,1.0,-184.1973876953125,0.0,0.0,13.0,1.0,-0.0,1.0
6366,Nn1c(SCc2ccccc2F)nnc1-c1ccccn1,1.0,0.0,0.0,0.0,-14.779932975769043,0.0,0.0,-75.62496185302734,0.0,0.0,-222.794189453125,0.0,0.0,13.0,0.0,1.0,0.0
6367,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,-0.0,1.0,0.0,1.0,-13.93077278137207,0.0,1.0,-71.27078247070312,0.0,0.0,-185.87704467773438,0.0,0.0,15.0,0.0,1.0,0.0
6368,O=C(/C=C/c1ccccc1)Nc1cccnc1Cl,1.0,0.0,0.0,0.0,-14.521299362182617,0.0,0.0,-74.29857635498047,0.0,0.0,-219.09207153320312,0.0,0.0,16.0,0.0,1.0,0.0
6369,O=C(C1CCOCC1)N1CC[C@@H]2[C@@H](CO)Nc3ccc(-c4ccc(F)cc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-14.717903137207031,0.0,0.0,-75.30610656738281,0.0,0.0,-222.04727172851562,1.0,0.0,10.0,0.0,1.0,0.0
6370,O=C(CC(c1ccccc1)c1ccccc1)Nc1ccc(O)cc1,1.0,0.0,0.0,1.0,-13.923526763916016,0.0,1.0,-71.23345184326172,0.0,0.0,-189.13055419921875,0.0,0.0,13.0,0.0,1.0,0.0
6371,O=C(CCC(=O)N1CCSc2ccccc21)Nc1cccc(F)c1,1.0,0.0,0.0,0.0,-14.683316230773926,0.0,0.0,-75.12909698486328,0.0,0.0,-233.2604217529297,1.0,0.0,10.0,0.0,1.0,0.0
6372,O=C(CCNC(=O)c1ccccc1Cl)N/N=C\c1ccc(O)cc1,1.0,0.0,0.0,1.0,-13.892335891723633,0.0,1.0,-71.073486328125,0.0,0.0,-188.24807739257812,0.0,0.0,15.0,1.0,-0.0,1.0
6373,O=C(CCn1cnc2ccccc21)N/N=C/c1ccc(O)cc1,1.0,0.0,0.0,1.0,-13.975465774536133,0.0,1.0,-71.4997787475586,0.0,1.0,-184.583251953125,0.0,0.0,14.0,1.0,-0.0,1.0
6374,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)NCc1cccs1,1.0,0.0,0.0,0.0,-14.792922019958496,0.0,0.0,-75.69109344482422,0.0,0.0,-238.37533569335938,0.0,0.0,14.0,0.0,1.0,0.0
6375,O=C(CNC(=O)c1ccccc1Br)N/N=C/c1ccc(O)cc1,-0.0,1.0,0.0,1.0,-13.902164459228516,0.0,1.0,-71.1238784790039,0.0,0.0,-187.9820098876953,0.0,0.0,12.0,1.0,-0.0,1.0
6376,O=C(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)N/N=C\c1ccc(O)cc1,1.0,0.0,0.0,0.0,-14.28207778930664,0.0,0.0,-73.0714340209961,0.0,0.0,-187.30572509765625,0.0,0.0,13.0,1.0,-0.0,1.0
6377,O=C(CNS(=O)(=O)c1ccccc1)N/N=C/c1ccc(O)cc1,1.0,0.0,0.0,0.0,-14.047403335571289,0.0,0.0,-71.86841583251953,0.0,0.0,-189.040771484375,0.0,0.0,13.0,1.0,-0.0,1.0
6378,O=C(COC(=O)c1ccc(F)cc1F)c1ccc[nH]1,1.0,0.0,0.0,0.0,-14.734054565429688,0.0,0.0,-75.38941192626953,0.0,0.0,-214.50350952148438,1.0,0.0,10.0,0.0,1.0,0.0
6379,O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-14.11155891418457,0.0,0.0,-72.19702911376953,0.0,1.0,-183.54034423828125,0.0,0.0,15.0,0.0,1.0,0.0
6380,O=C(COc1ccc2ccc(=O)oc2c1)NCCN1CCOCC1,1.0,0.0,0.0,0.0,-14.819327354431152,0.0,0.0,-75.8266830444336,0.0,0.0,-216.54867553710938,0.0,0.0,13.0,0.0,1.0,0.0
6381,O=C(COc1cccc(C(F)(F)F)c1)N1CCN(c2ccc(O)cc2)CC1,1.0,0.0,0.0,0.0,-14.289037704467773,0.0,0.0,-73.10699462890625,0.0,0.0,-197.22279357910156,0.0,0.0,15.0,0.0,1.0,0.0
6382,O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.0,0.0,0.0,0.0,-14.818791389465332,0.0,0.0,-75.823974609375,0.0,0.0,-237.521728515625,0.0,0.0,16.0,0.0,1.0,0.0
6383,O=C(COc1ncnc2ccccc12)NCCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-14.735403060913086,0.0,0.0,-75.39637756347656,0.0,0.0,-224.7725372314453,0.0,0.0,12.0,0.0,1.0,0.0
6384,O=C(CSc1cccc2cccnc12)N/N=C/c1ccc(F)cc1,1.0,0.0,0.0,0.0,-14.56800651550293,0.0,0.0,-74.53797149658203,0.0,0.0,-219.48101806640625,0.0,0.0,11.0,0.0,1.0,0.0
6385,O=C(CSc1cccc2cccnc12)N/N=C/c1ccc(O)cc1,1.0,0.0,0.0,1.0,-13.954118728637695,0.0,1.0,-71.39031982421875,0.0,0.0,-186.5899200439453,0.0,1.0,19.0,1.0,-0.0,1.0
6386,O=C(CSc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,-14.884784698486328,0.0,0.0,-76.1622314453125,1.0,0.0,-249.6492919921875,0.0,0.0,11.0,0.0,1.0,0.0
6387,O=C(CSc1nc2ccccc2[nH]1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,-14.536362648010254,0.0,0.0,-74.37564849853516,0.0,0.0,-220.2221221923828,0.0,0.0,13.0,0.0,1.0,0.0
6388,O=C(CSc1nnc(-c2ccncc2)o1)N1CCCCCC1,1.0,0.0,0.0,0.0,-14.87106990814209,0.0,0.0,-76.09226989746094,0.0,0.0,-233.29525756835938,0.0,0.0,17.0,0.0,1.0,0.0
6389,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc(Cl)c(Cl)c2)O1)NCc1ccncc1,1.0,0.0,0.0,0.0,-14.623720169067383,0.0,0.0,-74.82301330566406,0.0,0.0,-239.2577667236328,1.0,0.0,10.0,0.0,1.0,0.0
6390,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)c2ccccn2)O1)NC1CCC1,1.0,0.0,0.0,0.0,-14.759626388549805,0.0,0.0,-75.52005767822266,0.0,0.0,-222.46681213378906,0.0,0.0,12.0,0.0,1.0,0.0
6391,O=C(C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)c2ccccn2)O1)NC1CCC1,1.0,0.0,0.0,0.0,-14.759626388549805,0.0,0.0,-75.52005767822266,0.0,0.0,-222.46681213378906,1.0,0.0,10.0,0.0,1.0,0.0
6392,O=C(C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2C(=O)c2ccccn2)O1)NC1CCC1,1.0,0.0,0.0,0.0,-14.759626388549805,0.0,0.0,-75.52005767822266,0.0,0.0,-222.46681213378906,0.0,0.0,16.0,0.0,1.0,0.0
6393,O=C(C[C@@H]1C[C@@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@@H]2[C@@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-14.694182395935059,0.0,0.0,-75.18413543701172,0.0,0.0,-232.135498046875,0.0,0.0,16.0,0.0,1.0,0.0
6394,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)Nc4ccccc4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccccc1,1.0,0.0,0.0,0.0,-14.708361625671387,0.0,0.0,-75.25704193115234,0.0,0.0,-239.5357666015625,0.0,0.0,11.0,0.0,1.0,0.0
6395,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@H]2[C@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-14.694182395935059,0.0,0.0,-75.18413543701172,0.0,0.0,-232.135498046875,0.0,1.0,18.0,0.0,1.0,0.0
6396,O=C(C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc(Cl)c(Cl)c2)O1)NCc1ccncc1,1.0,0.0,0.0,0.0,-14.623720169067383,0.0,0.0,-74.82301330566406,0.0,0.0,-239.2577667236328,0.0,1.0,18.0,0.0,1.0,0.0
6397,O=C(C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)c2ccccn2)O1)NC1CCC1,1.0,0.0,0.0,0.0,-14.759626388549805,0.0,0.0,-75.52005767822266,0.0,0.0,-222.46681213378906,0.0,0.0,15.0,0.0,1.0,0.0
6398,O=C(C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2Cc2ccccc2)O1)NCCc1ccccc1,1.0,0.0,0.0,0.0,-14.654644012451172,0.0,0.0,-74.98182678222656,0.0,0.0,-238.06312561035156,0.0,0.0,14.0,0.0,1.0,0.0
6399,O=C(C[C@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2C(=O)Nc2ccc(Cl)c(Cl)c2)O1)NCc1ccncc1,1.0,0.0,0.0,0.0,-14.623720169067383,0.0,0.0,-74.82301330566406,0.0,0.0,-239.2577667236328,0.0,0.0,13.0,0.0,1.0,0.0
6400,O=C(C[C@H]1C[C@@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@@H]2[C@@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-14.694182395935059,0.0,0.0,-75.18413543701172,0.0,0.0,-232.135498046875,0.0,1.0,19.0,0.0,1.0,0.0
6401,O=C(C[C@H]1C[C@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@H]2[C@@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-14.694182395935059,0.0,0.0,-75.18413543701172,0.0,0.0,-232.135498046875,0.0,0.0,15.0,0.0,1.0,0.0
6402,O=C(C[C@H]1C[C@H]2c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3O[C@H]2[C@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-14.694182395935059,0.0,0.0,-75.18413543701172,0.0,0.0,-232.135498046875,0.0,0.0,13.0,0.0,1.0,0.0
6403,O=C(C[n+]1ccccc1)N/N=C/c1ccc(O)cc1,1.0,0.0,0.0,1.0,-13.961433410644531,0.0,1.0,-71.4278564453125,0.0,1.0,-185.01675415039062,0.0,0.0,11.0,1.0,-0.0,1.0
6404,O=C(Cc1ccccc1)NNC(=S)NC(=O)c1cccnc1,1.0,0.0,0.0,0.0,-14.63654613494873,0.0,0.0,-74.88945007324219,0.0,0.0,-225.25393676757812,0.0,1.0,18.0,0.0,1.0,0.0
6405,O=C(Cc1ccccn1)c1ccncc1,1.0,0.0,0.0,0.0,-14.721619606018066,0.0,0.0,-75.32587432861328,0.0,0.0,-214.91531372070312,1.0,0.0,10.0,0.0,1.0,0.0
6406,O=C(Cc1coc2cc(O)ccc12)NNC(=O)c1cccs1,-0.0,1.0,0.0,0.0,-14.118406295776367,0.0,0.0,-72.23246002197266,0.0,0.0,-188.46560668945312,0.0,1.0,19.0,0.0,1.0,0.0
6407,O=C(Cn1cc(COc2ccc(Cl)c(Cl)c2)nn1)NS(=O)(=O)c1ccccc1OC(F)(F)F,1.0,0.0,1.0,0.0,-14.975112915039062,1.0,0.0,-76.62568664550781,1.0,0.0,-275.0497131347656,0.0,0.0,11.0,0.0,1.0,0.0
6408,O=C(N/C(=C\c1ccc(O)cc1)C(=O)N1CCCCC1)c1ccccc1,1.0,0.0,0.0,1.0,-14.024964332580566,0.0,1.0,-71.75320434570312,0.0,0.0,-191.48040771484375,0.0,0.0,14.0,0.0,1.0,0.0
6409,O=C(N/N=C/c1ccc(O)c(O)c1)C1CC1,1.0,0.0,0.0,1.0,-13.54329776763916,0.0,1.0,-69.28471374511719,0.0,1.0,-173.05191040039062,0.0,0.0,16.0,1.0,-0.0,1.0
6410,O=C(N/N=C/c1ccc(O)cc1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-14.27662181854248,0.0,0.0,-73.0433578491211,0.0,0.0,-190.0218048095703,0.0,1.0,19.0,1.0,-0.0,1.0
6411,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-14.584579467773438,0.0,0.0,-74.62287139892578,0.0,0.0,-211.06497192382812,1.0,0.0,10.0,0.0,1.0,0.0
