,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
10328,COC(=O)c1ccc(C#Cc2ccccc2)o1,1.0,0.0,0.0,0.0,-59.15591812133789,0.0,0.0,-93.12763214111328,0.0,0.0,-222.89047241210938,0.0,0.0,14.111757542957646,0.0,1.0,0.0
10329,COC(=O)c1ccc(CC2(C)C(=O)Nc3ccc(-c4cccc(C(F)(F)F)c4)cc32)o1,1.0,0.0,0.0,0.0,-54.211795806884766,0.0,0.0,-85.34600067138672,0.0,0.0,-257.1142883300781,0.0,0.0,16.844811256934108,0.0,1.0,0.0
10330,COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,-58.01764678955078,0.0,0.0,-91.33612823486328,0.0,0.0,-237.44137573242188,0.0,0.0,18.333107833851983,0.0,1.0,0.0
10331,COC(=O)c1ccc(Nc2cc(C)nc3ncnn23)cc1,1.0,0.0,0.0,0.0,-59.92443084716797,0.0,0.0,-94.33689880371094,0.0,0.0,-295.99383544921875,0.0,0.0,13.516438912190502,0.0,1.0,0.0
10332,COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,1.0,0.0,-60.519920349121094,1.0,0.0,-95.2740707397461,0.0,0.0,-327.0932922363281,1.0,0.0,11.514003517791911,0.0,1.0,0.0
10333,COC(=O)c1ccc2nc(-c3ccc(C)cc3)c(Cc3cccc(F)c3)n2c1,1.0,0.0,0.0,0.0,-55.4033317565918,0.0,0.0,-87.22144317626953,0.0,0.0,-261.6554870605469,0.0,0.0,18.779596806927344,0.0,1.0,0.0
10334,COC(=O)c1cccc(CC2(C)C(=O)Nc3ccc(OC(F)(F)F)cc32)c1,1.0,0.0,0.0,0.0,-58.45783615112305,0.0,0.0,-92.02849578857422,0.0,0.0,-300.681640625,0.0,0.0,14.409416858341228,0.0,1.0,0.0
10335,COC(=O)c1cn(NC(=O)C2COc3ccccc3O2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-59.781951904296875,0.0,0.0,-94.11235046386719,1.0,0.0,-373.3359069824219,0.0,0.0,12.772290623731566,0.0,1.0,0.0
10336,COC(=O)c1nc(-c2ccccc2)oc1N(C)C,1.0,0.0,0.0,0.0,-59.90352249145508,0.0,0.0,-94.30413055419922,0.0,0.0,-243.877197265625,1.0,0.0,7.143823569205788,0.0,1.0,0.0
10337,COC(=O)c1oc2ccc(Cl)cc2c1-n1cccc1,1.0,0.0,0.0,0.0,-57.06801223754883,0.0,0.0,-89.84175872802734,0.0,0.0,-206.46116638183594,0.0,0.0,14.5176566093898,0.0,1.0,0.0
10338,COC/C=C/C1=CC2=CC(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CO1,1.0,0.0,0.0,0.0,-55.03342819213867,0.0,0.0,-86.6392593383789,0.0,0.0,-297.54107666015625,0.0,0.0,12.812880530374771,0.0,1.0,0.0
10339,COCC(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,1.0,0.0,-60.4156494140625,1.0,0.0,-95.11000061035156,0.0,0.0,-296.3037414550781,0.0,0.0,27.6552563929103,0.0,1.0,0.0
10340,COCC(=O)Nc1sc2c(c1C(=O)OC)CCCC2,1.0,0.0,1.0,0.0,-61.111602783203125,1.0,0.0,-96.20523834228516,0.0,0.0,-340.0199279785156,1.0,0.0,9.64686781220403,0.0,1.0,0.0
10341,COCCCNC(=O)COc1ccc2oc3c(c2c1)CCCC3,1.0,0.0,0.0,0.0,-58.63983917236328,0.0,0.0,-92.31509399414062,0.0,0.0,-302.23297119140625,0.0,0.0,12.62346096603978,0.0,1.0,0.0
10342,COCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,1.0,0.0,0.0,0.0,-56.54282760620117,0.0,0.0,-89.01468658447266,0.0,0.0,-314.8320007324219,0.0,0.0,32.120146123663915,0.0,1.0,0.0
10343,COCCCn1c(=O)c2ccccc2n(Cc2cccc(C)c2)c1=O,1.0,0.0,0.0,0.0,-58.13996887207031,0.0,0.0,-91.52837371826172,0.0,0.0,-310.62554931640625,0.0,0.0,17.413069949939118,0.0,1.0,0.0
10344,COCCCn1c(SCC(=O)NC(C)C)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,-59.996253967285156,0.0,0.0,-94.44989013671875,0.0,0.0,-355.00115966796875,0.0,0.0,12.948180219185494,0.0,1.0,0.0
10345,COCCNC(=O)C(c1ccc(C)o1)N(Cc1ccc(OC)cc1)C(=O)Cn1nnc2ccccc21,1.0,0.0,0.0,0.0,-56.78749084472656,0.0,0.0,-89.39937591552734,1.0,0.0,-386.6522521972656,1.0,0.0,11.568123393316196,0.0,1.0,0.0
10346,COCCNC(=O)CC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-59.92013168334961,0.0,0.0,-94.33009338378906,0.0,0.0,-312.139892578125,0.0,0.0,12.501691246110132,0.0,1.0,0.0
10347,COCCNC(=O)c1ccc(-c2ccc(OC)cc2C)c2ccoc12,1.0,0.0,0.0,0.0,-57.620025634765625,0.0,0.0,-90.71013641357422,0.0,0.0,-272.70123291015625,0.0,0.0,12.393451495061562,0.0,1.0,0.0
10348,COCCn1c(CCC(=O)O)nc2c1c(=O)[nH]c(=O)n2CC(C)C,1.0,0.0,1.0,0.0,-63.217525482177734,1.0,0.0,-99.51936340332031,1.0,0.0,-447.10516357421875,1.0,0.0,7.8473819510215135,0.0,1.0,0.0
10349,COCCn1c(SCC(=O)Nc2cccc(C)c2)nnc1C(C)C,1.0,0.0,0.0,0.0,-59.978389739990234,0.0,0.0,-94.42173767089844,0.0,0.0,-359.11663818359375,0.0,0.0,14.057637667433362,0.0,1.0,0.0
10350,COCCn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,-55.773040771484375,0.0,0.0,-87.80317687988281,0.0,0.0,-299.3369140625,0.0,0.0,19.415505344337703,0.0,1.0,0.0
10351,COCCn1cnnc1SCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,-59.419742584228516,0.0,0.0,-93.54226684570312,1.0,0.0,-404.45062255859375,0.0,0.0,27.45230685969421,0.0,1.0,0.0
10352,COCOCCn1cc(CN2CCS(=O)(=O)N(Cc3ccc(-c4cccc(N(C)C)c4)cc3)C(C(C)C)C2=O)nn1,1.0,0.0,0.0,1.0,-52.28602981567383,0.0,1.0,-82.3148193359375,1.0,0.0,-366.4482727050781,0.0,0.0,12.20403193072656,0.0,1.0,0.0
10353,COc1c(C(=O)Nc2nccs2)ccc2ccccc12,-0.0,1.0,0.0,0.0,-58.826751708984375,0.0,0.0,-92.6093978881836,0.0,0.0,-246.79266357421875,0.0,1.0,38.56041131105398,0.0,1.0,0.0
10354,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)cc(Cl)c1O,1.0,0.0,0.0,0.0,-58.38593673706055,0.0,0.0,-91.91561126708984,0.0,0.0,-302.1466064453125,0.0,0.0,12.136382086321197,1.0,-0.0,1.0
10355,COc1cc(C(=O)Nc2nccs2)cc(OC)c1OC,1.0,0.0,1.0,0.0,-61.399497985839844,1.0,0.0,-96.65837860107422,0.0,0.0,-323.0357971191406,0.0,0.0,20.565552699228792,0.0,1.0,0.0
10356,COc1cc(CCC(=O)OCC(=O)Nc2ccc(F)cc2F)cc(OC)c1OC,1.0,0.0,0.0,0.0,-60.09747314453125,0.0,0.0,-94.60891723632812,1.0,0.0,-378.3661193847656,0.0,0.0,18.68488702475984,0.0,1.0,0.0
10357,COc1cc(CNC(C)(C)CO)cc(Br)c1OCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-59.980953216552734,0.0,0.0,-94.42579650878906,0.0,0.0,-340.01739501953125,0.0,1.0,38.11392233797862,0.0,1.0,0.0
10358,COc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-58.78493118286133,0.0,0.0,-92.54344940185547,0.0,0.0,-313.619140625,0.0,1.0,40.02164795020972,0.0,1.0,0.0
10359,COc1cc(NCCCCC(C)N)c2nccc(C)c2c1,1.0,0.0,0.0,0.0,-59.2362174987793,0.0,0.0,-93.25386047363281,0.0,0.0,-297.24652099609375,0.0,0.0,12.447571370585846,0.0,1.0,0.0
10360,COc1cc(NS(=O)(=O)c2ccc(Br)cc2)c(OC)cc1NC(=O)c1ccco1,1.0,0.0,0.0,0.0,-57.530853271484375,0.0,0.0,-90.56968688964844,0.0,0.0,-325.1492919921875,0.0,0.0,29.143552969828164,0.0,1.0,0.0
10361,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2c(c1N)C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-57.407283782958984,0.0,0.0,-90.37512969970703,0.0,0.0,-355.0433654785156,0.0,0.0,13.259369503450143,1.0,-0.0,1.0
10362,COc1cc(SC)ccc1C(=O)Nc1ccc(Cl)cn1,1.0,0.0,1.0,0.0,-60.42923355102539,1.0,0.0,-95.13145446777344,0.0,0.0,-279.72491455078125,1.0,0.0,11.635773237721551,0.0,1.0,0.0
10363,COc1cc(SC)ccc1C(=O)Nc1nccs1,1.0,0.0,0.0,0.0,-60.38676071166992,0.0,0.0,-95.06459045410156,0.0,0.0,-268.43212890625,0.0,0.0,23.636855635232035,0.0,1.0,0.0
10364,COc1cc2[nH]c(=S)n(CCN3CCCCC3C)c(=O)c2cc1OC,1.0,0.0,1.0,0.0,-60.5588493347168,1.0,0.0,-95.33515167236328,1.0,0.0,-388.16619873046875,0.0,1.0,39.7916384792315,0.0,1.0,0.0
10365,COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,1.0,0.0,0.0,0.0,-59.49502182006836,0.0,0.0,-93.66101837158203,0.0,0.0,-304.7828369140625,0.0,0.0,15.045325395751592,0.0,1.0,0.0
10366,COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)CCl)CC2,1.0,0.0,0.0,0.0,-59.682987213134766,0.0,0.0,-93.95684051513672,0.0,0.0,-325.07293701171875,1.0,0.0,9.511568123393314,0.0,1.0,0.0
10367,COc1cc2c(cc1OC)[C@@H](NC(=O)CCc1ccccc1)[C@H](OCc1ccccc1)C2,1.0,0.0,0.0,0.0,-57.07076644897461,0.0,0.0,-89.84538269042969,0.0,0.0,-353.68170166015625,0.0,0.0,11.825192802056554,0.0,1.0,0.0
10368,COc1cc2ccccc2cc1C(=O)Nc1ccncc1,1.0,0.0,0.0,0.0,-58.81578826904297,0.0,0.0,-92.59210968017578,0.0,0.0,-254.8306884765625,0.0,0.0,12.83994046813692,0.0,1.0,0.0
10369,COc1cc2ccccc2cc1C(=O)Nc1nccs1,-0.0,1.0,0.0,0.0,-58.675533294677734,0.0,0.0,-92.37144470214844,0.0,0.0,-243.44906616210938,0.0,1.0,41.88878365579759,0.0,1.0,0.0
10370,COc1cc2nc(C3CC3)n(NC(=O)c3ccc(Cl)cc3)c(=O)c2cc1OC,1.0,0.0,0.0,0.0,-58.56817626953125,0.0,0.0,-92.20219421386719,0.0,0.0,-340.2636413574219,0.0,0.0,13.854688134217293,0.0,1.0,0.0
10371,COc1cc2sc3cc(NCc4ccc(C)o4)ccc3c(=O)c2cc1OC,1.0,0.0,0.0,0.0,-55.422603607177734,0.0,0.0,-87.25187683105469,0.0,0.0,-248.4808349609375,0.0,0.0,13.39466919226086,0.0,1.0,0.0
10372,COc1cc2sc3ccc(C#Cc4ccc(N)cc4)cc3c(=O)c2cc1OC,1.0,0.0,0.0,0.0,-55.353759765625,0.0,0.0,-87.14361572265625,0.0,0.0,-246.95545959472656,0.0,0.0,17.656609389798405,0.0,1.0,0.0
10373,COc1ccc(-c2cc(-c3ccc(C)cc3)n[nH]2)c(O)c1,1.0,0.0,0.0,0.0,-59.84396743774414,0.0,0.0,-94.21028900146484,0.0,0.0,-292.0260925292969,0.0,0.0,16.547151941550535,0.0,1.0,0.0
10374,COc1ccc(-c2cc(-c3ccccc3)n[nH]2)c(O)c1,1.0,0.0,0.0,0.0,-60.31086349487305,0.0,0.0,-94.9450912475586,0.0,0.0,-285.24566650390625,1.0,0.0,11.270464077932624,0.0,1.0,0.0
10375,COc1ccc(-c2cc(=O)oc3cc(OCC(=O)N(C)C)ccc23)cc1,1.0,0.0,0.0,0.0,-57.72193145751953,0.0,0.0,-90.87051391601562,0.0,0.0,-260.53778076171875,0.0,0.0,13.97645785414694,0.0,1.0,0.0
10376,COc1ccc(-c2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c3ccccc3n2)c(OC)c1,1.0,0.0,0.0,0.0,-53.03261184692383,0.0,0.0,-83.48995971679688,0.0,0.0,-312.6424560546875,0.0,0.0,12.52875118387228,0.0,1.0,0.0
10377,COc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,-53.99884033203125,0.0,0.0,-85.01099395751953,0.0,0.0,-248.42689514160156,0.0,0.0,15.478284399945885,0.0,1.0,0.0
10378,COc1ccc(-c2ccc(/C=C3/C(=N)N4C(C)=CSC4=NC3=O)o2)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-50.16123580932617,0.0,1.0,-78.97132873535156,0.0,0.0,-232.58041381835938,0.0,0.0,22.189148964957383,1.0,-0.0,1.0
10379,COc1ccc(-c2cn(-c3ccc(C)cc3)c(=O)n2CC(=O)Nc2ccc(OC)cc2OC)cc1,1.0,0.0,0.0,0.0,-56.35624694824219,0.0,0.0,-88.72074890136719,0.0,0.0,-348.52655029296875,0.0,0.0,15.207685022324446,0.0,1.0,0.0
10380,COc1ccc(-c2csc(Nc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,-55.99889373779297,0.0,0.0,-88.15910339355469,0.0,0.0,-204.10595703125,0.0,0.0,11.8522527398187,0.0,1.0,0.0
10381,COc1ccc(-c2csc(Nc3ccccn3)n2)cc1,1.0,0.0,0.0,0.0,-57.024723052978516,0.0,0.0,-89.77349090576172,0.0,0.0,-211.7474365234375,0.0,0.0,18.04897848734948,0.0,1.0,0.0
10382,COc1ccc(-c2nc(-c3cccs3)no2)cc1,1.0,0.0,0.0,0.0,-57.213714599609375,0.0,0.0,-90.0710678100586,0.0,0.0,-205.54995727539062,0.0,0.0,15.559464213232305,0.0,1.0,0.0
10383,COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccn3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-58.86924743652344,0.0,0.0,-92.67597198486328,0.0,0.0,-357.11175537109375,0.0,0.0,14.74766608036802,0.0,1.0,0.0
10384,COc1ccc(-c2nn(CC(=O)Nc3ccc(Cl)c(Cl)c3)c(=O)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-54.80820846557617,0.0,0.0,-86.28479766845703,0.0,0.0,-269.2208251953125,0.0,0.0,16.005953186307675,0.0,1.0,0.0
10385,COc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1OC,1.0,0.0,0.0,0.0,-57.238861083984375,0.0,0.0,-90.11061096191406,0.0,0.0,-211.73655700683594,0.0,0.0,12.434041401704778,0.0,1.0,0.0
10386,COc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,1.0,0.0,0.0,0.0,-57.68145751953125,0.0,0.0,-90.80668640136719,0.0,0.0,-301.802978515625,0.0,0.0,19.875524286294144,0.0,1.0,0.0
10387,COc1ccc(/C=C(\C#N)C(=O)NCC2CCCO2)cc1OC,1.0,0.0,0.0,0.0,-60.1551399230957,0.0,0.0,-94.69987487792969,0.0,0.0,-355.2060241699219,0.0,0.0,12.799350561493704,0.0,1.0,0.0
10388,COc1ccc(/C=C/C(=O)c2nc3ccccc3n2CC(=O)c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,-54.71323776245117,0.0,0.0,-86.13522338867188,0.0,0.0,-302.81207275390625,0.0,0.0,24.042754701664187,0.0,1.0,0.0
10389,COc1ccc(/C=C2\SC(=O)N(CC(=O)Nc3ccccc3O)C2=O)cc1OC,1.0,0.0,0.0,0.0,-59.65789794921875,0.0,0.0,-93.91706085205078,1.0,0.0,-385.43402099609375,1.0,0.0,11.595183331078337,0.0,1.0,0.0
10390,COc1ccc(Br)cc1CN(C)CC(O)COc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-58.56802749633789,0.0,0.0,-92.20219421386719,0.0,0.0,-295.20269775390625,0.0,0.0,11.879312677580838,0.0,1.0,0.0
10391,COc1ccc(C(=O)/C=C/c2ccc(OC)c(CN3CCOCC3)c2)cc1,-0.0,1.0,0.0,0.0,-55.61874771118164,0.0,0.0,-87.56043243408203,0.0,0.0,-275.90716552734375,0.0,1.0,46.57015288864836,0.0,1.0,0.0
10392,COc1ccc(C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,-58.03284454345703,0.0,0.0,-91.35984802246094,0.0,0.0,-270.637939453125,0.0,0.0,23.068596942227035,0.0,1.0,0.0
10393,COc1ccc(C(=O)NN/C(=N/S(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-58.599525451660156,0.0,0.0,-92.25153350830078,0.0,0.0,-362.57659912109375,0.0,0.0,14.612366391557302,0.0,1.0,0.0
10394,COc1ccc(C(=O)Nc2cccc(OC(=O)c3ccc(C)c(C)c3)c2)cc1,1.0,0.0,0.0,0.0,-57.7982177734375,0.0,0.0,-90.99038696289062,0.0,0.0,-308.90924072265625,0.0,0.0,20.30848329048844,0.0,1.0,0.0
10395,COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,1.0,0.0,0.0,0.0,-57.335445404052734,0.0,0.0,-90.26243591308594,0.0,0.0,-225.31039428710938,0.0,0.0,26.73521850899744,0.0,1.0,0.0
10396,COc1ccc(C(=O)c2oc3ccc(OC)cc3c2N)cc1,1.0,0.0,0.0,0.0,-59.42171096801758,0.0,0.0,-93.5457763671875,0.0,0.0,-267.7795104980469,0.0,0.0,23.176836693275604,0.0,1.0,0.0
10397,COc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2snc(-c3ccc(F)cc3)c2N)c2ccc(F)cc2)cc1,1.0,0.0,0.0,1.0,-52.92842483520508,0.0,1.0,-83.32586669921875,0.0,0.0,-347.11468505859375,0.0,0.0,26.01813015830064,0.0,1.0,0.0
10398,COc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccs2)C(=O)Cc2c[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,-54.418819427490234,0.0,0.0,-85.67145538330078,0.0,0.0,-365.3518371582031,0.0,0.0,17.264240292247333,0.0,1.0,0.0
10399,COc1ccc(C(C)=O)cc1CN1C(=O)C(C)ON=C1c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-56.194244384765625,0.0,0.0,-88.46610260009766,0.0,0.0,-270.9167785644531,1.0,0.0,11.419293735624407,0.0,1.0,0.0
10400,COc1ccc(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,1.0,0.0,1.0,0.0,-61.63960266113281,1.0,0.0,-97.03624725341797,0.0,0.0,-353.370849609375,0.0,0.0,17.629549452036258,0.0,1.0,0.0
10401,COc1ccc(C(O)CNc2ccc(C)cc2)cc1,1.0,0.0,1.0,0.0,-60.56155776977539,1.0,0.0,-95.339599609375,0.0,0.0,-302.24371337890625,0.0,0.0,12.31227168177513,0.0,1.0,0.0
10402,COc1ccc(C2(c3ccc(OC)cc3)NC(=O)N(CC(=O)NC3CCS(=O)(=O)C3)C2=O)cc1,1.0,0.0,0.0,0.0,-59.56004333496094,0.0,0.0,-93.76273345947266,1.0,0.0,-442.0990905761719,0.0,0.0,18.360167771614123,0.0,1.0,0.0
10403,COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=c3s/c(=C\c4cccs4)c(=O)n32)cc1,1.0,0.0,0.0,0.0,-53.45105743408203,0.0,0.0,-84.14884185791016,0.0,0.0,-278.7967834472656,0.0,0.0,22.662697875794883,0.0,1.0,0.0
10404,COc1ccc(C2C(C(C)=O)=C(C)N=c3s/c(=C\c4cc(C)n(C)c4C)c(=O)n32)c(OC)c1,1.0,0.0,0.0,1.0,-52.074249267578125,0.0,1.0,-81.98189544677734,0.0,0.0,-289.3582763671875,0.0,0.0,17.196590447841967,0.0,1.0,0.0
10405,COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1OC,1.0,0.0,0.0,0.0,-53.815303802490234,0.0,0.0,-84.72220611572266,0.0,0.0,-278.1565856933594,0.0,0.0,28.155865241509943,0.0,1.0,0.0
10406,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,-56.58258056640625,0.0,0.0,-89.07746887207031,0.0,0.0,-262.213134765625,0.0,0.0,14.20646732512515,0.0,1.0,0.0
10407,COc1ccc(C2CC(c3ccccc3)=NN2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,1.0,0.0,0.0,0.0,-56.62715148925781,0.0,0.0,-89.14737701416016,0.0,0.0,-326.88800048828125,0.0,0.0,34.04140170477608,0.0,1.0,0.0
10408,COc1ccc(CC(=O)N2CCCC(C)C2)cc1,1.0,0.0,1.0,0.0,-61.582427978515625,1.0,0.0,-96.94617462158203,0.0,0.0,-345.8717956542969,0.0,0.0,14.355296982816936,0.0,1.0,0.0
10409,COc1ccc(CC(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,-57.792152404785156,0.0,0.0,-90.98103332519531,0.0,0.0,-286.15618896484375,0.0,0.0,31.024218644297115,0.0,1.0,0.0
10410,COc1ccc(CC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-55.504638671875,0.0,0.0,-87.38037872314453,0.0,0.0,-351.16619873046875,0.0,0.0,12.596401028277636,0.0,1.0,0.0
10411,COc1ccc(CC(=O)Nc2nnc(SCc3ccccc3)s2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-55.90608596801758,0.0,0.0,-88.0123062133789,1.0,0.0,-371.5810852050781,0.0,1.0,46.32661344878906,0.0,1.0,0.0
10412,COc1ccc(CCNC(=O)COc2nsnc2N2CCOCC2)cc1OC,1.0,0.0,0.0,0.0,-60.00494384765625,0.0,0.0,-94.46328735351562,1.0,0.0,-386.6524353027344,0.0,0.0,17.60248951427412,0.0,1.0,0.0
10413,COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1,1.0,0.0,0.0,0.0,-56.99083709716797,0.0,0.0,-89.71958923339844,0.0,0.0,-335.7044982910156,0.0,0.0,12.569341090515488,0.0,1.0,0.0
10414,COc1ccc(CN2CCCC(C(=O)c3cccc(Cl)c3)C2)cc1,1.0,0.0,0.0,0.0,-58.72397232055664,0.0,0.0,-92.44743347167969,0.0,0.0,-315.9426574707031,0.0,0.0,22.28385874712488,0.0,1.0,0.0
10415,COc1ccc(CN2CCN(Cc3ccco3)CC2)cc1,1.0,0.0,0.0,0.0,-58.46925354003906,0.0,0.0,-92.04672241210938,0.0,0.0,-270.618408203125,0.0,0.0,18.65782708699769,0.0,1.0,0.0
10416,COc1ccc(CN2CCN(c3ccccc3F)CC2)cc1O,1.0,0.0,0.0,0.0,-60.25659942626953,0.0,0.0,-94.8594741821289,0.0,0.0,-338.6251220703125,0.0,0.0,26.599918820186712,0.0,1.0,0.0
10417,COc1ccc(CNC(=O)c2c(N)n(CCCN3CCOCC3)c3nc4ccccc4nc23)cc1,1.0,0.0,0.0,0.0,-55.28371047973633,0.0,0.0,-87.03271484375,0.0,0.0,-353.384765625,0.0,0.0,11.933432553105124,0.0,1.0,0.0
10418,COc1ccc(CNC(C)C(=O)Nc2ccc3ccccc3c2)cc1OC,1.0,0.0,0.0,0.0,-59.23164367675781,0.0,0.0,-93.24636840820312,0.0,0.0,-340.3375244140625,0.0,0.0,32.634284941144635,0.0,1.0,0.0
10419,COc1ccc(CNC(C)C2COc3ccccc3O2)c(OC)c1,1.0,0.0,1.0,0.0,-61.28961181640625,1.0,0.0,-96.48526763916016,1.0,0.0,-369.4458923339844,0.0,0.0,13.448789067785146,0.0,1.0,0.0
10420,COc1ccc(CNCCC(c2ccc(OC)cc2)c2ccccc2OC)cc1,1.0,0.0,0.0,0.0,-57.019195556640625,0.0,0.0,-89.76446533203125,0.0,0.0,-311.89996337890625,0.0,0.0,14.693546204843724,0.0,1.0,0.0
10421,COc1ccc(Cc2c(-c3ccco3)nc3c(C)cc(Br)cn23)c(C)c1,1.0,0.0,0.0,0.0,-53.902320861816406,0.0,0.0,-84.85934448242188,0.0,0.0,-219.58871459960938,0.0,0.0,29.427682316330667,0.0,1.0,0.0
10422,COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1,1.0,0.0,0.0,0.0,-57.30491256713867,0.0,0.0,-90.21451568603516,0.0,0.0,-213.35671997070312,0.0,0.0,11.798132864294407,0.0,1.0,0.0
10423,COc1ccc(Cl)cc1C(=O)Nc1ccccc1N1CCCCC1,1.0,0.0,0.0,0.0,-58.11766052246094,0.0,0.0,-91.49323272705078,0.0,0.0,-287.5321960449219,1.0,0.0,11.324583953456909,0.0,1.0,0.0
10424,COc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2cccnc2)cc1,1.0,0.0,0.0,0.0,-56.83205795288086,0.0,0.0,-89.46939849853516,1.0,0.0,-397.1071472167969,0.0,0.0,14.666486267081586,0.0,1.0,0.0
10425,COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,-59.4794921875,0.0,0.0,-93.63617706298828,1.0,0.0,-404.8325500488281,0.0,0.0,19.37491543769449,0.0,1.0,0.0
10426,COc1ccc(N2C(=O)/C(=C/c3ccc([N+](=O)[O-])cc3)C=C2c2ccccc2)cc1,1.0,0.0,0.0,1.0,-51.46630859375,0.0,1.0,-81.02533721923828,0.0,0.0,-249.81570434570312,0.0,0.0,17.426599918820187,1.0,-0.0,1.0
10427,COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,1.0,0.0,0.0,1.0,-52.577396392822266,0.0,1.0,-82.77367401123047,0.0,0.0,-278.3417053222656,1.0,0.0,11.54106345555405,1.0,-0.0,1.0
10428,COc1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC,1.0,0.0,0.0,0.0,-59.08592224121094,0.0,0.0,-93.01683807373047,1.0,0.0,-376.4363098144531,0.0,0.0,14.355296982816936,0.0,1.0,0.0
10429,COc1ccc(NC(=O)Nc2ccc(N3CCOCC3)c3nonc23)c(OC)c1,1.0,0.0,0.0,0.0,-58.11323928833008,0.0,0.0,-91.48605346679688,0.0,0.0,-339.277099609375,0.0,0.0,23.43390610201596,0.0,1.0,0.0
10430,COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1Cl,1.0,0.0,1.0,0.0,-60.70123291015625,1.0,0.0,-95.5594482421875,0.0,0.0,-289.18341064453125,0.0,0.0,18.71194696252199,0.0,1.0,0.0
10431,COc1ccc(NC2CC(=O)N(CCc3ccccc3)C2=O)cc1,1.0,0.0,0.0,0.0,-59.719886779785156,0.0,0.0,-94.01473999023438,0.0,0.0,-345.0520324707031,0.0,0.0,15.045325395751592,1.0,-0.0,1.0
