,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
11939,COc1cccc(N2C(=O)N(c3ccccc3)C3CS(=O)(=O)CC32)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.23521423339844,0.0,1.0,84.0,0.0,1.0,0.0
11940,COc1cccc(N2CCN(C(=S)Nc3cc(C)cc(C)c3)CC2)c1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.13937377929688,1.0,0.0,52.0,0.0,1.0,0.0
11941,COc1cccc(N2CCN(Cc3nnnn3C3CCCCC3)CC2)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-179.0089111328125,0.0,0.0,60.0,0.0,1.0,0.0
11942,COc1cccc(NC(=O)CCSc2nnc3scc(-c4ccccc4)n23)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.0772705078125,0.0,0.0,73.0,0.0,1.0,0.0
11943,COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.01419067382812,0.0,0.0,72.0,0.0,1.0,0.0
11944,COc1cccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.90130615234375,0.0,0.0,56.0,0.0,1.0,0.0
11945,COc1cccc(NC(=O)N2CCCC2C(=O)NC(C)C)c1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.06890869140625,0.0,0.0,63.0,0.0,1.0,0.0
11946,COc1cccc(NC(=O)Nc2nnc(Cc3ccccc3F)s2)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.26812744140625,0.0,0.0,67.0,0.0,1.0,0.0
11947,COc1cccc(NC(=S)N(CCC(C)C)C2CCN(C(C)=O)CC2)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.22938537597656,0.0,0.0,76.0,0.0,1.0,0.0
11948,COc1cccc(Nc2ccc(C(=O)O)cc2N)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.14016723632812,0.0,0.0,66.0,0.0,1.0,0.0
11949,COc1cccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc12,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.8822021484375,0.0,0.0,57.0,0.0,1.0,0.0
11950,COc1cccc2cc(C(=O)NCc3ccco3)c(=Nc3ccc(C(=O)O)cc3)oc12,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.09078979492188,0.0,0.0,63.0,0.0,1.0,0.0
11951,COc1cccc2cc(C(=O)OC3CCN(C)CC3)c(=O)oc12,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.62005615234375,0.0,0.0,68.0,0.0,1.0,0.0
11952,COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)NCc2ccc(F)cc2)n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.05148315429688,0.0,0.0,80.0,0.0,1.0,0.0
11953,COc1ccccc1-c1nnc(SC2CCc3ccccc3NC2=O)s1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.00411987304688,1.0,0.0,52.0,0.0,1.0,0.0
11954,COc1ccccc1-n1ccnc(SCC(=O)NCc2ccccc2)c1=O,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.90301513671875,0.0,0.0,55.0,0.0,1.0,0.0
11955,COc1ccccc1C(=O)N(CCC1CCCN1C)c1nc2ccccc2s1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.32723999023438,0.0,0.0,72.0,0.0,1.0,0.0
11956,COc1ccccc1C(=O)N/C(=C\c1cn(S(=O)(=O)N(C)C)c2ccccc12)C(=O)NCCN1CCOCC1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.56234741210938,0.0,0.0,80.0,0.0,1.0,0.0
11957,COc1ccccc1C(=O)NC(=S)N1CCCc2ccccc21,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.79412841796875,0.0,0.0,61.0,0.0,1.0,0.0
11958,COc1ccccc1C(=O)NCC(=O)N/N=C/c1ccc2c(c1)OCO2,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.29690551757812,0.0,0.0,73.0,0.0,1.0,0.0
11959,COc1ccccc1C(=O)NCCC(=O)NNC(=O)Cn1ccc(C(F)(F)F)n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.70274353027344,0.0,0.0,77.0,0.0,1.0,0.0
11960,COc1ccccc1C(=O)OCC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.4802703857422,0.0,0.0,76.0,0.0,1.0,0.0
11961,COc1ccccc1C(O)(C(=O)N(NC(C)=O)c1ccccc1)c1ccccc1OC,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.97003173828125,0.0,0.0,63.0,0.0,1.0,0.0
11962,COc1ccccc1CCC(=O)OCC(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.94815063476562,0.0,0.0,63.0,0.0,1.0,0.0
11963,COc1ccccc1CN1CC(C(=O)NCCN2CCNC2=O)CCC1=O,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.19461059570312,0.0,0.0,73.0,0.0,1.0,0.0
11964,COc1ccccc1CN1CCCC(CN(CCN(C)C)C(=O)C2CCCC2)C1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.25070190429688,0.0,0.0,62.0,0.0,1.0,0.0
11965,COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccc(Br)cc1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.96742248535156,0.0,0.0,73.0,0.0,1.0,0.0
11966,COc1ccccc1CNC(=O)N1CCN(c2ccccc2C)CC1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.28463745117188,0.0,0.0,72.0,0.0,1.0,0.0
11967,COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2)cc1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.5140838623047,0.0,0.0,67.0,0.0,1.0,0.0
11968,COc1ccccc1N1CC(C)C(=O)NC1=S,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.20635986328125,0.0,0.0,56.0,0.0,1.0,0.0
11969,COc1ccccc1N1CCN(C(=S)Nc2ccc(F)cc2)CC1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.7664794921875,0.0,0.0,73.0,0.0,1.0,0.0
11970,COc1ccccc1N1CCN(C(c2ccc(N(C)C)cc2)c2nnnn2CCc2ccccc2)CC1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.92568969726562,0.0,0.0,72.0,1.0,-0.0,1.0
11971,COc1ccccc1N1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.84152221679688,0.0,0.0,80.0,0.0,1.0,0.0
11972,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.81869506835938,0.0,0.0,78.0,1.0,-0.0,1.0
11973,COc1ccccc1NC(=O)Cn1c(=O)c(N(C)C)c(N)n(C)c1=O,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.2353515625,0.0,0.0,71.0,0.0,1.0,0.0
11974,COc1ccccc1NC(=O)[C@H](COCc1ccccc1)NC(=O)OC(C)(C)C,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.23403930664062,0.0,0.0,66.0,0.0,1.0,0.0
11975,COc1ccccc1NC(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c(NC(=O)c2ccncc2)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.99554443359375,0.0,0.0,57.0,0.0,1.0,0.0
11976,COc1ccccc1NC1=C(Cl)C(=O)N(C2CCCCC2)C1=O,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.36825561523438,0.0,1.0,85.0,0.0,1.0,0.0
11977,COc1ccccc1Nc1nc(NCCCN(C)C)nc(N)c1[N+](=O)[O-],1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.9296112060547,0.0,0.0,73.0,0.0,1.0,0.0
11978,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(Br)c3cccnc13)C2=O,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-185.23348999023438,0.0,0.0,75.0,0.0,1.0,0.0
11979,COc1nc(-c2ccccc2)c2cc(Br)ccc2n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.66925048828125,0.0,0.0,68.0,0.0,1.0,0.0
11980,COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.38929748535156,0.0,0.0,68.0,0.0,1.0,0.0
11981,COc1nnc(-c2ccc(C(=O)N3C[C@@H]4C[C@H](C3)c3cccc(=O)n3C4)cc2)c2ccccc12,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.4289093017578,0.0,0.0,58.0,0.0,1.0,0.0
11982,CP(=O)(Nc1ccccc1F)Oc1ccccc1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.7119598388672,0.0,1.0,83.0,0.0,1.0,0.0
11983,CS(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccc2c(c1)OCO2,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-179.98355102539062,0.0,0.0,67.0,0.0,1.0,0.0
11984,CS(=O)(=O)N(CC(=O)NCc1ccccc1)C1CCCCC1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.31100463867188,0.0,0.0,77.0,0.0,1.0,0.0
11985,CS(=O)(=O)N(CC(=O)O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-180.016845703125,0.0,0.0,65.0,0.0,1.0,0.0
11986,CS(=O)(=O)Nc1nc2ccccc2[nH]1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.55072021484375,0.0,1.0,82.0,0.0,1.0,0.0
11987,CS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C2CCCCCN23)cc1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.15670776367188,1.0,0.0,54.0,0.0,1.0,0.0
11988,CSC1=N/C(=C\C=C\c2cccs2)C(=O)S1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.28811645507812,0.0,0.0,67.0,0.0,1.0,0.0
11989,CSCCC(NC(=O)CCC(=O)OCC(=O)[C@@]1(O)CCC2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3[C@@H](O)C[C@@]21C)C(=O)O,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-177.94024658203125,1.0,0.0,52.0,0.0,1.0,0.0
11990,CSCCC(NS(=O)(=O)c1cccs1)C(=O)NCc1ccccc1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.33628845214844,1.0,0.0,52.0,0.0,1.0,0.0
11991,CSc1ccc(CN(C)Cc2cc(=O)oc3c(C)c(C)ccc23)cc1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.98687744140625,0.0,0.0,69.0,0.0,1.0,0.0
11992,CSc1cccc(NC(=S)N2CCC(N(C)C3CCCC3)CC2)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-179.81906127929688,0.0,0.0,73.0,0.0,1.0,0.0
11993,CSc1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.89633178710938,0.0,0.0,61.0,0.0,1.0,0.0
11994,CSc1ccccc1C(=O)N1CCN(c2ncccn2)CC1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.40191650390625,0.0,0.0,70.0,0.0,1.0,0.0
11995,CSc1ccccc1NC(=O)C1=CC(c2ccc(C)cc2)=NS(=O)(=O)N1C,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.74537658691406,0.0,0.0,56.0,0.0,1.0,0.0
11996,CSc1nc(Cc2ccccc2)cc(=O)[nH]1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.4591827392578,0.0,0.0,65.0,0.0,1.0,0.0
11997,CSc1ncc(C(=O)Nc2cccnc2)c(C(F)(F)F)n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.2870330810547,0.0,0.0,79.0,0.0,1.0,0.0
11998,CSc1nsc(SCC(=O)NCc2ccc(C)cc2)n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.22610473632812,0.0,0.0,79.0,0.0,1.0,0.0
11999,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)n1c(=O)[nH]c2ccccc2c1=O,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.06935119628906,0.0,0.0,77.0,0.0,1.0,0.0
12000,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-176.32550048828125,1.0,0.0,53.0,0.0,1.0,0.0
12001,C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-178.5367889404297,0.0,0.0,69.0,0.0,1.0,0.0
12002,C[C@]12CC[C@@H]3c4ccc(O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-176.82254028320312,1.0,0.0,54.0,0.0,1.0,0.0
12003,C[N+]1(CC2COC(c3ccco3)O2)CCCCC1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.50146484375,0.0,0.0,66.0,0.0,1.0,0.0
12004,C[n+]1c(/C=C/c2ccc3c(c2)OCO3)ccc2ccccc21,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.00399780273438,0.0,0.0,72.0,1.0,-0.0,1.0
12005,Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccc(F)cc4)o3)cc2c1C,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.35035705566406,0.0,0.0,60.0,1.0,-0.0,1.0
12006,Cc1[nH]c2ccccc2c1C(C[N+](=O)[O-])c1cccs1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.1885986328125,0.0,0.0,75.0,1.0,-0.0,1.0
12007,Cc1[nH]n(-c2ccccc2)c(=S)c1C=Nc1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.01499938964844,0.0,0.0,60.0,0.0,1.0,0.0
12008,Cc1[nH]n(CCC#N)c(=O)c1CC(=O)N1CCN(c2ccccc2)CC1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.470703125,1.0,0.0,54.0,0.0,1.0,0.0
12009,Cc1c(-c2nc(-c3ccc(C(C)(C)C)cc3)no2)n(C)oc1=O,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.78396606445312,0.0,0.0,74.0,0.0,1.0,0.0
12010,Cc1c(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccn2)cnn1-c1ccccc1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.1087646484375,0.0,1.0,85.0,0.0,1.0,0.0
12011,Cc1c(C(=O)Nc2ccc(F)cc2)sc2ncn(CC(=O)N3CCCCC3)c(=O)c12,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.17166137695312,0.0,0.0,55.0,0.0,1.0,0.0
12012,Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)cnn1C,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.27816772460938,0.0,0.0,61.0,0.0,1.0,0.0
12013,Cc1c(C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c2ccccc2n1C,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.99111938476562,0.0,0.0,60.0,0.0,1.0,0.0
12014,Cc1c(Cc2ccccc2)sc(/N=C/c2c(O)ccc3ccccc23)c1C(N)=O,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.1771240234375,0.0,0.0,58.0,0.0,1.0,0.0
12015,Cc1c(Cl)cccc1NC(=O)Nc1cnccn1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.2154083251953,0.0,0.0,64.0,0.0,1.0,0.0
12016,Cc1c(Cl)cccc1NC(=O)c1cccc(OC(F)F)c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-184.11685180664062,0.0,0.0,72.0,0.0,1.0,0.0
12017,Cc1c(NC(=O)C2CC(c3ccc(F)cc3)=NO2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.47152709960938,0.0,1.0,84.0,0.0,1.0,0.0
12018,Cc1c(NS(=O)(=O)c2cc(C(=O)NCCN(C)C)ccc2Cl)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.58563232421875,0.0,0.0,74.0,0.0,1.0,0.0
12019,Cc1c(O)ccc2c(CC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)cc(=O)oc12,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.89028930664062,0.0,0.0,70.0,0.0,1.0,0.0
12020,Cc1cc(-c2ccc(C)c(S(=O)(=O)NCCC(C)N3CCCCCC3)c2)on1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-179.6520538330078,0.0,0.0,67.0,0.0,1.0,0.0
12021,Cc1cc(-c2ccccc2)c2ccc(NC(=O)C(C)(C)C)nc2n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.32672119140625,0.0,0.0,62.0,0.0,1.0,0.0
12022,Cc1cc(/C([O-])=C(/C(=S)Nc2ccccc2)[n+]2ccccc2)c(C)n1-c1ccccc1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,1.0,0.0,-185.2868194580078,0.0,0.0,61.0,1.0,-0.0,1.0
12023,Cc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)c(C)n1-c1ccc(O)cc1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.41517639160156,0.0,0.0,69.0,1.0,-0.0,1.0
12024,Cc1cc(/C=C2\Cc3ccccc3C2=O)c(C)n1-c1ccccc1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.88619995117188,0.0,0.0,75.0,1.0,-0.0,1.0
12025,Cc1cc(/C=C2\SC(=S)N(Cc3ccco3)C2=O)c(C)n1-c1ccccc1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.2012939453125,0.0,0.0,66.0,1.0,-0.0,1.0
12026,Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C1CC(C)N(C)CC1C,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-179.3942108154297,0.0,0.0,57.0,0.0,1.0,0.0
12027,Cc1cc(=O)n2[nH]c(=O)c(N=Nc3ccccc3)c2[nH]1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.52627563476562,0.0,0.0,64.0,1.0,-0.0,1.0
12028,Cc1cc(=O)n2nc(-c3ccc(C(F)(F)F)cc3)sc2n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.07382202148438,0.0,0.0,70.0,0.0,1.0,0.0
12029,Cc1cc(=O)oc2c(C)c(OC(C)C(=O)NCCCN3CCOCC3)ccc12,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.5653076171875,0.0,0.0,69.0,0.0,1.0,0.0
12030,Cc1cc(=O)oc2cc(OCC#N)ccc12,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.20614624023438,0.0,0.0,56.0,0.0,1.0,0.0
12031,Cc1cc(Br)c2[nH]cc(CCNC(=O)c3ccco3)c2c1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.09951782226562,0.0,0.0,69.0,0.0,1.0,0.0
12032,Cc1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3)C2=O)c(C)n1-c1ccc2c(c1)OCCO2,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.40652465820312,0.0,0.0,70.0,1.0,-0.0,1.0
12033,Cc1cc(C(=O)CN2CCC(C)CC2)c(C)n1-c1ccccc1F,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.52749633789062,0.0,0.0,73.0,1.0,-0.0,1.0
12034,Cc1cc(C(=O)COC(=O)C2CC2)c(C)n1-c1ccc(F)cc1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.47732543945312,0.0,0.0,72.0,1.0,-0.0,1.0
12035,Cc1cc(C(=O)COC(=O)c2ccco2)c(C)n1Cc1ccco1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.78558349609375,0.0,0.0,75.0,0.0,1.0,0.0
12036,Cc1cc(C(=O)CSc2ccc(F)cc2)cc(C)c1OC(=S)N(C)C,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.9150848388672,0.0,0.0,62.0,0.0,1.0,0.0
12037,Cc1cc(C(=O)CSc2nnc3ccccn23)c(C)n1-c1ccccc1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-182.33291625976562,0.0,0.0,81.0,1.0,-0.0,1.0
12038,Cc1cc(C(=O)NC2CCCN(Cc3ccc(Cl)cc3)C2)n(C)n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.4996337890625,0.0,1.0,85.0,0.0,1.0,0.0
12039,Cc1cc(C(=O)NNS(=O)(=O)c2ccc(F)cc2)nn1C(C)(C)C,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-179.50393676757812,0.0,0.0,71.0,0.0,1.0,0.0
12040,Cc1cc(C(=O)Nc2cccc(C(=O)O)c2)oc1C,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-183.0758056640625,1.0,0.0,53.0,0.0,1.0,0.0
12041,Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)c1c(C)cccc1C,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-180.668212890625,1.0,0.0,53.0,0.0,1.0,0.0
12042,Cc1cc(C)c(C#N)c(SCC(=O)NC(C)(C)C)n1,1.0,0.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,1.0,-179.7747802734375,0.0,0.0,65.0,0.0,1.0,0.0
12043,Cc1cc(C)c(C#N)c(SCc2nnc(-c3ccccc3)o2)n1,-0.0,1.0,1.0,1.0,-13.592960357666016,1.0,1.0,-35.67327880859375,0.0,0.0,-181.45498657226562,0.0,1.0,85.0,0.0,1.0,0.0
