,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4879,C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,-29.358739852905273,0.0,0.0,-60.1842041015625,0.0,0.0,-147.99343872070312,0.0,1.0,58.0,1.0,-0.0,1.0
4880,Cc1[nH][nH]c(=O)c1/C=N/N1CCOCC1,1.0,0.0,0.0,0.0,-25.49256134033203,0.0,0.0,-52.78126525878906,0.0,0.0,-290.55029296875,1.0,0.0,27.0,0.0,1.0,0.0
4881,Cc1[nH][nH]c(=O)c1C(c1cc([N+](=O)[O-])ccc1O)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,-24.319103240966797,0.0,0.0,-50.58529281616211,0.0,0.0,-149.77371215820312,1.0,0.0,27.0,0.0,1.0,0.0
4882,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2cccc(C(=O)O)c2)o1)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,-25.372047424316406,0.0,0.0,-52.618141174316406,0.0,0.0,-153.18295288085938,0.0,0.0,52.0,0.0,1.0,0.0
4883,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccccc2C(=O)O)o1)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,-25.526758193969727,0.0,0.0,-52.915340423583984,0.0,0.0,-153.3607940673828,0.0,0.0,35.0,0.0,1.0,0.0
4884,Cc1[nH][nH]c(=O)c1N=Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,-21.336702346801758,0.0,0.0,-44.793663024902344,0.0,0.0,-163.0489959716797,0.0,1.0,59.0,1.0,-0.0,1.0
4885,Cc1[nH]c2ccccc2c1/C=N/NC(=S)NC(C)C,1.0,0.0,0.0,0.0,-30.667936325073242,0.0,0.0,-62.511653900146484,0.0,0.0,-284.6981201171875,1.0,0.0,26.0,0.0,1.0,0.0
4886,Cc1c(/C=N/NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c2ccccn2c1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,-23.999164581298828,0.0,0.0,-49.97956466674805,0.0,0.0,-156.28225708007812,0.0,0.0,33.0,0.0,1.0,0.0
4887,Cc1c(CN2CCCCC2)c(O)n(CCCO)c(=O)c1C#N,1.0,0.0,0.0,0.0,-30.84849739074707,0.0,0.0,-62.88280487060547,0.0,0.0,-198.31658935546875,0.0,0.0,46.0,0.0,1.0,0.0
4888,Cc1c(N)cc(N)cc1C(=O)O,-0.0,1.0,0.0,0.0,-21.433349609375,0.0,0.0,-44.970584869384766,0.0,0.0,-191.27552795410156,0.0,0.0,49.0,0.0,1.0,0.0
4889,Cc1c(N=C2Nc3cccc4cccc2c34)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-32.995365142822266,0.0,0.0,-66.85502624511719,0.0,0.0,-195.58798217773438,0.0,0.0,41.0,0.0,1.0,0.0
4890,Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-32.83403015136719,0.0,0.0,-66.48640441894531,0.0,0.0,-350.84759521484375,0.0,0.0,45.0,0.0,1.0,0.0
4891,Cc1c(O)ccc(-c2n[nH]c(C(=O)O)c2-c2nc3ccccc3s2)c1O,1.0,0.0,0.0,0.0,-26.94712257385254,0.0,0.0,-55.63416290283203,0.0,0.0,-141.39328002929688,0.0,1.0,58.0,0.0,1.0,0.0
4892,Cc1c2ccccc2nc2c(F)c(NC(C)C)c(F)c(F)c12,1.0,0.0,0.0,0.0,-34.45391082763672,0.0,0.0,-69.44393157958984,0.0,0.0,-295.2615966796875,0.0,0.0,33.0,0.0,1.0,0.0
4893,Cc1cc(/C=C2\C(=O)NC(=O)N(Cc3ccccc3)C2=O)c(C)n1C1CC1,1.0,0.0,0.0,1.0,-19.88164710998535,0.0,1.0,-41.966976165771484,0.0,0.0,-187.334228515625,0.0,1.0,58.0,1.0,-0.0,1.0
4894,Cc1cc(=O)[nH]c(N/N=C/c2ccc(O)c(O)c2)n1,-0.0,1.0,0.0,0.0,-24.689781188964844,0.0,0.0,-51.279258728027344,0.0,0.0,-160.64419555664062,0.0,0.0,42.0,1.0,-0.0,1.0
4895,Cc1cc(=O)oc2c(CN3CCC(C)CC3)c(O)c(Cl)cc12,1.0,0.0,0.0,0.0,-33.630592346191406,0.0,0.0,-67.99645233154297,0.0,0.0,-263.936279296875,0.0,0.0,40.0,1.0,-0.0,1.0
4896,Cc1cc(C(=O)N/N=C/c2ccc(-c3cccc(Cl)c3Cl)o2)n[nH]1,-0.0,1.0,0.0,0.0,-31.09815216064453,0.0,0.0,-63.31245422363281,0.0,0.0,-319.1561279296875,0.0,0.0,38.0,0.0,1.0,0.0
4897,Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,1.0,0.0,0.0,0.0,-28.885290145874023,0.0,0.0,-59.23178482055664,0.0,0.0,-214.12335205078125,0.0,0.0,49.0,0.0,1.0,0.0
4898,Cc1cc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1C,-0.0,1.0,0.0,0.0,-35.30076217651367,0.0,0.0,-71.0647201538086,0.0,0.0,-258.8909912109375,0.0,1.0,56.0,1.0,-0.0,1.0
4899,Cc1cc(C)c[n+](-c2[nH]c(=O)sc2/C=N/NC([S-])=Nc2ccccc2)c1,1.0,0.0,0.0,0.0,-22.4532413482666,0.0,0.0,-46.97330093383789,0.0,0.0,-141.51177978515625,0.0,0.0,49.0,1.0,-0.0,1.0
4900,Cc1cc(C)cc(-n2c(O)c(C=Nc3ccc(N4CCOCC4)cc3)c(=O)[nH]c2=S)c1,1.0,0.0,0.0,0.0,-30.895111083984375,0.0,0.0,-63.03816604614258,0.0,0.0,-158.76333618164062,0.0,0.0,52.0,1.0,-0.0,1.0
4901,Cc1cc(C)nc(NN2C(=O)C=CC2=O)n1,-0.0,1.0,0.0,1.0,-20.786357879638672,0.0,1.0,-43.70354461669922,0.0,0.0,-206.97621154785156,0.0,0.0,29.0,0.0,1.0,0.0
4902,Cc1cc(N=Cc2c(O)n(-c3ccc4c(c3)OCO4)c(=O)c3ccccc23)ccn1,1.0,0.0,0.0,0.0,-30.4925479888916,0.0,0.0,-62.285545349121094,0.0,0.0,-151.77175903320312,0.0,0.0,31.0,0.0,1.0,0.0
4903,Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4sc(N)nc4C)cs3)cc2)no1,-0.0,1.0,0.0,0.0,-28.816726684570312,0.0,0.0,-59.13124465942383,0.0,0.0,-226.5575408935547,0.0,0.0,29.0,1.0,-0.0,1.0
4904,Cc1cc(O)c(CN(C)C)c2c1C(=O)/C(=C/c1ccco1)O2,-0.0,1.0,0.0,0.0,-30.091796875,0.0,0.0,-61.50983428955078,0.0,0.0,-162.51605224609375,0.0,0.0,37.0,1.0,-0.0,1.0
4905,Cc1cc(O)c(Oc2cc(C)cc(O)c2O)c(O)c1,-0.0,1.0,0.0,0.0,-31.79209327697754,0.0,0.0,-64.65823364257812,0.0,0.0,-171.12908935546875,0.0,0.0,49.0,1.0,-0.0,1.0
4906,Cc1cc(O)cc2c1C(=O)/C(=C/c1ccco1)O2,1.0,0.0,0.0,0.0,-25.768877029418945,0.0,0.0,-53.353729248046875,0.0,0.0,-149.3886260986328,0.0,0.0,42.0,1.0,-0.0,1.0
4907,Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/NC(=O)c2ccc(Br)o2)o1,-0.0,1.0,0.0,0.0,-32.97709274291992,0.0,0.0,-66.75828552246094,0.0,0.0,-280.35882568359375,0.0,1.0,58.0,0.0,1.0,0.0
4908,Cc1cc([N+](=O)[O-])nn1CC(=O)NNC(=S)Nc1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-24.79874610900879,0.0,0.0,-51.48055648803711,0.0,0.0,-197.28439331054688,0.0,0.0,37.0,0.0,1.0,0.0
4909,Cc1cc2nc3ccc(=[N+](C)C)cc-3sc2cc1N,-0.0,1.0,0.0,0.0,-26.65294075012207,0.0,0.0,-55.044158935546875,0.0,0.0,-144.725341796875,0.0,0.0,48.0,0.0,1.0,0.0
4910,Cc1cc2nc3ccc(N(C)C)cc3nc2cc1N,-0.0,1.0,0.0,0.0,-30.004106521606445,0.0,0.0,-61.33253860473633,0.0,0.0,-163.46713256835938,0.0,0.0,28.0,0.0,1.0,0.0
4911,Cc1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1C,1.0,0.0,0.0,0.0,-25.35131072998047,0.0,0.0,-52.58488082885742,0.0,0.0,-143.58642578125,0.0,0.0,34.0,1.0,-0.0,1.0
4912,Cc1ccc(-c2cc(-c3ccco3)c(C#N)c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,-27.183555603027344,0.0,0.0,-56.03476333618164,0.0,0.0,-153.75006103515625,0.0,0.0,40.0,1.0,-0.0,1.0
4913,Cc1ccc(-c2nc(C=Nc3ccc(O)cc3)c(O)o2)cc1,1.0,0.0,0.0,0.0,-30.591754913330078,0.0,0.0,-62.435604095458984,0.0,0.0,-156.48275756835938,0.0,0.0,37.0,0.0,1.0,0.0
4914,Cc1ccc(-c2nnc(Nc3ccc(CC(N)=O)cc3)c3ccccc23)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,-34.7822151184082,0.0,0.0,-70.11096954345703,0.0,0.0,-309.18450927734375,0.0,0.0,32.0,0.0,1.0,0.0
4915,Cc1ccc(/C=C(\C#N)C(=O)Nc2c(C)cccc2C)s1,1.0,0.0,0.0,0.0,-31.84197998046875,0.0,0.0,-64.66244506835938,0.0,0.0,-233.18771362304688,0.0,0.0,46.0,0.0,1.0,0.0
4916,Cc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)N1CCCCC1,1.0,0.0,0.0,0.0,-35.45903015136719,0.0,0.0,-71.2779312133789,1.0,0.0,-417.99267578125,0.0,0.0,30.0,0.0,1.0,0.0
4917,Cc1ccc(/C=C2/C(=O)c3ccc(C(=O)O)cc3C2=O)o1,-0.0,1.0,0.0,1.0,-20.610933303833008,0.0,1.0,-43.39280700683594,0.0,0.0,-141.1851348876953,1.0,0.0,26.0,1.0,-0.0,1.0
4918,Cc1ccc(/C=C2/Sc3ccc(C(=O)N4CCC5(CC4)OCCO5)cc3NC2=O)cc1,1.0,0.0,1.0,0.0,-37.41474151611328,1.0,0.0,-74.87027740478516,1.0,0.0,-467.2671203613281,0.0,0.0,29.0,0.0,1.0,0.0
4919,Cc1ccc(/C=C2\Oc3c(ccc(O)c3CN3CCN(CCO)CC3)C2=O)cc1,-0.0,1.0,0.0,0.0,-35.1322021484375,0.0,0.0,-70.7773208618164,0.0,0.0,-238.59542846679688,0.0,0.0,32.0,1.0,-0.0,1.0
4920,Cc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,0.0,-27.701995849609375,0.0,0.0,-56.99787521362305,0.0,0.0,-233.4590301513672,1.0,0.0,26.0,0.0,1.0,0.0
4921,Cc1ccc(C(=O)CSc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,1.0,0.0,0.0,0.0,-30.25711441040039,0.0,0.0,-61.76165008544922,0.0,0.0,-271.6212463378906,0.0,0.0,30.0,0.0,1.0,0.0
4922,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)NCCCN(C)C)cc1,-0.0,1.0,1.0,0.0,-37.629180908203125,1.0,0.0,-75.2337417602539,1.0,0.0,-464.6814880371094,1.0,0.0,27.0,0.0,1.0,0.0
4923,Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccccn4n3)CC2)c1,-0.0,1.0,1.0,0.0,-36.301368713378906,1.0,0.0,-72.80758666992188,1.0,0.0,-443.81884765625,0.0,0.0,29.0,0.0,1.0,0.0
4924,Cc1ccc(C)n1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-32.10472869873047,0.0,0.0,-65.14742279052734,0.0,0.0,-277.42254638671875,0.0,0.0,50.0,1.0,-0.0,1.0
4925,Cc1ccc(C2C3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,1.0,0.0,0.0,0.0,-27.79751205444336,0.0,0.0,-57.24822998046875,0.0,1.0,-135.1314239501953,0.0,0.0,28.0,1.0,-0.0,1.0
4926,Cc1ccc(C2c3sc(=O)[nH]c3SC3C(=O)NC(=O)C32)cc1,1.0,0.0,0.0,0.0,-30.086336135864258,0.0,0.0,-61.48050308227539,0.0,0.0,-267.01812744140625,0.0,0.0,46.0,1.0,-0.0,1.0
4927,Cc1ccc(CN(C)C(=O)CC2C(=O)NCCN2CC2CCCCC2)cc1,1.0,0.0,1.0,0.0,-40.974056243896484,1.0,0.0,-81.09730529785156,1.0,0.0,-1165.8519287109375,0.0,0.0,48.0,0.0,1.0,0.0
4928,Cc1ccc(Cl)c2c(N=Nc3ccccc3)c(O)[nH]c12,1.0,0.0,0.0,0.0,-28.312501907348633,0.0,0.0,-58.20199966430664,0.0,0.0,-151.200439453125,0.0,0.0,43.0,1.0,-0.0,1.0
4929,Cc1ccc(Cl)c2c1=NC(=O)C=2c1[nH]c(=S)[nH]c1O,1.0,0.0,0.0,0.0,-22.593496322631836,0.0,0.0,-47.22743606567383,0.0,0.0,-169.33544921875,0.0,0.0,45.0,0.0,1.0,0.0
4930,Cc1ccc(N(C)S(=O)(=O)c2c(C)noc2/C=C/N(C)C)cc1,1.0,0.0,1.0,0.0,-36.297454833984375,1.0,0.0,-72.77667999267578,1.0,0.0,-470.092529296875,0.0,0.0,30.0,0.0,1.0,0.0
4931,Cc1ccc(N/C=C/C(=O)c2sc(-c3ccccc3)nc2C)cc1,1.0,0.0,0.0,0.0,-33.155006408691406,0.0,0.0,-67.09984588623047,0.0,0.0,-283.1568603515625,0.0,0.0,38.0,0.0,1.0,0.0
4932,Cc1ccc(N/C=C2/Sc3ccccc3NC2=O)cc1,1.0,0.0,0.0,0.0,-35.33573532104492,0.0,0.0,-71.02354431152344,1.0,0.0,-433.9360656738281,0.0,0.0,54.0,0.0,1.0,0.0
4933,Cc1ccc(N2C(=O)/C(=C/c3ccc(CN(CCC#N)S(C)(=O)=O)o3)C(=O)NC2=S)cc1,-0.0,1.0,0.0,0.0,-29.359893798828125,0.0,0.0,-60.142616271972656,0.0,0.0,-175.81605529785156,0.0,0.0,50.0,1.0,-0.0,1.0
4934,Cc1ccc(N2C(=O)NC(=O)/C(=C\c3cc(C)n(-c4ccc(C(=O)O)cc4)c3C)C2=O)cc1,-0.0,1.0,0.0,1.0,-17.98568344116211,0.0,1.0,-38.23210525512695,0.0,0.0,-145.18089294433594,0.0,0.0,35.0,1.0,-0.0,1.0
4935,Cc1ccc(N2C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c34)C2=O)c2cccnc12,-0.0,1.0,0.0,0.0,-32.993507385253906,0.0,0.0,-66.9010238647461,0.0,0.0,-184.9348907470703,0.0,1.0,58.0,0.0,1.0,0.0
4936,Cc1ccc(N=Cc2nc(-c3ccc(C)cc3)oc2O)cc1,-0.0,1.0,0.0,0.0,-32.53139114379883,0.0,0.0,-65.97036743164062,0.0,0.0,-191.14422607421875,0.0,0.0,42.0,0.0,1.0,0.0
4937,Cc1ccc(N=Cc2sc(O)c3ccccc23)c(C)c1,1.0,0.0,0.0,0.0,-30.538681030273438,0.0,0.0,-62.328433990478516,0.0,0.0,-169.93687438964844,0.0,0.0,31.0,0.0,1.0,0.0
4938,Cc1ccc(NC(=O)/C(C#N)=C/c2ccc(C)s2)c(C)c1,-0.0,1.0,0.0,0.0,-31.62063217163086,0.0,0.0,-64.25314331054688,0.0,0.0,-238.06683349609375,0.0,0.0,54.0,0.0,1.0,0.0
4939,Cc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1,1.0,0.0,1.0,0.0,-38.017547607421875,1.0,0.0,-75.88467407226562,1.0,0.0,-624.3984375,1.0,0.0,26.0,0.0,1.0,0.0
4940,Cc1ccc(NC(=O)c2sc3nc4c(c(-c5ccco5)c3c2N)CCC4)cc1,-0.0,1.0,0.0,0.0,-28.631803512573242,0.0,0.0,-58.81473159790039,0.0,0.0,-156.42050170898438,0.0,1.0,55.0,0.0,1.0,0.0
4941,Cc1ccc(NC(=S)c2ccc3ccccc3n2)c(C)c1,1.0,0.0,0.0,0.0,-34.68244934082031,0.0,0.0,-69.83796691894531,0.0,0.0,-351.2410888671875,0.0,0.0,38.0,0.0,1.0,0.0
4942,Cc1ccc(Nc2ccc([N+](=O)[O-])ccc2=O)cc1,1.0,0.0,0.0,0.0,-33.43006134033203,0.0,0.0,-67.5423812866211,0.0,0.0,-318.70843505859375,0.0,0.0,28.0,0.0,1.0,0.0
4943,Cc1ccc(O)c(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccc(C)n4)cc3)[nH]n2)c1,-0.0,1.0,0.0,0.0,-32.876747131347656,0.0,0.0,-66.65020751953125,0.0,0.0,-226.92254638671875,0.0,0.0,29.0,0.0,1.0,0.0
4944,Cc1ccc(S(=O)(=O)CCSc2nc(C)cc(C(F)(F)F)c2C#N)cc1,-0.0,1.0,1.0,0.0,-37.1165771484375,1.0,0.0,-74.26396942138672,1.0,0.0,-472.30615234375,0.0,0.0,54.0,0.0,1.0,0.0
4945,Cc1ccc(S(=O)(=O)NNC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,-29.738277435302734,0.0,0.0,-60.783363342285156,0.0,0.0,-254.2181396484375,0.0,0.0,31.0,0.0,1.0,0.0
4946,Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1C(=O)NNC(=O)c1ccccc1O,1.0,0.0,0.0,0.0,-31.818233489990234,0.0,0.0,-64.69967651367188,0.0,0.0,-226.81570434570312,0.0,0.0,37.0,0.0,1.0,0.0
4947,Cc1ccc(S(=O)(=O)c2cc3c(=O)n4ccccc4nc3n(CCc3ccccc3)c2=N)cc1,1.0,0.0,0.0,0.0,-32.05894470214844,0.0,0.0,-65.1515121459961,0.0,0.0,-198.66781616210938,0.0,0.0,32.0,0.0,1.0,0.0
4948,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(O)c(Sc2ncn[nH]2)c1,1.0,0.0,0.0,0.0,-30.71318817138672,0.0,0.0,-62.65278625488281,0.0,0.0,-201.0888214111328,0.0,0.0,40.0,1.0,-0.0,1.0
4949,Cc1ccc2[nH]c(=O)c(CN(CCO)Cc3nnnn3CCc3ccccc3)cc2c1,1.0,0.0,1.0,0.0,-38.110191345214844,1.0,0.0,-76.06195068359375,1.0,0.0,-636.052978515625,0.0,0.0,32.0,0.0,1.0,0.0
4950,Cc1ccc2cc(/C=C3\N=C(c4ccccc4)OC3=O)c(N3CCOCC3)nc2c1,1.0,0.0,0.0,0.0,-28.64436912536621,0.0,0.0,-58.843318939208984,0.0,0.0,-143.4947052001953,0.0,0.0,34.0,0.0,1.0,0.0
4951,Cc1ccc2ccc(C3C(=O)c4ccccc4C3=O)nc2c1,-0.0,1.0,0.0,0.0,-30.913366317749023,0.0,0.0,-63.00444793701172,0.0,0.0,-188.1700439453125,0.0,0.0,41.0,1.0,-0.0,1.0
4952,Cc1ccc2nc(-c3ccc(O)c(O)c3)cn2c1,-0.0,1.0,0.0,0.0,-28.627124786376953,0.0,0.0,-58.77711486816406,0.0,0.0,-160.24490356445312,0.0,0.0,48.0,1.0,-0.0,1.0
4953,Cc1ccc2nc3sc(C(=O)N4CCCc5ccccc54)c(N)c3cc2c1,1.0,0.0,0.0,0.0,-29.15934181213379,0.0,0.0,-59.806396484375,0.0,0.0,-162.3978729248047,0.0,0.0,35.0,0.0,1.0,0.0
4954,Cc1ccc2nc3sc(C(=O)N4CCOCC4)c(N)c3cc2c1,1.0,0.0,0.0,0.0,-27.337356567382812,0.0,0.0,-56.34762191772461,0.0,0.0,-176.96055603027344,0.0,0.0,44.0,0.0,1.0,0.0
4955,Cc1ccc2oc(=O)c(/C=C(\O)c3cccs3)nc2c1,1.0,0.0,0.0,0.0,-25.376188278198242,0.0,0.0,-52.5980339050293,0.0,0.0,-186.38101196289062,0.0,0.0,45.0,0.0,1.0,0.0
4956,Cc1ccc[n+](-c2[nH]c(=O)sc2/C=N/NC(=O)c2ccccc2[O-])c1,-0.0,1.0,0.0,0.0,-22.26910400390625,0.0,0.0,-46.61447525024414,0.0,0.0,-175.2200927734375,1.0,0.0,27.0,1.0,-0.0,1.0
4957,Cc1cccc(-n2c(C)cc(C=C3C(=O)c4ccccc4C3=O)c2C)c1,1.0,0.0,0.0,0.0,-32.797279357910156,0.0,0.0,-66.48809051513672,0.0,0.0,-205.9338836669922,0.0,0.0,31.0,1.0,-0.0,1.0
4958,Cc1cccc(C)c1NC(=O)NN=C1CCCCC1,1.0,0.0,1.0,0.0,-36.63640213012695,1.0,0.0,-73.36375427246094,1.0,0.0,-605.9290771484375,0.0,0.0,29.0,0.0,1.0,0.0
4959,Cc1cccc(CN2C(=O)N/C(=C/c3ccc(C)s3)C2=O)c1,1.0,0.0,0.0,0.0,-34.07495880126953,0.0,0.0,-68.7379379272461,1.0,0.0,-426.6681213378906,0.0,0.0,29.0,0.0,1.0,0.0
4960,Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)c1,1.0,0.0,0.0,0.0,-33.3282356262207,0.0,0.0,-67.38893127441406,0.0,0.0,-367.9557189941406,0.0,0.0,33.0,0.0,1.0,0.0
4961,Cc1cccc(N=Nc2c(O)[nH]c3ccc(Br)cc23)c1,1.0,0.0,0.0,0.0,-27.992515563964844,0.0,0.0,-57.599609375,0.0,0.0,-152.3689422607422,0.0,0.0,33.0,1.0,-0.0,1.0
4962,Cc1ccccc1-n1c(O)c(/C=N/NC(=O)c2ccccc2O)c(=O)[nH]c1=S,-0.0,1.0,0.0,0.0,-28.369064331054688,0.0,0.0,-58.314659118652344,0.0,0.0,-159.8805694580078,0.0,0.0,29.0,0.0,1.0,0.0
4963,Cc1ccccc1C1=N/C(=C/c2cccs2)C(=O)O1,-0.0,1.0,0.0,0.0,-23.502777099609375,0.0,0.0,-48.99714279174805,0.0,0.0,-151.92733764648438,1.0,0.0,27.0,0.0,1.0,0.0
4964,Cc1ccccc1NC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3C)o2)C1=O,-0.0,1.0,0.0,0.0,-33.627132415771484,0.0,0.0,-68.03462219238281,0.0,0.0,-253.60110473632812,0.0,0.0,54.0,1.0,-0.0,1.0
4965,Cc1ccccc1Nc1nc(Cl)c(C=O)s1,1.0,0.0,0.0,0.0,-25.691574096679688,0.0,0.0,-53.15312576293945,0.0,0.0,-210.93576049804688,0.0,0.0,41.0,0.0,1.0,0.0
4966,Cc1cccn2c(=O)c3cc(C#N)c(=NC(=O)c4cccs4)n(CCCOC(C)C)c3nc12,1.0,0.0,0.0,0.0,-27.06256675720215,0.0,0.0,-55.83930969238281,0.0,0.0,-159.4025115966797,0.0,0.0,45.0,0.0,1.0,0.0
4967,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(CCc4ccccc4)c3nc12,1.0,0.0,0.0,0.0,-32.324371337890625,0.0,0.0,-65.63312530517578,0.0,0.0,-208.4960479736328,0.0,0.0,39.0,0.0,1.0,0.0
4968,Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)c(=N)n(Cc4cccnc4)c3nc12,-0.0,1.0,0.0,0.0,-25.813274383544922,0.0,0.0,-53.465396881103516,0.0,0.0,-147.58319091796875,0.0,0.0,42.0,0.0,1.0,0.0
4969,Cc1cccn2c(=O)c3cc(S(=O)(=O)c4ccccc4)c(=N)n(CC4CCCO4)c3nc12,1.0,0.0,0.0,0.0,-28.818572998046875,0.0,0.0,-59.1520881652832,0.0,0.0,-154.72998046875,0.0,0.0,39.0,0.0,1.0,0.0
4970,Cc1cccn2c(=O)c3cc(S(=O)(=O)c4ccccc4)c(=N)n(Cc4cccnc4)c3nc12,1.0,0.0,0.0,0.0,-26.263687133789062,0.0,0.0,-54.32560348510742,0.0,0.0,-145.00872802734375,0.0,0.0,31.0,0.0,1.0,0.0
4971,Cc1ccn2c(=O)nc(SCC(=O)Nc3cc(C)on3)nc2c1,1.0,0.0,0.0,0.0,-32.20020294189453,0.0,0.0,-65.28275299072266,0.0,0.0,-385.19976806640625,1.0,0.0,26.0,0.0,1.0,0.0
4972,Cc1ccn2cc(-c3ccc(O)c(O)c3)nc2c1,-0.0,1.0,0.0,0.0,-28.52874755859375,0.0,0.0,-58.591461181640625,0.0,0.0,-159.93104553222656,0.0,0.0,46.0,1.0,-0.0,1.0
4973,Cc1cnc(C(=O)NNC(=O)c2ccc(Br)cc2)cn1,-0.0,1.0,0.0,0.0,-27.5847225189209,0.0,0.0,-56.741607666015625,0.0,0.0,-314.60888671875,0.0,0.0,41.0,0.0,1.0,0.0
4974,Cc1n[nH]c(=O)nc1N/N=C/c1ccc(O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-22.80864715576172,0.0,0.0,-47.64947509765625,0.0,0.0,-173.40176391601562,0.0,0.0,28.0,1.0,-0.0,1.0
4975,Cc1n[nH]c(=S)c2nn(-c3cccc(Cl)c3)c(C)c12,-0.0,1.0,0.0,0.0,-30.63433837890625,0.0,0.0,-62.45391082763672,0.0,0.0,-256.4295654296875,0.0,0.0,32.0,0.0,1.0,0.0
4976,Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c23)C1=O,1.0,0.0,0.0,0.0,-33.40299987792969,0.0,0.0,-67.62308502197266,0.0,0.0,-231.10235595703125,0.0,0.0,53.0,0.0,1.0,0.0
4977,Cc1n[nH]c(C)c1Sc1ccccc1N=Cc1cc(Cl)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,-30.010162353515625,0.0,0.0,-61.384830474853516,0.0,0.0,-162.35986328125,0.0,0.0,51.0,0.0,1.0,0.0
4978,Cc1nc(-c2ccc(O)c(O)c2)cs1,-0.0,1.0,0.0,0.0,-28.22882652282715,0.0,0.0,-58.00104522705078,0.0,0.0,-190.75537109375,0.0,0.0,51.0,1.0,-0.0,1.0
4979,Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,-0.0,1.0,1.0,0.0,-37.128665924072266,1.0,0.0,-74.3224868774414,0.0,0.0,-372.0911865234375,0.0,0.0,34.0,0.0,1.0,0.0
4980,Cc1nc(N=Nc2ccc(O)cc2)n[nH]1,-0.0,1.0,0.0,0.0,-22.73672866821289,0.0,0.0,-47.510475158691406,0.0,0.0,-161.2711639404297,0.0,0.0,29.0,1.0,-0.0,1.0
4981,Cc1nc(S/C(=C/c2ccc(-c3cccc(Cl)c3)o2)C(=O)O)n[nH]1,-0.0,1.0,0.0,0.0,-29.320571899414062,0.0,0.0,-60.059791564941406,0.0,0.0,-213.60287475585938,0.0,0.0,35.0,0.0,1.0,0.0
4982,Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)N3CCCC(C)C3)n2n1,-0.0,1.0,0.0,0.0,-33.03235626220703,0.0,0.0,-66.90359497070312,0.0,0.0,-279.8418273925781,1.0,0.0,27.0,0.0,1.0,0.0
