,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7987,Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(C)o1,1.0,0.0,0.0,0.0,-59.73554992675781,0.0,0.0,-69.21881866455078,0.0,0.0,-268.8044738769531,1.0,0.0,2.0,0.0,1.0,0.0
7988,Cc1cc(C(F)(F)F)nc(SCC(=O)NC2CC3CCC2C3)n1,-0.0,1.0,0.0,0.0,-52.919132232666016,0.0,0.0,-61.326515197753906,0.0,0.0,-155.317626953125,0.0,0.0,5.0,0.0,1.0,0.0
7989,Cc1cc(C)c(C(=O)C2OC(=O)C(C)(C)C(=O)C2(C)C)c(C)c1,-0.0,1.0,0.0,0.0,-56.555484771728516,0.0,0.0,-65.53714752197266,0.0,0.0,-211.07821655273438,0.0,0.0,25.0,0.0,1.0,0.0
7990,Cc1cc(C)c(Cn2c3ccccc3c3cnn(CC(=O)NCc4ccccn4)c(=O)c32)c(C)c1,-0.0,1.0,0.0,0.0,-57.508975982666016,0.0,0.0,-66.6403579711914,0.0,0.0,-256.7625732421875,0.0,0.0,36.0,0.0,1.0,0.0
7991,Cc1cc(C)c(NC(=O)C2C3/C=C\CCCCC32)c(C)c1,-0.0,1.0,0.0,1.0,-42.5185661315918,0.0,1.0,-49.28001022338867,0.0,1.0,-137.3296661376953,0.0,0.0,33.0,0.0,1.0,0.0
7992,Cc1cc(C)c(NC(=O)C2CSCCS2)c(C)c1,1.0,0.0,0.0,0.0,-53.122127532958984,0.0,0.0,-61.56098556518555,0.0,0.0,-170.08889770507812,0.0,0.0,7.0,0.0,1.0,0.0
7993,Cc1cc(C)c(NC(=O)c2ccoc2C)c(C)c1,-0.0,1.0,0.0,0.0,-47.68345260620117,0.0,0.0,-55.26242446899414,0.0,0.0,-167.78604125976562,0.0,0.0,5.0,0.0,1.0,0.0
7994,Cc1cc(C)c(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)c(C)c1,1.0,0.0,0.0,0.0,-56.67658996582031,0.0,0.0,-65.67725372314453,0.0,0.0,-213.1853485107422,0.0,0.0,15.0,1.0,-0.0,1.0
7995,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccc(Cl)cc3Cl)CC2)c(C)c1,1.0,0.0,0.0,0.0,-64.62957763671875,0.0,0.0,-74.8843765258789,0.0,0.0,-298.44708251953125,0.0,0.0,5.0,0.0,1.0,0.0
7996,Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)cc1C,-0.0,1.0,0.0,0.0,-52.874141693115234,0.0,0.0,-61.27364730834961,0.0,0.0,-214.62069702148438,0.0,0.0,25.0,1.0,-0.0,1.0
7997,Cc1cc(C)c2ccc(/C=N/O)nc2c1O,1.0,0.0,0.0,0.0,-50.78788757324219,0.0,0.0,-58.8576774597168,0.0,0.0,-202.8081817626953,0.0,0.0,30.0,0.0,1.0,0.0
7998,Cc1cc(C)c2ccc(N)nc2c1O,-0.0,1.0,0.0,0.0,-55.33565139770508,0.0,0.0,-64.12339782714844,0.0,0.0,-256.45843505859375,0.0,0.0,33.0,0.0,1.0,0.0
7999,Cc1cc(C)c2nc(C)cc(Nc3ccc(C(=O)NCCO)cc3)c2c1,1.0,0.0,0.0,0.0,-63.257869720458984,0.0,0.0,-73.2959976196289,0.0,0.0,-326.72747802734375,0.0,0.0,24.0,0.0,1.0,0.0
8000,Cc1cc(C)c2nc(NNC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)sc2c1,1.0,0.0,0.0,0.0,-53.95994567871094,0.0,0.0,-62.531490325927734,0.0,0.0,-177.12448120117188,0.0,0.0,3.0,0.0,1.0,0.0
8001,Cc1cc(C)c2nc(SC(C)C#N)cc(C)c2c1,1.0,0.0,0.0,0.0,-47.458740234375,0.0,0.0,-55.00206756591797,0.0,0.0,-159.109375,1.0,0.0,2.0,0.0,1.0,0.0
8002,Cc1cc(C)cc(OCC(=O)OCC(=O)N(C)CC(=O)Nc2ccc(F)cc2)c1,-0.0,1.0,1.0,0.0,-68.72517395019531,1.0,0.0,-79.62542724609375,1.0,0.0,-461.169677734375,0.0,0.0,18.0,0.0,1.0,0.0
8003,Cc1cc(C)n(/N=C/c2cc(Cl)cc(Cl)c2O)c(=O)c1,1.0,0.0,0.0,0.0,-48.046546936035156,0.0,0.0,-55.682716369628906,0.0,0.0,-161.38499450683594,0.0,0.0,24.0,1.0,-0.0,1.0
8004,Cc1cc(C)n(CC(=O)N/N=C/c2cc(Br)cc([N+](=O)[O-])c2O)n1,-0.0,1.0,0.0,0.0,-51.51982116699219,0.0,0.0,-59.70569610595703,0.0,0.0,-181.05169677734375,0.0,0.0,10.0,1.0,-0.0,1.0
8005,Cc1cc(C)nc(/N=C(\N)Nc2ccc(C(C)C)cc2)n1,1.0,0.0,0.0,0.0,-56.24393081665039,0.0,0.0,-65.17508697509766,0.0,0.0,-236.04217529296875,1.0,0.0,1.0,0.0,1.0,0.0
8006,Cc1cc(C)nc(SCC(=O)N/N=C/c2cccn2-c2cccc(C(F)(F)F)c2)n1,-0.0,1.0,0.0,0.0,-55.10227584838867,0.0,0.0,-63.854244232177734,0.0,0.0,-202.18878173828125,0.0,0.0,25.0,1.0,-0.0,1.0
8007,Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(=O)NC1CCCCC1,-0.0,1.0,1.0,0.0,-69.47863006591797,1.0,0.0,-80.49754333496094,1.0,0.0,-394.3766174316406,0.0,1.0,44.0,0.0,1.0,0.0
8008,Cc1cc(N/N=C/c2ccccc2[N+](=O)[O-])nc(-n2nc(C)cc2C)n1,1.0,0.0,0.0,0.0,-59.86221694946289,0.0,0.0,-69.36514282226562,0.0,0.0,-280.7039489746094,1.0,0.0,1.0,0.0,1.0,0.0
8009,Cc1cc(N2CCCC2)ccc1NC(=O)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-59.470340728759766,0.0,0.0,-68.9117202758789,0.0,0.0,-212.8544921875,0.0,0.0,7.0,1.0,-0.0,1.0
8010,Cc1cc(N=Cc2cc(Br)ccc2O)no1,-0.0,1.0,0.0,0.0,-48.200958251953125,0.0,0.0,-55.86163330078125,0.0,0.0,-173.55433654785156,0.0,0.0,21.0,0.0,1.0,0.0
8011,Cc1cc(NC(=O)CSc2nc3c(C)c(C)ccc3cc2C)no1,1.0,0.0,0.0,0.0,-50.065311431884766,0.0,0.0,-58.02107620239258,0.0,0.0,-168.3836669921875,0.0,0.0,4.0,0.0,1.0,0.0
8012,Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,-0.0,1.0,1.0,0.0,-67.32573699951172,1.0,0.0,-78.00482177734375,1.0,0.0,-434.22222900390625,0.0,0.0,6.0,0.0,1.0,0.0
8013,Cc1cc(OC(C)C(=O)NNC(=O)Nc2ccc(F)cc2F)cc(C)c1Cl,1.0,0.0,0.0,0.0,-52.51924514770508,0.0,0.0,-60.86314010620117,0.0,0.0,-179.46498107910156,0.0,0.0,13.0,0.0,1.0,0.0
8014,Cc1cc(OCC(=O)NNC(=S)NC(=O)c2ccc(Br)o2)ccc1Cl,1.0,0.0,0.0,0.0,-48.011619567871094,0.0,0.0,-55.64272689819336,0.0,0.0,-147.16659545898438,0.0,0.0,16.0,0.0,1.0,0.0
8015,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,-54.845829010009766,0.0,0.0,-63.556907653808594,0.0,0.0,-202.184326171875,1.0,0.0,1.0,0.0,1.0,0.0
8016,Cc1cc(SCC(=O)NCC(c2cccs2)N2CCOCC2)c(C)cc1Br,1.0,0.0,0.0,0.0,-60.44198226928711,0.0,0.0,-70.03644561767578,0.0,0.0,-220.9195556640625,1.0,0.0,0.0,0.0,1.0,0.0
8017,Cc1cc2c(ncn2C(C)C)c(NS(=O)(=O)c2ccc(F)cc2)c1C,-0.0,1.0,1.0,0.0,-66.36170196533203,1.0,0.0,-76.88945770263672,1.0,0.0,-384.8878173828125,1.0,0.0,0.0,0.0,1.0,0.0
8018,Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC2(CC1)OCCO2)CC(C)(C)CC3=O,1.0,0.0,1.0,0.0,-68.70875549316406,1.0,0.0,-79.60649871826172,1.0,0.0,-369.7324523925781,1.0,0.0,1.0,0.0,1.0,0.0
8019,Cc1cc2cc3c(cc2nc1SCC(=O)Nc1c(C)cccc1C)CCC3,1.0,0.0,0.0,1.0,-44.123085021972656,0.0,1.0,-51.138492584228516,0.0,0.0,-145.5420684814453,0.0,0.0,30.0,0.0,1.0,0.0
8020,Cc1cc2cccc(C)c2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-45.28392791748047,0.0,0.0,-52.483192443847656,0.0,1.0,-142.29803466796875,0.0,0.0,34.0,0.0,1.0,0.0
8021,Cc1cc2ccccc2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-47.00589370727539,0.0,0.0,-54.477684020996094,0.0,0.0,-146.7401123046875,0.0,0.0,28.0,0.0,1.0,0.0
8022,Cc1ccc(-c2nc3c(Cl)cc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,0.0,-52.47949981689453,0.0,0.0,-60.816810607910156,0.0,0.0,-181.0699462890625,0.0,1.0,45.0,0.0,1.0,0.0
8023,Cc1ccc(-c2nc3ccc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,0.0,-57.71162796020508,0.0,0.0,-66.87504577636719,0.0,0.0,-237.83999633789062,0.0,0.0,38.0,0.0,1.0,0.0
8024,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N/O)cc1,-0.0,1.0,0.0,0.0,-58.24149703979492,0.0,0.0,-67.48838806152344,0.0,0.0,-286.3743896484375,1.0,0.0,0.0,0.0,1.0,0.0
8025,Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,-0.0,1.0,0.0,0.0,-51.4017448425293,0.0,0.0,-59.568702697753906,0.0,0.0,-194.40887451171875,1.0,0.0,2.0,0.0,1.0,0.0
8026,Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,-0.0,1.0,0.0,0.0,-49.732269287109375,0.0,0.0,-57.63549041748047,0.0,0.0,-152.4207763671875,0.0,0.0,12.0,0.0,1.0,0.0
8027,Cc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)c2nc(=S)[nH][nH]2)cc1,1.0,0.0,0.0,0.0,-48.60594940185547,0.0,0.0,-56.33074188232422,0.0,0.0,-177.10092163085938,0.0,0.0,4.0,0.0,1.0,0.0
8028,Cc1ccc(/C=C/C(=O)C2C(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,-50.919349670410156,0.0,0.0,-59.010433197021484,0.0,0.0,-172.6698455810547,0.0,0.0,12.0,1.0,-0.0,1.0
8029,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,1.0,0.0,0.0,0.0,-60.747947692871094,0.0,0.0,-70.39060974121094,0.0,0.0,-232.87149047851562,0.0,0.0,6.0,0.0,1.0,0.0
8030,Cc1ccc(/C=C/C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)o1,-0.0,1.0,0.0,0.0,-55.63438415527344,0.0,0.0,-64.46977233886719,0.0,0.0,-238.94375610351562,0.0,0.0,10.0,0.0,1.0,0.0
8031,Cc1ccc(/C=C/C(=O)c2ccccc(=O)c2O)cc1C,-0.0,1.0,0.0,0.0,-47.65830993652344,0.0,0.0,-55.23335266113281,0.0,0.0,-158.9209442138672,0.0,0.0,5.0,0.0,1.0,0.0
8032,Cc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)o1,-0.0,1.0,0.0,1.0,-44.732421875,0.0,1.0,-51.84422302246094,0.0,0.0,-153.96444702148438,0.0,1.0,43.0,1.0,-0.0,1.0
8033,Cc1ccc(/C=N/Nc2nc(C(C)(C)C)cs2)o1,1.0,0.0,0.0,0.0,-50.46897888183594,0.0,0.0,-58.48845291137695,0.0,0.0,-170.6871795654297,0.0,0.0,10.0,1.0,-0.0,1.0
8034,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1C,1.0,0.0,0.0,0.0,-63.66865921020508,0.0,0.0,-73.7723159790039,0.0,0.0,-357.609619140625,0.0,0.0,13.0,0.0,1.0,0.0
8035,Cc1ccc(C(=O)CC(=O)c2cc(Cl)ccc2O)cc1,-0.0,1.0,0.0,0.0,-48.80217361450195,0.0,0.0,-56.55808639526367,0.0,0.0,-168.89291381835938,0.0,0.0,4.0,0.0,1.0,0.0
8036,Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,1.0,0.0,0.0,0.0,-51.39044189453125,0.0,0.0,-59.55649185180664,0.0,0.0,-159.88973999023438,0.0,0.0,8.0,0.0,1.0,0.0
8037,Cc1ccc(C(=O)NC(=S)N(C)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-46.55741882324219,0.0,0.0,-53.958194732666016,0.0,0.0,-145.2052001953125,0.0,0.0,3.0,0.0,1.0,0.0
8038,Cc1ccc(C(=O)NC(C)c2ccc(C)c(C)c2)s1,-0.0,1.0,0.0,0.0,-46.27699661254883,0.0,0.0,-53.633331298828125,0.0,0.0,-150.69229125976562,0.0,0.0,32.0,0.0,1.0,0.0
8039,Cc1ccc(C(=O)NC2(O)C(=O)c3ccccc3C2=O)cc1C,1.0,0.0,0.0,0.0,-59.313880920410156,0.0,0.0,-68.73065948486328,0.0,0.0,-255.0327606201172,1.0,0.0,2.0,1.0,-0.0,1.0
8040,Cc1ccc(C(=O)NNc2cc(N3CCCC3)nc(N3CCCC3)n2)cc1,-0.0,1.0,0.0,0.0,-57.75578308105469,0.0,0.0,-66.92597198486328,0.0,0.0,-207.24139404296875,0.0,0.0,25.0,0.0,1.0,0.0
8041,Cc1ccc(C(=O)Nc2nc(C(C)(C)C)cs2)s1,1.0,0.0,0.0,0.0,-46.97468566894531,0.0,0.0,-54.44157409667969,0.0,0.0,-147.5451202392578,0.0,0.0,9.0,0.0,1.0,0.0
8042,Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,1.0,0.0,0.0,0.0,-50.59894943237305,0.0,0.0,-58.63901901245117,0.0,0.0,-182.08216857910156,0.0,0.0,5.0,0.0,1.0,0.0
8043,Cc1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1C,-0.0,1.0,0.0,0.0,-64.29459381103516,0.0,0.0,-74.49662780761719,0.0,0.0,-331.5677490234375,0.0,0.0,6.0,0.0,1.0,0.0
8044,Cc1ccc(C(=O)O)cc1N=Cc1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,1.0,-43.2015266418457,0.0,1.0,-50.07105255126953,0.0,1.0,-139.9854278564453,0.0,0.0,26.0,0.0,1.0,0.0
8045,Cc1ccc(C(=O)Sc2cccccc2=O)cc1,-0.0,1.0,0.0,0.0,-50.42673110961914,0.0,0.0,-58.4395866394043,0.0,0.0,-177.79440307617188,0.0,0.0,29.0,0.0,1.0,0.0
8046,Cc1ccc(C(C)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,1.0,-42.61635971069336,0.0,1.0,-49.39339828491211,0.0,1.0,-138.68069458007812,0.0,0.0,5.0,0.0,1.0,0.0
8047,Cc1ccc(C(C)NC(=O)C2CCCC2)cc1C,-0.0,1.0,0.0,0.0,-45.118656158447266,0.0,0.0,-52.29171371459961,0.0,1.0,-143.5038299560547,0.0,1.0,46.0,0.0,1.0,0.0
8048,Cc1ccc(C(C)NC(=O)c2ccc3c(c2)OCO3)cc1C,-0.0,1.0,0.0,0.0,-56.39228057861328,0.0,0.0,-65.34760284423828,0.0,0.0,-198.01516723632812,0.0,0.0,25.0,0.0,1.0,0.0
8049,Cc1ccc(C(C)NC(=O)c2cccs2)cc1C,-0.0,1.0,0.0,0.0,-46.9713020324707,0.0,0.0,-54.43751907348633,0.0,0.0,-152.639892578125,0.0,0.0,18.0,0.0,1.0,0.0
8050,Cc1ccc(C(C)NC(=S)NC2CCCCC2)c(C)c1,1.0,0.0,0.0,1.0,-42.10850143432617,0.0,1.0,-48.80471420288086,0.0,1.0,-137.4225311279297,0.0,0.0,12.0,0.0,1.0,0.0
8051,Cc1ccc(C(C)NC(=S)NCc2ccc(F)cc2)cc1C,-0.0,1.0,0.0,1.0,-42.321041107177734,0.0,1.0,-49.05093765258789,0.0,1.0,-141.36585998535156,0.0,0.0,16.0,0.0,1.0,0.0
8052,Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)o1,-0.0,1.0,0.0,0.0,-56.38048553466797,0.0,0.0,-65.33438110351562,0.0,0.0,-178.48812866210938,0.0,0.0,19.0,0.0,1.0,0.0
8053,Cc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)s1,1.0,0.0,0.0,0.0,-51.615657806396484,0.0,0.0,-59.816986083984375,0.0,0.0,-157.21710205078125,1.0,0.0,2.0,0.0,1.0,0.0
8054,Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-48.788333892822266,0.0,0.0,-56.54207992553711,0.0,0.0,-172.4481201171875,0.0,1.0,43.0,0.0,1.0,0.0
8055,Cc1ccc(C)c(/C=C/C(=O)c2ccccc(=O)c2O)c1,1.0,0.0,0.0,0.0,-47.311763763427734,0.0,0.0,-54.83198165893555,0.0,0.0,-157.23585510253906,0.0,1.0,48.0,0.0,1.0,0.0
8056,Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(C)c(C)c3)CC2)c1,-0.0,1.0,0.0,0.0,-50.66804122924805,0.0,0.0,-58.71891403198242,0.0,0.0,-164.68711853027344,0.0,0.0,14.0,0.0,1.0,0.0
8057,Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3cccc(Cl)c3C)CC2)c1,1.0,0.0,0.0,0.0,-53.58665466308594,0.0,0.0,-62.0986442565918,0.0,0.0,-172.1395263671875,1.0,0.0,0.0,0.0,1.0,0.0
8058,Cc1ccc(C)c(NC(=O)CSc2nc3nc(-c4cccs4)cc(C(F)(F)F)c3c(=O)[nH]2)c1,1.0,0.0,0.0,0.0,-52.49834060668945,0.0,0.0,-60.83913803100586,0.0,0.0,-182.3072052001953,0.0,0.0,7.0,0.0,1.0,0.0
8059,Cc1ccc(C)c(NC(=S)NNC(=O)c2csc3c2CCC(C)C3)c1,1.0,0.0,0.0,1.0,-42.355377197265625,0.0,1.0,-49.090911865234375,0.0,1.0,-137.46603393554688,0.0,0.0,8.0,1.0,-0.0,1.0
8060,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCC(=O)c3cc(C)sc3C)CC2)c1,1.0,0.0,1.0,0.0,-69.7343978881836,1.0,0.0,-80.79361724853516,1.0,0.0,-431.89306640625,0.0,0.0,15.0,0.0,1.0,0.0
8061,Cc1ccc(C2C(/C=C3/SC(=S)NC3=O)=C(c3cccs3)Oc3ccccc32)cc1,1.0,0.0,0.0,1.0,-44.35551071166992,0.0,1.0,-51.40793228149414,0.0,1.0,-140.81729125976562,0.0,0.0,3.0,1.0,-0.0,1.0
8062,Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)s1,-0.0,1.0,0.0,0.0,-64.84161376953125,0.0,0.0,-75.13027954101562,0.0,0.0,-299.392822265625,0.0,0.0,8.0,0.0,1.0,0.0
8063,Cc1ccc(C2CC2C(=O)NNC(=S)Nc2cccc(C)c2)cc1,-0.0,1.0,0.0,1.0,-42.24153518676758,0.0,1.0,-48.95904541015625,0.0,1.0,-138.79859924316406,0.0,0.0,21.0,0.0,1.0,0.0
8064,Cc1ccc(C2CC2C(=O)NNC(=S)Nc2cccc(Cl)c2)cc1,-0.0,1.0,0.0,1.0,-42.553199768066406,0.0,1.0,-49.320098876953125,0.0,1.0,-137.66192626953125,0.0,1.0,48.0,0.0,1.0,0.0
8065,Cc1ccc(CC(=O)NCC2CCCCC2)cc1,1.0,0.0,0.0,0.0,-45.75541305541992,0.0,0.0,-53.02923583984375,0.0,0.0,-145.05618286132812,0.0,0.0,13.0,0.0,1.0,0.0
8066,Cc1ccc(CN2CCCN(Cc3cc(C)ccc3C)S2(=O)=O)cc1,1.0,0.0,0.0,0.0,-59.65406799316406,0.0,0.0,-69.12386322021484,0.0,0.0,-240.27301025390625,0.0,0.0,12.0,0.0,1.0,0.0
8067,Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CCC3)CC2)o1,1.0,0.0,1.0,0.0,-70.77587127685547,1.0,0.0,-81.99905395507812,1.0,0.0,-421.8443603515625,0.0,0.0,8.0,0.0,1.0,0.0
8068,Cc1ccc(CNC(=S)NC2CCCCC2)cc1,-0.0,1.0,0.0,1.0,-45.047767639160156,0.0,1.0,-52.20937728881836,0.0,1.0,-143.7406005859375,0.0,0.0,7.0,0.0,1.0,0.0
8069,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)cc1,-0.0,1.0,0.0,0.0,-52.123069763183594,0.0,0.0,-60.404335021972656,0.0,0.0,-167.83145141601562,0.0,1.0,43.0,0.0,1.0,0.0
8070,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C)s3)n2)cc1,1.0,0.0,0.0,0.0,-53.32801818847656,0.0,0.0,-61.799713134765625,0.0,0.0,-182.3657684326172,0.0,1.0,46.0,0.0,1.0,0.0
8071,Cc1ccc(Cc2c[nH]c(=S)s2)cc1,-0.0,1.0,0.0,0.0,-53.38285827636719,0.0,0.0,-61.86256790161133,0.0,0.0,-202.2669677734375,0.0,0.0,15.0,0.0,1.0,0.0
8072,Cc1ccc(Cl)cc1NC(=O)C1CC1c1ccccc1,1.0,0.0,0.0,0.0,-46.56352615356445,0.0,0.0,-53.965309143066406,0.0,0.0,-147.63905334472656,0.0,0.0,6.0,0.0,1.0,0.0
8073,Cc1ccc(N/C=C/C(=O)C(C)(C)C)c(O)c1,-0.0,1.0,0.0,0.0,-50.3188591003418,0.0,0.0,-58.31450271606445,0.0,0.0,-179.4997100830078,0.0,0.0,17.0,0.0,1.0,0.0
8074,Cc1ccc(N=C(NO)c2cnccc2C(F)(F)F)c(C)c1,1.0,0.0,0.0,0.0,-58.8808708190918,0.0,0.0,-68.2294921875,0.0,0.0,-264.48614501953125,0.0,0.0,13.0,0.0,1.0,0.0
8075,Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1,-0.0,1.0,0.0,1.0,-42.581756591796875,0.0,1.0,-49.35262680053711,0.0,0.0,-150.48143005371094,0.0,0.0,17.0,1.0,-0.0,1.0
8076,Cc1ccc(NC(=O)C(=O)NNC(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,-55.16954803466797,0.0,0.0,-63.93193054199219,0.0,0.0,-208.66061401367188,0.0,0.0,25.0,0.0,1.0,0.0
8077,Cc1ccc(NC(=O)C2CC2c2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-55.66923522949219,0.0,0.0,-64.51074981689453,0.0,0.0,-196.65823364257812,0.0,0.0,28.0,0.0,1.0,0.0
8078,Cc1ccc(NC(=O)C2CC2c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-47.57692337036133,0.0,0.0,-55.139068603515625,0.0,0.0,-156.17605590820312,0.0,0.0,14.0,0.0,1.0,0.0
8079,Cc1ccc(NC(=O)C2CC3CCC2C3)c(Br)c1,-0.0,1.0,0.0,1.0,-42.78492736816406,0.0,1.0,-49.588592529296875,0.0,1.0,-138.02362060546875,0.0,0.0,37.0,0.0,1.0,0.0
8080,Cc1ccc(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c(Br)c1,-0.0,1.0,0.0,0.0,-53.89842224121094,0.0,0.0,-62.460453033447266,0.0,0.0,-177.79806518554688,0.0,0.0,19.0,0.0,1.0,0.0
8081,Cc1ccc(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-55.31705856323242,0.0,0.0,-64.10309600830078,0.0,0.0,-192.03271484375,0.0,0.0,23.0,0.0,1.0,0.0
8082,Cc1ccc(NC(=O)CC2CCCC2)c(Br)c1,-0.0,1.0,0.0,1.0,-43.52106475830078,0.0,1.0,-50.44117736816406,0.0,1.0,-139.89491271972656,0.0,1.0,44.0,0.0,1.0,0.0
8083,Cc1ccc(NC(=O)CCOc2ccccc2)c(C)c1,-0.0,1.0,0.0,0.0,-52.88618850708008,0.0,0.0,-61.28766632080078,0.0,0.0,-201.0485076904297,0.0,0.0,5.0,0.0,1.0,0.0
8084,Cc1ccc(NC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c(O)c1,-0.0,1.0,0.0,0.0,-48.34276580810547,0.0,0.0,-56.0263671875,0.0,0.0,-149.82687377929688,0.0,0.0,26.0,0.0,1.0,0.0
8085,Cc1ccc(NC(=O)CNc2cccc(S(=O)(=O)N3CCCC3)c2)cc1F,1.0,0.0,1.0,0.0,-69.22065734863281,1.0,0.0,-80.19888305664062,1.0,0.0,-441.24102783203125,1.0,0.0,1.0,0.0,1.0,0.0
8086,Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,1.0,0.0,-67.58585357666016,1.0,0.0,-78.30694580078125,0.0,0.0,-355.1446533203125,1.0,0.0,0.0,0.0,1.0,0.0
8087,Cc1ccc(NC(=O)Cc2ccccc2)c(C)c1,-0.0,1.0,0.0,0.0,-48.82830047607422,0.0,0.0,-56.588226318359375,0.0,0.0,-175.36053466796875,0.0,0.0,7.0,0.0,1.0,0.0
8088,Cc1ccc(NC(=O)NCC2CC2(Cl)Cl)cc1,1.0,0.0,0.0,0.0,-50.14252471923828,0.0,0.0,-58.11068344116211,0.0,0.0,-157.99647521972656,0.0,0.0,25.0,0.0,1.0,0.0
8089,Cc1ccc(NC(=O)NCCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-49.06245040893555,0.0,0.0,-56.85934066772461,0.0,0.0,-182.01393127441406,0.0,0.0,6.0,0.0,1.0,0.0
8090,Cc1ccc(NC(=O)NCCSc2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-51.82281494140625,0.0,0.0,-60.05619812011719,0.0,0.0,-189.26332092285156,1.0,0.0,1.0,0.0,1.0,0.0
8091,Cc1ccc(NC(=S)NC(=O)c2cncc(Br)c2)cc1Cl,1.0,0.0,0.0,0.0,-47.133522033691406,0.0,0.0,-54.62540054321289,0.0,0.0,-147.610107421875,0.0,0.0,12.0,0.0,1.0,0.0
8092,Cc1ccc(NC(=S)NC(=O)c2sc3ccccc3c2Cl)c(C(=O)O)c1,-0.0,1.0,0.0,1.0,-45.037391662597656,0.0,1.0,-52.19778823852539,0.0,1.0,-139.25244140625,0.0,0.0,37.0,0.0,1.0,0.0
8093,Cc1ccc(NC(=S)NCc2ccc(F)cc2)c(C)c1,-0.0,1.0,0.0,1.0,-43.61981964111328,0.0,1.0,-50.555389404296875,0.0,0.0,-147.5191192626953,1.0,0.0,1.0,0.0,1.0,0.0
