,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
919,Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,1.0,0.0,0.0,0.0,8.342214320124923e-05,0.0,0.0,29.08943309430388,1.0,-0.0,1.0
920,Nc1ccc2c(c1)sc1ccccc12,-0.0,1.0,0.0,0.0,0.0004940797440687437,0.0,1.0,37.32918414287647,0.0,1.0,0.0
921,Nc1cccc2c1C(=O)c1ccc(Cl)cc1C2=O,1.0,0.0,0.0,0.0,0.00012853694035742512,0.0,0.0,25.463401434176696,1.0,-0.0,1.0
922,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.0,0.0,0.0,0.0,0.00028041707970998317,0.0,0.0,32.904884318766065,0.0,1.0,0.0
923,Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1,1.0,0.0,1.0,0.0,-0.002929069144938958,0.0,0.0,23.01447706670275,0.0,1.0,0.0
924,Nc1ncc(-c2ccc(-c3ccccc3)cc2F)cc1-c1ccccc1F,1.0,0.0,0.0,0.0,9.534785435855578e-05,0.0,0.0,18.536057367068057,0.0,1.0,0.0
925,Nc1nnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1-c1ccccc1,1.0,0.0,0.0,0.0,9.362321767527475e-05,0.0,0.0,15.789473684210526,0.0,1.0,0.0
926,Nc1sccc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,0.00038436215602458736,0.0,0.0,16.046543092950884,0.0,1.0,0.0
927,Nn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,8.603305753279963e-05,0.0,0.0,12.122852117440129,0.0,1.0,0.0
928,O=C(/C=C/Nc1ccc(Br)cc1F)c1ccccc1,1.0,0.0,0.0,1.0,0.0014783718005924459,0.0,0.0,31.74130699499392,0.0,1.0,0.0
929,O=C(/C=C/Nc1ccc(Br)cc1F)c1cccs1,1.0,0.0,0.0,1.0,0.0017040646997739332,0.0,0.0,31.971316465972127,0.0,1.0,0.0
930,O=C(/C=C/Nc1ccc(F)c(F)c1)c1cccs1,-0.0,1.0,0.0,1.0,0.0021893180508387572,0.0,0.0,23.02800703558382,0.0,1.0,0.0
931,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,1.0,0.0,0.0,1.0,0.001670293434248036,0.0,0.0,13.97645785414694,0.0,1.0,0.0
932,O=C(/C=C/Nc1ccc(F)cc1F)c1ccco1,-0.0,1.0,0.0,1.0,0.0027169083838036413,0.0,0.0,24.86808280340956,0.0,1.0,0.0
933,O=C(/C=C/Nc1ccc(F)cc1F)c1cccs1,1.0,0.0,0.0,1.0,0.0033698375791309577,0.0,1.0,44.87890677851441,0.0,1.0,0.0
934,O=C(/C=C/Nc1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,0.0019023898561156955,0.0,0.0,12.122852117440129,0.0,1.0,0.0
935,O=C(/C=C/Sc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0010898600434091454,0.0,0.0,12.149912055202272,0.0,1.0,0.0
936,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccc(CN2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.006226070377823013,0.0,0.0,27.100527668786363,0.0,1.0,0.0
937,O=C(/C=C/c1ccccc1)Nn1cnnc1,1.0,0.0,0.0,0.0,0.0008039763018040095,1.0,0.0,11.54106345555405,0.0,1.0,0.0
938,O=C(/C=C/c1ccco1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,0.0009847409743562584,0.0,1.0,42.67352185089974,0.0,1.0,0.0
939,O=C(/C=C/c1ccco1)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.0021588209185764476,0.0,0.0,29.94182113381139,0.0,1.0,0.0
940,O=C(/C=C/c1ccco1)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,0.0007882091125846247,0.0,0.0,32.323095656879985,0.0,1.0,0.0
941,O=C(/C=C/c1cccs1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.0009314321223823556,1.0,0.0,11.270464077932624,0.0,1.0,0.0
942,O=C(/C=C/c1cccs1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.0008352749286712134,0.0,0.0,14.233527262887296,0.0,1.0,0.0
943,O=C(/C=C/c1cccs1)c1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,1.0,0.001476296454738063,0.0,0.0,12.772290623731566,0.0,1.0,0.0
944,O=C(/C=C\Nc1ccccn1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0012025642526155486,0.0,1.0,46.63780273305371,0.0,1.0,0.0
945,O=C(/C=C\c1ccco1)Nc1nc(-c2ccc3ccccc3c2)cs1,1.0,0.0,0.0,0.0,0.0006753838681396555,0.0,0.0,16.533621972669458,0.0,1.0,0.0
946,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,4.03495204923472e-05,0.0,0.0,13.84115816533622,0.0,1.0,0.0
947,O=C(C1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)CC1)N1CCCC1,1.0,0.0,0.0,0.0,3.6436591893805705e-05,1.0,0.0,11.730483019889054,0.0,1.0,0.0
948,O=C(C=Cc1ccccc1)c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,0.0002131103270664386,0.0,0.0,22.4191584359356,0.0,1.0,0.0
949,O=C(C=Cc1cccs1)c1ccc(Cl)s1,-0.0,1.0,0.0,1.0,0.0017548982295788912,0.0,0.0,19.943174130699497,0.0,1.0,0.0
950,O=C(CC(O)(C(F)(F)F)C(F)(F)F)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,3.82734596960422e-05,0.0,0.0,31.687187119469623,0.0,1.0,0.0
951,O=C(CC1Sc2ccccc2NC1=O)NNc1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,4.7053345306135334e-05,0.0,0.0,18.68488702475984,0.0,1.0,0.0
952,O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ccccn2)CC1,1.0,0.0,1.0,0.0,-5.282268619444896e-05,0.0,0.0,11.86578270869977,0.0,1.0,0.0
953,O=C(CCCN1C(=O)/C(=C/c2cccs2)SC1=S)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,8.451051004500924e-05,0.0,0.0,15.721823839805172,1.0,-0.0,1.0
954,O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1ccccc1C(=O)O,1.0,0.0,0.0,0.0,3.398235697903252e-05,0.0,0.0,16.96658097686375,1.0,-0.0,1.0
955,O=C(CCN1CCCCCC1)Nc1ccccc1F,1.0,0.0,1.0,0.0,-0.0011068161584789514,0.0,0.0,30.3206602624814,0.0,1.0,0.0
956,O=C(CCN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,2.0245249459918156e-05,0.0,0.0,26.342849411446352,0.0,1.0,0.0
957,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,3.697538467468289e-05,0.0,0.0,27.92585577053173,0.0,1.0,0.0
958,O=C(CCc1ccccc1)NC1CCSC1=O,1.0,0.0,0.0,0.0,0.00010369868940197985,0.0,0.0,26.88404816668922,0.0,1.0,0.0
959,O=C(CCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1,1.0,0.0,0.0,0.0,2.8087514890459083e-05,1.0,0.0,11.324583953456909,0.0,1.0,0.0
960,O=C(CCn1c(=S)[nH]c2ccccc2c1=O)NCCCN1CCCC1=O,1.0,0.0,1.0,0.0,-0.0004224450109388166,0.0,0.0,13.313489378974428,0.0,1.0,0.0
961,O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,1.0,0.0,1.0,0.0,-3.0647434618583866e-05,0.0,0.0,14.666486267081586,0.0,1.0,0.0
962,O=C(CN1C(=O)CCS(=O)(=O)c2ccccc21)NCc1ccccc1,1.0,0.0,0.0,0.0,5.769683881173504e-05,0.0,0.0,13.570558787714784,0.0,1.0,0.0
963,O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(F)(F)F,1.0,0.0,0.0,0.0,2.5393481020886533e-05,0.0,0.0,18.38722770937627,0.0,1.0,0.0
964,O=C(CN1C2CCC1CC(NC(=O)C1CC1)C2)NCc1ccccc1,1.0,0.0,0.0,0.0,3.903949787406642e-05,0.0,0.0,12.352861588418346,0.0,1.0,0.0
965,O=C(CN1CCCC1)Nc1sc2c(c1C(=O)Nc1ccc(Br)cc1)CCC2,1.0,0.0,0.0,0.0,7.511734525062333e-05,0.0,0.0,15.126505209038015,0.0,1.0,0.0
966,O=C(CN1CCN(S(=O)(=O)N2CCCCC2)CC1)Nc1cc(Cl)cc(Cl)c1,1.0,0.0,0.0,0.0,3.2501748901795246e-05,0.0,0.0,13.854688134217293,0.0,1.0,0.0
967,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,4.781988294174274e-05,1.0,0.0,10.729265322689754,0.0,1.0,0.0
968,O=C(CN1CCOCC1)c1cccc2ccccc12,1.0,0.0,0.0,1.0,0.00354491536089209,0.0,0.0,15.424164524421595,0.0,1.0,0.0
969,O=C(CNc1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,0.00022972297365017965,0.0,0.0,12.921120281423354,0.0,1.0,0.0
970,O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)Nc1cccc(Br)c1,1.0,0.0,0.0,0.0,3.056743419923199e-05,0.0,0.0,14.923555675821945,0.0,1.0,0.0
971,O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,8.627950043866304e-05,0.0,0.0,19.21255581112164,0.0,1.0,0.0
972,O=C(COC(=O)CCNS(=O)(=O)c1ccccc1)Nc1ccc(OC(F)F)cc1,1.0,0.0,0.0,0.0,0.00013717168121070574,0.0,0.0,24.935732647814906,0.0,1.0,0.0
973,O=C(COC(=O)[C@@H]1CCCN1C(=O)c1cccs1)NCCc1ccccc1,1.0,0.0,0.0,0.0,4.2187854558215946e-05,0.0,0.0,12.379921526180492,0.0,1.0,0.0
974,O=C(COC(=O)c1ccc(Cl)nc1)Nc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,0.000300008010632102,0.0,0.0,27.61466648626708,0.0,1.0,0.0
975,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,3.300767586578318e-05,0.0,0.0,20.633202543634148,0.0,1.0,0.0
976,O=C(COc1ncnc2c(Cl)cc(Cl)cc12)N1CCCCC1,1.0,0.0,0.0,0.0,0.00014899615748815805,1.0,0.0,3.964280882153971,0.0,1.0,0.0
977,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,5.1812561466341734e-05,0.0,1.0,39.56162900825328,0.0,1.0,0.0
978,O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NC1CCCCCCC1,1.0,0.0,0.0,0.0,0.00015497331628137255,0.0,0.0,13.597618725476934,0.0,1.0,0.0
979,O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)NCC1CCCO1,1.0,0.0,0.0,0.0,3.55089390380443e-05,1.0,0.0,6.156135840887562,0.0,1.0,0.0
980,O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,1.0,0.0,0.0,0.0,6.113733652982509e-05,0.0,0.0,25.585171154106344,0.0,1.0,0.0
981,O=C(CSc1nc2ccccc2c2nc3ccccc3n12)NCc1ccco1,1.0,0.0,0.0,0.0,5.4611981518657714e-05,0.0,0.0,28.561764307942088,0.0,1.0,0.0
982,O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,1.230675906813501e-05,0.0,0.0,13.448789067785146,0.0,1.0,0.0
983,O=C(CSc1ncn[nH]1)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.0002472951227505489,0.0,0.0,23.948044919496684,0.0,1.0,0.0
984,O=C(CSc1ncnc2scc(-c3ccc(Cl)cc3)c12)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00022040005812111,0.0,0.0,26.76227844675957,0.0,1.0,0.0
985,O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,6.547070770993477e-05,0.0,0.0,21.309700987687723,0.0,1.0,0.0
986,O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,1.0,0.0,1.0,0.0,-0.00031426749616081867,0.0,0.0,26.64050872682993,0.0,1.0,0.0
987,O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)NC1CC2CCC1C2,1.0,0.0,0.0,0.0,3.1138790001168147e-05,0.0,0.0,16.019483155188745,0.0,1.0,0.0
988,O=C(CSc1nnc(COc2cccc3ccccc23)o1)N1c2ccccc2CCc2ccccc21,1.0,0.0,0.0,0.0,4.5589354883396893e-05,0.0,0.0,24.13746448383169,0.0,1.0,0.0
989,O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,0.00020119339899173465,0.0,0.0,13.705858476525504,0.0,1.0,0.0
990,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O)NCc1ccco1,1.0,0.0,0.0,0.0,2.7993219165195562e-05,0.0,0.0,12.014612366391557,0.0,1.0,0.0
991,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.0006932248902887585,0.0,0.0,11.825192802056554,0.0,1.0,0.0
992,O=C(N=C1N=C2C=CC(Br)=CN2Cc2ccccc21)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,1.0,0.0,-3.7900122771279186e-05,0.0,1.0,45.58246516033013,0.0,1.0,0.0
993,O=C(N=C1N=C2C=CC(Cl)=CN2Cc2ccccc21)c1cccs1,1.0,0.0,1.0,0.0,-0.0015229806186929952,0.0,0.0,26.207549722635644,0.0,1.0,0.0
994,O=C(NC(=S)Nc1cccc2c(O)cccc12)c1cccc(Br)c1,1.0,0.0,0.0,0.0,7.556499796286833e-05,0.0,0.0,19.956704099580566,0.0,1.0,0.0
995,O=C(NC(c1ccc(-c2ccccc2)cc1)c1cnccn1)C1CCN(CCOc2ccc(Cl)cc2Cl)CC1,1.0,0.0,0.0,0.0,4.100608761739526e-05,0.0,0.0,17.04776079015018,0.0,1.0,0.0
996,O=C(NC(c1ccc(-c2ccccc2)cc1)c1cnccn1)C1CCN(Cc2cccs2)CC1,1.0,0.0,0.0,0.0,0.00010917597440614675,0.0,0.0,25.57164118522528,0.0,1.0,0.0
997,O=C(NC1CC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.0004388987158629301,0.0,0.0,12.569341090515488,0.0,1.0,0.0
998,O=C(NC1CCCC1)C1C(c2ccc(C(F)(F)F)cc2)=Nc2ccccc2N1C(=O)c1ccco1,1.0,0.0,0.0,0.0,5.94385853838648e-05,0.0,0.0,19.17196590447842,0.0,1.0,0.0
999,O=C(NC1CCCC1)c1cc(-c2ccccc2)on1,1.0,0.0,0.0,0.0,0.00035522585592158407,0.0,0.0,14.38235692057908,0.0,1.0,0.0
1000,O=C(NC1CCN(C(=S)Nc2ccc(Cl)cc2)CC1)c1ccco1,1.0,0.0,0.0,1.0,0.0072853193902857665,0.0,0.0,27.939385739412803,0.0,1.0,0.0
1001,O=C(NC1CS(=O)(=O)CC1NCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,8.03524853309036e-05,0.0,0.0,13.3270193478555,0.0,1.0,0.0
1002,O=C(NCC(=O)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccncc1)c1ccco1,1.0,0.0,0.0,0.0,2.8833775908477012e-05,0.0,0.0,20.87674198349343,0.0,1.0,0.0
1003,O=C(NCC(=O)N1CCOCC1)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.00010260815390105616,0.0,0.0,14.219997294006228,0.0,1.0,0.0
1004,O=C(NCC1CC1)c1ccc(-c2cn[nH]c2)c2ccoc12,1.0,0.0,0.0,0.0,6.405301035661925e-05,1.0,0.0,11.283994046813692,0.0,1.0,0.0
1005,O=C(NCCC1=CCCCC1)NC1CCCCC1,1.0,0.0,0.0,0.0,3.3830743526830673e-05,0.0,1.0,38.41158165336219,0.0,1.0,0.0
1006,O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1O,1.0,0.0,0.0,0.0,2.9647582857211567e-05,0.0,0.0,15.28886483561088,0.0,1.0,0.0
1007,O=C(NCCO)c1cccc(-c2ccc3nncn3c2)c1,1.0,0.0,0.0,0.0,0.00027506688406836054,0.0,0.0,29.48180219185496,0.0,1.0,0.0
1008,O=C(NCCOc1ccc(Cl)cc1)c1ccc2ccccc2n1,1.0,0.0,0.0,0.0,0.0006030250925518424,0.0,0.0,17.250710323366253,0.0,1.0,0.0
1009,O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,1.0,0.0,-0.00034637882239674553,0.0,0.0,17.14247057231768,0.0,1.0,0.0
1010,O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,1.0,0.0,0.0,0.0,5.44666216465766e-05,0.0,0.0,14.355296982816936,0.0,1.0,0.0
1011,O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccc(F)c(F)c2)c2ccoc12,1.0,0.0,0.0,1.0,0.014090024710837853,0.0,0.0,12.894060343661206,0.0,1.0,0.0
1012,O=C(NCc1ccco1)c1sc2cc(Cl)ccc2c1Cl,1.0,0.0,0.0,0.0,0.00024804866183515423,0.0,0.0,15.978893248545528,0.0,1.0,0.0
1013,O=C(NCc1ccco1)c1sc2cc(F)ccc2c1Cl,1.0,0.0,0.0,0.0,0.0010660772520392472,0.0,0.0,14.341767013935868,0.0,1.0,0.0
1014,O=C(NCc1cccs1)c1csc([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)n1,1.0,0.0,0.0,0.0,2.8840628120646663e-05,0.0,0.0,21.7020700852388,0.0,1.0,0.0
1015,O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,8.550846320323888e-06,0.0,0.0,14.896495738059809,0.0,1.0,0.0
1016,O=C(NCc1nc2ccccc2[nH]1)C1=C[C@H](C2CCCCC2)C[C@H](OCc2ccc(CO)cc2)O1,1.0,0.0,0.0,0.0,3.422179719748691e-05,0.0,0.0,16.235962657285885,0.0,1.0,0.0
1017,O=C(NNc1c2ccccc2nc2ccccc12)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,7.75042545696572e-05,0.0,0.0,19.456095250980923,1.0,-0.0,1.0
1018,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1ccccc1,1.0,0.0,0.0,0.0,0.0003058358619244351,0.0,0.0,13.584088756595856,0.0,1.0,0.0
1019,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)C1=COCCO1,1.0,0.0,0.0,0.0,0.00013714729003908545,0.0,0.0,17.115410634555545,0.0,1.0,0.0
1020,O=C(Nc1cc2nn(-c3ccccc3)nc2cc1Cl)c1ccco1,1.0,0.0,0.0,0.0,0.0004678017518228338,0.0,0.0,24.90867271005277,0.0,1.0,0.0
1021,O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,0.00041886783836399326,0.0,0.0,12.4205114328237,0.0,1.0,0.0
1022,O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.0008628054549816349,0.0,0.0,26.248139629278853,0.0,1.0,0.0
1023,O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,0.0002477197271798724,1.0,0.0,10.715735353808684,0.0,1.0,0.0
1024,O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.00029792260423731193,0.0,0.0,23.163306724394538,0.0,1.0,0.0
1025,O=C(Nc1ccc(Br)cc1Cl)c1cnccn1,1.0,0.0,0.0,1.0,0.0023728469472110232,0.0,1.0,46.92193207955621,0.0,1.0,0.0
1026,O=C(Nc1ccc(C#Cc2ccccc2)cc1)C1CC1,1.0,0.0,0.0,0.0,0.00043838186452310344,0.0,0.0,27.289947233121364,0.0,1.0,0.0
1027,O=C(Nc1ccc(C2CC2(Cl)Cl)cc1)c1ccccc1Br,1.0,0.0,0.0,0.0,0.000102971008701665,0.0,0.0,27.23582735759708,0.0,1.0,0.0
1028,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,-0.0,1.0,0.0,1.0,0.004668852325530547,0.0,1.0,39.91340819916114,0.0,1.0,0.0
1029,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.001324066946414161,0.0,0.0,23.8939250439724,0.0,1.0,0.0
1030,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccon1,1.0,0.0,0.0,0.0,0.00028213579787626406,0.0,0.0,26.01813015830064,0.0,1.0,0.0
1031,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.000522018014252999,0.0,0.0,21.620890271952376,0.0,1.0,0.0
1032,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccco1,-0.0,1.0,0.0,1.0,0.002678897975388479,0.0,0.0,20.782032201325933,0.0,1.0,0.0
1033,O=C(Nc1ccc(Cl)cc1)C(c1ccccc1)N(CCO)CCO,1.0,0.0,0.0,0.0,6.563614980499868e-05,0.0,0.0,13.732918414287653,0.0,1.0,0.0
1034,O=C(Nc1ccc(Cl)cc1)NC1CCCCNC1=O,1.0,0.0,0.0,0.0,5.680263427126667e-05,0.0,0.0,12.799350561493704,0.0,1.0,0.0
1035,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Br)cn1,1.0,0.0,0.0,0.0,0.000204496744856073,0.0,0.0,14.098227574076578,0.0,1.0,0.0
1036,O=C(Nc1ccc(Cl)cc1Cl)C1=Cc2ccccc2OC1,1.0,0.0,0.0,0.0,0.00036974120450685257,0.0,0.0,13.340549316736569,0.0,1.0,0.0
1037,O=C(Nc1ccc(Cl)cc1Cl)c1ccc(Br)o1,1.0,0.0,0.0,1.0,0.0021859492445545966,0.0,0.0,12.258151806250844,0.0,1.0,0.0
1038,O=C(Nc1ccc(Cl)cn1)c1cc2c(s1)-c1ccccc1OC2,1.0,0.0,1.0,0.0,-7.554226106984298e-05,0.0,0.0,15.031795426870517,0.0,1.0,0.0
1039,O=C(Nc1ccc(Cl)cn1)c1ccccc1F,-0.0,1.0,0.0,0.0,0.000664540378172693,0.0,1.0,43.6476796103369,0.0,1.0,0.0
1040,O=C(Nc1ccc(OC(=O)N2CCCC2)cc1)N1CCOCC1,1.0,0.0,0.0,0.0,4.317983542062828e-05,0.0,0.0,15.491814368826953,0.0,1.0,0.0
1041,O=C(Nc1ccc(OC(F)F)c(Cl)c1)c1cccc(OC(F)F)c1,-0.0,1.0,0.0,0.0,0.0002726088340210296,0.0,0.0,23.93451495061561,0.0,1.0,0.0
1042,O=C(Nc1ccc(OC(F)F)c(Cl)c1)c1ccccn1,1.0,0.0,0.0,0.0,0.0004966317944269141,0.0,1.0,43.05236097956974,0.0,1.0,0.0
1043,O=C(Nc1ccc(SC(F)F)cc1)c1ccccc1F,-0.0,1.0,0.0,0.0,0.00040749084333926305,0.0,0.0,19.293735624408068,0.0,1.0,0.0
1044,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1,1.0,0.0,1.0,0.0,-8.170656244898134e-05,0.0,0.0,14.192937356244078,0.0,1.0,0.0
1045,O=C(Nc1ccc2c(c1)CN(C(=O)Nc1ccc(F)cc1)CC2)c1ccccn1,1.0,0.0,0.0,0.0,5.1371171560975306e-05,0.0,0.0,15.93830334190231,0.0,1.0,0.0
1046,O=C(Nc1ccc2c(c1)CN(Cc1ccco1)CC2)C1CCCO1,1.0,0.0,0.0,0.0,6.855432149967638e-05,0.0,0.0,14.3282370450548,0.0,1.0,0.0
1047,O=C(Nc1ccc2c(c1)OCO2)c1cccc(F)c1,1.0,0.0,0.0,0.0,0.00046618707078185093,0.0,0.0,18.17074820727912,0.0,1.0,0.0
1048,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cccs1,1.0,0.0,0.0,0.0,0.0001875439676054605,0.0,0.0,17.29130023000947,0.0,1.0,0.0
1049,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccnc1,1.0,0.0,1.0,0.0,-0.004090129646562897,0.0,0.0,16.317142470572314,0.0,1.0,0.0
1050,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(Br)o1,1.0,0.0,1.0,0.0,-0.0008152737036521169,0.0,0.0,11.879312677580838,0.0,1.0,0.0
1051,O=C(Nc1ccc2snnc2c1)N1CCSCC1,1.0,0.0,0.0,0.0,0.00012152461631162821,0.0,0.0,16.411852252739816,0.0,1.0,0.0
1052,O=C(Nc1cccc(-c2csc(Nc3ccccc3)n2)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.0001476533190883777,0.0,0.0,26.76227844675957,0.0,1.0,0.0
1053,O=C(Nc1cccc(Cl)c1)c1cc(-c2ccco2)on1,1.0,0.0,0.0,1.0,0.001725639190977824,0.0,0.0,16.858341225815177,0.0,1.0,0.0
1054,O=C(Nc1cccc(Oc2ccccc2)c1)C1Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,1.0,0.0,0.0,0.0,0.00015614135728632706,0.0,0.0,12.97524015694764,0.0,1.0,0.0
1055,O=C(Nc1ccccc1)Nc1csc2ccccc12,1.0,0.0,0.0,0.0,0.00025824493723516554,1.0,0.0,11.74401298877012,0.0,1.0,0.0
1056,O=C(Nc1ccccc1)O/N=C/c1ccc(F)cc1,1.0,0.0,0.0,0.0,8.940669183663186e-05,0.0,0.0,14.030577729671222,0.0,1.0,0.0
1057,O=C(Nc1ccccc1)OCCCc1ccccc1,1.0,0.0,0.0,0.0,0.00028913790204872686,1.0,0.0,11.676363144364768,0.0,1.0,0.0
1058,O=C(Nc1ccccc1)c1cnc[nH]1,1.0,0.0,0.0,0.0,0.00024216904943307821,1.0,0.0,5.8990664321472055,0.0,1.0,0.0
1059,O=C(Nc1ccccc1Cl)c1cc(C2CCCN(C(=O)OCCF)C2)on1,1.0,0.0,0.0,0.0,9.234041647067752e-05,0.0,0.0,13.935867947503722,0.0,1.0,0.0
1060,O=C(Nc1ccccc1F)C1CCCC1,1.0,0.0,0.0,0.0,0.0002653360889530302,0.0,0.0,19.740224597483422,0.0,1.0,0.0
1061,O=C(Nc1ccccc1Oc1ccccc1)c1cccs1,1.0,0.0,0.0,0.0,0.00015245033105400026,0.0,0.0,20.524962792585573,0.0,1.0,0.0
