,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
12435,CCOC(=O)c1ccc(NC(=O)N2CCN(CCc3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,0.0010250302947530277,0.0,0.0,9.60210667057787,0.0,1.0,0.0
12436,CCOC(=O)c1ccc(NC(=O)NCCN2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.00036564230637839456,0.0,0.0,15.179976001375907,0.0,1.0,0.0
12437,CCOC(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,-0.0,1.0,0.0,0.0,0.0006774644532552303,0.0,1.0,33.18766173764524,0.0,1.0,0.0
12438,CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n23)cc1,1.0,0.0,0.0,0.0,9.333538510401857e-05,1.0,0.0,5.128274208462508,0.0,1.0,0.0
12439,CCOC(=O)c1ccc(Oc2c(C)oc3c(CN4CCN(C)CC4)c(O)ccc3c2=O)cc1,-0.0,1.0,0.0,0.0,5.344421366448458e-05,0.0,0.0,19.713116420778228,1.0,-0.0,1.0
12440,CCOC(=O)c1ccc2c(c1)nc(C1CCN(S(=O)(=O)c3cccs3)CC1)n2CC,-0.0,1.0,0.0,0.0,6.944745192928408e-05,0.0,0.0,12.871556353479694,0.0,1.0,0.0
12441,CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCN3CCOCC3)c2c1,-0.0,1.0,0.0,0.0,0.0005039373696402995,0.0,0.0,20.794617193103228,0.0,1.0,0.0
12442,CCOC(=O)c1ccccc1NC1c2ccccc2C(=O)N1C1CCN(C(=O)OCC)CC1,-0.0,1.0,0.0,0.0,0.00022318487811072012,1.0,0.0,6.650249012272111,0.0,1.0,0.0
12443,CCOC(=O)c1cnc(-c2ccccc2)nc1N,1.0,0.0,0.0,0.0,3.9807690257705886e-05,0.0,0.0,9.467075574706396,0.0,1.0,0.0
12444,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccccc1,-0.0,1.0,0.0,0.0,0.00015260663217688203,0.0,0.0,19.24922525213185,0.0,1.0,0.0
12445,CCOC(=O)c1cnc2c(C)cccc2c1NCCN1CCOCC1,-0.0,1.0,0.0,0.0,0.0006581861095352895,0.0,0.0,14.45974832930319,0.0,1.0,0.0
12446,CCOC(=O)c1cnc2c(C)cccc2c1NCc1ccco1,-0.0,1.0,0.0,0.0,0.0010224475289683744,0.0,1.0,38.02643057493524,0.0,1.0,0.0
12447,CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1N1CCN(C)CC1,1.0,0.0,0.0,0.0,0.0004949517499344109,0.0,0.0,13.88637624810443,0.0,1.0,0.0
12448,CCOC(=O)c1cnc2ccccc2c1NCCO,-0.0,1.0,0.0,0.0,0.00012386793815790317,0.0,0.0,12.899610547505189,0.0,1.0,0.0
12449,CCOC(=O)c1cnn(-c2ncnc3sc4c(c23)CCC4)c1N,1.0,0.0,0.0,0.0,4.223309724145647e-05,0.0,0.0,11.845978486931129,0.0,1.0,0.0
12450,CCOC(=O)c1nnc2cc(-c3ccccc3)nn2c1C,1.0,0.0,0.0,0.0,2.738880046155214e-05,0.0,0.0,11.449092789965484,0.0,1.0,0.0
12451,CCOC(=O)c1nnn(-c2nonc2NC(C)=O)c1C,-0.0,1.0,0.0,0.0,-1.2615922728345831e-05,1.0,0.0,3.538125394642521,0.0,1.0,0.0
12452,CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,-0.0,1.0,0.0,0.0,0.0007797486104242256,0.0,0.0,12.881711508011234,0.0,1.0,0.0
12453,CCOC(=O)c1oc2ccc(CNCCO)c(Cl)c2c1C,-0.0,1.0,0.0,0.0,0.00010915343473133833,0.0,0.0,8.095944230673545,0.0,1.0,0.0
12454,CCOC(=O)c1sc(NC(=O)CSc2nncs2)c(C(=O)OCC)c1C,1.0,0.0,0.0,0.0,1.021747080067801e-06,0.0,0.0,22.71009264236796,0.0,1.0,0.0
12455,CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,-0.0,1.0,1.0,0.0,-0.00019675657422778321,0.0,0.0,15.037989320208856,0.0,1.0,0.0
12456,CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,1.0,0.0,0.0,0.0,8.124715843376794e-05,0.0,0.0,12.024273323341095,0.0,1.0,0.0
12457,CCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.0006620429359980948,0.0,0.0,23.19350582041059,0.0,1.0,0.0
12458,CCOCCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc12,1.0,0.0,0.0,0.0,5.748342248051517e-05,0.0,0.0,12.806034739995354,0.0,1.0,0.0
12459,CCOCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,3.80602308811272e-05,0.0,1.0,47.97685904594504,0.0,1.0,0.0
12460,CCOCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3ccccc3nc21,1.0,0.0,0.0,0.0,3.455522396890671e-05,0.0,0.0,11.819547262807935,0.0,1.0,0.0
12461,CCOCCCn1c(=N)c(C(N)=S)cc2c(=O)n3cccc(C)c3nc21,1.0,0.0,0.0,0.0,3.3220392871011294e-05,0.0,0.0,18.329094058664243,0.0,1.0,0.0
12462,CCOCCCn1c(=S)[nH]c2cc(C(=O)NCCN(CC)CC)ccc2c1=O,1.0,0.0,0.0,0.0,6.888181293566981e-05,0.0,1.0,40.07308836287456,0.0,1.0,0.0
12463,CCOc1cc(C#N)c(NC(=O)c2ccco2)cc1OCC,1.0,0.0,1.0,0.0,-7.256891545825582e-05,0.0,1.0,50.929273151074426,0.0,1.0,0.0
12464,CCOc1cc(C)nc(N2CCN(C3CCCCC3)CC2)n1,-0.0,1.0,0.0,0.0,0.0009098113519304393,0.0,0.0,14.62696059980887,0.0,1.0,0.0
12465,CCOc1cc(S(=O)(=O)n2nc(C)cc2C)ccc1F,1.0,0.0,0.0,0.0,-3.157041690604065e-05,0.0,0.0,23.64538701177993,0.0,1.0,0.0
12466,CCOc1ccc(-c2nc(=S)[nH][nH]2)cc1,1.0,0.0,0.0,0.0,0.0007211445984697104,0.0,0.0,23.686100371043377,0.0,1.0,0.0
12467,CCOc1ccc(-c2nnc3ccc(SCc4ccc(C(=O)OC)o4)nn23)cc1,-0.0,1.0,1.0,0.0,-0.0001297163223817591,0.0,0.0,17.88027332482495,0.0,1.0,0.0
12468,CCOc1ccc(-c2noc(CCC(=O)O)n2)cc1,1.0,0.0,1.0,0.0,-0.00012075337416531675,1.0,0.0,3.391668590658844,0.0,1.0,0.0
12469,CCOc1ccc(C(=O)CCN2CCCCCC2)cc1,1.0,0.0,0.0,0.0,0.0011237881392964963,0.0,0.0,11.118238782739189,0.0,1.0,0.0
12470,CCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1Br,-0.0,1.0,0.0,0.0,0.001281990327741544,0.0,0.0,15.524973032036543,1.0,-0.0,1.0
12471,CCOc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,1.0,0.0,0.0,0.0,0.00017125519959982597,0.0,0.0,13.995625307813633,0.0,1.0,0.0
12472,CCOc1ccc(CN2CCNC(=O)C2CC(=O)OC)cc1,1.0,0.0,0.0,0.0,0.0009288444278091304,0.0,0.0,12.68959824214739,0.0,1.0,0.0
12473,CCOc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,-0.0,1.0,0.0,1.0,0.003117240338713556,0.0,0.0,27.40154218309762,0.0,1.0,0.0
12474,CCOc1ccc(Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1,1.0,0.0,0.0,0.0,1.826551525449627e-05,1.0,0.0,6.573273868334387,0.0,1.0,0.0
12475,CCOc1ccc(N=Cc2c(O)cc(C)oc2=O)cc1,1.0,0.0,0.0,0.0,5.271229751833086e-05,0.0,1.0,47.78210265766887,0.0,1.0,0.0
12476,CCOc1ccc(NC(=O)C2CC(=O)N(c3cc(C)cc(C)c3)C2)cc1,1.0,0.0,0.0,0.0,0.00044365680260381783,0.0,0.0,12.429459352092795,0.0,1.0,0.0
12477,CCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,1.0,0.0,1.0,0.0,-9.369817123213974e-05,0.0,0.0,15.779037377599666,0.0,1.0,0.0
12478,CCOc1ccc(Nc2nc(Cc3nnc(SCC(N)=O)o3)cs2)cc1,1.0,0.0,0.0,0.0,1.6115623495067435e-05,0.0,0.0,7.192970147601692,0.0,1.0,0.0
12479,CCOc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2O)cc1,-0.0,1.0,0.0,0.0,6.421632996896361e-05,0.0,0.0,13.561828638212791,0.0,1.0,0.0
12480,CCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,-0.0,1.0,1.0,0.0,-6.202254932638852e-05,0.0,0.0,11.27172536492826,0.0,1.0,0.0
12481,CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCC(C)CC3)nc1n2C,-0.0,1.0,0.0,0.0,0.0006711963526550427,0.0,0.0,20.488246846117367,0.0,1.0,0.0
12482,CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,1.0,0.0,0.0,0.0,0.0006721520102397028,0.0,0.0,14.19464778840442,0.0,1.0,0.0
12483,CCOc1ccc2nc(N3CCC(C(=O)N4CCN(C5CCCCC5)CC4)CC3)sc2c1,-0.0,1.0,0.0,0.0,0.0003124034038449621,0.0,0.0,12.878604679912542,0.0,1.0,0.0
12484,CCOc1ccc2nc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)sc2c1,1.0,0.0,0.0,0.0,0.00038420091368607245,0.0,0.0,10.399402227725586,0.0,1.0,0.0
12485,CCOc1cccc(OCCCCN2CCCCC2)c1,-0.0,1.0,0.0,0.0,0.0005676628144178119,0.0,0.0,13.610935070399568,0.0,1.0,0.0
12486,CCOc1ccccc1-c1nc(-c2ccc(C)nc2OC)no1,1.0,0.0,0.0,0.0,0.00048022080950596064,1.0,0.0,3.011114607967215,0.0,1.0,0.0
12487,CCOc1ccccc1C(=O)NCCCn1ccnc1,1.0,0.0,0.0,0.0,0.0001860254969102813,1.0,0.0,3.767140359027837,0.0,1.0,0.0
12488,CCOc1ccccc1C1C(C#N)=C(SCC(=O)OC)NC(=O)C1C(=O)OC,1.0,0.0,0.0,0.0,-3.670854235372327e-05,0.0,0.0,12.212769684851242,0.0,1.0,0.0
12489,CCOc1ccccc1N1CCN(CC(O)COc2ccc3c(C)cc(=O)oc3c2)CC1,-0.0,1.0,0.0,0.0,0.0002552140224479554,1.0,0.0,6.481923848119138,0.0,1.0,0.0
12490,CCOc1ccccc1N1Cc2cc(C)c(C)cc2C1,1.0,0.0,0.0,1.0,0.010618265384491898,1.0,0.0,6.462587320997433,0.0,1.0,0.0
12491,CCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O,1.0,0.0,0.0,0.0,0.00011875021449537072,0.0,0.0,11.661516364892416,0.0,1.0,0.0
12492,CCOc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,1.0,0.0,0.0,0.0,1.9676694202907272e-05,0.0,0.0,10.4445671615782,0.0,1.0,0.0
12493,CCOc1ccccc1NC(=O)c1cc(CC(C)C)oc1C,1.0,0.0,0.0,0.0,0.0006295913937434986,0.0,0.0,10.558360537013847,0.0,1.0,0.0
12494,CCOc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,1.0,0.0,0.0,0.0,0.0007338773198664211,1.0,0.0,3.379236641207215,0.0,1.0,0.0
12495,CCOc1nc(C#N)nc(N2CCCCC2)n1,-0.0,1.0,0.0,0.0,8.838950816425495e-05,1.0,0.0,4.939870588089636,0.0,1.0,0.0
12496,CCS(=O)(=O)N1CCC(C(=O)NCCN2CCN(Cc3ccccc3)CC2)CC1,1.0,0.0,0.0,0.0,0.0012256408232374325,0.0,0.0,14.95693356623106,0.0,1.0,0.0
12497,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCOCC1,1.0,0.0,0.0,0.0,4.580546965919357e-05,0.0,0.0,11.758940929599136,0.0,1.0,0.0
12498,CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,1.0,0.0,0.0,0.0,3.859260419652943e-05,0.0,0.0,11.86883917726926,0.0,1.0,0.0
12499,CCSc1ccccc1C(=O)Nc1cc(C)on1,1.0,0.0,1.0,0.0,-0.0002915535389700994,0.0,0.0,16.928610144684058,0.0,1.0,0.0
12500,CCSc1nc2c([nH]c3ccccc32)c(=O)n1C,1.0,0.0,0.0,0.0,9.661704698592952e-05,0.0,0.0,18.63838575147425,0.0,1.0,0.0
12501,CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,7.468409927811541e-05,0.0,0.0,16.355655398603034,0.0,1.0,0.0
12502,CCSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,-0.0,1.0,0.0,0.0,0.00021326912601908995,0.0,0.0,16.653447190391017,0.0,1.0,0.0
12503,CCSc1nc2cc(OC)c(OC)cc2c(=O)n1CC,1.0,0.0,0.0,0.0,8.035411655689669e-05,0.0,0.0,13.704789101321223,0.0,1.0,0.0
12504,CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,1.0,0.0,0.0,0.0,3.4293626599555207e-05,0.0,0.0,22.868448134263943,0.0,1.0,0.0
12505,CCc1c(C(=O)NC2CCCC2)csc1C,1.0,0.0,0.0,0.0,0.0003288366885926625,0.0,0.0,9.740754670803046,0.0,1.0,0.0
12506,CCc1c(O)nc(SCC(=O)Nc2ccccc2OC)[nH]c1=O,1.0,0.0,0.0,0.0,-1.1121205091742933e-05,1.0,0.0,4.17304049453655,0.0,1.0,0.0
12507,CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)coc2c(CN2CCOCC2)c1O,1.0,0.0,1.0,0.0,-7.204892967984709e-05,0.0,0.0,18.783479260739995,1.0,-0.0,1.0
12508,CCc1cc2c(NCCN3CCCCC3)ncnc2s1,-0.0,1.0,0.0,0.0,0.00037553564939719447,0.0,0.0,19.25437238525058,0.0,1.0,0.0
12509,CCc1cc2c3c(c(=O)oc2cc1OC)CCCC3,1.0,0.0,0.0,0.0,0.0013333004483366132,0.0,0.0,7.6618229670922435,0.0,1.0,0.0
12510,CCc1ccc(-c2nc(CN3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,0.00019922394915420776,0.0,0.0,12.950479061300175,0.0,1.0,0.0
12511,CCc1ccc(-c2nc(CN3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,0.0001830341096642057,0.0,0.0,11.571511091167649,0.0,1.0,0.0
12512,CCc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)s1,-0.0,1.0,0.0,0.0,0.000639501757725529,0.0,0.0,29.64165798339127,0.0,1.0,0.0
12513,CCc1ccc(CN(C)CCc2ccccn2)cc1,-0.0,1.0,0.0,1.0,0.007446967038115226,0.0,1.0,33.271406984604,0.0,1.0,0.0
12514,CCc1ccc(CNc2ccc3c(c2)ncn3C)cc1,1.0,0.0,0.0,1.0,0.009957270507146015,0.0,0.0,11.916508121828285,1.0,-0.0,1.0
12515,CCc1ccc(NC(=O)Nc2cccs2)cc1,1.0,0.0,0.0,0.0,6.379657366252728e-05,0.0,0.0,10.09205809879834,0.0,1.0,0.0
12516,CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1,-0.0,1.0,0.0,0.0,0.0010408615843878206,0.0,0.0,14.301717431387672,0.0,1.0,0.0
12517,CCc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1,-0.0,1.0,0.0,0.0,0.00031493924952116347,0.0,0.0,16.72615624201412,0.0,1.0,0.0
12518,CCc1cccc(C)c1NC(=O)CSc1nnc(-c2cc3cc(Br)ccc3o2)n1CC,1.0,0.0,0.0,0.0,8.131677234168052e-05,0.0,0.0,12.451531742764091,0.0,1.0,0.0
12519,CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,1.0,0.0,0.0,0.0,0.0010677350839987084,0.0,0.0,9.40067292041795,0.0,1.0,0.0
12520,CCc1ccccc1OCCCCN1CCCC1,1.0,0.0,0.0,0.0,0.0014121719178076025,0.0,0.0,19.401552570105,0.0,1.0,0.0
12521,CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,-0.0,1.0,0.0,0.0,0.00020061356755547192,0.0,0.0,23.384645304333056,0.0,1.0,0.0
12522,CCc1nc(NCc2ccco2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,0.00012616895830696337,0.0,0.0,17.658343783327396,0.0,1.0,0.0
12523,CCc1nc(Nc2ccncc2)c2oc3ccccc3c2n1,-0.0,1.0,0.0,0.0,0.00025758386719502025,0.0,0.0,10.484445850606178,0.0,1.0,0.0
12524,CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,0.0,2.544422360264741e-05,0.0,0.0,30.529978966773776,0.0,1.0,0.0
12525,CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,1.0,0.0,0.0,0.0,5.5424113369039095e-05,0.0,0.0,13.598090422887063,0.0,1.0,0.0
12526,CCc1nnc(NCC(=O)N2CCc3ccccc32)s1,1.0,0.0,0.0,0.0,0.00023114076252403972,0.0,0.0,21.758939538482075,0.0,1.0,0.0
12527,CCc1nnc(SCC(=O)N2CCCc3ccccc32)nc1CC,1.0,0.0,0.0,0.0,0.0006871529581678852,0.0,0.0,14.860111818916623,0.0,1.0,0.0
12528,CCc1oc2ccccc2c1C(=O)CCN1CCCCC1,-0.0,1.0,0.0,1.0,0.00328050083294055,0.0,0.0,32.19797469122186,0.0,1.0,0.0
12529,CCc1sc(NC(=O)COC)nc1-c1ccccc1,-0.0,1.0,1.0,0.0,-0.00012381613014002206,0.0,0.0,26.946183199080487,0.0,1.0,0.0
12530,CCn1c(=N)n(CC(=O)c2cccc(OC)c2)c2ccccc21,-0.0,1.0,0.0,0.0,7.279412208176891e-05,0.0,0.0,30.18526015952496,0.0,1.0,0.0
12531,CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,1.0,0.0,0.0,0.0,4.788661190324059e-05,0.0,0.0,18.007282312322197,0.0,1.0,0.0
12532,CCn1c(=NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2cccc(OC)c21,1.0,0.0,0.0,0.0,-4.199422842960423e-05,0.0,0.0,7.51046943106048,0.0,1.0,0.0
12533,CCn1c(=O)cc(OCC(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.0010847493227103483,0.0,0.0,10.736238038306078,0.0,1.0,0.0
12534,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,1.0,0.0,0.0,0.0,-3.940407360317635e-05,1.0,0.0,7.027519958704226,0.0,1.0,0.0
12535,CCn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.0006891742817838732,0.0,0.0,22.896270475446247,0.0,1.0,0.0
12536,CCn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.00047634239207724593,0.0,0.0,25.919677921159185,0.0,1.0,0.0
12537,CCn1c(=O)cc(SCC(=O)NCCN2CCN(Cc3ccccc3)CC2)c2ccccc21,1.0,0.0,0.0,0.0,0.0004416658471254997,0.0,0.0,15.830508708786938,0.0,1.0,0.0
12538,CCn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2sccc21,-0.0,1.0,0.0,0.0,0.0009094590239394428,0.0,0.0,16.2155699107501,0.0,1.0,0.0
12539,CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,0.0,2.336261175251678e-05,1.0,0.0,4.745160570382106,0.0,1.0,0.0
12540,CCn1c(CNc2ccc(F)cc2)nnc1SCCN1CCCCC1,-0.0,1.0,0.0,0.0,0.001215959462833013,0.0,0.0,14.540154895320065,0.0,1.0,0.0
12541,CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)NCc1ccccc1,-0.0,1.0,0.0,0.0,0.00014938294977133432,0.0,0.0,13.185531473722053,0.0,1.0,0.0
12542,CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,0.0005020864265539588,0.0,0.0,21.17012605792713,0.0,1.0,0.0
12543,CCn1c(CNc2ccccc2Cl)nnc1SCCN1CCCCC1,-0.0,1.0,0.0,1.0,0.0058318356427498,0.0,0.0,19.88176617891165,0.0,1.0,0.0
12544,CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.00024711238215074325,0.0,0.0,24.59106838856663,0.0,1.0,0.0
12545,CCn1c(N)nc2ccccc21,1.0,0.0,0.0,0.0,5.34352332042216e-05,0.0,0.0,11.113277131895009,0.0,1.0,0.0
12546,CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nnc1-c1cccc(C)c1,1.0,0.0,1.0,0.0,-0.00038952803739251187,0.0,0.0,8.394014245873356,0.0,1.0,0.0
12547,CCn1c(SCC(=O)O)nnc1C1CCCCC1,1.0,0.0,0.0,0.0,-4.1217926268308726e-05,0.0,0.0,21.125146606349062,0.0,1.0,0.0
12548,CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,1.0,0.0,0.0,0.0,2.7130398289538943e-05,0.0,0.0,12.081958310725753,0.0,1.0,0.0
12549,CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.0004931762134263584,0.0,0.0,8.671959434284627,0.0,1.0,0.0
12550,CCn1c2ccccc2c2nc3cc(OC)c(OC)cc3nc21,1.0,0.0,0.0,0.0,0.0002723309716892833,0.0,0.0,25.657823320065017,0.0,1.0,0.0
12551,CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c2cc(OC)c(OC)cc2c1=O,1.0,0.0,0.0,0.0,0.00033118041760480337,0.0,0.0,7.663399566425909,0.0,1.0,0.0
12552,CCn1cc(C2=NC(C(C)C)CO2)c2ccccc21,-0.0,1.0,0.0,0.0,0.0005285301185174458,0.0,0.0,29.656960271041537,0.0,1.0,0.0
12553,CN(C(=O)COC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,3.6670616994463245e-05,0.0,0.0,21.44496441823972,0.0,1.0,0.0
12554,CN(C(=O)CSc1nc(-c2ccc(F)cc2)cs1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,2.8079275908972508e-05,0.0,0.0,13.588909050296904,0.0,1.0,0.0
12555,CN(C(=O)CSc1nc2ccccc2n1CCc1ccccc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,2.5497728365077917e-05,0.0,1.0,46.68822094351773,0.0,1.0,0.0
12556,CN(C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2)c1ccccc1,1.0,0.0,0.0,0.0,0.0004904057236398144,0.0,0.0,12.929009488021162,0.0,1.0,0.0
12557,CN(C(=O)c1cc2sccc2n1C)C1CCCCC1,1.0,0.0,0.0,0.0,0.0007587346461873658,0.0,0.0,14.331394595315473,0.0,1.0,0.0
12558,CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCCO2)s1,1.0,0.0,0.0,0.0,7.101749483754028e-05,0.0,0.0,20.434549727635503,0.0,1.0,0.0
12559,CN(C)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc23)o1,1.0,0.0,0.0,0.0,0.0007600623500902986,0.0,0.0,16.445150596072793,0.0,1.0,0.0
12560,CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,1.0,0.0,0.0,0.0,0.00034341342355887665,0.0,0.0,16.2653255308978,0.0,1.0,0.0
12561,CN(C)C(CNC(=O)c1cccc(S(=O)(=O)N2CC3(C)CC2CC(C)(C)C3)c1)c1ccco1,-0.0,1.0,0.0,0.0,3.447704314687626e-05,0.0,0.0,14.645323344989194,0.0,1.0,0.0
12562,CN(C)C(CNc1nnnn1-c1ccccc1)c1ccco1,1.0,0.0,0.0,0.0,4.5397110351400604e-05,1.0,0.0,3.0187982111903966,0.0,1.0,0.0
12563,CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00043480832032236576,0.0,0.0,9.949468600239005,0.0,1.0,0.0
12564,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,-0.0,1.0,0.0,0.0,0.00022620992586528603,0.0,0.0,21.23388558980326,0.0,1.0,0.0
12565,CN(C)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,-0.0,1.0,0.0,1.0,0.017105774338222503,0.0,1.0,35.61316707135035,0.0,1.0,0.0
12566,CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,-0.0,1.0,0.0,1.0,0.005910313434042219,0.0,0.0,14.336217134453737,0.0,1.0,0.0
12567,CN(C)CCOC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,1.0,0.008282633849441744,0.0,1.0,42.50244245377655,0.0,1.0,0.0
12568,CN(C)CCSc1nc(N)c2c3c(sc2n1)CN(C)CC3,-0.0,1.0,0.0,0.0,9.617432964199884e-06,0.0,0.0,28.13164678629005,0.0,1.0,0.0
12569,CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.0010281684042265952,0.0,0.0,28.34444132576609,0.0,1.0,0.0
12570,CN(C)S(=O)(=O)N(Cc1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,2.4652287380837172e-05,0.0,0.0,9.762687949768432,0.0,1.0,0.0
12571,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,1.0,0.0,0.0,0.0,-5.191446553546857e-05,0.0,0.0,13.27859720497688,0.0,1.0,0.0
12572,CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,1.0,0.0,0.0,0.0,2.145875457124448e-05,0.0,0.0,9.657194906118844,0.0,1.0,0.0
12573,CN(C)c1ccc(-c2nn3c(-c4ccccc4Cl)nnc3s2)cc1,1.0,0.0,0.0,0.0,0.00029732509013349526,0.0,0.0,26.69346360000785,0.0,1.0,0.0
12574,CN(C)c1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1,-0.0,1.0,0.0,0.0,1.7223295777424587e-05,0.0,1.0,46.45219474915447,0.0,1.0,0.0
12575,CN(C)c1ccc(C2C3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)C3ON2c2ccccc2)cc1,-0.0,1.0,0.0,0.0,3.474276681698533e-05,0.0,0.0,10.847573773603951,1.0,-0.0,1.0
12576,CN(C)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,-0.0,1.0,0.0,1.0,0.004758067157181577,0.0,0.0,25.978522172759767,1.0,-0.0,1.0
