,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1500,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-2.324911117553711,0.0,0.0,-3.5589427947998047,0.0,1.0,-3.4400808811187744,0.0,0.0,34.32607469941941,0.0,1.0,0.0
1501,O=C(NCCc1csc(-c2ccc(C(F)(F)F)cc2)n1)c1cccs1,-0.0,1.0,0.0,0.0,-3.1086361408233643,0.0,0.0,-4.755373954772949,0.0,0.0,-7.569087028503418,0.0,0.0,38.37973474747167,0.0,1.0,0.0
1502,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)cc2)=NO1,-0.0,1.0,0.0,0.0,-4.443454265594482,0.0,0.0,-6.791649341583252,0.0,0.0,-18.234371185302734,0.0,0.0,41.13044715013537,0.0,1.0,0.0
1503,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,-0.0,1.0,0.0,0.0,-4.22170877456665,0.0,0.0,-6.453485488891602,0.0,0.0,-16.52040672302246,1.0,0.0,23.14305451848692,0.0,1.0,0.0
1504,O=C(NCc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,-2.4314520359039307,0.0,0.0,-3.7216293811798096,0.0,0.0,-4.578699588775635,0.0,0.0,44.6856031167934,0.0,1.0,0.0
1505,O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,-2.5395538806915283,0.0,0.0,-3.886687755584717,0.0,0.0,-5.898835182189941,0.0,0.0,42.70530149490271,0.0,1.0,0.0
1506,O=C(NN1C(=O)c2cc(Br)ccc2NC1c1c(O)ccc2ccccc12)c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,-1.954431176185608,0.0,1.0,-2.9931020736694336,0.0,1.0,-3.1774394512176514,0.0,0.0,36.632735473843006,1.0,-0.0,1.0
1507,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1,-0.0,1.0,0.0,1.0,-1.8285762071609497,0.0,1.0,-2.800839900970459,0.0,1.0,-2.1470866203308105,0.0,0.0,35.59458319999594,0.0,1.0,0.0
1508,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,-4.420167446136475,0.0,0.0,-6.756137371063232,0.0,0.0,-16.690322875976562,0.0,0.0,39.83847126769578,0.0,1.0,0.0
1509,O=C(Nc1ccc(Cl)cc1)N1CCc2[nH]c3ccccc3c2C1,-0.0,1.0,0.0,0.0,-3.3605358600616455,0.0,0.0,-5.139779567718506,0.0,0.0,-11.26272964477539,0.0,0.0,37.10121959272409,1.0,-0.0,1.0
1510,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccc(COc2cccc(Br)c2)cc1,1.0,0.0,0.0,1.0,-2.113586187362671,0.0,1.0,-3.2362046241760254,0.0,1.0,-3.53486704826355,0.0,0.0,45.583103485058594,0.0,1.0,0.0
1511,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)Nc2ccc(F)cc2)cs1,-0.0,1.0,0.0,0.0,-3.347271680831909,0.0,0.0,-5.119540214538574,0.0,0.0,-9.461568832397461,0.0,0.0,40.251588619843645,0.0,1.0,0.0
1512,O=C(Nc1ccc(N2CCCC2)cc1)c1cccc(F)c1,1.0,0.0,0.0,0.0,-4.621090412139893,0.0,0.0,-7.0625152587890625,0.0,0.0,-19.50734519958496,0.0,0.0,40.641390975724974,1.0,-0.0,1.0
1513,O=C(Nc1ccc(OCC(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,-3.2884364128112793,0.0,0.0,-5.029760837554932,0.0,0.0,-7.930941581726074,0.0,0.0,32.92361925950759,0.0,1.0,0.0
1514,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,-0.0,1.0,0.0,0.0,-4.828662872314453,0.0,0.0,-7.379000186920166,0.0,0.0,-20.632753372192383,0.0,0.0,49.45131026215402,0.0,1.0,0.0
1515,O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,-2.313730239868164,0.0,0.0,-3.541867733001709,0.0,1.0,-4.227790832519531,0.0,0.0,40.62381583692709,0.0,1.0,0.0
1516,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccccc1,-0.0,1.0,0.0,0.0,-2.654942750930786,0.0,0.0,-4.062854290008545,0.0,0.0,-6.402161598205566,0.0,0.0,41.16097506463689,0.0,1.0,0.0
1517,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,-2.5454044342041016,0.0,0.0,-3.895620346069336,0.0,0.0,-5.142707824707031,0.0,0.0,43.18475737673276,0.0,1.0,0.0
1518,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-0.0,1.0,0.0,0.0,-3.0933010578155518,0.0,0.0,-4.7319722175598145,0.0,0.0,-7.591859817504883,0.0,0.0,35.87761404792019,0.0,1.0,0.0
1519,O=C(Nc1cccc(-c2nnn(CC(=O)N3CCc4ccccc4C3)n2)c1)C1CCC1,1.0,0.0,0.0,0.0,-4.859638214111328,0.0,0.0,-7.4262261390686035,0.0,0.0,-20.421794891357422,0.0,0.0,46.89397518146585,0.0,1.0,0.0
1520,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,-0.0,1.0,0.0,0.0,-2.8194570541381836,0.0,0.0,-4.313996315002441,0.0,0.0,-5.87247371673584,0.0,0.0,43.3590864991441,0.0,1.0,0.0
1521,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cn2cc(Br)cn2)o1,1.0,0.0,0.0,0.0,-3.1414222717285156,0.0,0.0,-4.805410861968994,0.0,0.0,-7.589691162109375,0.0,0.0,33.017031630170315,0.0,1.0,0.0
1522,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,1.0,-2.1883645057678223,0.0,1.0,-3.350414276123047,0.0,1.0,-3.327139377593994,0.0,0.0,45.26040158684201,0.0,1.0,0.0
1523,O=C(Nc1cccc(F)c1)C1CCN(c2nnnn2-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-4.141743183135986,0.0,0.0,-6.331527233123779,0.0,0.0,-16.600269317626953,0.0,0.0,31.14019982831223,0.0,1.0,0.0
1524,O=C(Nc1cccc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)c1)c1ccccc1,-0.0,1.0,0.0,1.0,-1.9863896369934082,0.0,1.0,-3.041919469833374,0.0,1.0,-2.945302963256836,0.0,0.0,38.34128278195145,0.0,1.0,0.0
1525,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,-4.223715782165527,0.0,0.0,-6.456547737121582,0.0,0.0,-15.344250679016113,0.0,0.0,43.81334796235059,0.0,1.0,0.0
1526,O=C(Nc1cccc2ccccc12)c1ccc(Cn2cc(Cl)cn2)cc1,1.0,0.0,0.0,0.0,-2.77422833442688,0.0,0.0,-4.244956016540527,0.0,0.0,-6.550638198852539,0.0,1.0,49.8452270291412,0.0,1.0,0.0
1527,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,-0.0,1.0,0.0,0.0,-4.120534896850586,0.0,0.0,-6.29918098449707,0.0,0.0,-14.211623191833496,0.0,0.0,41.99162895123153,0.0,1.0,0.0
1528,O=C(Nc1ccccc1)c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,-3.370678663253784,0.0,0.0,-5.155256271362305,0.0,0.0,-9.947444915771484,0.0,0.0,42.5773991842291,0.0,1.0,0.0
1529,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,-3.3315114974975586,0.0,0.0,-5.0954909324646,0.0,0.0,-9.339768409729004,1.0,0.0,25.44514372501511,0.0,1.0,0.0
1530,O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,-4.2677507400512695,0.0,0.0,-6.5237040519714355,0.0,0.0,-17.3521728515625,1.0,0.0,26.83078595411161,0.0,1.0,0.0
1531,O=C(Nc1ccccc1-c1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,-3.353297710418701,0.0,0.0,-5.1287360191345215,0.0,0.0,-10.033531188964844,0.0,0.0,49.60354347307092,0.0,1.0,0.0
1532,O=C(Nc1ccccc1-c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,-2.805285692214966,0.0,0.0,-4.292364597320557,0.0,0.0,-6.746216773986816,0.0,0.0,41.43877400708085,0.0,1.0,0.0
1533,O=C(Nc1ccccc1-c1nnc(SCc2ccc(Cl)cc2)o1)c1ccccc1,-0.0,1.0,0.0,1.0,-1.9256399869918823,0.0,1.0,-2.949120283126831,0.0,1.0,-3.0821733474731445,0.0,0.0,47.95782982592486,0.0,1.0,0.0
1534,O=C(Nc1ccccc1C(F)(F)F)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,-1.8113727569580078,0.0,1.0,-2.7745561599731445,0.0,1.0,-2.5704474449157715,0.0,0.0,30.34078498900284,0.0,1.0,0.0
1535,O=C(Nc1ccccc1Cl)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,1.0,-2.2621917724609375,0.0,1.0,-3.463162422180176,0.0,1.0,-4.124528408050537,1.0,0.0,27.238417424785013,0.0,1.0,0.0
1536,O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-3.901184558868408,0.0,0.0,-5.964612007141113,0.0,0.0,-12.066725730895996,0.0,0.0,37.74327090603396,0.0,1.0,0.0
1537,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,0.0,1.0,-1.9466466903686523,0.0,1.0,-2.981210947036743,0.0,1.0,-2.7771871089935303,0.0,0.0,44.551656177458106,0.0,1.0,0.0
1538,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,1.0,-1.9407957792282104,0.0,1.0,-2.972273349761963,0.0,1.0,-2.769144058227539,0.0,0.0,40.0953933834174,0.0,1.0,0.0
1539,O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,-4.874270915985107,0.0,0.0,-7.448534965515137,0.0,0.0,-24.448686599731445,1.0,0.0,10.58825919774063,0.0,1.0,0.0
1540,O=C(Nc1nc(-c2ccccn2)cs1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,-4.95535945892334,0.0,0.0,-7.572159290313721,0.0,0.0,-23.700103759765625,0.0,1.0,49.97698977492647,0.0,1.0,0.0
1541,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-3.425067186355591,0.0,0.0,-5.238244533538818,0.0,0.0,-10.42036247253418,1.0,0.0,21.93961466762162,0.0,1.0,0.0
1542,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)s1,1.0,0.0,0.0,0.0,-3.5925517082214355,0.0,0.0,-5.493784427642822,0.0,0.0,-11.271051406860352,0.0,0.0,48.62273897871174,0.0,1.0,0.0
1543,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-3.4197685718536377,0.0,0.0,-5.230160236358643,0.0,0.0,-9.857865333557129,0.0,0.0,38.56808334476225,0.0,1.0,0.0
1544,O=C(Nc1nc(-c2cccs2)cs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.0,1.0,0.0,0.0,-3.5817880630493164,0.0,0.0,-5.477363586425781,0.0,0.0,-10.808385848999023,1.0,0.0,22.569119566818543,0.0,1.0,0.0
1545,O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccccc2)C1,-0.0,1.0,0.0,0.0,-4.310976505279541,0.0,0.0,-6.589624881744385,0.0,0.0,-17.256567001342773,0.0,0.0,43.45610532892431,0.0,1.0,0.0
1546,O=C(Nc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-3.2335753440856934,0.0,0.0,-4.946043968200684,0.0,0.0,-8.565155029296875,0.0,0.0,42.60137451808056,0.0,1.0,0.0
1547,O=C(Nc1nc2ccccc2s1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,-4.943144798278809,0.0,0.0,-7.5535359382629395,0.0,0.0,-25.301776885986328,0.0,0.0,40.155026946852985,0.0,1.0,0.0
1548,O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,-0.0,1.0,0.0,0.0,-3.4437685012817383,0.0,0.0,-5.266782283782959,0.0,0.0,-10.729616165161133,0.0,0.0,46.74941204557346,0.0,1.0,0.0
1549,O=C(Nc1nn(Cc2ccc(Cl)cc2)cc1Br)c1ccc(COc2ccccc2Cl)o1,1.0,0.0,0.0,1.0,-1.6757460832595825,0.0,1.0,-2.5673322677612305,0.0,1.0,-2.13151216506958,0.0,0.0,37.792643839304304,0.0,1.0,0.0
1550,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,-3.746469497680664,0.0,0.0,-5.728602409362793,0.0,0.0,-13.259101867675781,0.0,0.0,44.70825777547507,0.0,1.0,0.0
1551,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1,-0.0,1.0,0.0,0.0,-3.781618595123291,0.0,0.0,-5.782222747802734,0.0,0.0,-13.039997100830078,0.0,0.0,41.11353234892238,0.0,1.0,0.0
1552,O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,-0.0,1.0,0.0,0.0,-3.1237540245056152,0.0,0.0,-4.778447151184082,0.0,0.0,-9.09298324584961,1.0,0.0,27.199965459264785,0.0,1.0,0.0
1553,O=C(Nc1nnc(C(F)(F)F)s1)C1COc2ccccc2O1,-0.0,1.0,1.0,0.0,-5.661192893981934,1.0,0.0,-8.648063659667969,1.0,0.0,-31.991901397705078,0.0,0.0,47.92603203145239,0.0,1.0,0.0
1554,O=C(O)Cn1c(SCCOc2ccccc2F)nc2ccccc21,1.0,0.0,0.0,0.0,-4.648273944854736,0.0,0.0,-7.103963375091553,0.0,0.0,-20.237201690673828,0.0,0.0,42.32240728606332,0.0,1.0,0.0
1555,O=C(O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,1.0,0.0,0.0,0.0,-2.7490744590759277,0.0,0.0,-4.2065558433532715,0.0,0.0,-5.400842666625977,0.0,0.0,48.93477388517237,0.0,1.0,0.0
1556,O=C(OCc1ccccc1)c1cccc(-c2nnn(Cc3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,-4.073084831237793,0.0,0.0,-6.226809978485107,0.0,0.0,-14.560138702392578,0.0,0.0,48.77004505534137,0.0,1.0,0.0
1557,O=C(OCc1nc2ccccc2s1)c1cccs1,-0.0,1.0,0.0,0.0,-5.312716484069824,0.0,0.0,-8.116917610168457,1.0,0.0,-27.102642059326172,0.0,0.0,42.95414717400912,0.0,1.0,0.0
1558,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCCc2ccccc21,-0.0,1.0,0.0,1.0,-2.2115347385406494,0.0,1.0,-3.3858001232147217,0.0,0.0,-4.929980278015137,0.0,0.0,34.69794635011099,0.0,1.0,0.0
1559,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(=O)N(C(COCc2ccccc2)Cc2ccccc2)CC1,-0.0,1.0,0.0,1.0,-1.650327205657959,0.0,1.0,-2.5284931659698486,0.0,1.0,-1.9037952423095703,0.0,0.0,44.10445524689006,0.0,1.0,0.0
1560,O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1,-0.0,1.0,0.0,0.0,-3.9125380516052246,0.0,0.0,-5.981929779052734,0.0,0.0,-14.500438690185547,0.0,0.0,49.01823039686288,0.0,1.0,0.0
1561,O=C(c1ccco1)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1,1.0,0.0,0.0,0.0,-3.306830406188965,0.0,0.0,-5.057828903198242,0.0,0.0,-8.895988464355469,0.0,0.0,44.90590189415296,0.0,1.0,0.0
1562,O=C(c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-1.275575041770935,0.0,1.0,-1.955732822418213,0.0,1.0,-1.0229623317718506,0.0,0.0,48.04067679522932,0.0,1.0,0.0
1563,O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc12)N1CCC(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,1.0,-2.065922975540161,0.0,1.0,-3.1634061336517334,0.0,1.0,-3.1835103034973145,0.0,0.0,36.84643087535366,0.0,1.0,0.0
1564,O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-2.743001937866211,0.0,0.0,-4.197286605834961,0.0,0.0,-6.9310431480407715,0.0,0.0,40.637581335812136,0.0,1.0,0.0
1565,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-2.2556469440460205,0.0,1.0,-3.453167676925659,0.0,1.0,-3.498328447341919,0.0,0.0,34.4604280003454,0.0,1.0,0.0
1566,O=C1CC(N2CCN(c3ccccn3)CC2)C(=O)N1CC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-2.8074610233306885,0.0,0.0,-4.295684814453125,0.0,0.0,-5.3922319412231445,0.0,0.0,37.54867449928633,0.0,1.0,0.0
1567,O=C1CC(SCCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-3.1189520359039307,0.0,0.0,-4.7711181640625,0.0,0.0,-8.770101547241211,0.0,0.0,36.22581513595335,0.0,1.0,0.0
1568,O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.3479743003845215,0.0,0.0,-5.120613098144531,0.0,0.0,-10.093954086303711,0.0,0.0,44.36366314655939,0.0,1.0,0.0
1569,O=C1CC(c2nc3ccccc3[nH]2)CN1c1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-3.6819262504577637,0.0,0.0,-5.6301374435424805,0.0,0.0,-12.283464431762695,0.0,0.0,41.84584673056703,0.0,1.0,0.0
1570,O=C1CN(C(=O)c2cc(Br)c(Br)s2)c2ccccc2N1,1.0,0.0,0.0,0.0,-3.763843536376953,0.0,0.0,-5.7551069259643555,0.0,0.0,-12.18803882598877,0.0,0.0,41.25702878563918,0.0,1.0,0.0
1571,O=C1c2ccccc2C(Nc2ccc(F)c(Cl)c2)N1Cc1ccco1,-0.0,1.0,0.0,0.0,-2.670226573944092,0.0,0.0,-4.086187362670898,0.0,0.0,-6.292391777038574,0.0,0.0,39.14333897160041,0.0,1.0,0.0
1572,O=C1c2ccccc2C(Nc2cccc(C(F)(F)F)c2)N1Cc1ccco1,-0.0,1.0,0.0,0.0,-2.7893259525299072,0.0,0.0,-4.268002033233643,0.0,0.0,-6.578133583068848,0.0,0.0,42.857382320223095,0.0,1.0,0.0
1573,O=C1c2ccccc2NC(c2ccc(Cl)cc2Cl)N1Cc1ccccc1,1.0,0.0,0.0,1.0,-2.0195274353027344,0.0,1.0,-3.0925378799438477,0.0,1.0,-3.8715569972991943,0.0,0.0,42.749696498686944,0.0,1.0,0.0
1574,O=P(Nc1ccccc1Cl)(c1ccccc1)c1nc2c(s1)CCCC2,-0.0,1.0,0.0,0.0,-2.584567070007324,0.0,0.0,-3.955410957336426,0.0,0.0,-6.425339698791504,0.0,0.0,39.62497904698048,0.0,1.0,0.0
1575,O=S(=O)(Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,-0.0,1.0,0.0,0.0,-2.685171365737915,0.0,0.0,-4.10900354385376,0.0,0.0,-5.715709686279297,0.0,0.0,43.53356800715196,0.0,1.0,0.0
1576,O=S(=O)(Cc1cc(Sc2ccc(Cl)cc2)nc(-c2ccccc2)n1)c1ccccc1,1.0,0.0,0.0,1.0,-1.8408517837524414,0.0,1.0,-2.819591999053955,0.0,1.0,-2.4963886737823486,0.0,0.0,49.18707363779976,0.0,1.0,0.0
1577,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-0.0,1.0,0.0,1.0,-1.6330281496047974,0.0,1.0,-2.5020575523376465,0.0,1.0,-1.6882140636444092,1.0,0.0,29.37435553591475,0.0,1.0,0.0
1578,O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-3.7143287658691406,0.0,0.0,-5.679569721221924,0.0,0.0,-12.656852722167969,0.0,0.0,38.1086407712743,0.0,1.0,0.0
1579,O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCC2)cc1,-0.0,1.0,0.0,0.0,-2.5463485717773438,0.0,0.0,-3.897062301635742,0.0,0.0,-4.916131496429443,0.0,0.0,48.90637936902205,0.0,1.0,0.0
1580,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(Br)s1,-0.0,1.0,0.0,0.0,-3.340834617614746,0.0,0.0,-5.10971736907959,0.0,0.0,-8.508489608764648,0.0,0.0,41.97136166689524,0.0,1.0,0.0
1581,O=S(=O)(c1ccc(Br)cc1)N1CCCC1c1nc2ccccc2s1,1.0,0.0,0.0,0.0,-2.641711711883545,0.0,0.0,-4.042655944824219,0.0,0.0,-6.134657382965088,0.0,0.0,46.129507438956864,0.0,1.0,0.0
1582,O=S(=O)(c1ccc(Cl)cc1)N1CCCC1c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,-2.790532112121582,0.0,0.0,-4.269844055175781,0.0,0.0,-6.696235656738281,0.0,0.0,46.58498798693548,0.0,1.0,0.0
1583,O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCCCC3)ccc1-2)N1CCCCC1,-0.0,1.0,0.0,0.0,-3.728116989135742,0.0,0.0,-5.700606822967529,0.0,0.0,-10.413909912109375,0.0,0.0,36.84764996012576,0.0,1.0,0.0
1584,O=S(=O)(c1cccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c1)N1CCOCC1,-0.0,1.0,0.0,0.0,-4.066176891326904,0.0,0.0,-6.216273784637451,0.0,0.0,-12.630282402038574,0.0,0.0,39.47396492083568,0.0,1.0,0.0
1585,O=S(=O)(c1ccccc1)c1cnn(-c2ccccc2)c1-c1ccc(Cl)cc1,1.0,0.0,0.0,1.0,-2.2403993606567383,0.0,1.0,-3.429882287979126,0.0,1.0,-3.8551392555236816,0.0,0.0,49.68420624882536,0.0,1.0,0.0
1586,O=S(=O)(c1ccccc1)c1cnn(-c2ccccc2)c1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-2.6818149089813232,0.0,0.0,-4.103878974914551,0.0,0.0,-5.828663349151611,0.0,0.0,39.85894173282741,0.0,1.0,0.0
1587,O=S(Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,-0.0,1.0,0.0,0.0,-2.566521167755127,0.0,0.0,-3.9278595447540283,0.0,0.0,-5.6099467277526855,0.0,0.0,35.963864295546784,0.0,1.0,0.0
1588,O=[N+]([O-])c1cc(S(=O)(=O)C(F)(F)F)ccc1Sc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-2.9841361045837402,0.0,0.0,-4.565360069274902,0.0,0.0,-7.47503662109375,0.0,0.0,46.39013760419365,0.0,1.0,0.0
1589,O=[N+]([O-])c1cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)ccc1-n1nnc2ccccc21,-0.0,1.0,0.0,0.0,-2.452991008758545,0.0,0.0,-3.754518508911133,0.0,0.0,-4.61913537979126,0.0,0.0,41.11602131366544,0.0,1.0,0.0
1590,O=c1[nH]c(N/N=C/c2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-4.964065074920654,0.0,0.0,-7.585429668426514,0.0,0.0,-23.25638198852539,0.0,0.0,46.715938009539336,0.0,1.0,0.0
1591,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-2.4099910259246826,0.0,0.0,-3.6888608932495117,0.0,0.0,-4.671165943145752,0.0,0.0,44.15377738496157,0.0,1.0,0.0
1592,O=c1c(Sc2ccccc2)c(C(F)(F)F)[nH]n1-c1ccccc1,-0.0,1.0,0.0,0.0,-3.508903741836548,0.0,0.0,-5.36616325378418,0.0,0.0,-11.101354598999023,0.0,0.0,32.87018271033021,0.0,1.0,0.0
1593,O=c1c2ccccc2nc(N2CCN(c3ccccc3)CC2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,-2.4078927040100098,0.0,0.0,-3.685655355453491,0.0,0.0,-5.3883137702941895,0.0,0.0,42.15706891384627,0.0,1.0,0.0
1594,O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3)o2)n1-c1ccc(F)cc1F,-0.0,1.0,0.0,1.0,-2.2938692569732666,0.0,1.0,-3.5115370750427246,0.0,1.0,-4.200336456298828,0.0,0.0,49.565040712351866,0.0,1.0,0.0
1595,O=c1oc2ccccc2n1CSc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,-3.7752838134765625,0.0,0.0,-5.772558212280273,0.0,0.0,-14.071853637695312,0.0,0.0,48.710970239093,0.0,1.0,0.0
1596,OC(COCc1ccco1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-2.674884080886841,0.0,0.0,-4.093298435211182,0.0,0.0,-5.840743064880371,0.0,0.0,49.2381736078306,0.0,1.0,0.0
1597,Oc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,-3.114137887954712,0.0,0.0,-4.763771057128906,0.0,0.0,-10.021236419677734,0.0,0.0,34.511070813586706,0.0,1.0,0.0
1598,Oc1ccc(Oc2ccc3c(C(F)(F)F)cc(C(F)(F)F)nc3n2)cc1,-0.0,1.0,0.0,0.0,-3.8018479347229004,0.0,0.0,-5.813080310821533,0.0,0.0,-11.969497680664062,0.0,0.0,34.31774428681001,0.0,1.0,0.0
1599,Oc1ccccc1C1=Nc2nc3ccccc3n2C(c2ccccc2)C1,-0.0,1.0,0.0,0.0,-3.0115795135498047,0.0,0.0,-4.6072468757629395,0.0,0.0,-9.276453018188477,1.0,0.0,29.780666331418352,0.0,1.0,0.0
