,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8975,C[n+]1c2n(c3ccccc31)N=C(c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)CS2,1.0,0.0,0.0,0.0,-1.3774113655090332,0.0,0.0,-5.787659168243408,0.0,0.0,-11.891936302185059,0.0,0.0,55.0,0.0,1.0,0.0
8976,C[n+]1nn(CC(=O)c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-1.112643837928772,0.0,0.0,-4.692729473114014,0.0,0.0,-5.987522125244141,0.0,0.0,63.0,0.0,1.0,0.0
8977,Cc1[nH]n(-c2ccc(Br)cc2)c(=O)c1/C=N/NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.4353877305984497,0.0,0.0,-6.027121067047119,0.0,0.0,-9.804590225219727,0.0,0.0,69.0,0.0,1.0,0.0
8978,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N/Nc1nncc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-0.9551811218261719,0.0,0.0,-4.040029525756836,0.0,1.0,-4.284565448760986,1.0,0.0,44.0,0.0,1.0,0.0
8979,Cc1c(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccn2)cnn1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.3326529264450073,0.0,0.0,-5.602838039398193,0.0,0.0,-8.822891235351562,1.0,0.0,43.0,0.0,1.0,0.0
8980,Cc1c(C(=O)Nc2nc(-c3ccccn3)cs2)oc2ccccc12,1.0,0.0,0.0,0.0,-1.1723891496658325,0.0,0.0,-4.940069198608398,0.0,0.0,-7.88119649887085,0.0,0.0,55.0,0.0,1.0,0.0
8981,Cc1c(C=O)c2ccccn2c1C(=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,-1.24659264087677,0.0,0.0,-5.247052192687988,0.0,0.0,-7.92233943939209,0.0,0.0,58.0,0.0,1.0,0.0
8982,Cc1c(N=C2C=CC(=O)C=C2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-1.7469450235366821,0.0,0.0,-7.311919212341309,0.0,0.0,-17.401193618774414,0.0,0.0,79.0,0.0,1.0,0.0
8983,Cc1c(NC(=O)c2cccc(NC(=O)COc3ccccc3C#N)c2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-1.6567304134368896,0.0,0.0,-6.94018030166626,0.0,0.0,-15.947004318237305,0.0,0.0,50.0,0.0,1.0,0.0
8984,Cc1cc(/C=C2\Cc3ccccc3C2=O)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.1362823247909546,0.0,0.0,-4.790608882904053,0.0,0.0,-6.000265598297119,1.0,0.0,45.0,0.0,1.0,0.0
8985,Cc1cc(=O)[nH]c(N/N=C/c2ccc(C)o2)n1,1.0,0.0,0.0,0.0,-1.4702363014221191,0.0,0.0,-6.170962333679199,0.0,0.0,-11.09958267211914,1.0,0.0,45.0,1.0,-0.0,1.0
8986,Cc1cc(=O)[nH]c(N=N/C(=N/Nc2ccccc2C)c2ccccc2)n1,-0.0,1.0,0.0,0.0,-0.9680652618408203,0.0,0.0,-4.093478202819824,0.0,0.0,-5.374767780303955,0.0,0.0,54.0,0.0,1.0,0.0
8987,Cc1cc(=O)[nH]c(NN=Cc2cc(Br)ccc2O)n1,-0.0,1.0,0.0,0.0,-1.7011938095092773,0.0,0.0,-7.123410701751709,0.0,0.0,-17.811012268066406,0.0,0.0,47.0,0.0,1.0,0.0
8988,Cc1cc(=S)[nH]c2ccccc12,1.0,0.0,0.0,0.0,-1.4892934560775757,0.0,0.0,-6.2496185302734375,0.0,0.0,-13.20473861694336,0.0,0.0,69.0,0.0,1.0,0.0
8989,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1Cc1cccs1,-0.0,1.0,0.0,0.0,-1.5628855228424072,0.0,0.0,-6.553223609924316,0.0,0.0,-13.11754035949707,0.0,0.0,55.0,0.0,1.0,0.0
8990,Cc1cc(C(=O)COC(=O)c2ccc[nH]c2=O)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.7420189380645752,0.0,0.0,-7.291629791259766,0.0,0.0,-17.572559356689453,1.0,0.0,41.0,0.0,1.0,0.0
8991,Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.6956995725631714,0.0,0.0,-7.100773334503174,0.0,0.0,-16.860984802246094,0.0,0.0,53.0,0.0,1.0,0.0
8992,Cc1cc(C)c(OCCn2ccnc2)c(C)c1,1.0,0.0,0.0,0.0,-1.5752167701721191,0.0,0.0,-6.604079246520996,0.0,0.0,-12.854291915893555,0.0,0.0,72.0,1.0,-0.0,1.0
8993,Cc1cc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccccc3OCc3c(C)noc3C)CC2)c(C)c1,1.0,0.0,1.0,0.0,-1.8708447217941284,1.0,0.0,-7.822181701660156,1.0,0.0,-21.60727310180664,0.0,0.0,54.0,0.0,1.0,0.0
8994,Cc1cc(C)c2sc(NC(=O)C3CC3)nc2c1,1.0,0.0,0.0,0.0,-1.4969730377197266,0.0,0.0,-6.281301021575928,0.0,0.0,-11.39844036102295,1.0,0.0,44.0,1.0,-0.0,1.0
8995,Cc1cc(C)cc(C(=O)NCCC(=O)NCc2cc(=O)n(C)c(=O)n2C)c1,1.0,0.0,1.0,0.0,-1.834193229675293,1.0,0.0,-7.671277046203613,1.0,0.0,-20.05111312866211,0.0,0.0,48.0,0.0,1.0,0.0
8996,Cc1cc(C)n(-c2ccc(NN=C(C#N)C#N)cc2)n1,-0.0,1.0,0.0,0.0,-1.7227638959884644,0.0,0.0,-7.2122931480407715,0.0,0.0,-17.712432861328125,0.0,0.0,50.0,1.0,-0.0,1.0
8997,Cc1cc(C)n(C2CCCCC2OC(=O)c2ccccc2F)n1,1.0,0.0,0.0,0.0,-1.6938856840133667,0.0,0.0,-7.093297481536865,0.0,0.0,-15.471660614013672,0.0,0.0,56.0,1.0,-0.0,1.0
8998,Cc1cc(C)n2nc(CC(=O)NC3CCCCCC3)nc2n1,1.0,0.0,0.0,0.0,-1.7208069562911987,0.0,0.0,-7.204227447509766,0.0,0.0,-15.838468551635742,0.0,0.0,63.0,0.0,1.0,0.0
8999,Cc1cc(C)nc(N/C(=N\S(=O)(=O)Cc2ccccc2)Nc2ccccc2Br)n1,-0.0,1.0,0.0,0.0,-1.5862447023391724,0.0,0.0,-6.649563312530518,0.0,0.0,-15.051405906677246,0.0,0.0,50.0,0.0,1.0,0.0
9000,Cc1cc(C)nc(SCc2ccc(C(=O)N/N=C/c3cccc(O)c3O)cc2)n1,-0.0,1.0,0.0,0.0,-1.2625319957733154,0.0,0.0,-5.312960147857666,0.0,0.0,-7.548686981201172,0.0,0.0,47.0,1.0,-0.0,1.0
9001,Cc1cc(N/N=C\c2ccc(Br)cc2)nc(-n2nc(C)cc2C)n1,-0.0,1.0,0.0,0.0,-1.2935614585876465,0.0,0.0,-5.441242694854736,0.0,0.0,-8.533819198608398,0.0,0.0,58.0,1.0,-0.0,1.0
9002,Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)Nc1c(C)nn(C)c1C,1.0,0.0,1.0,0.0,-1.829240322113037,1.0,0.0,-7.650876998901367,1.0,0.0,-20.633148193359375,0.0,0.0,73.0,0.0,1.0,0.0
9003,Cc1cc(N2CCOCC2)c2c(N)c(Br)cc(C)c2n1,-0.0,1.0,0.0,0.0,-1.68623948097229,0.0,0.0,-7.061782360076904,0.0,0.0,-16.084230422973633,0.0,0.0,46.0,0.0,1.0,0.0
9004,Cc1cc(N=Cc2c(O)ccc3cc(Br)ccc23)no1,1.0,0.0,0.0,0.0,-1.4880298376083374,0.0,0.0,-6.2444000244140625,0.0,0.0,-12.91020393371582,0.0,0.0,48.0,0.0,1.0,0.0
9005,Cc1cc(NC(=O)c2ccc(C)s2)n(-c2nc3ccccc3[nH]2)n1,1.0,0.0,0.0,0.0,-1.3488301038742065,0.0,0.0,-5.669639587402344,0.0,0.0,-9.514659881591797,0.0,0.0,55.0,0.0,1.0,0.0
9006,Cc1cc(NC(=O)c2ccc3c(c2)OCCO3)no1,-0.0,1.0,0.0,0.0,-1.6135127544403076,0.0,0.0,-6.761998176574707,0.0,0.0,-14.574895858764648,0.0,0.0,57.0,1.0,-0.0,1.0
9007,Cc1cc(NCCCn2ccnc2)n2ncc(-c3ccccc3)c2n1,-0.0,1.0,0.0,0.0,-1.1354365348815918,0.0,0.0,-4.787112236022949,0.0,0.0,-6.6721601486206055,1.0,0.0,42.0,0.0,1.0,0.0
9008,Cc1cc(OCC(=O)Nc2cnn(CCCC(=O)O)c2)ccc1Cl,1.0,0.0,0.0,0.0,-1.6524317264556885,0.0,0.0,-6.9224443435668945,0.0,0.0,-14.664590835571289,0.0,0.0,64.0,0.0,1.0,0.0
9009,Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)nc(S(=O)(=O)c2ccc(Cl)cc2)c1C#N,-0.0,1.0,0.0,0.0,-1.6779743432998657,0.0,0.0,-7.027730941772461,0.0,0.0,-16.652816772460938,0.0,0.0,55.0,0.0,1.0,0.0
9010,Cc1cc(Sc2nnc(/N=C/N(C)C)s2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-0.9989508986473083,0.0,0.0,-4.221583366394043,0.0,0.0,-4.949835777282715,0.0,0.0,52.0,1.0,-0.0,1.0
9011,Cc1cc(Sc2nnc(N)s2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-1.1159560680389404,0.0,0.0,-4.706442832946777,0.0,0.0,-7.549538612365723,0.0,0.0,47.0,0.0,1.0,0.0
9012,Cc1cc2cc(CN(Cc3ccco3)S(=O)(=O)c3c(C)ccc4nsnc34)c(=O)[nH]c2cc1C,-0.0,1.0,0.0,0.0,-1.7021085023880005,0.0,0.0,-7.12719202041626,0.0,0.0,-17.217071533203125,0.0,0.0,49.0,0.0,1.0,0.0
9013,Cc1cc2ccccc2n1CCNC(=O)COc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-1.2162820100784302,0.0,0.0,-5.1216888427734375,0.0,0.0,-7.937178134918213,0.0,0.0,63.0,0.0,1.0,0.0
9014,Cc1ccc(-c2cc(C(=O)N/N=C/C=C/c3ccco3)c3ccccc3n2)cc1C,-0.0,1.0,0.0,1.0,-0.8702168464660645,0.0,1.0,-3.6872823238372803,0.0,1.0,-3.2816224098205566,0.0,0.0,56.0,0.0,1.0,0.0
9015,Cc1ccc(-c2cc(N)n3nc(-c4ccc(C)cc4)cc3n2)cc1,1.0,0.0,0.0,0.0,-1.0316135883331299,0.0,0.0,-4.35699987411499,0.0,0.0,-5.1915283203125,0.0,0.0,67.0,0.0,1.0,0.0
9016,Cc1ccc(-c2csc(=Nc3cccnc3)n2CCCn2ccnc2)cc1C,-0.0,1.0,0.0,0.0,-1.060065746307373,0.0,0.0,-4.4749250411987305,0.0,0.0,-6.0081586837768555,0.0,0.0,60.0,0.0,1.0,0.0
9017,Cc1ccc(-c2nnn(CC(=O)N(Cc3ccco3)C(C(=O)NC(C)(C)C)c3ccncc3)n2)o1,1.0,0.0,1.0,0.0,-1.7971354722976685,1.0,0.0,-7.518662929534912,0.0,0.0,-19.455673217773438,0.0,0.0,50.0,0.0,1.0,0.0
9018,Cc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(CC(=O)NCC3CCCO3)c2=O)cc1,1.0,0.0,0.0,0.0,-1.4869837760925293,0.0,0.0,-6.24007511138916,0.0,0.0,-10.681612014770508,0.0,0.0,59.0,0.0,1.0,0.0
9019,Cc1ccc(-n2cc(C(=O)c3ccccc3O)cn2)cc1,-0.0,1.0,0.0,0.0,-1.164009928703308,0.0,0.0,-4.905387878417969,0.0,0.0,-6.763183116912842,0.0,0.0,52.0,0.0,1.0,0.0
9020,Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)n2)cc1,1.0,0.0,0.0,0.0,-1.6527589559555054,0.0,0.0,-6.923801898956299,0.0,0.0,-15.088744163513184,0.0,0.0,70.0,0.0,1.0,0.0
9021,Cc1ccc(-n2nc(C(=O)NCc3ccc(C)o3)c3c4ccccc4n(C)c3c2=O)cc1,1.0,0.0,0.0,0.0,-1.4254579544067383,0.0,0.0,-5.9861297607421875,0.0,0.0,-10.591766357421875,0.0,0.0,71.0,0.0,1.0,0.0
9022,Cc1ccc(/C=C/C(=O)C2C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-1.1136116981506348,0.0,0.0,-4.696733474731445,0.0,0.0,-5.520238399505615,1.0,0.0,44.0,0.0,1.0,0.0
9023,Cc1ccc(/C=C/c2nc3ccccc3c(=O)[nH]2)cc1,-0.0,1.0,0.0,1.0,-0.9281166195869446,0.0,1.0,-3.927696704864502,0.0,1.0,-3.977196455001831,0.0,0.0,53.0,0.0,1.0,0.0
9024,Cc1ccc(/C=C/c2nc3ccccc3s2)s1,-0.0,1.0,0.0,1.0,-0.7419075965881348,0.0,1.0,-3.1537485122680664,0.0,1.0,-2.6565654277801514,0.0,0.0,61.0,0.0,1.0,0.0
9025,Cc1ccc(/C=N/NC(=O)c2cc(-c3ccccc3)nc3ccccc23)o1,1.0,0.0,0.0,1.0,-0.8315602540969849,0.0,1.0,-3.5266528129577637,0.0,1.0,-3.4533464908599854,0.0,0.0,52.0,0.0,1.0,0.0
9026,Cc1ccc(C(=O)/C=C/C(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,-1.2175469398498535,0.0,0.0,-5.126914024353027,0.0,0.0,-6.458456993103027,0.0,0.0,47.0,1.0,-0.0,1.0
9027,Cc1ccc(C(=O)CSc2nnnn2C(C)C)c(C)c1,-0.0,1.0,0.0,0.0,-1.7431553602218628,0.0,0.0,-7.296306610107422,0.0,0.0,-17.480743408203125,0.0,0.0,55.0,0.0,1.0,0.0
9028,Cc1ccc(C(=O)N/N=C/c2c(O)ccc3ccccc23)cn1,-0.0,1.0,0.0,1.0,-0.8564266562461853,0.0,1.0,-3.629990816116333,0.0,1.0,-3.4786646366119385,0.0,0.0,49.0,0.0,1.0,0.0
9029,Cc1ccc(C(=O)NCC(=O)N(C)Cc2cccc(F)c2)s1,1.0,0.0,0.0,0.0,-1.7098321914672852,0.0,0.0,-7.159005641937256,0.0,0.0,-16.700916290283203,0.0,0.0,78.0,0.0,1.0,0.0
9030,Cc1ccc(C(=O)NCCc2cccs2)cc1,-0.0,1.0,0.0,0.0,-1.4408588409423828,0.0,0.0,-6.0497002601623535,0.0,0.0,-11.157451629638672,1.0,0.0,45.0,0.0,1.0,0.0
9031,Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)c(Cl)c1,-0.0,1.0,0.0,0.0,-1.2789632081985474,0.0,0.0,-5.380897045135498,0.0,0.0,-8.286880493164062,0.0,0.0,49.0,0.0,1.0,0.0
9032,Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,-0.0,1.0,0.0,0.0,-1.3578258752822876,0.0,0.0,-5.706803321838379,0.0,0.0,-9.68006420135498,0.0,0.0,47.0,1.0,-0.0,1.0
9033,Cc1ccc(C(=O)Nc2ccc3ncccc3c2)cc1,-0.0,1.0,0.0,0.0,-1.0344492197036743,0.0,0.0,-4.368758678436279,0.0,0.0,-5.945513725280762,1.0,0.0,45.0,0.0,1.0,0.0
9034,Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccccc3F)c2)cc1,-0.0,1.0,0.0,0.0,-0.999859631061554,0.0,0.0,-4.225350379943848,0.0,0.0,-4.843230247497559,1.0,0.0,43.0,0.0,1.0,0.0
9035,Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,-1.7783887386322021,0.0,0.0,-7.4414381980896,0.0,0.0,-18.957719802856445,0.0,0.0,54.0,0.0,1.0,0.0
9036,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1ccno1,-0.0,1.0,0.0,0.0,-1.7555744647979736,0.0,0.0,-7.347470760345459,0.0,0.0,-19.56045913696289,1.0,0.0,45.0,0.0,1.0,0.0
9037,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncnc2nc[nH]c12,-0.0,1.0,0.0,0.0,-1.5631064176559448,0.0,0.0,-6.554139614105225,0.0,0.0,-15.66250228881836,0.0,0.0,46.0,0.0,1.0,0.0
9038,Cc1ccc(C(=O)Nc2ncc3c(Cl)cccc3n2)cc1,-0.0,1.0,0.0,0.0,-1.0649263858795166,0.0,0.0,-4.495058536529541,0.0,0.0,-5.922994613647461,0.0,0.0,65.0,1.0,-0.0,1.0
9039,Cc1ccc(C(=O)Nc2nnc(SCC(=O)N3CCCc4ccccc43)s2)cc1,-0.0,1.0,0.0,0.0,-1.6208570003509521,0.0,0.0,-6.792281627655029,0.0,0.0,-14.618209838867188,0.0,0.0,51.0,0.0,1.0,0.0
9040,Cc1ccc(C)c(Cn2c(O)c(N=NC(=S)Nc3ccccc3F)c3ccccc32)c1,-0.0,1.0,0.0,0.0,-1.4084582328796387,0.0,0.0,-5.915940284729004,0.0,0.0,-13.349387168884277,0.0,0.0,64.0,0.0,1.0,0.0
9041,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(C)s3)CC2)c1,1.0,0.0,1.0,0.0,-1.7950650453567505,1.0,0.0,-7.510133266448975,0.0,0.0,-18.788375854492188,0.0,0.0,47.0,0.0,1.0,0.0
9042,Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)N3CCc4ccccc4C3)CC2)c1,1.0,0.0,1.0,0.0,-1.8267974853515625,1.0,0.0,-7.6408257484436035,0.0,0.0,-19.37847328186035,1.0,0.0,43.0,0.0,1.0,0.0
9043,Cc1ccc(C2=C/C(=C\c3cccnc3)C(=O)O2)cc1,1.0,0.0,0.0,0.0,-1.2648372650146484,0.0,0.0,-5.322488307952881,0.0,0.0,-7.509830474853516,1.0,0.0,45.0,0.0,1.0,0.0
9044,Cc1ccc(CCNC(=O)CCc2nc3ccccc3[nH]2)cc1,1.0,0.0,0.0,0.0,-1.5986229181289673,0.0,0.0,-6.700601577758789,0.0,0.0,-14.076290130615234,0.0,0.0,59.0,0.0,1.0,0.0
9045,Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCC(C)CC2)cc1,1.0,0.0,1.0,0.0,-1.8072351217269897,1.0,0.0,-7.560255527496338,0.0,0.0,-19.361846923828125,1.0,0.0,44.0,0.0,1.0,0.0
9046,Cc1ccc(CSc2nc3ccncc3[nH]2)cc1,-0.0,1.0,0.0,0.0,-1.2847108840942383,0.0,0.0,-5.404650688171387,0.0,0.0,-9.567193984985352,0.0,0.0,48.0,0.0,1.0,0.0
9047,Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,1.0,0.0,0.0,0.0,-1.4763641357421875,0.0,0.0,-6.196254730224609,0.0,0.0,-12.904693603515625,1.0,0.0,44.0,0.0,1.0,0.0
9048,Cc1ccc(N2CCCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1,1.0,0.0,0.0,0.0,-1.6219207048416138,0.0,0.0,-6.7966628074646,0.0,0.0,-13.936885833740234,0.0,0.0,51.0,0.0,1.0,0.0
9049,Cc1ccc(N2CCN(C3=NC(=O)/C(=C\c4cn[nH]c4-c4ccccc4)S3)CC2)cc1,1.0,0.0,0.0,0.0,-1.6258376836776733,0.0,0.0,-6.812820911407471,0.0,0.0,-13.653365135192871,0.0,0.0,51.0,0.0,1.0,0.0
9050,Cc1ccc(N=c2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)n2O)cc1F,-0.0,1.0,0.0,0.0,-1.2950283288955688,0.0,0.0,-5.447301864624023,0.0,0.0,-7.892552375793457,1.0,0.0,45.0,1.0,-0.0,1.0
9051,Cc1ccc(NC(=O)/C=N/OCC(=O)NCc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,-1.2556453943252563,0.0,0.0,-5.284485816955566,0.0,0.0,-7.1867265701293945,1.0,0.0,45.0,0.0,1.0,0.0
9052,Cc1ccc(NC(=O)C(=O)Nc2ccccn2)cc1,-0.0,1.0,0.0,0.0,-1.4936656951904297,0.0,0.0,-6.267653465270996,0.0,0.0,-12.913762092590332,0.0,0.0,57.0,0.0,1.0,0.0
9053,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)C(C)S4)CC2)cc1Cl,-0.0,1.0,1.0,0.0,-1.809951663017273,1.0,0.0,-7.571438789367676,1.0,0.0,-19.64438819885254,1.0,0.0,43.0,1.0,-0.0,1.0
9054,Cc1ccc(NC(=O)NNS(=O)(=O)c2ccc(Br)cc2)cc1,1.0,0.0,1.0,0.0,-1.797244668006897,1.0,0.0,-7.519115924835205,1.0,0.0,-20.86476707458496,0.0,0.0,57.0,0.0,1.0,0.0
9055,Cc1ccc(NC(=O)c2ccc3c(c2)OCCO3)nc1,-0.0,1.0,0.0,0.0,-1.4063637256622314,0.0,0.0,-5.907275199890137,0.0,0.0,-10.250738143920898,0.0,0.0,50.0,0.0,1.0,0.0
9056,Cc1ccc(NC(=S)Nc2cccc(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c2)cc1,1.0,0.0,0.0,0.0,-1.7698619365692139,0.0,0.0,-7.406355381011963,1.0,0.0,-20.121076583862305,0.0,0.0,47.0,0.0,1.0,0.0
9057,Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C(C)Sc3ccc(Cl)cc3)cc2)c(C)c1,1.0,0.0,0.0,0.0,-1.743100643157959,0.0,0.0,-7.296085357666016,0.0,0.0,-18.79990005493164,1.0,0.0,40.0,0.0,1.0,0.0
9058,Cc1ccc(OCC(=O)NNC(=S)NC(=O)C2CCCCC2)c(C)c1,-0.0,1.0,1.0,0.0,-1.874231219291687,1.0,0.0,-7.836131572723389,1.0,0.0,-21.998424530029297,0.0,0.0,56.0,0.0,1.0,0.0
9059,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNc1ccccc1N1CCCC1=O,1.0,0.0,1.0,0.0,-1.8958097696304321,1.0,0.0,-7.9249773025512695,1.0,0.0,-23.072956085205078,0.0,0.0,69.0,1.0,-0.0,1.0
9060,Cc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccccc2C)cc1,1.0,0.0,0.0,0.0,-1.706788420677185,0.0,0.0,-7.146467208862305,0.0,0.0,-16.50966453552246,0.0,0.0,49.0,0.0,1.0,0.0
9061,Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)COc3ccc(Cl)cc3)CC2)c(C)c1,1.0,0.0,0.0,0.0,-1.792628288269043,0.0,0.0,-7.500091552734375,0.0,0.0,-18.607276916503906,0.0,0.0,48.0,0.0,1.0,0.0
9062,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nnnn3C)C2)cc1,1.0,0.0,1.0,0.0,-1.8789335489273071,1.0,0.0,-7.855500221252441,1.0,0.0,-22.097660064697266,0.0,0.0,56.0,0.0,1.0,0.0
9063,Cc1ccc(S(=O)(=O)N2c3ccccc3-c3c(ssc3=S)C2(C)C)cc1,-0.0,1.0,0.0,0.0,-1.4328298568725586,0.0,0.0,-6.016557693481445,0.0,0.0,-12.075439453125,1.0,0.0,40.0,0.0,1.0,0.0
9064,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCC(c2ccco2)N2CCCCC2)cc1,-0.0,1.0,1.0,0.0,-1.9121804237365723,1.0,0.0,-7.992365837097168,1.0,0.0,-24.038835525512695,0.0,0.0,66.0,0.0,1.0,0.0
9065,Cc1ccc(S(=O)(=O)N[C@H](C(=O)N2CCC(C(=O)N[C@@H](CC(=O)O)C(=O)O)CC2)C(C)C)cc1,1.0,0.0,0.0,0.0,-1.5709400177001953,0.0,0.0,-6.5862298011779785,0.0,0.0,-16.152828216552734,0.0,0.0,50.0,0.0,1.0,0.0
9066,Cc1ccc2[nH]c3c(N4CCN(Cc5ccccc5)CC4)ncnc3c2c1,-0.0,1.0,0.0,1.0,-0.8424144983291626,0.0,1.0,-3.571758508682251,0.0,1.0,-3.640763521194458,0.0,0.0,69.0,0.0,1.0,0.0
9067,Cc1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)c1cccnc1O2,1.0,0.0,0.0,0.0,-1.6914124488830566,0.0,0.0,-7.083103179931641,0.0,0.0,-16.096206665039062,0.0,0.0,60.0,0.0,1.0,0.0
9068,Cc1ccc2nc(-c3ccccn3)[nH]c2c1,-0.0,1.0,0.0,0.0,-1.0847312211990356,0.0,0.0,-4.577115058898926,0.0,0.0,-6.116882801055908,1.0,0.0,45.0,0.0,1.0,0.0
9069,Cc1ccc2oc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c(C)c2c1,1.0,0.0,1.0,0.0,-1.8368220329284668,1.0,0.0,-7.682109355926514,1.0,0.0,-21.501129150390625,1.0,0.0,42.0,0.0,1.0,0.0
9070,Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,0.0,0.0,-1.1458284854888916,0.0,0.0,-4.830132484436035,0.0,0.0,-6.266905784606934,0.0,0.0,70.0,0.0,1.0,0.0
9071,Cc1cccc(-n2ncc3c(N4CCOCC4)ncnc32)c1,-0.0,1.0,0.0,0.0,-1.2432291507720947,0.0,0.0,-5.233137607574463,0.0,0.0,-7.468122482299805,0.0,0.0,58.0,0.0,1.0,0.0
9072,Cc1cccc(C)c1NC(=O)CN(C)C(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,1.0,0.0,1.0,0.0,-1.83152437210083,1.0,0.0,-7.6602864265441895,1.0,0.0,-20.813304901123047,0.0,0.0,62.0,0.0,1.0,0.0
9073,Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1ccccc1Oc1ccccc1,1.0,0.0,0.0,0.0,-1.6918103694915771,0.0,0.0,-7.084749698638916,0.0,0.0,-17.621326446533203,0.0,0.0,58.0,0.0,1.0,0.0
9074,Cc1cccc(C)c1Nc1nc2ccccc2o1,1.0,0.0,0.0,0.0,-1.329359531402588,0.0,0.0,-5.589186668395996,0.0,0.0,-10.586833000183105,0.0,0.0,49.0,0.0,1.0,0.0
9075,Cc1cccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c1,-0.0,1.0,0.0,0.0,-1.0652449131011963,0.0,0.0,-4.496381759643555,0.0,0.0,-6.232917785644531,0.0,0.0,74.0,0.0,1.0,0.0
9076,Cc1cccc(Cn2cc(C=O)c3ccccc32)c1,-0.0,1.0,0.0,0.0,-1.140264630317688,0.0,0.0,-4.80709171295166,0.0,0.0,-6.6103129386901855,0.0,0.0,58.0,0.0,1.0,0.0
9077,Cc1cccc(Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)c1,1.0,0.0,0.0,0.0,-1.1344928741455078,0.0,0.0,-4.783198833465576,0.0,0.0,-6.108843803405762,0.0,0.0,61.0,0.0,1.0,0.0
9078,Cc1cccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,1.0,0.0,0.0,0.0,-1.5588974952697754,0.0,0.0,-6.53677225112915,0.0,0.0,-13.057943344116211,1.0,0.0,41.0,0.0,1.0,0.0
