,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1542,COc1ccc(C(=O)Nc2cc3c(cc2OC)CCCC3)cc1Br,1.0,0.0,0.0,0.0,-2.4119350910186768,0.0,0.0,-4.275644302368164,0.0,0.0,-11.854615211486816,0.0,0.0,24.0,0.0,1.0,0.0
1543,COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-3.0477967262268066,0.0,0.0,-5.398256778717041,0.0,0.0,-20.078502655029297,0.0,0.0,27.0,0.0,1.0,0.0
1544,COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCc2ccco2)cc1OC,-0.0,1.0,0.0,0.0,-2.604954957962036,0.0,0.0,-4.616540908813477,0.0,0.0,-13.77432632446289,0.0,0.0,28.0,0.0,1.0,0.0
1545,COc1ccc(C(=O)c2coc3ccc(O)c(CN4CCCC4)c23)cc1,1.0,0.0,0.0,0.0,-2.253235101699829,0.0,0.0,-3.9952738285064697,0.0,0.0,-9.848711967468262,1.0,0.0,20.0,0.0,1.0,0.0
1546,COc1ccc(C(=O)n2c(-c3ccco3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,-2.391939640045166,0.0,0.0,-4.240321636199951,0.0,0.0,-11.189016342163086,0.0,0.0,24.0,0.0,1.0,0.0
1547,COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCC(C(N)=O)CC1,1.0,0.0,1.0,0.0,-3.8353233337402344,1.0,0.0,-6.787240028381348,1.0,0.0,-36.443851470947266,0.0,0.0,21.0,1.0,-0.0,1.0
1548,COc1ccc(C(CC(=O)O)NC(=O)c2sc3ccccc3c2Cl)cc1,1.0,0.0,0.0,0.0,-2.7552454471588135,0.0,0.0,-4.881899833679199,0.0,0.0,-16.1579532623291,0.0,0.0,22.0,0.0,1.0,0.0
1549,COc1ccc(C(c2nnnn2C2CCCCC2)N2CCN(c3ccccc3F)CC2)cc1,1.0,0.0,0.0,1.0,-1.3053081035614014,0.0,1.0,-2.3188657760620117,0.0,1.0,-2.813002586364746,0.0,0.0,23.0,0.0,1.0,0.0
1550,COc1ccc(C)cc1N(C(=O)c1ccc(F)cc1)c1nc2ccccc2s1,1.0,0.0,0.0,0.0,-1.7522509098052979,0.0,0.0,-3.1096742153167725,0.0,0.0,-5.348526954650879,0.0,0.0,21.0,0.0,1.0,0.0
1551,COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccccc2)n1Cc1ccco1,1.0,0.0,0.0,0.0,-1.9315675497055054,0.0,0.0,-3.426751136779785,0.0,0.0,-6.7537078857421875,0.0,0.0,23.0,0.0,1.0,0.0
1552,COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,1.0,0.0,0.0,0.0,-3.3346920013427734,0.0,0.0,-5.904417514801025,0.0,0.0,-25.636150360107422,0.0,0.0,22.0,0.0,1.0,0.0
1553,COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1OC,1.0,0.0,0.0,0.0,-3.3258471488952637,0.0,0.0,-5.888814449310303,0.0,0.0,-25.445999145507812,1.0,0.0,20.0,0.0,1.0,0.0
1554,COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,1.0,0.0,0.0,0.0,-3.375077486038208,0.0,0.0,-5.975652694702148,0.0,0.0,-26.389684677124023,0.0,0.0,40.0,0.0,1.0,0.0
1555,COc1ccc(C2=NOC(C(=O)NCc3cccs3)C2)cc1OC,1.0,0.0,1.0,0.0,-3.4560649394989014,1.0,0.0,-6.118493556976318,0.0,0.0,-27.985191345214844,0.0,0.0,32.0,0.0,1.0,0.0
1556,COc1ccc(C2C(Oc3ccccc3)C(=O)N2c2cc(C)ccc2C)cc1OC,1.0,0.0,0.0,0.0,-1.8637974262237549,0.0,0.0,-3.3069276809692383,0.0,0.0,-6.172782897949219,0.0,0.0,28.0,0.0,1.0,0.0
1557,COc1ccc(C2CC(c3ccc4ccccc4c3)=NN2C(=O)CNC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-1.7896925210952759,0.0,0.0,-3.1758880615234375,0.0,0.0,-5.558464527130127,0.0,0.0,23.0,0.0,1.0,0.0
1558,COc1ccc(C2N(c3ccc(Cl)cc3)N=C(C(C)=O)N(C)N2C(C)=O)cc1,-0.0,1.0,0.0,0.0,-3.3816866874694824,0.0,0.0,-5.987310886383057,0.0,0.0,-26.381698608398438,0.0,0.0,22.0,0.0,1.0,0.0
1559,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccccc2)cc1COc1ccccn1,1.0,0.0,0.0,0.0,-1.4934349060058594,0.0,0.0,-2.6518239974975586,0.0,0.0,-3.6837501525878906,0.0,0.0,30.0,0.0,1.0,0.0
1560,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccccc2)cc1Cn1nnc2ccccc21,1.0,0.0,0.0,1.0,-1.2511427402496338,0.0,1.0,-2.2229726314544678,0.0,1.0,-2.4972352981567383,0.0,0.0,28.0,0.0,1.0,0.0
1561,COc1ccc(C2Nc3ccccc3C(=O)N2c2ccccc2)cc1COc1ccccn1,1.0,0.0,0.0,0.0,-1.6219358444213867,0.0,0.0,-2.8791725635528564,0.0,0.0,-4.450334072113037,0.0,0.0,35.0,0.0,1.0,0.0
1562,COc1ccc(C2c3[nH]c4ccccc4c3CCN2CCCn2cccn2)c(C)c1C,1.0,0.0,0.0,1.0,-1.3803200721740723,0.0,1.0,-2.4516429901123047,0.0,1.0,-3.2915492057800293,0.0,0.0,27.0,0.0,1.0,0.0
1563,COc1ccc(CC2(CO)CCN(C(C)Cc3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,1.0,-1.3674678802490234,0.0,1.0,-2.4288952350616455,0.0,1.0,-3.170362949371338,0.0,0.0,22.0,0.0,1.0,0.0
1564,COc1ccc(CC2(CO)CCN(C/C=C/c3ccccc3OC)CC2)cc1,1.0,0.0,0.0,0.0,-1.6900205612182617,0.0,0.0,-2.9996073246002197,0.0,0.0,-5.1581034660339355,0.0,0.0,36.0,1.0,-0.0,1.0
1565,COc1ccc(CC2(CO)CCN(CC3=CC[C@H]4C[C@@H]3C4(C)C)CC2)cc1,1.0,0.0,0.0,1.0,-1.4520074129104614,0.0,1.0,-2.5785140991210938,0.0,1.0,-3.4749765396118164,0.0,0.0,26.0,0.0,1.0,0.0
1566,COc1ccc(CCN(C(=O)COc2ccccc2)c2nc(-c3ccccc3)cs2)cc1OC,1.0,0.0,0.0,1.0,-1.438956379890442,0.0,1.0,-2.5554184913635254,0.0,1.0,-3.377873659133911,0.0,0.0,27.0,0.0,1.0,0.0
1567,COc1ccc(CCN(Cc2ccccn2)C(=S)Nc2ccccc2Cl)cc1OC,1.0,0.0,0.0,0.0,-2.139376401901245,0.0,0.0,-3.7940735816955566,0.0,0.0,-8.338189125061035,0.0,0.0,22.0,0.0,1.0,0.0
1568,COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccs2)cc1OC,1.0,0.0,0.0,0.0,-2.5388596057891846,0.0,0.0,-4.49982213973999,0.0,0.0,-13.131890296936035,0.0,0.0,37.0,0.0,1.0,0.0
1569,COc1ccc(CCNS(=O)(=O)c2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,-3.585143566131592,1.0,0.0,-6.346128940582275,1.0,0.0,-32.13731002807617,0.0,0.0,27.0,0.0,1.0,0.0
1570,COc1ccc(CCn2c(SCCN3CCCCC3)nc3ccccc3c2=O)cc1OC,1.0,0.0,0.0,0.0,-2.0555195808410645,0.0,0.0,-3.645867109298706,0.0,0.0,-7.768185615539551,0.0,0.0,22.0,0.0,1.0,0.0
1571,COc1ccc(CN(C(=O)c2nsc(Cl)c2Cl)C(C(=O)NC2CCCCC2)c2ccc(OC)cc2)cc1,1.0,0.0,0.0,1.0,-1.3277333974838257,0.0,1.0,-2.358560562133789,0.0,1.0,-2.7825675010681152,0.0,0.0,22.0,0.0,1.0,0.0
1572,COc1ccc(CN(C)CC(=O)c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)c(OC)c1,1.0,0.0,0.0,0.0,-3.046234607696533,0.0,0.0,-5.395499229431152,0.0,0.0,-21.133647918701172,0.0,0.0,37.0,0.0,1.0,0.0
1573,COc1ccc(CN(CC2CCCO2)C(=O)c2cc3ccccc3oc2=O)cc1,1.0,0.0,0.0,0.0,-2.270083427429199,0.0,0.0,-4.0250420570373535,0.0,0.0,-9.576322555541992,0.0,0.0,21.0,0.0,1.0,0.0
1574,COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCC(C)CC2)c(OC)c1,1.0,0.0,0.0,0.0,-2.3062729835510254,0.0,0.0,-4.088982582092285,0.0,0.0,-9.787986755371094,0.0,0.0,23.0,0.0,1.0,0.0
1575,COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCC(C)C2C)c(OC)c1,1.0,0.0,0.0,0.0,-2.121929168701172,0.0,0.0,-3.763241767883301,0.0,0.0,-8.000467300415039,0.0,0.0,36.0,0.0,1.0,0.0
1576,COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCCCC2)c(OC)c1,1.0,0.0,0.0,0.0,-2.276766777038574,0.0,0.0,-4.036851406097412,0.0,0.0,-9.561689376831055,0.0,0.0,22.0,0.0,1.0,0.0
1577,COc1ccc(CN2CCC(CO)(CCOc3ccccc3)CC2)c(OC)c1C,1.0,0.0,0.0,0.0,-1.7050807476043701,0.0,0.0,-3.026245355606079,0.0,0.0,-5.033173084259033,0.0,0.0,35.0,0.0,1.0,0.0
1578,COc1ccc(CNCC(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-1.7099311351776123,0.0,0.0,-3.034824848175049,0.0,0.0,-5.0424299240112305,0.0,0.0,24.0,0.0,1.0,0.0
1579,COc1ccc(COc2cc(-c3cccc(OC)c3)nc3ccc(NC(=O)c4ccc(N(C)C)cc4)cc23)cc1,1.0,0.0,0.0,1.0,-1.1413109302520752,0.0,1.0,-2.0284931659698486,0.0,1.0,-2.107597827911377,0.0,0.0,24.0,0.0,1.0,0.0
1580,COc1ccc(CSc2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1F,1.0,0.0,0.0,0.0,-2.259317398071289,0.0,0.0,-4.006021499633789,0.0,0.0,-9.63856315612793,0.0,0.0,32.0,0.0,1.0,0.0
1581,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccccc3)N2CCNC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,1.0,-1.1158428192138672,0.0,1.0,-1.9833917617797852,0.0,1.0,-1.9332642555236816,0.0,1.0,42.0,0.0,1.0,0.0
1582,COc1ccc(Cl)cc1NC(=O)CNc1ccccc1CN(C)C1CCCCC1,-0.0,1.0,0.0,0.0,-1.8651673793792725,0.0,0.0,-3.3093526363372803,0.0,0.0,-6.099786758422852,0.0,0.0,27.0,0.0,1.0,0.0
1583,COc1ccc(F)cc1C(=O)C1CCCN(Cc2cccn2-c2ccccn2)C1,-0.0,1.0,0.0,0.0,-1.9070944786071777,0.0,0.0,-3.3834822177886963,0.0,0.0,-5.993192672729492,0.0,0.0,33.0,0.0,1.0,0.0
1584,COc1ccc(N(C(=O)C2CCCCC2)S(=O)(=O)c2cccc3cccnc23)cc1,-0.0,1.0,0.0,0.0,-2.90398907661438,0.0,0.0,-5.144462585449219,0.0,0.0,-18.864341735839844,0.0,0.0,29.0,0.0,1.0,0.0
1585,COc1ccc(N(C)S(=O)(=O)c2ccc(Cl)c(C(=O)NCCc3ccc(Cl)cc3)c2)cc1,1.0,0.0,0.0,0.0,-2.6634113788604736,0.0,0.0,-4.719759941101074,0.0,0.0,-16.792383193969727,0.0,0.0,34.0,0.0,1.0,0.0
1586,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)N(C)Cc3ccc(C)o3)c2)cc1,1.0,0.0,0.0,0.0,-3.0735433101654053,0.0,0.0,-5.443688869476318,0.0,0.0,-23.42436408996582,0.0,0.0,31.0,0.0,1.0,0.0
1587,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3CCCCC3C)c2)cc1,1.0,0.0,0.0,0.0,-3.2948834896087646,0.0,0.0,-5.834195613861084,0.0,0.0,-26.314964294433594,0.0,0.0,29.0,0.0,1.0,0.0
1588,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3CCCCCC3)c2)cc1,1.0,0.0,0.0,0.0,-3.290011167526245,0.0,0.0,-5.825601577758789,0.0,0.0,-26.23723030090332,0.0,0.0,31.0,0.0,1.0,0.0
1589,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NCC3CCCCC3)c2)cc1,-0.0,1.0,0.0,0.0,-3.2937817573547363,0.0,0.0,-5.83225154876709,0.0,0.0,-26.276519775390625,0.0,0.0,23.0,0.0,1.0,0.0
1590,COc1ccc(N/N=C(\C=N\O)C(=O)c2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,-3.7515017986297607,1.0,0.0,-6.639459609985352,1.0,0.0,-36.177345275878906,0.0,0.0,38.0,0.0,1.0,0.0
1591,COc1ccc(N2CCN(C(c3cccc(OC)c3OC)c3nnnn3C3CCCC3)CC2)cc1,-0.0,1.0,0.0,0.0,-1.6893054246902466,0.0,0.0,-2.9983458518981934,0.0,0.0,-4.7961201667785645,0.0,0.0,25.0,0.0,1.0,0.0
1592,COc1ccc(N2CCN(c3oc(-c4ccco4)nc3C#N)CC2)cc1,1.0,0.0,0.0,0.0,-1.9944525957107544,0.0,0.0,-3.5379228591918945,0.0,0.0,-7.350484371185303,0.0,0.0,32.0,1.0,-0.0,1.0
1593,COc1ccc(N2CCc3c(C)nc4c(OC)cc(OC)cc4c32)cc1,-0.0,1.0,0.0,0.0,-2.2126922607421875,0.0,0.0,-3.923635482788086,0.0,0.0,-9.428679466247559,0.0,0.0,23.0,1.0,-0.0,1.0
1594,COc1ccc(N=c2oc3cc(O)ccc3cc2C(=O)NCC2CCCO2)cc1,1.0,0.0,0.0,0.0,-2.6169888973236084,0.0,0.0,-4.637792587280273,0.0,0.0,-13.851841926574707,0.0,0.0,21.0,1.0,-0.0,1.0
1595,COc1ccc(NC(=O)CCSc2ccc(C)cc2)cc1S(=O)(=O)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-2.938347339630127,0.0,0.0,-5.205102443695068,0.0,0.0,-19.780916213989258,0.0,0.0,34.0,0.0,1.0,0.0
1596,COc1ccc(NC(=O)c2sccc2SCc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,-2.1808485984802246,0.0,0.0,-3.867363691329956,0.0,0.0,-8.94913101196289,0.0,0.0,33.0,0.0,1.0,0.0
1597,COc1ccc(Nc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-3.7544479370117188,1.0,0.0,-6.644654273986816,1.0,0.0,-35.55204772949219,0.0,0.0,25.0,0.0,1.0,0.0
1598,COc1ccc(OC)c(/C=c2\sc3nc(-c4cccs4)nn3c2=O)c1,1.0,0.0,0.0,0.0,-3.020728349685669,0.0,0.0,-5.350489139556885,0.0,0.0,-19.653688430786133,0.0,0.0,31.0,0.0,1.0,0.0
1599,COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCN(c3ccccc3F)CC2)c1,1.0,0.0,0.0,1.0,-1.4667789936065674,0.0,1.0,-2.6046524047851562,0.0,1.0,-3.5072884559631348,0.0,0.0,22.0,0.0,1.0,0.0
1600,COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,-0.0,1.0,0.0,0.0,-3.001101016998291,0.0,0.0,-5.315852642059326,0.0,0.0,-20.086692810058594,1.0,0.0,20.0,0.0,1.0,0.0
1601,COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,1.0,0.0,0.0,0.0,-2.850841760635376,0.0,0.0,-5.050653457641602,0.0,0.0,-18.591053009033203,0.0,0.0,21.0,0.0,1.0,0.0
1602,COc1ccc(OC)c(CNc2nc3ccccc3n2CCN2CCCCC2)c1,-0.0,1.0,0.0,0.0,-1.6756631135940552,0.0,0.0,-2.9742136001586914,0.0,0.0,-5.1355390548706055,0.0,0.0,27.0,0.0,1.0,0.0
1603,COc1ccc(OC)c(NC(=O)c2ccc(-c3cccs3)cc2)c1,1.0,0.0,0.0,0.0,-2.5234200954437256,0.0,0.0,-4.472553253173828,0.0,0.0,-12.845898628234863,0.0,0.0,21.0,0.0,1.0,0.0
1604,COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,1.0,0.0,0.0,0.0,-2.825294256210327,0.0,0.0,-5.005558013916016,0.0,0.0,-16.65638542175293,0.0,0.0,32.0,0.0,1.0,0.0
1605,COc1ccc(OCC(=O)N/N=C/C=C/c2ccccc2)cc1,1.0,0.0,0.0,0.0,-3.4323458671569824,0.0,0.0,-6.076663017272949,1.0,0.0,-28.53754425048828,0.0,0.0,22.0,0.0,1.0,0.0
1606,COc1ccc(OCC(=O)O/N=C(\N)Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-3.3543169498443604,0.0,0.0,-5.939033508300781,0.0,0.0,-26.953163146972656,0.0,1.0,42.0,0.0,1.0,0.0
1607,COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccc(C)cc2)o1,1.0,0.0,0.0,0.0,-2.002058744430542,0.0,0.0,-3.5513694286346436,0.0,0.0,-6.950079441070557,0.0,0.0,23.0,0.0,1.0,0.0
1608,COc1ccc2c(c1)C(C)=CC(C)(C)N2S(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-3.1353325843811035,0.0,0.0,-5.552713871002197,0.0,0.0,-22.382740020751953,0.0,0.0,22.0,0.0,1.0,0.0
1609,COc1ccc2c(c1)c(C(=O)CN1CCN(C)CC1)c(C)n2Cc1ccccc1,1.0,0.0,0.0,0.0,-1.8455438613891602,0.0,0.0,-3.2746527194976807,0.0,0.0,-5.825619220733643,0.0,0.0,23.0,0.0,1.0,0.0
1610,COc1ccc2c(c1)c(C(O)CN1CCC(Cc3ccccc3)CC1)c(C)n2C,1.0,0.0,0.0,1.0,-1.2827845811843872,0.0,1.0,-2.2789907455444336,0.0,1.0,-2.7868549823760986,0.0,0.0,36.0,0.0,1.0,0.0
1611,COc1ccc2ccc(O)c(CN3CC=C(c4ccccc4)CC3)c2c1,1.0,0.0,0.0,0.0,-2.028752565383911,0.0,0.0,-3.5985524654388428,0.0,0.0,-7.549323081970215,0.0,0.0,25.0,0.0,1.0,0.0
1612,COc1ccc2nc(SC(C(=O)c3ccccc3)c3ccccc3)nc(C)c2c1,-0.0,1.0,0.0,0.0,-2.0309038162231445,0.0,0.0,-3.602354049682617,0.0,0.0,-7.608701705932617,0.0,0.0,21.0,1.0,-0.0,1.0
1613,COc1cccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)c1,1.0,0.0,0.0,1.0,-1.46005380153656,0.0,1.0,-2.5927536487579346,0.0,1.0,-3.4190242290496826,0.0,0.0,23.0,1.0,-0.0,1.0
1614,COc1cccc(-c2cc(C(=O)Nc3nc4ccccc4s3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-1.8884841203689575,0.0,0.0,-3.350579261779785,0.0,0.0,-6.345411777496338,0.0,0.0,39.0,0.0,1.0,0.0
1615,COc1cccc(-c2nn(-c3ccccc3)cc2CN(C)Cc2c(C)nc3ccccn23)c1,1.0,0.0,0.0,1.0,-1.1833908557891846,0.0,1.0,-2.103010892868042,0.0,1.0,-2.211721420288086,0.0,0.0,23.0,0.0,1.0,0.0
1616,COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,1.0,0.0,0.0,0.0,-2.6374542713165283,0.0,0.0,-4.673928260803223,0.0,0.0,-13.948476791381836,0.0,0.0,30.0,0.0,1.0,0.0
1617,COc1cccc(-n2nnc3c(=O)n(Cc4ccccc4F)cnc32)c1,1.0,0.0,0.0,0.0,-3.0071890354156494,0.0,0.0,-5.326597213745117,0.0,0.0,-19.548559188842773,0.0,0.0,23.0,0.0,1.0,0.0
1618,COc1cccc(/C(C#N)=C/c2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)c1,1.0,0.0,0.0,1.0,-1.3960328102111816,0.0,1.0,-2.4794509410858154,0.0,1.0,-3.2737700939178467,0.0,0.0,29.0,0.0,1.0,0.0
1619,COc1cccc(C(=O)C2CCCN(Cc3ccc4nonc4c3)C2)c1,1.0,0.0,0.0,0.0,-2.5027918815612793,0.0,0.0,-4.436121463775635,0.0,0.0,-12.063233375549316,0.0,0.0,30.0,0.0,1.0,0.0
1620,COc1cccc(C(=O)C2CCCN(Cc3cccn3-c3ccccn3)C2)c1,-0.0,1.0,0.0,0.0,-2.1598498821258545,0.0,0.0,-3.8302571773529053,0.0,0.0,-8.236900329589844,0.0,0.0,22.0,0.0,1.0,0.0
1621,COc1cccc(C(C(=O)NC2CCCC2)N(CC2CCCO2)C(=O)Cc2cccs2)c1,1.0,0.0,0.0,0.0,-1.9590495824813843,0.0,0.0,-3.475337266921997,0.0,0.0,-6.4547810554504395,0.0,0.0,29.0,0.0,1.0,0.0
1622,COc1cccc(C2=NN(C(=O)c3ccc(C)o3)C(O)(C(F)(F)F)C2)c1,1.0,0.0,0.0,0.0,-3.1796622276306152,0.0,0.0,-5.630926609039307,0.0,0.0,-22.633562088012695,0.0,0.0,37.0,0.0,1.0,0.0
1623,COc1cccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)c1,1.0,0.0,0.0,0.0,-3.3412814140319824,0.0,0.0,-5.91603946685791,0.0,0.0,-25.596094131469727,0.0,0.0,25.0,0.0,1.0,0.0
1624,COc1cccc(C2=NOC(C(=O)NCc3cccs3)C2)c1,1.0,0.0,1.0,0.0,-3.4709830284118652,1.0,0.0,-6.144804000854492,1.0,0.0,-28.156923294067383,0.0,0.0,30.0,0.0,1.0,0.0
1625,COc1cccc(CC2(CO)CCCN(Cc3c(C)cc(C)cc3-n3cccn3)C2)c1,-0.0,1.0,0.0,1.0,-1.32686185836792,0.0,1.0,-2.3570196628570557,0.0,1.0,-2.8444104194641113,0.0,0.0,23.0,0.0,1.0,0.0
1626,COc1cccc(CN(C(=O)Cc2c[nH]c3ccccc23)C(C(=O)NC2CCCCC2)c2ccc(C)o2)c1,1.0,0.0,0.0,1.0,-1.26664400100708,0.0,1.0,-2.250415802001953,0.0,1.0,-2.5036141872406006,0.0,0.0,30.0,0.0,1.0,0.0
1627,COc1cccc(CNC(=O)C(c2ccc(Cl)cc2)C(C)C)c1,1.0,0.0,0.0,0.0,-2.386976957321167,0.0,0.0,-4.231556415557861,0.0,0.0,-10.895200729370117,0.0,0.0,37.0,0.0,1.0,0.0
1628,COc1cccc(CNCCc2c[nH]c3ccccc23)c1OCc1ccccc1F,1.0,0.0,0.0,0.0,-1.5776375532150269,0.0,0.0,-2.800806760787964,0.0,0.0,-4.29990291595459,0.0,0.0,23.0,0.0,1.0,0.0
1629,COc1cccc(CSc2nnc(-c3ccccc3F)o2)c1,1.0,0.0,0.0,0.0,-2.573460578918457,0.0,0.0,-4.56092643737793,0.0,0.0,-13.165616989135742,1.0,0.0,20.0,0.0,1.0,0.0
1630,COc1cccc(Cn2c(-c3nonc3N)nc3ccccc32)c1,1.0,0.0,0.0,0.0,-2.587552547454834,0.0,0.0,-4.585811614990234,0.0,0.0,-13.274930953979492,0.0,0.0,21.0,0.0,1.0,0.0
1631,COc1cccc(NC(=O)CN2CCN(c3ccccc3F)CC2)c1,1.0,0.0,0.0,0.0,-2.973748207092285,0.0,0.0,-5.267581462860107,0.0,0.0,-18.669498443603516,0.0,0.0,38.0,0.0,1.0,0.0
1632,COc1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCC(C)C3)c1,1.0,0.0,0.0,0.0,-2.530777931213379,0.0,0.0,-4.48554801940918,0.0,0.0,-13.238618850708008,0.0,0.0,26.0,0.0,1.0,0.0
1633,COc1cccc(NC(=O)NC(C)C2CC3CCC2C3)c1,1.0,0.0,0.0,0.0,-3.0564708709716797,0.0,0.0,-5.413561820983887,0.0,0.0,-19.842105865478516,0.0,0.0,21.0,0.0,1.0,0.0
1634,COc1cccc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cc(C)cc23)c1,-0.0,1.0,0.0,0.0,-1.960360050201416,0.0,0.0,-3.477652072906494,0.0,0.0,-6.940272331237793,0.0,0.0,31.0,0.0,1.0,0.0
1635,COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(F)cc3)no2)c1,1.0,0.0,0.0,0.0,-1.933623194694519,0.0,0.0,-3.430384397506714,0.0,0.0,-6.471688747406006,0.0,0.0,23.0,0.0,1.0,0.0
1636,COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,1.0,0.0,0.0,0.0,-1.974353313446045,0.0,0.0,-3.502392292022705,0.0,0.0,-6.85246467590332,0.0,0.0,22.0,0.0,1.0,0.0
1637,COc1cccc(NP(=O)(Oc2ccccc2)Oc2ccccc2)c1,1.0,0.0,0.0,0.0,-2.5346031188964844,0.0,0.0,-4.49230432510376,0.0,0.0,-13.517024040222168,0.0,0.0,21.0,0.0,1.0,0.0
1638,COc1cccc(OCC(=O)Nc2ccccc2-c2ccccc2)c1,1.0,0.0,0.0,0.0,-2.3216071128845215,0.0,0.0,-4.116074085235596,0.0,0.0,-10.412168502807617,0.0,0.0,26.0,0.0,1.0,0.0
1639,COc1cccc(OCc2nc3ncc(Br)cc3[nH]2)c1,1.0,0.0,0.0,0.0,-3.126145362854004,0.0,0.0,-5.536504745483398,0.0,0.0,-21.74547576904297,0.0,0.0,22.0,0.0,1.0,0.0
1640,COc1cccc2c3c(c(C)nc12)CCN3c1ccccc1,1.0,0.0,0.0,0.0,-2.073190212249756,0.0,0.0,-3.6770992279052734,0.0,0.0,-8.161625862121582,0.0,0.0,24.0,0.0,1.0,0.0
1641,COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,1.0,0.0,0.0,0.0,-3.1867597103118896,0.0,0.0,-5.643449783325195,0.0,0.0,-21.858081817626953,0.0,0.0,23.0,0.0,1.0,0.0
1642,COc1ccccc1-n1c(-c2ccccc2)c[n+]2c1CCc1ccccc1-2,1.0,0.0,0.0,1.0,-0.8982937335968018,0.0,1.0,-1.597987174987793,0.0,1.0,-1.4342364072799683,0.0,0.0,23.0,0.0,1.0,0.0
1643,COc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,1.0,0.0,0.0,0.0,-1.9665521383285522,0.0,0.0,-3.488600730895996,0.0,0.0,-7.114534854888916,0.0,0.0,24.0,0.0,1.0,0.0
1644,COc1ccccc1C1C2=C(COC2=O)Nc2cc3c(cc21)OCO3,1.0,0.0,0.0,0.0,-3.0936431884765625,0.0,0.0,-5.479155540466309,0.0,0.0,-20.677810668945312,0.0,0.0,37.5,0.0,1.0,0.0
1645,COc1ccccc1CCNC(=O)CSc1ccc(-c2ccco2)nn1,1.0,0.0,0.0,0.0,-2.66489315032959,0.0,0.0,-4.722378253936768,0.0,0.0,-13.93182373046875,0.0,0.0,21.0,0.0,1.0,0.0
