,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8962,COc1cc2c(cc1NC(=O)COC(=O)[C@@H](NS(=O)(=O)c1ccccc1)C(C)C)oc1ccccc12,1.0,0.0,1.0,0.0,-4.045864105224609,1.0,0.0,-8.057085037231445,1.0,0.0,-33.00779342651367,0.0,0.0,90.0,0.0,1.0,0.0
8963,COc1cc2c(cc1OC)CN(c1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,-0.0,1.0,0.0,0.0,-3.3138046264648438,0.0,0.0,-6.604922771453857,0.0,0.0,-21.115005493164062,0.0,1.0,121.0,0.0,1.0,0.0
8964,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)c1ccccc1)CC2,1.0,0.0,0.0,0.0,-3.6010096073150635,0.0,0.0,-7.17478609085083,0.0,0.0,-27.726123809814453,0.0,0.0,55.0,0.0,1.0,0.0
8965,COc1cc2nc(CSc3nc(-c4ccc(F)cc4)cs3)[nH]c(=O)c2cc1OC,1.0,0.0,0.0,0.0,-2.560525894165039,0.0,0.0,-5.109237194061279,0.0,0.0,-13.304864883422852,0.0,0.0,67.0,0.0,1.0,0.0
8966,COc1cc2nc(NC(=O)c3ccc(Cl)cc3)sc(=O)c2cc1OC,1.0,0.0,0.0,0.0,-2.611971855163574,0.0,0.0,-5.2114386558532715,0.0,0.0,-12.435796737670898,0.0,0.0,57.0,0.0,1.0,0.0
8967,COc1ccc(-c2[nH]ncc2CN2CCN(C3CCCCC3)C(=O)C2)cc1F,-0.0,1.0,1.0,0.0,-4.018039703369141,1.0,0.0,-8.001911163330078,1.0,0.0,-31.650522232055664,0.0,0.0,56.0,0.0,1.0,0.0
8968,COc1ccc(-c2c(C)c3cc(O)ccc3oc2=O)cc1OC,1.0,0.0,0.0,0.0,-2.4266445636749268,0.0,0.0,-4.843226909637451,0.0,0.0,-10.452507019042969,0.0,0.0,67.0,0.0,1.0,0.0
8969,COc1ccc(-c2c(C)nn3c(Cl)c(C)c(C)nc23)cc1,-0.0,1.0,0.0,0.0,-2.9067325592041016,0.0,0.0,-5.796854019165039,0.0,0.0,-16.018037796020508,0.0,0.0,60.0,0.0,1.0,0.0
8970,COc1ccc(-c2c(C)nn3c(NC4CCCC4)cc(C)nc23)cc1OC,1.0,0.0,0.0,0.0,-3.8714001178741455,0.0,0.0,-7.711113452911377,0.0,0.0,-29.902624130249023,0.0,0.0,62.0,0.0,1.0,0.0
8971,COc1ccc(-c2c(Cl)nc(NCc3ccccc3)c(=O)n2-c2ccccc2)cc1OC,-0.0,1.0,0.0,0.0,-2.4565083980560303,0.0,0.0,-4.902572154998779,0.0,0.0,-11.429993629455566,0.0,0.0,73.0,0.0,1.0,0.0
8972,COc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-2.072725772857666,0.0,0.0,-4.13974666595459,0.0,0.0,-6.909912109375,0.0,0.0,86.0,0.0,1.0,0.0
8973,COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,1.0,0.0,0.0,0.0,-3.2266457080841064,0.0,0.0,-6.431943416595459,0.0,0.0,-21.240619659423828,0.0,0.0,62.0,0.0,1.0,0.0
8974,COc1ccc(-c2cc3ccc(OCC(C)=O)cc3oc2=O)cc1,1.0,0.0,0.0,0.0,-2.5090339183807373,0.0,0.0,-5.006934642791748,0.0,0.0,-11.610912322998047,0.0,0.0,62.0,0.0,1.0,0.0
8975,COc1ccc(-c2cn3cc(C)ccc3n2)cc1OC,1.0,0.0,0.0,0.0,-2.7169482707977295,0.0,0.0,-5.419958114624023,0.0,0.0,-13.818496704101562,0.0,0.0,96.0,0.0,1.0,0.0
8976,COc1ccc(-c2cn[nH]c2-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2O)cc1OC,1.0,0.0,0.0,0.0,-2.326356887817383,0.0,0.0,-4.643929481506348,0.0,0.0,-9.647026062011719,0.0,0.0,57.0,0.0,1.0,0.0
8977,COc1ccc(-c2coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc23)cc1,1.0,0.0,0.0,0.0,-2.709674119949341,0.0,0.0,-5.405511856079102,0.0,0.0,-12.509111404418945,0.0,0.0,71.0,0.0,1.0,0.0
8978,COc1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1,1.0,0.0,0.0,0.0,-2.88199520111084,0.0,0.0,-5.74773645401001,0.0,0.0,-14.795207023620605,0.0,0.0,74.0,0.0,1.0,0.0
8979,COc1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1,1.0,0.0,0.0,0.0,-2.217991828918457,0.0,0.0,-4.428544044494629,0.0,0.0,-8.966611862182617,0.0,1.0,121.0,0.0,1.0,0.0
8980,COc1ccc(-c2nnc(Nc3ccc(CC(N)=O)cc3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-2.571732521057129,0.0,0.0,-5.1315016746521,0.0,0.0,-13.31478500366211,0.0,0.0,57.0,0.0,1.0,0.0
8981,COc1ccc(-c2nnc3ccc(SCC(=O)NCC4CCCO4)nn23)cc1,1.0,0.0,1.0,0.0,-4.117465496063232,1.0,0.0,-8.199053764343262,1.0,0.0,-33.81023406982422,0.0,0.0,95.0,0.0,1.0,0.0
8982,COc1ccc(-n2c(=O)c3c4c(sc3n(CC(N)=O)c2=O)CCCCC4)cc1,1.0,0.0,0.0,0.0,-3.735690116882324,0.0,0.0,-7.441947937011719,0.0,0.0,-27.946250915527344,1.0,0.0,52.0,0.0,1.0,0.0
8983,COc1ccc(-n2c(SCc3ccc([N+](=O)[O-])cc3)nnc2-c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-2.181142568588257,0.0,0.0,-4.355292797088623,0.0,0.0,-8.655380249023438,0.0,0.0,57.0,0.0,1.0,0.0
8984,COc1ccc(-n2nc3c(N4CCC(C(=O)N5CCC(C)CC5)CC4)nnc(C)c3c2C)cc1,1.0,0.0,1.0,0.0,-4.311561584472656,1.0,0.0,-8.583864212036133,1.0,0.0,-37.9918098449707,0.0,0.0,55.0,0.0,1.0,0.0
8985,COc1ccc(/C(C)=N/NC(=S)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,-2.2199554443359375,0.0,0.0,-4.432445526123047,0.0,0.0,-8.6195650100708,0.0,0.0,73.0,0.0,1.0,0.0
8986,COc1ccc(/C=C(\C#N)C(=O)Nc2cccc(C)n2)cc1,-0.0,1.0,0.0,0.0,-2.7898192405700684,0.0,0.0,-5.564686298370361,0.0,0.0,-15.155862808227539,0.0,0.0,71.0,0.0,1.0,0.0
8987,COc1ccc(/C=C(\C#N)c2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,1.0,-1.608669638633728,0.0,1.0,-3.216643810272217,0.0,1.0,-3.978437662124634,0.0,0.0,69.0,0.0,1.0,0.0
8988,COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2sccc2C)cc1,1.0,0.0,0.0,0.0,-2.0828309059143066,0.0,0.0,-4.159834384918213,0.0,0.0,-6.442537784576416,0.0,0.0,97.0,0.0,1.0,0.0
8989,COc1ccc(/C=C/C(=O)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1,-0.0,1.0,0.0,0.0,-3.4354684352874756,0.0,0.0,-6.846349239349365,0.0,0.0,-23.96971893310547,0.0,1.0,122.0,0.0,1.0,0.0
8990,COc1ccc(/C=C/C(=O)N(C(C)C)C(C)C)cc1Br,-0.0,1.0,0.0,0.0,-2.6987416744232178,0.0,0.0,-5.383798599243164,0.0,0.0,-13.631816864013672,0.0,0.0,99.0,0.0,1.0,0.0
8991,COc1ccc(/C=C/C(=O)NCCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-2.2914726734161377,0.0,0.0,-4.574599742889404,0.0,0.0,-8.709647178649902,0.0,0.0,62.0,0.0,1.0,0.0
8992,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1COc1ccc(F)cc1,-0.0,1.0,0.0,1.0,-1.854404091835022,0.0,1.0,-3.7055630683898926,0.0,0.0,-6.383606910705566,0.0,0.0,83.0,0.0,1.0,0.0
8993,COc1ccc(/C=C/C(O)=C2/C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,1.0,0.0,0.0,0.0,-2.255425453186035,0.0,0.0,-4.502950668334961,0.0,0.0,-9.425434112548828,0.0,0.0,65.0,0.0,1.0,0.0
8994,COc1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(OC)c(O)c3)C2=O)cc1O,-0.0,1.0,0.0,0.0,-2.1212751865386963,0.0,0.0,-4.236268997192383,0.0,0.0,-8.364761352539062,0.0,0.0,91.0,1.0,-0.0,1.0
8995,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3cccc(O)c3)C2=O)cc1,-0.0,1.0,0.0,0.0,-3.1637625694274902,0.0,0.0,-6.307129859924316,0.0,0.0,-20.99930191040039,0.0,0.0,92.0,1.0,-0.0,1.0
8996,COc1ccc(/C=C\c2nc(=O)c3ccccc3o2)cc1,-0.0,1.0,0.0,1.0,-1.8265265226364136,0.0,1.0,-3.6501123905181885,0.0,1.0,-5.118958473205566,0.0,0.0,76.0,0.0,1.0,0.0
8997,COc1ccc(/C=N/NC(=O)c2cccnc2)c(C(=O)O)c1OC,1.0,0.0,0.0,0.0,-3.383014678955078,0.0,0.0,-6.7422661781311035,0.0,0.0,-21.828964233398438,0.0,0.0,73.0,0.0,1.0,0.0
8998,COc1ccc(/C=N/Nc2cc(C)nc3ccc(Br)cc23)cc1,1.0,0.0,0.0,1.0,-1.4100908041000366,0.0,1.0,-2.8213558197021484,0.0,1.0,-3.0105104446411133,0.0,0.0,59.0,0.0,1.0,0.0
8999,COc1ccc(/C=N/Nc2cc(OC)ncn2)cc1,1.0,0.0,0.0,0.0,-2.634209156036377,0.0,0.0,-5.255611896514893,0.0,0.0,-12.78093147277832,0.0,0.0,69.0,0.0,1.0,0.0
9000,COc1ccc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)cc1O,-0.0,1.0,0.0,0.0,-2.6310086250305176,0.0,0.0,-5.249255657196045,0.0,0.0,-13.603001594543457,0.0,0.0,64.0,0.0,1.0,0.0
9001,COc1ccc(C(=O)/C=C/c2ccc(OC)c(Cn3nnc4ccccc43)c2)cc1,-0.0,1.0,0.0,0.0,-2.2387404441833496,0.0,0.0,-4.469783782958984,0.0,0.0,-9.360694885253906,0.0,0.0,80.0,0.0,1.0,0.0
9002,COc1ccc(C(=O)C2CCCN(Cc3ccc(C)s3)C2)c(OC)c1,1.0,0.0,0.0,0.0,-3.3812880516052246,0.0,0.0,-6.738839149475098,0.0,0.0,-21.55112075805664,0.0,0.0,63.0,0.0,1.0,0.0
9003,COc1ccc(C(=O)CC(=O)C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,1.0,0.0,1.0,0.0,-3.9808764457702637,1.0,0.0,-7.92821741104126,1.0,0.0,-33.45415496826172,0.0,0.0,77.0,0.0,1.0,0.0
9004,COc1ccc(C(=O)COC(=O)c2cccnc2SC)cc1,1.0,0.0,0.0,0.0,-3.533700466156006,0.0,0.0,-7.041250705718994,0.0,0.0,-24.95337677001953,0.0,0.0,68.0,0.0,1.0,0.0
9005,COc1ccc(C(=O)NC(=S)N2CCCCC2c2cccnc2)cc1OC,1.0,0.0,1.0,0.0,-3.9620254039764404,1.0,0.0,-7.890834808349609,0.0,0.0,-30.79387664794922,0.0,0.0,60.0,0.0,1.0,0.0
9006,COc1ccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)cc1,1.0,0.0,0.0,0.0,-3.595444917678833,0.0,0.0,-7.163747787475586,0.0,0.0,-25.620319366455078,0.0,0.0,56.0,0.0,1.0,0.0
9007,COc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2-n2cnc3ccccc32)cc1,1.0,0.0,0.0,0.0,-3.0543041229248047,0.0,0.0,-6.089847087860107,0.0,0.0,-18.648563385009766,0.0,0.0,65.0,0.0,1.0,0.0
9008,COc1ccc(C(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC,1.0,0.0,0.0,0.0,-3.2188689708709717,0.0,0.0,-6.416505813598633,0.0,0.0,-20.87956428527832,0.0,0.0,72.0,0.0,1.0,0.0
9009,COc1ccc(C(=O)n2nc(C)cc2Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-3.0525989532470703,0.0,0.0,-6.086460590362549,0.0,0.0,-18.0661563873291,1.0,0.0,52.0,0.0,1.0,0.0
9010,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CSc2nnc(-c3ccccc3)n2C)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-3.781280755996704,0.0,0.0,-7.532377243041992,1.0,0.0,-31.264381408691406,0.0,0.0,57.0,0.0,1.0,0.0
9011,COc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)Cn2nnc3ccccc32)c2ccc(NC(C)=O)cc2)cc1OC,1.0,0.0,1.0,0.0,-4.041845798492432,1.0,0.0,-8.049114227294922,1.0,0.0,-35.035736083984375,0.0,0.0,84.0,0.0,1.0,0.0
9012,COc1ccc(C(CC(=O)c2ccc(C)cc2)C(C#N)C#N)cc1OC,-0.0,1.0,0.0,0.0,-2.9341816902160645,0.0,0.0,-5.8513593673706055,0.0,0.0,-16.78523826599121,0.0,0.0,73.0,0.0,1.0,0.0
9013,COc1ccc(C(c2c(O)ccc3ccccc23)N2CCOCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-2.7508037090301514,0.0,0.0,-5.4872026443481445,0.0,0.0,-14.985225677490234,0.0,0.0,106.0,1.0,-0.0,1.0
9014,COc1ccc(C)cc1-n1c(SCC(=O)Nc2cccc(C(=O)O)c2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-3.466754198074341,0.0,0.0,-6.908426284790039,0.0,0.0,-25.150516510009766,0.0,0.0,75.0,0.0,1.0,0.0
9015,COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)Cc1cccc2ccccc12,1.0,0.0,0.0,0.0,-2.9429078102111816,0.0,0.0,-5.8686842918396,0.0,0.0,-16.29322052001953,0.0,1.0,109.0,0.0,1.0,0.0
9016,COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,-2.888127326965332,0.0,0.0,-5.759909629821777,0.0,0.0,-17.71780014038086,0.0,0.0,107.0,0.0,1.0,0.0
9017,COc1ccc(C2=CC(=O)CC(c3ccc(F)cc3)C2)cn1,1.0,0.0,0.0,0.0,-3.177046060562134,0.0,0.0,-6.333494663238525,0.0,0.0,-19.75405502319336,0.0,0.0,61.0,0.0,1.0,0.0
9018,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-3.5471675395965576,0.0,0.0,-7.067968845367432,0.0,0.0,-26.936321258544922,0.0,0.0,61.0,0.0,1.0,0.0
9019,COc1ccc(C2C3=C(CCCC3=O)N(CC(=O)O)C3=C2C(=O)CCC3)cc1Cl,1.0,0.0,0.0,0.0,-3.806450605392456,0.0,0.0,-7.582298278808594,1.0,0.0,-31.026443481445312,0.0,0.0,77.0,0.0,1.0,0.0
9020,COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2)cc1,1.0,0.0,0.0,0.0,-3.289945602416992,0.0,0.0,-6.5575714111328125,0.0,0.0,-22.257312774658203,0.0,0.0,81.0,0.0,1.0,0.0
9021,COc1ccc(C2N(C(=O)CN3CCCC3)CCCN2S(=O)(=O)c2ccccc2)cc1,1.0,0.0,1.0,0.0,-4.056865215301514,1.0,0.0,-8.078895568847656,1.0,0.0,-32.61892318725586,0.0,0.0,105.0,0.0,1.0,0.0
9022,COc1ccc(C2NC(=O)CCC2[N+](=O)[O-])c(OC)c1,1.0,0.0,0.0,0.0,-3.5833656787872314,0.0,0.0,-7.139784336090088,0.0,0.0,-25.298429489135742,0.0,0.0,56.0,0.0,1.0,0.0
9023,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc(F)cc1,1.0,0.0,0.0,0.0,-2.0392777919769287,0.0,0.0,-4.073235511779785,0.0,0.0,-7.770127296447754,0.0,0.0,103.0,0.0,1.0,0.0
9024,COc1ccc(C2Nc3ccccc3C(=O)N2NS(=O)(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-3.2710466384887695,0.0,0.0,-6.520068168640137,0.0,0.0,-20.600448608398438,0.0,0.0,57.0,0.0,1.0,0.0
9025,COc1ccc(C2c3ccc(O)cc3Oc3ncn(Cc4ccco4)c(=N)c32)cc1,1.0,0.0,0.0,0.0,-2.1592931747436523,0.0,0.0,-4.311856269836426,0.0,0.0,-8.9884033203125,0.0,0.0,75.0,0.0,1.0,0.0
9026,COc1ccc(CCN=C(NS(=O)(=O)c2ccccc2)c2ccccc2)cc1OC,1.0,0.0,0.0,0.0,-3.501629590988159,0.0,0.0,-6.977620601654053,0.0,0.0,-23.185901641845703,0.0,0.0,59.0,0.0,1.0,0.0
9027,COc1ccc(CCNC(=O)C2CCCN(Cc3nc(-c4ccccc4C)oc3C)C2)cc1OC,1.0,0.0,0.0,0.0,-3.8990848064422607,0.0,0.0,-7.766016483306885,0.0,0.0,-30.155345916748047,0.0,0.0,72.0,0.0,1.0,0.0
9028,COc1ccc(CCNC(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,1.0,0.0,0.0,0.0,-3.251842498779297,0.0,0.0,-6.481950283050537,0.0,0.0,-20.637737274169922,0.0,0.0,71.0,0.0,1.0,0.0
9029,COc1ccc(CCNCc2cc(C)n(-c3ccc(OC)cc3)c2C)cc1,1.0,0.0,0.0,0.0,-3.077324390411377,0.0,0.0,-6.13554573059082,0.0,0.0,-18.025043487548828,0.0,0.0,67.0,1.0,-0.0,1.0
9030,COc1ccc(CCNCc2ccc(Br)cc2)cc1OC,1.0,0.0,0.0,0.0,-2.5088610649108887,0.0,0.0,-5.006590843200684,0.0,0.0,-10.860955238342285,1.0,0.0,51.0,0.0,1.0,0.0
9031,COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,1.0,0.0,0.0,0.0,-2.3390743732452393,0.0,0.0,-4.6692047119140625,0.0,0.0,-9.522013664245605,0.0,0.0,95.0,0.0,1.0,0.0
9032,COc1ccc(CNC(=O)C(c2ccc(C)o2)N(C(=O)c2csnn2)c2ccc(C(C)C)cc2)cc1,-0.0,1.0,0.0,0.0,-3.067352771759033,0.0,0.0,-6.115749835968018,0.0,0.0,-19.474767684936523,0.0,0.0,71.0,0.0,1.0,0.0
9033,COc1ccc(CNC(=O)CN(Cc2ccccc2)C(=O)CCC(=O)Nc2nccs2)cc1,1.0,0.0,0.0,0.0,-3.7541656494140625,0.0,0.0,-7.4785966873168945,0.0,0.0,-28.88716697692871,0.0,0.0,70.0,0.0,1.0,0.0
9034,COc1ccc(CNC(=O)Oc2ccccc2)cc1Cl,-0.0,1.0,0.0,0.0,-2.9692277908325195,0.0,0.0,-5.920940399169922,0.0,0.0,-15.752352714538574,0.0,0.0,94.0,0.0,1.0,0.0
9035,COc1ccc(CNC2CCSc3ccccc32)cc1OC,1.0,0.0,0.0,0.0,-2.601226568222046,0.0,0.0,-5.190093040466309,0.0,0.0,-12.522541046142578,0.0,0.0,63.0,0.0,1.0,0.0
9036,COc1ccc(CNS(=O)(=O)c2cc(CN3C(=O)c4cccnc4C3=O)ccc2OC)cc1,1.0,0.0,1.0,0.0,-3.964054822921753,1.0,0.0,-7.894859313964844,1.0,0.0,-31.752151489257812,0.0,0.0,61.0,0.0,1.0,0.0
9037,COc1ccc(Cc2nnc(SCC(=O)Nc3ccc(N4CCOCC4)cc3)o2)cc1,1.0,0.0,0.0,0.0,-3.5561254024505615,0.0,0.0,-7.0857415199279785,0.0,0.0,-25.717567443847656,0.0,0.0,61.0,1.0,-0.0,1.0
9038,COc1ccc(Cl)cc1NC(=O)CCc1nc(-c2ccccc2F)no1,1.0,0.0,0.0,0.0,-3.1746487617492676,0.0,0.0,-6.328739166259766,0.0,0.0,-18.653507232666016,0.0,0.0,69.0,0.0,1.0,0.0
9039,COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-3.685253858566284,0.0,0.0,-7.341905117034912,0.0,0.0,-26.144577026367188,1.0,0.0,54.0,0.0,1.0,0.0
9040,COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)noc2C)cc1,-0.0,1.0,0.0,0.0,-3.522181510925293,0.0,0.0,-7.018397331237793,0.0,0.0,-23.9412841796875,0.0,0.0,77.0,0.0,1.0,0.0
9041,COc1ccc(N(CC(=O)NCCC2=CCCCC2)S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-3.8778634071350098,0.0,0.0,-7.723931312561035,1.0,0.0,-31.29939842224121,0.0,0.0,97.0,0.0,1.0,0.0
9042,COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-3.1242167949676514,0.0,0.0,-6.228633880615234,0.0,0.0,-18.60897445678711,1.0,0.0,54.0,1.0,-0.0,1.0
9043,COc1ccc(N/C=C2\C(=O)CCc3c2oc2cc(Cl)c(O)c(Cl)c32)cc1,1.0,0.0,0.0,1.0,-1.8752552270889282,0.0,1.0,-3.7470364570617676,0.0,1.0,-5.445277214050293,0.0,0.0,62.0,0.0,1.0,0.0
9044,COc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccc(F)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,-3.643800973892212,0.0,0.0,-7.259675979614258,0.0,0.0,-27.802200317382812,0.0,0.0,70.0,0.0,1.0,0.0
9045,COc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc([N+](=O)[O-])s3)C2=O)cc1,-0.0,1.0,0.0,0.0,-2.5095632076263428,0.0,0.0,-5.0079874992370605,0.0,0.0,-10.63056755065918,0.0,0.0,64.0,1.0,-0.0,1.0
9046,COc1ccc(N2CCN(C(c3cccs3)C(C)NS(=O)(=O)c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-3.1882824897766113,0.0,0.0,-6.355798244476318,0.0,0.0,-18.64422607421875,0.0,0.0,82.0,1.0,-0.0,1.0
9047,COc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)cc1,1.0,0.0,0.0,0.0,-3.381934404373169,0.0,0.0,-6.740122318267822,0.0,0.0,-23.592247009277344,0.0,0.0,77.0,1.0,-0.0,1.0
9048,COc1ccc(N=C(C)C2=C(O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,-3.2163045406341553,0.0,0.0,-6.411418914794922,0.0,0.0,-19.999427795410156,0.0,0.0,67.0,1.0,-0.0,1.0
9049,COc1ccc(N=C2C(=Nc3ccc(OC)cc3)N(c3ccc(OC)cc3)C(=S)N2C(=O)c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,-2.7454264163970947,0.0,0.0,-5.476522445678711,0.0,0.0,-18.506078720092773,0.0,0.0,65.0,0.0,1.0,0.0
9050,COc1ccc(N=C2NC(=O)/C(=C\C=C\c3ccco3)S2)cc1,1.0,0.0,0.0,0.0,-2.655214786529541,0.0,0.0,-5.297340393066406,0.0,0.0,-13.37789535522461,0.0,1.0,124.0,0.0,1.0,0.0
9051,COc1ccc(N=C2S/C(=C\c3ccc(Cl)c([N+](=O)[O-])c3)C(=O)N2CCN(C)C)cc1,-0.0,1.0,0.0,0.0,-2.87483286857605,0.0,0.0,-5.733510971069336,0.0,0.0,-15.676830291748047,0.0,0.0,95.0,0.0,1.0,0.0
9052,COc1ccc(N=Cc2c(O)n(Cc3ccccc3)c(=S)[nH]c2=O)c(OC)c1,-0.0,1.0,0.0,0.0,-3.2400031089782715,0.0,0.0,-6.458451747894287,0.0,0.0,-20.942157745361328,0.0,1.0,117.0,0.0,1.0,0.0
9053,COc1ccc(N=Nc2ccc(CO)cc2)cc1,1.0,0.0,0.0,0.0,-2.8229873180389404,0.0,0.0,-5.630555629730225,0.0,0.0,-16.05951499938965,0.0,0.0,72.0,1.0,-0.0,1.0
9054,COc1ccc(NC(=O)C(NCC(C)C)c2ccccc2)cc1Cl,1.0,0.0,0.0,0.0,-3.580148458480835,0.0,0.0,-7.133399486541748,0.0,0.0,-23.69349479675293,0.0,0.0,71.0,0.0,1.0,0.0
9055,COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,1.0,0.0,0.0,0.0,-3.78605055809021,0.0,0.0,-7.541834831237793,0.0,0.0,-30.19415855407715,0.0,0.0,87.0,0.0,1.0,0.0
9056,COc1ccc(NC(=O)CCc2nnc3ccc(NCc4ccc5c(c4)OCO5)nn23)cc1,1.0,0.0,0.0,0.0,-3.8134043216705322,0.0,0.0,-7.596091270446777,0.0,0.0,-30.671600341796875,0.0,0.0,66.0,0.0,1.0,0.0
9057,COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Br)s2)cc1OC,1.0,0.0,0.0,0.0,-3.4739763736724854,0.0,0.0,-6.922756671905518,0.0,0.0,-23.46942138671875,0.0,0.0,55.0,0.0,1.0,0.0
9058,COc1ccc(NC(=O)COc2ccccc2Cc2ccccc2)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,-3.486905097961426,0.0,0.0,-6.948409080505371,0.0,0.0,-22.777254104614258,0.0,0.0,81.0,0.0,1.0,0.0
9059,COc1ccc(NC(=O)CSc2nc(N)c3cc4c(nc3n2)CCCC4)cc1,-0.0,1.0,0.0,0.0,-3.5884711742401123,0.0,0.0,-7.149911880493164,0.0,0.0,-27.496540069580078,0.0,0.0,58.0,0.0,1.0,0.0
9060,COc1ccc(NC(=O)CSc2nnc(Cn3cnc([N+](=O)[O-])n3)n2C)cc1,1.0,0.0,0.0,0.0,-3.76009202003479,0.0,0.0,-7.490350246429443,0.0,0.0,-29.20301055908203,0.0,0.0,67.0,0.0,1.0,0.0
9061,COc1ccc(NC(=O)NNC(=O)c2cc3occc3n2C)c(OC)c1,1.0,0.0,0.0,0.0,-3.6860909461975098,0.0,0.0,-7.343564510345459,0.0,0.0,-27.13573455810547,0.0,1.0,133.0,0.0,1.0,0.0
9062,COc1ccc(NC(=O)NNC(=O)c2cc3sccc3[nH]2)cc1OC,1.0,0.0,0.0,0.0,-3.4810097217559814,0.0,0.0,-6.936712265014648,0.0,0.0,-23.405014038085938,0.0,0.0,59.0,0.0,1.0,0.0
9063,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)Nc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-3.2532267570495605,0.0,0.0,-6.48469877243042,0.0,0.0,-23.257150650024414,0.0,0.0,89.0,0.0,1.0,0.0
9064,COc1ccc(NC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,1.0,0.0,0.0,0.0,-2.6572487354278564,0.0,0.0,-5.301377773284912,0.0,0.0,-12.530762672424316,0.0,0.0,68.0,0.0,1.0,0.0
9065,COc1ccc(NC(=O)c2nn(C)c(=O)c3ccccc23)cc1S(=O)(=O)Nc1ccccc1Cl,-0.0,1.0,0.0,0.0,-3.3961658477783203,0.0,0.0,-6.7683634757995605,0.0,0.0,-23.25771713256836,0.0,0.0,65.0,0.0,1.0,0.0
