,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7604,COc1ccc(CCNc2ncnc3c2oc2ccccc23)cc1OC,1.0,0.0,0.0,0.0,-1.4504764080047607,0.0,0.0,-2.687906503677368,0.0,0.0,-2.9647011756896973,0.0,0.0,9.0,1.0,-0.0,1.0
7605,COc1ccc(CCn2c(NN=C(C)C)nc3c2c(=O)[nH]c(=O)n3C)cc1,1.0,0.0,1.0,0.0,-1.6627721786499023,1.0,0.0,-3.093783140182495,1.0,0.0,-6.177178859710693,0.0,0.0,14.0,0.0,1.0,0.0
7606,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,1.0,0.0,1.0,0.0,-1.6922683715820312,1.0,0.0,-3.1506290435791016,1.0,0.0,-7.060295104980469,1.0,0.0,8.0,0.0,1.0,0.0
7607,COc1ccc(CNC(=O)c2c(C)oc3c2C(=O)c2ccccc2C3=O)cc1,1.0,0.0,0.0,0.0,-1.3669308423995972,0.0,0.0,-2.5294442176818848,0.0,0.0,-2.35642409324646,0.0,0.0,10.0,0.0,1.0,0.0
7608,COc1ccc(CNC(=O)c2cc3c(c(-c4cccc(-c5ccc(C#N)cc5)c4)n2)[C@@H](CCO)N([S@](=O)C(C)(C)C)C3)cc1,-0.0,1.0,0.0,1.0,-1.2148659229278564,0.0,1.0,-2.2426538467407227,0.0,1.0,-2.0497522354125977,0.0,0.0,11.0,0.0,1.0,0.0
7609,COc1ccc(CNCC(=O)Nc2ccccc2-n2cccc2)cc1,-0.0,1.0,0.0,0.0,-1.377406120300293,0.0,0.0,-2.5492782592773438,0.0,0.0,-2.5103492736816406,1.0,0.0,8.0,0.0,1.0,0.0
7610,COc1ccc(CNS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C(C)C)cc1,-0.0,1.0,0.0,0.0,-1.3959290981292725,0.0,0.0,-2.58437442779541,0.0,0.0,-2.5114448070526123,0.0,0.0,9.0,0.0,1.0,0.0
7611,COc1ccc(COc2cc(-c3cccc(OC)c3)nc3ccc(NC(=O)c4ccc(OC)cc4)cc23)cc1,-0.0,1.0,0.0,1.0,-1.0352067947387695,0.0,1.0,-1.9058959484100342,0.0,1.0,-1.9818114042282104,0.0,0.0,9.0,0.0,1.0,0.0
7612,COc1ccc(Cc2nnc(NC(=O)c3ccc(F)cc3)s2)cc1OC,1.0,0.0,0.0,0.0,-1.4640389680862427,0.0,0.0,-2.713693380355835,0.0,0.0,-3.077773094177246,1.0,0.0,8.0,0.0,1.0,0.0
7613,COc1ccc(Cl)cc1C(=O)NNC(=O)CCNS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.5402133464813232,0.0,0.0,-2.8588671684265137,0.0,0.0,-3.981544017791748,1.0,0.0,8.0,0.0,1.0,0.0
7614,COc1ccc(Cl)cc1NC(=O)CN(C)CC(=O)Nc1cc(OC)c(OC)c(OC)c1,-0.0,1.0,0.0,0.0,-1.5501152276992798,0.0,0.0,-2.8777832984924316,0.0,0.0,-4.61161994934082,0.0,0.0,12.0,0.0,1.0,0.0
7615,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NCC3CCCCC3)c2)cc1,-0.0,1.0,0.0,0.0,-1.460092306137085,0.0,0.0,-2.7061874866485596,0.0,0.0,-2.991471767425537,0.0,0.0,14.0,0.0,1.0,0.0
7616,COc1ccc(N2CCc3c(C)nc4c(OC)cc(OC)cc4c32)cc1,-0.0,1.0,0.0,0.0,-1.3158618211746216,0.0,0.0,-2.4328794479370117,0.0,0.0,-2.3000597953796387,0.0,0.0,13.0,0.0,1.0,0.0
7617,COc1ccc(N=C2C(=O)N3CCCc4cccc2c43)cc1,1.0,0.0,0.0,0.0,-1.342610478401184,0.0,0.0,-2.4834306240081787,0.0,0.0,-2.335676908493042,1.0,0.0,8.0,0.0,1.0,0.0
7618,COc1ccc(NC(=O)C(=O)NCC2CCCN2S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,-1.5099232196807861,0.0,0.0,-2.8010692596435547,0.0,0.0,-3.800628185272217,0.0,0.0,10.0,0.0,1.0,0.0
7619,COc1ccc(NC(=O)C(=O)c2cn(CC(=O)N3CCCC3)c3ccccc23)cc1OC,1.0,0.0,0.0,0.0,-1.480151891708374,0.0,0.0,-2.744351625442505,0.0,0.0,-3.129512310028076,1.0,0.0,8.0,0.0,1.0,0.0
7620,COc1ccc(NC(=O)C(CC(=O)O)Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-1.4334425926208496,0.0,0.0,-2.6555471420288086,0.0,0.0,-2.806574821472168,0.0,0.0,13.0,0.0,1.0,0.0
7621,COc1ccc(NC(=O)C2(C)Cc3c(-c4cccc(NC(C)=O)c4)ccnc3O2)cc1,-0.0,1.0,0.0,0.0,-1.2948863506317139,0.0,0.0,-2.393282413482666,0.0,0.0,-2.1953372955322266,0.0,1.0,16.0,1.0,-0.0,1.0
7622,COc1ccc(NC(=O)C2CCCN2C(=O)Nc2cccc(F)c2)cc1,1.0,0.0,0.0,0.0,-1.4740502834320068,0.0,0.0,-2.732738971710205,0.0,0.0,-3.2078022956848145,0.0,0.0,10.0,1.0,-0.0,1.0
7623,COc1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,1.0,0.0,0.0,0.0,-1.5570464134216309,0.0,0.0,-2.8910329341888428,0.0,0.0,-4.272772312164307,0.0,0.0,11.0,0.0,1.0,0.0
7624,COc1ccc(NC(=O)N(C)C[C@@H]2Oc3cc(C#CCC(C)C)ccc3S(=O)(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,-1.567941665649414,0.0,0.0,-2.911869525909424,0.0,0.0,-5.024452209472656,0.0,0.0,14.0,0.0,1.0,0.0
7625,COc1ccc(NC(=O)N(C)C[C@H]2Oc3c(cccc3N(C)C)C(=O)N([C@H](C)CO)C[C@H]2C)cc1,1.0,0.0,1.0,0.0,-1.7009578943252563,1.0,0.0,-3.167335033416748,1.0,0.0,-7.783205032348633,0.0,0.0,12.0,0.0,1.0,0.0
7626,COc1ccc(NC(=O)N[C@@H]2CC[C@@H](CCn3cc(-c4ccc(F)cc4)nn3)O[C@@H]2CO)cc1,1.0,0.0,1.0,0.0,-1.6907376050949097,1.0,0.0,-3.147629499435425,1.0,0.0,-7.732717514038086,0.0,0.0,9.0,0.0,1.0,0.0
7627,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,1.0,0.0,1.0,0.0,-1.692779302597046,1.0,0.0,-3.151643753051758,1.0,0.0,-7.378579139709473,0.0,0.0,13.0,0.0,1.0,0.0
7628,COc1ccc(NC(=O)c2cc(C3CC3)on2)c(OC)c1,1.0,0.0,0.0,0.0,-1.5039112567901611,0.0,0.0,-2.7896084785461426,0.0,0.0,-3.552302837371826,0.0,0.0,13.0,0.0,1.0,0.0
7629,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2C)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,-1.5263112783432007,0.0,0.0,-2.8323285579681396,0.0,0.0,-4.164614677429199,1.0,0.0,8.0,0.0,1.0,0.0
7630,COc1ccc(NC(=O)c2ccc(OCC3CCCO3)cc2)cc1OC,1.0,0.0,0.0,0.0,-1.411000370979309,0.0,0.0,-2.612952947616577,0.0,0.0,-2.800842761993408,0.0,0.0,11.0,0.0,1.0,0.0
7631,COc1ccc(NC(=O)c2nc(C)c(C3(C)CC(c4ccccc4)=NO3)s2)cc1,-0.0,1.0,0.0,0.0,-1.3688583374023438,0.0,0.0,-2.533092737197876,0.0,0.0,-2.4439914226531982,0.0,0.0,13.0,0.0,1.0,0.0
7632,COc1ccc(NC(=O)c2nc(C)c(C3(C)CC(c4cccnc4)=NO3)s2)cc1,-0.0,1.0,0.0,0.0,-1.4453431367874146,0.0,0.0,-2.6781511306762695,0.0,0.0,-2.972827434539795,0.0,0.0,11.0,0.0,1.0,0.0
7633,COc1ccc(NCC(=O)n2c(C)c(C)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-1.4189691543579102,0.0,0.0,-2.6280717849731445,0.0,0.0,-2.6633832454681396,0.0,0.0,9.0,0.0,1.0,0.0
7634,COc1ccc(Nc2nc(-c3sc(C)nc3C)cs2)c(OC)c1,-0.0,1.0,0.0,0.0,-1.3771799802780151,0.0,0.0,-2.5488498210906982,0.0,0.0,-2.6336896419525146,0.0,0.0,9.0,0.0,1.0,0.0
7635,COc1ccc(Nc2nc(-c3sc(C)nc3C)cs2)cc1,-0.0,1.0,0.0,0.0,-1.368580937385559,0.0,0.0,-2.5325677394866943,0.0,0.0,-2.5379128456115723,0.0,0.0,10.0,0.0,1.0,0.0
7636,COc1ccc(Nc2nc3cc(-c4sccc4C)sc3c(=O)n2C)cc1OC,-0.0,1.0,0.0,0.0,-1.2763396501541138,0.0,0.0,-2.358311176300049,0.0,0.0,-2.236814260482788,0.0,1.0,15.0,0.0,1.0,0.0
7637,COc1ccc(O)c(/C=N/NC(=O)c2ccc(N3CCCC3=O)cc2)c1,-0.0,1.0,0.0,0.0,-1.261385440826416,0.0,0.0,-2.3301398754119873,0.0,0.0,-2.177438259124756,0.0,0.0,14.0,0.0,1.0,0.0
7638,COc1ccc(OC)c(-c2cc(-c3cccnc3)nc(N)c2C#N)c1,-0.0,1.0,0.0,1.0,-1.1616621017456055,0.0,1.0,-2.142730474472046,0.0,1.0,-2.0708446502685547,0.0,1.0,15.0,0.0,1.0,0.0
7639,COc1ccc(OC)c(-c2cnc(OC(C)(C)C)nc2OC(C)(C)C)c1,-0.0,1.0,0.0,0.0,-1.5174105167388916,0.0,0.0,-2.81534743309021,0.0,0.0,-4.087121486663818,1.0,0.0,8.0,0.0,1.0,0.0
7640,COc1ccc(OC)c(/C(C)=N\NC(=O)c2cc3cc(Cl)ccc3n2C)c1,-0.0,1.0,0.0,0.0,-1.3221544027328491,0.0,0.0,-2.444766044616699,0.0,0.0,-2.267528533935547,0.0,0.0,10.0,0.0,1.0,0.0
7641,COc1ccc(OC)c(C(=O)Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)c1,-0.0,1.0,0.0,0.0,-1.5454442501068115,0.0,0.0,-2.8688578605651855,0.0,0.0,-4.494220733642578,0.0,1.0,16.0,0.0,1.0,0.0
7642,COc1ccc(OC)c(C2CC(c3ccccc3)=NN2C(=S)Nc2ccccc2)c1,-0.0,1.0,0.0,0.0,-1.314908504486084,0.0,0.0,-2.4310786724090576,0.0,0.0,-2.1989479064941406,0.0,1.0,15.0,0.0,1.0,0.0
7643,COc1ccc(OC)c(N/C(N)=N/c2nc(C)cc(C)n2)c1,-0.0,1.0,0.0,0.0,-1.4094468355178833,0.0,0.0,-2.6100049018859863,0.0,0.0,-2.918301820755005,0.0,0.0,10.0,1.0,-0.0,1.0
7644,COc1ccc(OC)c(Nc2cc(C)nc3ccc(C)cc23)c1,-0.0,1.0,0.0,0.0,-1.372263789176941,0.0,0.0,-2.5395405292510986,0.0,0.0,-2.4693603515625,0.0,0.0,9.0,0.0,1.0,0.0
7645,COc1ccc(OC)c(Nc2nc(-c3sc(NC(=O)C(C)(C)C)nc3C)cs2)c1,-0.0,1.0,0.0,0.0,-1.4519293308258057,0.0,0.0,-2.6906683444976807,0.0,0.0,-3.2245376110076904,0.0,0.0,9.0,0.0,1.0,0.0
7646,COc1ccc(OC)c2[nH]c(C(=O)N/N=C/c3ccccc3O)cc12,-0.0,1.0,0.0,1.0,-1.2232189178466797,0.0,1.0,-2.258333444595337,0.0,1.0,-2.0695998668670654,1.0,0.0,8.0,0.0,1.0,0.0
7647,COc1ccc(OCC(=O)N/N=C/C=C/c2ccccc2)cc1,1.0,0.0,0.0,1.0,-1.20936918258667,0.0,1.0,-2.2323033809661865,0.0,1.0,-2.072664737701416,0.0,0.0,11.0,1.0,-0.0,1.0
7648,COc1ccc(OCC(=O)NNC(=O)CCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.502408504486084,0.0,0.0,-2.7867443561553955,0.0,0.0,-3.497347354888916,0.0,0.0,11.0,0.0,1.0,0.0
7649,COc1ccc(OS(N)(=O)=O)c(CC(C)C)c1,1.0,0.0,0.0,0.0,-1.5319362878799438,0.0,0.0,-2.8430633544921875,0.0,0.0,-3.9621002674102783,0.0,0.0,10.0,0.0,1.0,0.0
7650,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)o2)cc1,-0.0,1.0,0.0,0.0,-1.3655675649642944,0.0,0.0,-2.5268642902374268,0.0,0.0,-2.356158971786499,0.0,0.0,10.0,0.0,1.0,0.0
7651,COc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2ccc3oc(=O)sc3c2)cc1,-0.0,1.0,0.0,0.0,-1.4204504489898682,0.0,0.0,-2.630882740020752,0.0,0.0,-2.6317715644836426,1.0,0.0,8.0,0.0,1.0,0.0
7652,COc1ccc(S(=O)(=O)N2CCN(CCOc3ccccc3Cl)CC2)cc1OC,-0.0,1.0,0.0,0.0,-1.4285893440246582,0.0,0.0,-2.646331310272217,0.0,0.0,-2.848936080932617,1.0,0.0,8.0,0.0,1.0,0.0
7653,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@@H](CO)N(C)c4ccc(-c5ccc(F)cc5)cc4[C@@H]32)cc1,-0.0,1.0,0.0,0.0,-1.4209140539169312,0.0,0.0,-2.6317620277404785,0.0,0.0,-2.5466458797454834,0.0,0.0,10.0,0.0,1.0,0.0
7654,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@@H](CO)Nc4ccc(-c5ccc(C#N)cc5)cc4[C@@H]32)cc1,-0.0,1.0,0.0,0.0,-1.2563354969024658,0.0,0.0,-2.320631980895996,0.0,1.0,-2.1085128784179688,0.0,0.0,12.0,0.0,1.0,0.0
7655,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@@H](CO)Nc4ccc(-c5cccc(C#N)c5)cc4[C@@H]32)cc1,-0.0,1.0,0.0,0.0,-1.2584260702133179,0.0,0.0,-2.3245677947998047,0.0,1.0,-2.111804723739624,1.0,0.0,8.0,0.0,1.0,0.0
7656,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@@H](CO)Nc4ccc(C5=CCCCC5)cc4[C@@H]32)cc1,1.0,0.0,0.0,0.0,-1.5987069606781006,0.0,0.0,-2.970771312713623,0.0,0.0,-4.588434219360352,0.0,0.0,10.0,0.0,1.0,0.0
7657,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@H](CO)N(C)c4ccc(-c5ccc(F)cc5)cc4[C@@H]32)cc1,-0.0,1.0,0.0,0.0,-1.4193015098571777,0.0,0.0,-2.6287026405334473,0.0,0.0,-2.521422863006592,0.0,0.0,11.0,0.0,1.0,0.0
7658,COc1ccc(S(=O)(=O)NCc2ccccn2)cc1NC(=O)c1ccccc1F,-0.0,1.0,0.0,0.0,-1.4952571392059326,0.0,0.0,-2.7731170654296875,0.0,0.0,-3.298729181289673,0.0,1.0,16.0,0.0,1.0,0.0
7659,COc1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,-0.0,1.0,0.0,0.0,-1.3913929462432861,0.0,0.0,-2.5757758617401123,0.0,0.0,-2.620962619781494,0.0,0.0,9.0,0.0,1.0,0.0
7660,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(Oc4ccccc4)cc2)O3)cc1,-0.0,1.0,0.0,0.0,-1.487548589706421,0.0,0.0,-2.7584452629089355,0.0,0.0,-3.2698442935943604,1.0,0.0,8.0,0.0,1.0,0.0
7661,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)Cc2ccc(Cl)c(Cl)c2)OCCCC[C@@H](C)O3)cc1,1.0,0.0,1.0,0.0,-1.6260790824890137,1.0,0.0,-3.0233287811279297,0.0,0.0,-5.66964864730835,0.0,0.0,9.0,0.0,1.0,0.0
7662,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)O3)cc1,-0.0,1.0,0.0,0.0,-1.5664286613464355,0.0,0.0,-2.908982753753662,0.0,0.0,-4.253898620605469,0.0,0.0,9.0,0.0,1.0,0.0
7663,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)O3)cc1,-0.0,1.0,0.0,0.0,-1.5088304281234741,0.0,0.0,-2.7989871501922607,0.0,0.0,-3.568516969680786,0.0,0.0,10.0,0.0,1.0,0.0
7664,COc1ccc(S(=O)(=O)Nc2cccc3ccc(O)cc23)cc1,-0.0,1.0,0.0,0.0,-1.3053783178329468,0.0,0.0,-2.413083553314209,0.0,0.0,-2.1995487213134766,0.0,0.0,9.0,0.0,1.0,0.0
7665,COc1ccc([C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@@H]3[C@]3(Cc4ccccc4)C(=O)N(c4ccc(C(F)(F)F)cc4)C(=O)N23)cc1,1.0,0.0,0.0,0.0,-1.3032764196395874,0.0,0.0,-2.409144639968872,0.0,1.0,-2.1036019325256348,1.0,0.0,8.0,0.0,1.0,0.0
7666,COc1ccc([C@H]2CC(=O)C=C(c3c(OC)cccc3OC)C2)cc1,-0.0,1.0,0.0,0.0,-1.4640029668807983,0.0,0.0,-2.713624954223633,0.0,0.0,-2.9672446250915527,0.0,0.0,9.0,0.0,1.0,0.0
7667,COc1ccc([C@H]2CC(=O)C=C(c3ccc(OC)cc3OC)C2)cc1,-0.0,1.0,0.0,0.0,-1.462735891342163,0.0,0.0,-2.711215019226074,0.0,0.0,-2.9602203369140625,0.0,0.0,14.0,0.0,1.0,0.0
7668,COc1ccc([C@H]2C[C@H](O)[C@@H](n3cc(-c4ccc(F)cc4)nn3)CN2Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,-1.5208532810211182,0.0,0.0,-2.8219141960144043,0.0,0.0,-3.6380906105041504,1.0,0.0,8.0,0.0,1.0,0.0
7669,COc1ccc([N+](=O)[O-])cc1Nc1c2ccccc2nc2ccccc12,-0.0,1.0,0.0,0.0,-1.4137651920318604,0.0,0.0,-2.6181979179382324,0.0,0.0,-2.6525235176086426,0.0,0.0,10.0,0.0,1.0,0.0
7670,COc1ccc2[nH]c(C(=O)N/N=C/c3ccc(O)cc3O)cc2c1,-0.0,1.0,0.0,1.0,-1.2157663106918335,0.0,1.0,-2.2443251609802246,0.0,1.0,-2.0665876865386963,1.0,0.0,8.0,0.0,1.0,0.0
7671,COc1ccc2[nH]c(C(=O)N/N=C/c3ccc(OC)c(O)c3)cc2c1,-0.0,1.0,0.0,1.0,-1.2167459726333618,0.0,1.0,-2.246166467666626,0.0,1.0,-2.062873601913452,0.0,0.0,14.0,0.0,1.0,0.0
7672,COc1ccc2c(c1)/C(=C/c1cc(OC)c(OC)c(OC)c1)C(=O)N2,-0.0,1.0,0.0,0.0,-1.274901270866394,0.0,0.0,-2.355600357055664,0.0,0.0,-2.2756948471069336,0.0,1.0,17.0,0.0,1.0,0.0
7673,COc1ccc2c(c1)C(=O)CC(c1ccc3c(c1)OCCO3)O2,1.0,0.0,0.0,0.0,-1.3634040355682373,0.0,0.0,-2.522768020629883,0.0,0.0,-2.5435426235198975,0.0,0.0,9.0,1.0,-0.0,1.0
7674,COc1ccc2c(c1)C(O)C(CO)C(C(=O)O)C2,-0.0,1.0,0.0,0.0,-1.4878917932510376,0.0,0.0,-2.7590887546539307,0.0,0.0,-3.602738380432129,0.0,1.0,15.0,0.0,1.0,0.0
7675,COc1ccc2c(c1)[nH]c1c(=O)n(/N=C/c3ccc(OC)c(CN4CCCC4)c3)cnc12,1.0,0.0,0.0,0.0,-1.2495605945587158,0.0,0.0,-2.307880401611328,0.0,0.0,-2.142333507537842,0.0,0.0,9.0,0.0,1.0,0.0
7676,COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.473390817642212,0.0,0.0,-2.731485366821289,0.0,0.0,-3.2609405517578125,0.0,0.0,9.0,0.0,1.0,0.0
7677,COc1ccc2c(c1)sc(N)[n+]2Cc1cc(C)cc2cccnc12,-0.0,1.0,0.0,0.0,-1.3440678119659424,0.0,0.0,-2.4861862659454346,0.0,0.0,-2.3947176933288574,1.0,0.0,8.0,1.0,-0.0,1.0
7678,COc1ccc2c(c1OC)OCC2C,-0.0,1.0,0.0,0.0,-1.4598277807235718,0.0,0.0,-2.7056846618652344,0.0,0.0,-3.2582387924194336,0.0,0.0,9.0,0.0,1.0,0.0
7679,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(S(=O)(=O)c1cn(C)cn1)CC31CCN(CC2CCCCC2)CC1,1.0,0.0,1.0,0.0,-1.667880654335022,1.0,0.0,-3.103618621826172,1.0,0.0,-7.369755268096924,0.0,0.0,14.0,0.0,1.0,0.0
7680,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C(=O)Nc1ccc(F)cc1)CC31CCN(S(=O)(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.4450719356536865,0.0,0.0,-2.677643060684204,0.0,0.0,-2.8317480087280273,0.0,0.0,14.0,0.0,1.0,0.0
7681,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(S(C)(=O)=O)CC31CCN(Cc2cccc(F)c2)CC1,1.0,0.0,0.0,0.0,-1.4694671630859375,0.0,0.0,-2.72402024269104,0.0,0.0,-3.060603141784668,0.0,0.0,10.0,0.0,1.0,0.0
7682,COc1ccc2c3c(n(C)c2c1)[C@H](CO)N(C(=O)C1CC1)CC31CCN(Cc2cccc(F)c2)CC1,1.0,0.0,0.0,0.0,-1.519747018814087,0.0,0.0,-2.8198046684265137,0.0,0.0,-4.023322105407715,0.0,0.0,11.0,0.0,1.0,0.0
7683,COc1ccc2c3c(n(C)c2c1)[C@H](CO)NCC31CCN(Cc2cc(-c3ccccc3)on2)CC1,1.0,0.0,0.0,0.0,-1.424241065979004,0.0,0.0,-2.638077735900879,0.0,0.0,-2.824038028717041,1.0,0.0,8.0,0.0,1.0,0.0
7684,COc1ccc2cc(CN(CC3CCCO3)C(=S)Nc3ccccc3)c(=O)[nH]c2c1,-0.0,1.0,0.0,0.0,-1.3666493892669678,0.0,0.0,-2.528911590576172,0.0,0.0,-2.332496166229248,0.0,0.0,11.0,0.0,1.0,0.0
7685,COc1ccc2oc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)c2c1,1.0,0.0,0.0,0.0,-1.4448447227478027,0.0,0.0,-2.6772050857543945,0.0,0.0,-2.83327054977417,1.0,0.0,8.0,0.0,1.0,0.0
7686,COc1ccc2sc3cccc(NCCN(C)C)c3c(=O)c2c1,-0.0,1.0,0.0,0.0,-1.3566527366638184,0.0,0.0,-2.509991407394409,0.0,0.0,-2.4234259128570557,0.0,0.0,14.0,1.0,-0.0,1.0
7687,COc1cccc(-c2cc3nc(-c4ccccc4)cc(=O)n3[nH]2)c1,-0.0,1.0,0.0,1.0,-1.2224814891815186,0.0,1.0,-2.2569475173950195,0.0,1.0,-2.0518741607666016,1.0,0.0,8.0,0.0,1.0,0.0
7688,COc1cccc(-c2ccc([C@H]3[C@@H](CO)N(C(=O)c4ccccn4)[C@H]3C#N)cc2)c1,1.0,0.0,0.0,0.0,-1.2835878133773804,0.0,0.0,-2.3719735145568848,0.0,0.0,-2.216029167175293,0.0,0.0,9.0,0.0,1.0,0.0
7689,COc1cccc(-c2cccc(-c3nc(C(=O)NCC(F)(F)F)cc4c3[C@H](CCO)N([S@@](=O)C(C)(C)C)C4)c2)c1,-0.0,1.0,0.0,0.0,-1.2892589569091797,0.0,0.0,-2.3826704025268555,0.0,0.0,-2.152667284011841,1.0,0.0,8.0,0.0,1.0,0.0
7690,COc1cccc(-c2cnc3c(NC(C)=O)cc(-c4cc(F)ccc4OC)cn23)c1,-0.0,1.0,0.0,1.0,-1.215932846069336,0.0,1.0,-2.244638442993164,0.0,1.0,-2.0476598739624023,0.0,0.0,9.0,0.0,1.0,0.0
7691,COc1cccc(/C=N/NC(=O)C(=O)N/N=C/c2cccc(OC)c2O)c1O,-0.0,1.0,0.0,1.0,-1.1782329082489014,0.0,1.0,-2.173828601837158,0.0,1.0,-2.1182949542999268,0.0,0.0,11.0,1.0,-0.0,1.0
7692,COc1cccc(/C=N/NC(=O)C(=O)Nc2ccccc2OC(F)(F)C(F)F)c1O,-0.0,1.0,0.0,0.0,-1.3500299453735352,0.0,0.0,-2.4974629878997803,0.0,0.0,-2.354372501373291,0.0,1.0,17.0,0.0,1.0,0.0
7693,COc1cccc(C#Cc2ccc3c(c2)O[C@@H](CN(C)C(=O)c2ccccn2)[C@H](C)CN([C@@H](C)CO)S3(=O)=O)c1,1.0,0.0,0.0,0.0,-1.4250682592391968,0.0,0.0,-2.6396472454071045,0.0,0.0,-3.1574816703796387,0.0,0.0,12.0,0.0,1.0,0.0
7694,COc1cccc(C(=O)Nc2sc3c(c2C#N)CCN(C(C)=O)C3)c1,-0.0,1.0,0.0,0.0,-1.2958924770355225,0.0,0.0,-2.3951807022094727,0.0,0.0,-2.344113826751709,0.0,0.0,9.0,0.0,1.0,0.0
7695,COc1cccc(C(=O)c2c[nH]c(C(=O)NCCCN3CCOCC3)c2)c1,1.0,0.0,0.0,0.0,-1.5179593563079834,0.0,0.0,-2.8163928985595703,0.0,0.0,-3.5755558013916016,0.0,0.0,12.0,0.0,1.0,0.0
7696,COc1cccc(C2=CC(c3ccccc3)n3nnnc3N2)c1,-0.0,1.0,0.0,0.0,-1.5292961597442627,0.0,0.0,-2.8380229473114014,0.0,0.0,-3.7184276580810547,1.0,0.0,8.0,0.0,1.0,0.0
7697,COc1cccc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)c1O,-0.0,1.0,0.0,0.0,-1.3587324619293213,0.0,0.0,-2.5139272212982178,0.0,0.0,-2.7330446243286133,0.0,0.0,10.0,0.0,1.0,0.0
7698,COc1cccc(CNC(=O)CSc2nc3ccc(C)cc3[nH]2)c1,1.0,0.0,0.0,0.0,-1.459310531616211,0.0,0.0,-2.704702138900757,0.0,0.0,-2.8972795009613037,1.0,0.0,8.0,0.0,1.0,0.0
7699,COc1cccc(N2CCN(C(=O)c3ccc(CS(=O)c4ccc(C)cc4)o3)CC2)c1,-0.0,1.0,0.0,0.0,-1.3487640619277954,0.0,0.0,-2.4950685501098633,0.0,0.0,-2.3016133308410645,0.0,0.0,12.0,0.0,1.0,0.0
7700,COc1cccc(N2CCN(C(=O)c3ccc(CS(=O)c4ccc(Cl)cc4)o3)CC2)c1,-0.0,1.0,0.0,0.0,-1.3143815994262695,0.0,0.0,-2.430084228515625,0.0,0.0,-2.1856865882873535,0.0,0.0,10.0,0.0,1.0,0.0
7701,COc1cccc(N=Nc2ccc3cccnc3c2O)c1,-0.0,1.0,0.0,0.0,-1.3922460079193115,0.0,0.0,-2.577393054962158,0.0,0.0,-2.5696723461151123,1.0,0.0,8.0,0.0,1.0,0.0
