,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8734,Cc1ccc(NC(=S)/C(=C(\[O-])c2ccc(F)cc2)[n+]2ccccc2)cc1,-0.0,1.0,0.0,0.0,-3.973973512649536,0.0,0.0,-4.122287273406982,0.0,0.0,-7.069525241851807,1.0,0.0,30.0,0.0,1.0,0.0
8735,Cc1ccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccco2)cc1C,-0.0,1.0,0.0,0.0,-5.591220378875732,0.0,0.0,-5.800189018249512,0.0,0.0,-16.54183578491211,0.0,0.0,54.0,0.0,1.0,0.0
8736,Cc1ccc(NC2=C(N3CCCCC3)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-8.067058563232422,0.0,0.0,-8.369039535522461,0.0,0.0,-31.60256576538086,0.0,0.0,67.0,1.0,-0.0,1.0
8737,Cc1ccc(NC2=C(N3CCOCC3)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-8.073179244995117,0.0,0.0,-8.375389099121094,0.0,0.0,-32.16733932495117,0.0,0.0,41.0,1.0,-0.0,1.0
8738,Cc1ccc(NC2=C(NC(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1Cl,-0.0,1.0,0.0,0.0,-5.819439888000488,0.0,0.0,-6.0369744300842285,0.0,0.0,-16.18461036682129,0.0,0.0,70.0,1.0,-0.0,1.0
8739,Cc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-8.136442184448242,0.0,0.0,-8.441031455993652,0.0,0.0,-33.83118438720703,0.0,0.0,71.0,1.0,-0.0,1.0
8740,Cc1ccc(NC2=C/C(=N/S(=O)(=O)c3cccs3)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-5.442124366760254,0.0,0.0,-5.645497798919678,0.0,0.0,-14.269461631774902,1.0,0.0,31.0,1.0,-0.0,1.0
8741,Cc1ccc(NC2=C/C(=N\S(=O)(=O)c3cccs3)c3ccccc3C2=O)c(C)c1,-0.0,1.0,0.0,0.0,-5.899641990661621,0.0,0.0,-6.120187759399414,0.0,0.0,-17.24822425842285,0.0,0.0,41.0,1.0,-0.0,1.0
8742,Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-7.32853889465332,0.0,0.0,-7.602757453918457,0.0,0.0,-25.7849178314209,0.0,0.0,54.0,1.0,-0.0,1.0
8743,Cc1ccc(Nc2cc(C)nc3c(C)ccc([N+](=O)[O-])c23)cc1,-0.0,1.0,0.0,0.0,-6.819389343261719,0.0,0.0,-7.0744757652282715,0.0,0.0,-19.928691864013672,0.0,0.0,63.0,0.0,1.0,0.0
8744,Cc1ccc(Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1,-0.0,1.0,0.0,0.0,-7.967834949493408,0.0,0.0,-8.266083717346191,0.0,0.0,-28.452537536621094,0.0,0.0,39.0,0.0,1.0,0.0
8745,Cc1ccc(O)c(N=CC2=C(O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,-7.625049591064453,0.0,0.0,-7.910412788391113,0.0,0.0,-28.315765380859375,0.0,1.0,87.0,1.0,-0.0,1.0
8746,Cc1ccc(OC(=O)c2ccc([N+](=O)[O-])cc2Cl)cn1,-0.0,1.0,0.0,0.0,-5.299306869506836,0.0,0.0,-5.497320652008057,0.0,0.0,-11.345287322998047,1.0,0.0,32.0,0.0,1.0,0.0
8747,Cc1ccc(S(=O)(=O)/N=C2/C=C(C3C(=O)CC(C)(C)CC3=O)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-5.5489983558654785,0.0,0.0,-5.756382465362549,0.0,0.0,-13.77804183959961,0.0,1.0,85.0,1.0,-0.0,1.0
8748,Cc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)c(C)c1,-0.0,1.0,0.0,0.0,-6.732226371765137,0.0,0.0,-6.984038352966309,0.0,0.0,-20.537235260009766,0.0,1.0,82.0,1.0,-0.0,1.0
8749,Cc1ccc(S(=O)(=O)Cc2cc(F)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-4.854152679443359,0.0,0.0,-5.035466194152832,0.0,0.0,-8.619293212890625,0.0,0.0,35.0,0.0,1.0,0.0
8750,Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccc(OC(=O)c3ccncc3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-5.8255534172058105,0.0,0.0,-6.0433173179626465,0.0,0.0,-17.937705993652344,0.0,0.0,47.0,0.0,1.0,0.0
8751,Cc1ccc(S(=O)(=O)N(C)c2ccc(OC(=O)CSCc3c(C)noc3C)cc2)cc1C,1.0,0.0,1.0,0.0,-9.041024208068848,1.0,0.0,-9.379637718200684,1.0,0.0,-39.581275939941406,0.0,0.0,35.0,0.0,1.0,0.0
8752,Cc1ccc(S(=O)(=O)N2CC(c3ccc(Br)cc3)C(C(=O)C3CO3)=N2)cc1,-0.0,1.0,0.0,0.0,-8.276524543762207,0.0,0.0,-8.586380958557129,0.0,0.0,-30.02922821044922,0.0,0.0,72.0,0.0,1.0,0.0
8753,Cc1ccc(S(=O)(=O)N2CC(c3cccc([N+](=O)[O-])c3)C(C(=O)C3CO3)=N2)cc1,-0.0,1.0,0.0,0.0,-6.821782112121582,0.0,0.0,-7.076958179473877,0.0,0.0,-18.165119171142578,0.0,0.0,76.0,0.0,1.0,0.0
8754,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3Cc3ccccc3)CC2)c(C)c1,-0.0,1.0,0.0,0.0,-8.224082946777344,0.0,0.0,-8.531967163085938,0.0,0.0,-32.49858474731445,1.0,0.0,30.0,0.0,1.0,0.0
8755,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(N(C)C)cc2)cc1,-0.0,1.0,1.0,0.0,-9.532424926757812,1.0,0.0,-9.889528274536133,1.0,0.0,-43.53096389770508,0.0,0.0,49.0,1.0,-0.0,1.0
8756,Cc1ccc(S(=O)(=O)NC(C)C(=O)Oc2ccc3c(=O)c(-c4ccc([N+](=O)[O-])cc4)c(C)oc3c2)cc1,-0.0,1.0,0.0,0.0,-6.478842258453369,0.0,0.0,-6.721136093139648,0.0,0.0,-20.289682388305664,0.0,0.0,38.0,0.0,1.0,0.0
8757,Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)CCl)cc1,-0.0,1.0,0.0,0.0,-8.366522789001465,0.0,0.0,-8.679763793945312,0.0,0.0,-35.18709182739258,0.0,0.0,50.0,0.0,1.0,0.0
8758,Cc1ccc(S(=O)(=O)Nc2c(O)ccc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-7.190361022949219,0.0,0.0,-7.459386348724365,0.0,0.0,-26.211772918701172,0.0,0.0,76.0,0.0,1.0,0.0
8759,Cc1ccc(S(=O)(=O)c2c(N)n(CCC(C)C)c3nc4ccccc4nc23)cc1,-0.0,1.0,0.0,0.0,-8.795486450195312,0.0,0.0,-9.124863624572754,1.0,0.0,-39.257667541503906,0.0,1.0,85.0,0.0,1.0,0.0
8760,Cc1ccc(SC(=O)c2c(C)noc2-c2cc(C)on2)cc1,-0.0,1.0,0.0,0.0,-7.976250171661377,0.0,0.0,-8.274815559387207,0.0,0.0,-30.131866455078125,0.0,0.0,61.0,0.0,1.0,0.0
8761,Cc1ccc(SC(=O)c2sc(C)nc2C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-8.256712913513184,0.0,0.0,-8.565825462341309,0.0,0.0,-33.73784637451172,0.0,0.0,50.0,0.0,1.0,0.0
8762,Cc1ccc(SCC2=NNC(=O)C2)cc1,-0.0,1.0,1.0,0.0,-8.916902542114258,1.0,0.0,-9.250845909118652,1.0,0.0,-39.78510665893555,0.0,1.0,88.0,0.0,1.0,0.0
8763,Cc1ccc(SCc2[nH]nc3c2C(c2ccc(C)o2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,-2.911619186401367,0.0,1.0,-3.0201416015625,0.0,1.0,-4.536173343658447,0.0,0.0,37.0,0.0,1.0,0.0
8764,Cc1ccc(SCc2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,-2.9688568115234375,0.0,1.0,-3.079522132873535,0.0,1.0,-4.652647972106934,0.0,0.0,73.0,0.0,1.0,0.0
8765,Cc1ccc(SCc2[nH]nc3c2C2(CCSCC2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,-3.0654516220092773,0.0,1.0,-3.1797327995300293,0.0,0.0,-6.008611679077148,0.0,0.0,60.0,0.0,1.0,0.0
8766,Cc1ccc(S[C@@H](CCN2CC[C@H](C)CCC2=O)c2ccccc2)cc1,-0.0,1.0,1.0,0.0,-9.124330520629883,1.0,0.0,-9.466076850891113,1.0,0.0,-40.66917419433594,1.0,0.0,30.0,0.0,1.0,0.0
8767,Cc1ccc(Sc2c(C)[nH]n(C(C)(C)C)c2=O)cc1,-0.0,1.0,0.0,0.0,-7.21778678894043,0.0,0.0,-7.487843036651611,0.0,0.0,-24.776988983154297,0.0,0.0,50.0,0.0,1.0,0.0
8768,Cc1ccc(Sc2c([N+](=O)[O-])ncn2C)cc1,-0.0,1.0,0.0,0.0,-6.881827354431152,0.0,0.0,-7.139260768890381,0.0,0.0,-21.771636962890625,0.0,0.0,53.0,0.0,1.0,0.0
8769,Cc1ccc(Sc2ccc(NC(=O)CCl)cc2)c(C)c1,-0.0,1.0,0.0,0.0,-6.881983757019043,0.0,0.0,-7.139421463012695,0.0,0.0,-23.470046997070312,0.0,1.0,90.0,0.0,1.0,0.0
8770,Cc1ccc(Sc2ccc(NC(=O)CCl)cc2)cc1C,-0.0,1.0,0.0,0.0,-7.005962371826172,0.0,0.0,-7.2680583000183105,0.0,0.0,-24.531816482543945,0.0,0.0,66.0,0.0,1.0,0.0
8771,Cc1ccc(Sc2ncnc3onc(C)c23)cc1,-0.0,1.0,0.0,0.0,-7.507655620574951,0.0,0.0,-7.788605213165283,0.0,0.0,-29.669612884521484,0.0,0.0,41.0,0.0,1.0,0.0
8772,Cc1ccc(Sc2oc(/C=N/n3cnnc3)cc2Br)cc1,-0.0,1.0,0.0,0.0,-6.990567207336426,0.0,0.0,-7.252084732055664,0.0,0.0,-23.519567489624023,0.0,0.0,62.0,0.0,1.0,0.0
8773,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C(=O)c1ccncc1)c1ccc2oc3c(c2c1)CCCC3,-0.0,1.0,0.0,0.0,-5.684483528137207,0.0,0.0,-5.896952152252197,0.0,0.0,-14.380971908569336,0.0,0.0,43.0,0.0,1.0,0.0
8774,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,-0.0,1.0,0.0,0.0,-8.147658348083496,0.0,0.0,-8.452669143676758,0.0,0.0,-30.989303588867188,0.0,0.0,61.0,1.0,-0.0,1.0
8775,Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSC1=NCCS1,-0.0,1.0,0.0,0.0,-7.354847431182861,0.0,0.0,-7.630054473876953,0.0,0.0,-29.374996185302734,1.0,0.0,30.0,0.0,1.0,0.0
8776,Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSc1nncn1C,-0.0,1.0,0.0,0.0,-7.650594711303711,0.0,0.0,-7.936917781829834,0.0,0.0,-31.127670288085938,0.0,0.0,47.0,0.0,1.0,0.0
8777,Cc1ccc2c(c1)N(C(=O)CSc1nncn1C)C(C)(C)c1ssc(=S)c1-2,-0.0,1.0,0.0,0.0,-8.57137393951416,0.0,0.0,-8.89232063293457,0.0,0.0,-36.63629150390625,0.0,0.0,39.0,0.0,1.0,0.0
8778,Cc1ccc2c(c1)Oc1ccc(NC(=O)CCl)cc1C(=O)N2,-0.0,1.0,0.0,0.0,-6.612154006958008,0.0,0.0,-6.859455585479736,0.0,0.0,-22.816333770751953,0.0,0.0,60.0,0.0,1.0,0.0
8779,Cc1ccc2c(c1)c1c(n2CC(O)CN2CCCCCC2)CCCC1,1.0,0.0,1.0,0.0,-9.598631858825684,1.0,0.0,-9.958227157592773,1.0,0.0,-44.424407958984375,0.0,0.0,44.0,1.0,-0.0,1.0
8780,Cc1ccc2c(c1)c1c3n2CCN(C(=O)CCl)C3CCC1,-0.0,1.0,0.0,0.0,-6.386043548583984,0.0,0.0,-6.624853134155273,0.0,0.0,-20.162240982055664,0.0,0.0,73.0,1.0,-0.0,1.0
8781,Cc1ccc2c(c1)c1nnc(SCC(=O)Nc3ccc(N(C)C)cc3)nc1n2CC(=O)O,-0.0,1.0,1.0,0.0,-8.918423652648926,1.0,0.0,-9.252425193786621,1.0,0.0,-40.93333435058594,0.0,0.0,39.0,1.0,-0.0,1.0
8782,Cc1ccc2nc(-c3cccs3)oc(=O)c2c1,-0.0,1.0,0.0,0.0,-6.923954963684082,0.0,0.0,-7.18297004699707,0.0,0.0,-23.01336669921875,1.0,0.0,32.0,0.0,1.0,0.0
8783,Cc1ccc2nc(/C(C#N)=C\c3ccc([N+](=O)[O-])o3)[nH]c2c1,-0.0,1.0,0.0,1.0,-2.257676362991333,0.0,1.0,-2.341729164123535,0.0,1.0,-1.8489885330200195,0.0,0.0,34.0,0.0,1.0,0.0
8784,Cc1ccc2nc(N/N=C\c3ccc([N+](=O)[O-])o3)nc(-c3ccccc3)c2c1,1.0,0.0,0.0,0.0,-5.20300817489624,0.0,0.0,-5.397408485412598,0.0,0.0,-11.801894187927246,0.0,0.0,42.0,0.0,1.0,0.0
8785,Cc1ccc2nsnc2c1NS(=O)(=O)c1c(C)ccc2nsnc12,-0.0,1.0,0.0,0.0,-7.5207133293151855,0.0,0.0,-7.802154064178467,0.0,0.0,-29.363239288330078,0.0,0.0,36.0,1.0,-0.0,1.0
8786,Cc1cccc(/C=N/NC(=O)C(C)Nc2cccc3ccccc23)n1,-0.0,1.0,0.0,0.0,-7.843678951263428,0.0,0.0,-8.137259483337402,0.0,0.0,-29.77637481689453,0.0,0.0,75.0,0.0,1.0,0.0
8787,Cc1cccc(C(=O)c2cnc3ccccc3c2-c2ccccc2)c1,-0.0,1.0,0.0,0.0,-5.907225608825684,0.0,0.0,-6.128056049346924,0.0,0.0,-18.064537048339844,0.0,0.0,33.0,0.0,1.0,0.0
8788,Cc1cccc(C)c1-n1cccc1/C=C1\SC(=S)N(c2cccc(C(=O)O)c2)C1=O,-0.0,1.0,0.0,0.0,-7.087177753448486,0.0,0.0,-7.352324485778809,0.0,0.0,-25.80695343017578,0.0,0.0,33.0,1.0,-0.0,1.0
8789,Cc1cccc(C)c1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,-7.366683483123779,0.0,0.0,-7.642334461212158,0.0,0.0,-25.502099990844727,0.0,0.0,36.0,0.0,1.0,0.0
8790,Cc1cccc(CN2CCN(C(=O)CCl)CC2)c1,-0.0,1.0,0.0,0.0,-7.75334358215332,0.0,0.0,-8.04352855682373,0.0,0.0,-30.909896850585938,0.0,0.0,33.0,0.0,1.0,0.0
8791,Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)NCc3ccc4c(c3)OCO4)n2)c1,-0.0,1.0,0.0,0.0,-7.519834995269775,0.0,0.0,-7.801242351531982,0.0,0.0,-27.921890258789062,0.0,0.0,51.0,0.0,1.0,0.0
8792,Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3c(C)cccc3C)n2)c1,-0.0,1.0,0.0,0.0,-7.098163604736328,0.0,0.0,-7.363724708557129,0.0,0.0,-21.950071334838867,0.0,0.0,46.0,0.0,1.0,0.0
8793,Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3ccc(F)cc3)n2)c1,-0.0,1.0,0.0,0.0,-6.701869487762451,0.0,0.0,-6.952540397644043,0.0,0.0,-19.749013900756836,1.0,0.0,32.0,0.0,1.0,0.0
8794,Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)c1,-0.0,1.0,0.0,0.0,-7.44006872177124,0.0,0.0,-7.718478679656982,0.0,0.0,-24.991018295288086,0.0,1.0,86.0,0.0,1.0,0.0
8795,Cc1cccc(CS(=O)(=O)c2nnc([C@H](Cc3ccccc3)NC(=O)OC(C)(C)C)o2)c1,-0.0,1.0,0.0,0.0,-8.29359245300293,0.0,0.0,-8.60409164428711,0.0,0.0,-35.65507507324219,0.0,0.0,36.0,0.0,1.0,0.0
8796,Cc1cccc(CSC(Nc2ccc(F)cc2)=C(C#N)C#N)c1,-0.0,1.0,0.0,1.0,-3.1187150478363037,0.0,1.0,-3.2349910736083984,0.0,1.0,-4.625799179077148,0.0,0.0,53.0,0.0,1.0,0.0
8797,Cc1cccc(CSc2nc3c(c(-c4cccs4)c2C#N)CN(C)CC3)c1,-0.0,1.0,0.0,0.0,-6.171499252319336,0.0,0.0,-6.402251720428467,0.0,0.0,-19.958297729492188,0.0,0.0,61.0,0.0,1.0,0.0
8798,Cc1cccc(Cn2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,0.0,0.0,-5.1401495933532715,0.0,0.0,-5.332191467285156,0.0,0.0,-11.545649528503418,0.0,0.0,55.0,0.0,1.0,0.0
8799,Cc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,-0.0,1.0,0.0,0.0,-6.905639171600342,0.0,0.0,-7.163966178894043,0.0,0.0,-23.817203521728516,0.0,0.0,37.0,1.0,-0.0,1.0
8800,Cc1cccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)CCl)c1,-0.0,1.0,0.0,0.0,-5.213141918182373,0.0,0.0,-5.407923221588135,0.0,0.0,-11.797521591186523,0.0,0.0,41.0,0.0,1.0,0.0
8801,Cc1cccc(N(Cc2ccccc2)C(=O)CCl)c1,-0.0,1.0,0.0,0.0,-6.9157819747924805,0.0,0.0,-7.174490928649902,0.0,0.0,-23.29294776916504,0.0,0.0,58.0,0.0,1.0,0.0
8802,Cc1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,-0.0,1.0,0.0,0.0,-6.1304121017456055,0.0,0.0,-6.359622001647949,0.0,0.0,-20.156095504760742,0.0,1.0,87.0,0.0,1.0,0.0
8803,Cc1cccc(N2CC(C(=O)OCC(=O)c3ccc(OC(=O)c4cccs4)cc3)CC2=O)c1C,-0.0,1.0,0.0,0.0,-8.797402381896973,0.0,0.0,-9.126850128173828,1.0,0.0,-39.92902374267578,0.0,0.0,36.0,0.0,1.0,0.0
8804,Cc1cccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c1,-0.0,1.0,0.0,0.0,-6.942601680755615,0.0,0.0,-7.202316761016846,0.0,0.0,-21.857311248779297,0.0,0.0,78.0,0.0,1.0,0.0
8805,Cc1cccc(NC(=S)N/N=C2/CCCCc3ccccc32)c1,1.0,0.0,1.0,0.0,-8.920496940612793,1.0,0.0,-9.254575729370117,0.0,0.0,-36.33635330200195,1.0,0.0,30.0,0.0,1.0,0.0
8806,Cc1cccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccco2)c1,-0.0,1.0,0.0,0.0,-5.526022911071777,0.0,0.0,-5.732544422149658,0.0,0.0,-15.949999809265137,0.0,0.0,42.0,0.0,1.0,0.0
8807,Cc1cccc(NC2=C(NC(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,-7.016841411590576,0.0,0.0,-7.279345989227295,0.0,0.0,-24.58047866821289,0.0,0.0,72.0,1.0,-0.0,1.0
8808,Cc1cccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-7.62385368347168,0.0,0.0,-7.909171104431152,0.0,0.0,-30.191162109375,0.0,0.0,33.0,1.0,-0.0,1.0
8809,Cc1cccc(OCC(=O)Oc2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-7.020512104034424,0.0,0.0,-7.28315544128418,0.0,0.0,-22.824752807617188,0.0,0.0,34.0,0.0,1.0,0.0
8810,Cc1cccc(OCCN2CSC(=S)N(C)C2)c1,-0.0,1.0,1.0,0.0,-9.433416366577148,1.0,0.0,-9.78679370880127,1.0,0.0,-45.64882278442383,0.0,0.0,42.0,0.0,1.0,0.0
8811,Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,1.0,0.0,0.0,0.0,-5.137726783752441,0.0,0.0,-5.329678058624268,0.0,0.0,-11.279436111450195,0.0,0.0,45.0,0.0,1.0,0.0
8812,Cc1cccc(Sc2c(C=O)c3ccccc3n2C)c1,-0.0,1.0,0.0,0.0,-7.486337184906006,0.0,0.0,-7.766485691070557,0.0,0.0,-28.027912139892578,1.0,0.0,30.0,0.0,1.0,0.0
8813,Cc1ccccc1-c1cc2c(nn1)-c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-7.15158748626709,0.0,0.0,-7.419156074523926,0.0,0.0,-26.687625885009766,0.0,0.0,75.0,1.0,-0.0,1.0
8814,Cc1ccccc1-c1nc(CN(C)C(C)c2ccon2)c(C)o1,-0.0,1.0,1.0,0.0,-9.0316162109375,1.0,0.0,-9.36987590789795,1.0,0.0,-40.082027435302734,0.0,0.0,39.0,0.0,1.0,0.0
8815,Cc1ccccc1-n1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,-0.0,1.0,0.0,0.0,-4.504944324493408,0.0,0.0,-4.673162460327148,0.0,0.0,-8.277484893798828,0.0,1.0,85.0,0.0,1.0,0.0
8816,Cc1ccccc1C(=O)NNC(=S)NC(=O)COc1ccccc1,-0.0,1.0,1.0,0.0,-9.170150756835938,1.0,0.0,-9.513623237609863,1.0,0.0,-44.222450256347656,0.0,0.0,40.0,0.0,1.0,0.0
8817,Cc1ccccc1C(CC(=O)c1cccs1)C(C#N)C#N,-0.0,1.0,0.0,1.0,-3.1850976943969727,0.0,1.0,-3.3038594722747803,0.0,1.0,-4.589020252227783,0.0,0.0,63.0,0.0,1.0,0.0
8818,Cc1ccccc1CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(F)cc2)n1,-0.0,1.0,0.0,0.0,-6.719153881072998,0.0,0.0,-6.970474720001221,0.0,0.0,-21.365163803100586,0.0,0.0,34.0,0.0,1.0,0.0
8819,Cc1ccccc1CS(=O)(=O)c1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1,-0.0,1.0,1.0,0.0,-9.015167236328125,1.0,0.0,-9.35280704498291,1.0,0.0,-43.379215240478516,0.0,0.0,52.0,0.0,1.0,0.0
8820,Cc1ccccc1CS(=O)(=O)c1nnc([C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)o1,-0.0,1.0,0.0,0.0,-8.214117050170898,0.0,0.0,-8.521627426147461,0.0,0.0,-36.39261245727539,0.0,0.0,41.0,0.0,1.0,0.0
8821,Cc1ccccc1CS(=O)(=O)c1snnc1C,1.0,0.0,0.0,0.0,-8.64755916595459,0.0,0.0,-8.971370697021484,0.0,0.0,-37.309566497802734,0.0,0.0,44.0,0.0,1.0,0.0
8822,Cc1ccccc1N(Cc1cc(=O)[nH]c2ccccc12)C(=O)CCl,-0.0,1.0,0.0,0.0,-5.358391284942627,0.0,0.0,-5.558621883392334,0.0,0.0,-13.704076766967773,0.0,0.0,48.0,0.0,1.0,0.0
8823,Cc1ccccc1N1C(=O)C(Cl)=C(N2CCOCC2)C1=O,-0.0,1.0,0.0,0.0,-6.127054691314697,0.0,0.0,-6.356138229370117,0.0,0.0,-21.951263427734375,0.0,0.0,59.0,0.0,1.0,0.0
8824,Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,1.0,0.0,0.0,0.0,-8.321477890014648,0.0,0.0,-8.633025169372559,0.0,0.0,-35.565025329589844,0.0,0.0,33.0,0.0,1.0,0.0
8825,Cc1ccccc1NC(=O)C(=Cc1ccc(C(=O)O)cc1)C(=O)Nc1ccccc1C,-0.0,1.0,0.0,0.0,-8.767945289611816,0.0,0.0,-9.096284866333008,0.0,0.0,-38.144683837890625,0.0,0.0,68.0,0.0,1.0,0.0
8826,Cc1ccccc1NC1=C(Cl)C(=O)OC1OC(=O)c1ccco1,-0.0,1.0,0.0,0.0,-6.126853942871094,0.0,0.0,-6.355929374694824,0.0,0.0,-20.78956413269043,0.0,0.0,43.0,0.0,1.0,0.0
8827,Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-5.923081874847412,0.0,0.0,-6.14450740814209,0.0,0.0,-18.846681594848633,0.0,0.0,37.0,1.0,-0.0,1.0
8828,Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,0.0,-6.575857162475586,0.0,0.0,-6.821795463562012,0.0,0.0,-21.73668670654297,0.0,0.0,71.0,0.0,1.0,0.0
8829,Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,1.0,0.0,-10.048489570617676,1.0,0.0,-10.42501449584961,1.0,0.0,-50.09770202636719,1.0,0.0,32.0,0.0,1.0,0.0
8830,Cc1ccsc1C=Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-8.699495315551758,0.0,0.0,-9.025259017944336,0.0,0.0,-37.562904357910156,0.0,0.0,78.0,0.0,1.0,0.0
8831,Cc1cnnn1-c1ccc(C(=O)CCl)cc1,-0.0,1.0,0.0,0.0,-7.446687698364258,0.0,0.0,-7.725346088409424,0.0,0.0,-26.862937927246094,0.0,0.0,52.0,0.0,1.0,0.0
8832,Cc1nc(COC(=O)c2cc(O)c3ccccc3c2O)cs1,-0.0,1.0,0.0,0.0,-7.1866350173950195,0.0,0.0,-7.455520153045654,0.0,0.0,-27.655731201171875,0.0,0.0,56.0,0.0,1.0,0.0
8833,Cc1nc(Nc2ccc(O)cc2)c2c3c(sc2n1)CCCC3,-0.0,1.0,0.0,0.0,-8.042028427124023,0.0,0.0,-8.343067169189453,0.0,0.0,-31.279251098632812,1.0,0.0,30.0,0.0,1.0,0.0
8834,Cc1nc([N+](=O)[O-])c(Sc2nc3ccccc3[nH]2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,-4.365262031555176,0.0,0.0,-4.528242588043213,0.0,0.0,-9.388813018798828,0.0,0.0,38.0,0.0,1.0,0.0
8835,Cc1nc2c(-c3ccc(F)cc3)c(C)[nH]n2c(=O)c1Cl,-0.0,1.0,0.0,0.0,-5.247055530548096,0.0,0.0,-5.443108558654785,0.0,0.0,-11.24716567993164,0.0,0.0,43.0,0.0,1.0,0.0
8836,Cc1nc2c(=O)n(C)c(=O)n(C)c2nc1Cl,-0.0,1.0,0.0,0.0,-7.133077144622803,0.0,0.0,-7.399949073791504,0.0,0.0,-23.231441497802734,0.0,0.0,45.0,0.0,1.0,0.0
8837,Cc1nc2ccc3ccccc3c2o1,-0.0,1.0,0.0,0.0,-6.586043357849121,0.0,0.0,-6.832363605499268,0.0,0.0,-23.47127914428711,0.0,0.0,45.0,0.0,1.0,0.0
8838,Cc1nc2ccccc2c2c1C(=O)N(C(C)C)C2=O,-0.0,1.0,0.0,0.0,-7.143170356750488,0.0,0.0,-7.410422325134277,0.0,0.0,-27.15877914428711,0.0,0.0,41.0,0.0,1.0,0.0
