,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3976,Cc1ccc2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1C,-0.0,1.0,0.0,0.0,-2.5075719356536865,0.0,0.0,-3.5546810626983643,0.0,0.0,-11.522272109985352,0.0,1.0,91.0,0.0,1.0,0.0
3977,Cc1ccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)nc2c1C,1.0,0.0,0.0,0.0,-1.6085529327392578,0.0,0.0,-2.2849504947662354,0.0,0.0,-5.8309326171875,0.0,0.0,65.0,0.0,1.0,0.0
3978,Cc1ccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)nc2c1C,1.0,0.0,0.0,0.0,-1.788299798965454,0.0,0.0,-2.5390636920928955,0.0,0.0,-6.450155735015869,1.0,0.0,50.0,1.0,-0.0,1.0
3979,Cc1ccc[n+](CC(=O)Nc2ccc(N(C)C)cc2)c1,1.0,0.0,0.0,1.0,-0.7747223377227783,0.0,1.0,-1.1042759418487549,0.0,0.0,-4.741881847381592,1.0,0.0,50.0,0.0,1.0,0.0
3980,Cc1cccc(-c2ccc3[nH]c4c(c3c2)CCN2C[C@H]3[C@H](C)ON(C)[C@H]3C[C@@H]42)c1,1.0,0.0,0.0,0.0,-0.7999390959739685,0.0,0.0,-1.1400376558303833,0.0,1.0,-1.1280266046524048,0.0,1.0,90.0,0.0,1.0,0.0
3981,Cc1cccc(-c2nc(NCCCN(C)C)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-1.25323486328125,0.0,0.0,-1.7822463512420654,0.0,0.0,-3.586434841156006,0.0,0.0,55.0,0.0,1.0,0.0
3982,Cc1cccc(-c2nc3ccc(C(=O)NCCN4CCN(C)CC4)cc3nc2-c2cccc(C)c2)c1,-0.0,1.0,0.0,1.0,-0.6467543840408325,0.0,1.0,-0.9227312803268433,0.0,1.0,-0.7117666602134705,0.0,0.0,67.0,0.0,1.0,0.0
3983,Cc1cccc(/C=C/C(=O)c2ccc(NC3=NCCCS3)cc2)c1,1.0,0.0,0.0,0.0,-3.524409770965576,0.0,0.0,-4.987358570098877,0.0,0.0,-21.210235595703125,0.0,0.0,78.0,0.0,1.0,0.0
3984,Cc1cccc(CN2C(=O)c3ccccc3S(=O)(=O)c3ccc(C(=O)NCCCN4CCCC4)cc32)c1,1.0,0.0,0.0,0.0,-2.3992531299591064,0.0,0.0,-3.4018523693084717,0.0,0.0,-14.052778244018555,0.0,0.0,85.0,0.0,1.0,0.0
3985,Cc1cccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)c1,1.0,0.0,0.0,1.0,-0.7011864185333252,0.0,1.0,-0.9999669790267944,0.0,1.0,-1.4626920223236084,0.0,1.0,93.0,1.0,-0.0,1.0
3986,Cc1cccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCCC2)n3C)c1,-0.0,1.0,0.0,0.0,-2.8596396446228027,0.0,0.0,-4.051126480102539,0.0,0.0,-14.691566467285156,0.0,0.0,60.0,0.0,1.0,0.0
3987,Cc1cccc(S(=O)(=O)Nc2ccc(N3CCN(C)CC3)cc2C)c1,-0.0,1.0,0.0,0.0,-2.951158046722412,0.0,0.0,-4.1801018714904785,0.0,0.0,-18.7987117767334,0.0,0.0,57.0,0.0,1.0,0.0
3988,Cc1cccc2c1-c1sc(C(=O)NCCCN3CCC(C)CC3)cc1CO2,1.0,0.0,0.0,0.0,-1.4924287796020508,0.0,0.0,-2.120720148086548,0.0,0.0,-3.8074426651000977,0.0,1.0,94.0,0.0,1.0,0.0
3989,Cc1cccc2nc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nc6ccccc6[nH]5)CC4)cc3)nc12,1.0,0.0,0.0,1.0,-0.38142767548561096,0.0,1.0,-0.5458547472953796,0.0,1.0,-0.23961620032787323,0.0,1.0,91.0,0.0,1.0,0.0
3990,Cc1cccc2nc(-c3ccccc3)c(-c3ccc(CN4CCC(n5cc(-c6ccccc6)[nH]c5=O)CC4)cc3)nc12,1.0,0.0,0.0,1.0,-0.5891478657722473,0.0,1.0,-0.8409634828567505,0.0,1.0,-0.4293033182621002,0.0,1.0,90.0,0.0,1.0,0.0
3991,Cc1cccc2sc(N(CCCN(C)C)C(=O)COc3ccc(Cl)cc3)nc12,1.0,0.0,0.0,0.0,-1.939516305923462,0.0,0.0,-2.752737522125244,0.0,0.0,-7.562618732452393,0.0,0.0,66.0,0.0,1.0,0.0
3992,Cc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(Cl)s3)nc12,-0.0,1.0,0.0,0.0,-1.355141043663025,0.0,0.0,-1.9264763593673706,0.0,0.0,-4.041538238525391,0.0,0.0,57.0,0.0,1.0,0.0
3993,Cc1ccccc1Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCN(C)CC3)c(=O)c21,-0.0,1.0,0.0,0.0,-2.3530020713806152,0.0,0.0,-3.336588144302368,0.0,0.0,-11.101139068603516,0.0,0.0,64.0,1.0,-0.0,1.0
3994,Cc1cccn2c(=O)c3cc(C(=O)NC(C)c4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12,-0.0,1.0,0.0,0.0,-3.468526601791382,0.0,0.0,-4.9087114334106445,0.0,0.0,-26.266637802124023,0.0,1.0,95.0,0.0,1.0,0.0
3995,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(CCCN4CCOCC4)c3nc12,-0.0,1.0,0.0,0.0,-2.7128820419311523,0.0,0.0,-3.844238519668579,0.0,0.0,-18.156110763549805,0.0,0.0,83.0,0.0,1.0,0.0
3996,Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)c(=N)n(CCCN4CCOCC4)c3nc12,-0.0,1.0,0.0,0.0,-2.4630661010742188,0.0,0.0,-3.4918925762176514,0.0,0.0,-16.339466094970703,0.0,0.0,55.0,0.0,1.0,0.0
3997,Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)c(=N)n(CCN4CCOCC4)c3nc12,-0.0,1.0,0.0,0.0,-2.6643412113189697,0.0,0.0,-3.77579402923584,0.0,0.0,-18.614608764648438,0.0,0.0,77.0,1.0,-0.0,1.0
3998,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccc5c(c4)OCO5)c(=N)n(CC4CCCO4)c3nc12,1.0,0.0,0.0,0.0,-2.940070629119873,0.0,0.0,-4.164478302001953,0.0,0.0,-20.598690032958984,0.0,0.0,75.0,0.0,1.0,0.0
3999,Cc1cccn2c(=O)c3cc(C(N)=S)c(=N)n(CCCN4CCOCC4)c3nc12,-0.0,1.0,0.0,0.0,-3.3863840103149414,0.0,0.0,-4.793087005615234,0.0,0.0,-29.408077239990234,0.0,0.0,57.0,0.0,1.0,0.0
4000,Cc1ccsc1-c1cc2nc(NCCCN(C)C)n(C)c(=O)c2s1,-0.0,1.0,0.0,0.0,-2.0318005084991455,0.0,0.0,-2.88309907913208,0.0,0.0,-9.442214012145996,0.0,0.0,80.0,1.0,-0.0,1.0
4001,Cc1nc(N=C(N)N)nc2c(C)cccc12,-0.0,1.0,0.0,0.0,-3.4142653942108154,0.0,0.0,-4.832335948944092,0.0,0.0,-27.154727935791016,0.0,0.0,71.0,0.0,1.0,0.0
4002,Cc1nc(N=C(N)N)nc2ccccc12,-0.0,1.0,0.0,0.0,-3.510270118713379,0.0,0.0,-4.967462539672852,0.0,0.0,-29.239788055419922,1.0,0.0,51.0,0.0,1.0,0.0
4003,Cc1nc(Nc2nc(-c3ccccc3)cc(=O)[nH]2)nc2ccccc12,1.0,0.0,0.0,0.0,-3.2600226402282715,0.0,0.0,-4.615182876586914,0.0,0.0,-24.694257736206055,0.0,0.0,89.0,0.0,1.0,0.0
4004,Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(NCCN(C)C)c1C,1.0,0.0,0.0,0.0,-2.0954933166503906,0.0,0.0,-2.9730541706085205,0.0,0.0,-8.258088111877441,0.0,0.0,70.0,0.0,1.0,0.0
4005,Cc1nc2cc(N)ccc2n1C1CCCCC1,1.0,0.0,0.0,0.0,-3.7320680618286133,0.0,0.0,-5.279533863067627,0.0,0.0,-28.070087432861328,0.0,0.0,61.0,0.0,1.0,0.0
4006,Cc1nc2cc(Oc3nc(NCCN(C)C)nc4ccsc34)ccc2s1,-0.0,1.0,0.0,0.0,-1.00067937374115,0.0,0.0,-1.4245729446411133,0.0,0.0,-2.793063163757324,0.0,0.0,82.0,0.0,1.0,0.0
4007,Cc1sc2nc(CN3CCCCC3)nc(Nc3ccc4c(c3)OCCO4)c2c1C,-0.0,1.0,0.0,0.0,-0.9648069143295288,0.0,0.0,-1.373742938041687,0.0,0.0,-1.9531339406967163,0.0,0.0,63.0,0.0,1.0,0.0
4008,ClCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,-0.0,1.0,0.0,0.0,-1.9611068964004517,0.0,0.0,-2.783241033554077,0.0,0.0,-7.627185821533203,1.0,0.0,50.0,1.0,-0.0,1.0
4009,Cl[Pt]Cl.N,1.0,0.0,0.0,0.0,-1.2676728963851929,0.0,0.0,-1.8026849031448364,0.0,0.0,-20.253610610961914,1.0,0.0,52.0,0.0,1.0,0.0
4010,Clc1ccc2[nH]c3c(c2c1)CNCC3,1.0,0.0,0.0,0.0,-2.448416233062744,0.0,0.0,-3.4712228775024414,0.0,0.0,-14.548970222473145,0.0,0.0,54.0,0.0,1.0,0.0
4011,Clc1ccc2sc(C3CCNCC3)nc2c1,1.0,0.0,0.0,0.0,-1.7204194068908691,0.0,0.0,-2.4431116580963135,0.0,0.0,-7.595430374145508,0.0,0.0,66.0,0.0,1.0,0.0
4012,Cn1c(C(=O)NCCCN2CCCCCC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,0.0,-3.0441930294036865,0.0,0.0,-4.311190128326416,0.0,0.0,-18.80838966369629,0.0,0.0,53.0,0.0,1.0,0.0
4013,Cn1c(NCCN2CCCC2)nc2cc(-c3ccccc3)sc2c1=O,-0.0,1.0,0.0,0.0,-1.5522302389144897,0.0,0.0,-2.2053000926971436,0.0,0.0,-5.889033317565918,0.0,0.0,84.0,0.0,1.0,0.0
4014,Cn1c2ccccc2c(=O)c2cc(NCCCN3CCOCC3)ccc21,-0.0,1.0,0.0,0.0,-2.2595977783203125,0.0,0.0,-3.2047524452209473,0.0,0.0,-10.715736389160156,0.0,0.0,60.0,0.0,1.0,0.0
4015,Cn1ccc(=Nc2ccc(NC(=O)c3ccc(N=c4ccn(C)c5ccc([N+](=O)[O-])cc45)cc3)cc2)cc1,-0.0,1.0,0.0,0.0,-1.6963145732879639,0.0,0.0,-2.4090394973754883,0.0,0.0,-4.736966609954834,0.0,0.0,80.0,0.0,1.0,0.0
4016,FC(F)(F)c1cc(CCN2CCNC[C@H]2Cc2cccc3ccccc23)cc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-2.973231077194214,0.0,0.0,-4.211209774017334,0.0,0.0,-13.878899574279785,0.0,0.0,57.0,0.0,1.0,0.0
4017,Fc1ccc2c(c1)Sc1ccc(Cl)cc1CC2N1CCN(CCC2OCCO2)CC1,1.0,0.0,0.0,0.0,-2.4456920623779297,0.0,0.0,-3.467379570007324,0.0,0.0,-11.367101669311523,0.0,0.0,63.0,0.0,1.0,0.0
4018,Fc1ccccc1CNc1nc(NCC2CC2)nc2ccsc12,1.0,0.0,0.0,0.0,-2.5084047317504883,0.0,0.0,-3.5558578968048096,0.0,0.0,-11.344320297241211,0.0,1.0,91.0,0.0,1.0,0.0
4019,Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,-0.5009461045265198,0.0,1.0,-0.7157126069068909,0.0,0.0,-1.7769476175308228,1.0,0.0,50.0,0.0,1.0,0.0
4020,N#Cc1cc2cc3c(cc2nc1NCCNC(=S)NCCCN1CCOCC1)OCO3,-0.0,1.0,0.0,0.0,-1.9899306297302246,0.0,0.0,-2.823960304260254,0.0,0.0,-8.916969299316406,0.0,1.0,92.0,0.0,1.0,0.0
4021,N#Cc1ccc(N)cc1OCCCN1CCCCC1,1.0,0.0,0.0,0.0,-2.57576322555542,0.0,0.0,-3.6508731842041016,0.0,0.0,-13.323844909667969,0.0,1.0,94.0,0.0,1.0,0.0
4022,N=c1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc2n1CCCN1CCOCC1,-0.0,1.0,0.0,0.0,-3.881777286529541,0.0,0.0,-5.490097522735596,0.0,0.0,-34.05022430419922,0.0,0.0,83.0,0.0,1.0,0.0
4023,N=c1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,-0.0,1.0,0.0,0.0,-3.9276957511901855,0.0,0.0,-5.554671287536621,0.0,0.0,-32.91199493408203,0.0,0.0,71.0,0.0,1.0,0.0
4024,N=c1n(CCN2CCCCC2)c2ccccc2n1CC(=O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-3.527097463607788,0.0,0.0,-4.991142749786377,0.0,0.0,-27.285263061523438,0.0,0.0,65.0,0.0,1.0,0.0
4025,NC(=NCCCCCCN=C(N)/N=C(\N)Nc1ccc(Cl)cc1)/N=C(\N)Nc1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,-0.4194193184375763,0.0,1.0,-0.5998673439025879,0.0,1.0,-0.8986150026321411,1.0,0.0,52.0,0.0,1.0,0.0
4026,NC(=NCc1ccc2c(c1)OCO2)NC(=O)c1ccccc1,-0.0,1.0,1.0,0.0,-4.175390720367432,1.0,0.0,-5.9029011726379395,1.0,0.0,-40.40961456298828,0.0,0.0,66.0,0.0,1.0,0.0
4027,NC(=NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,1.0,0.0,1.0,0.0,-3.993618965148926,1.0,0.0,-5.647364139556885,0.0,0.0,-36.024314880371094,0.0,0.0,81.0,0.0,1.0,0.0
4028,NC(=NCc1ccccc1)NN=Cc1ccnc2ccccc12,1.0,0.0,0.0,0.0,-2.7643508911132812,0.0,0.0,-3.916804075241089,0.0,0.0,-15.514724731445312,0.0,0.0,55.0,0.0,1.0,0.0
4029,NC(=O)C1CCCN(CCNCc2cn[nH]c2-c2ccc(-c3ccccc3)cc2)C1,1.0,0.0,0.0,0.0,-1.2940713167190552,0.0,0.0,-1.840049147605896,0.0,0.0,-2.748241662979126,0.0,0.0,70.0,0.0,1.0,0.0
4030,NC(=O)[C@@H]1CCCCNc2c(F)cc([N+](=O)[O-])cc2C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N1,-0.0,1.0,0.0,0.0,-3.9132869243621826,0.0,0.0,-5.534408092498779,1.0,0.0,-36.85688781738281,0.0,0.0,55.0,0.0,1.0,0.0
4031,NC(=S)NN=C1c2cc(OCCN3CCOCC3)ccc2-c2ccc(OCCN3CCOCC3)cc21,-0.0,1.0,0.0,0.0,-1.7381410598754883,0.0,0.0,-2.4681646823883057,0.0,0.0,-3.7934889793395996,0.0,0.0,57.0,0.0,1.0,0.0
4032,NC(COCc1ccccc1)c1csc(Nc2ccc(C(=O)c3ccccc3)cc2)n1,1.0,0.0,0.0,0.0,-1.883589744567871,0.0,0.0,-2.6737236976623535,0.0,0.0,-7.2624921798706055,0.0,0.0,84.0,0.0,1.0,0.0
4033,NC(N)=N/N=C(\N=Nc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-2.1010727882385254,0.0,0.0,-2.9809350967407227,0.0,0.0,-12.96721363067627,0.0,0.0,53.0,0.0,1.0,0.0
4034,NC(N)=N/N=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,-0.7359371781349182,0.0,1.0,-1.0492650270462036,0.0,0.0,-2.2254087924957275,0.0,1.0,93.0,1.0,-0.0,1.0
4035,NC(N)=N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-0.0,1.0,0.0,0.0,-1.7403301000595093,0.0,0.0,-2.471259355545044,0.0,0.0,-7.528665065765381,0.0,0.0,57.0,0.0,1.0,0.0
4036,NC(N)=Nc1cc2ccccc2c2ccccc12,-0.0,1.0,0.0,0.0,-1.4159698486328125,0.0,0.0,-2.0125532150268555,0.0,0.0,-7.704094886779785,0.0,0.0,80.0,1.0,-0.0,1.0
4037,NC(N)=Nc1ccc(C=C2C=Cc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-3.1638619899749756,0.0,0.0,-4.479762077331543,0.0,0.0,-18.560020446777344,1.0,0.0,52.0,1.0,-0.0,1.0
4038,NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)C3O5,-0.0,1.0,0.0,0.0,-1.2655911445617676,0.0,0.0,-1.799736499786377,0.0,0.0,-3.2368433475494385,0.0,0.0,82.0,1.0,-0.0,1.0
4039,NC(N)=Nc1nc(-c2ccccc2)c2cc(Cl)ccc2n1,-0.0,1.0,0.0,0.0,-2.233858823776245,0.0,0.0,-3.16841983795166,0.0,0.0,-13.214454650878906,0.0,1.0,94.0,0.0,1.0,0.0
4040,NC(N)=Nc1nc(-c2ccccc2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-2.204113006591797,0.0,0.0,-3.1264231204986572,0.0,0.0,-13.028520584106445,0.0,0.0,79.0,0.0,1.0,0.0
4041,NC(c1ccccc1)c1csc(Nc2ccc(C(=O)c3ccccc3)cc2)n1,1.0,0.0,0.0,0.0,-1.6678311824798584,0.0,0.0,-2.3687660694122314,0.0,0.0,-6.395440101623535,0.0,0.0,61.0,0.0,1.0,0.0
4042,NC1(C(=O)O)CCCc2ccc(N(CCCl)CCCl)cc21,-0.0,1.0,1.0,0.0,-4.307353973388672,1.0,0.0,-6.088374614715576,0.0,0.0,-35.81753921508789,0.0,0.0,53.0,0.0,1.0,0.0
4043,NC1(N2SC(S)=C3CCCC=C32)CCCCC1,-0.0,1.0,0.0,0.0,-3.792238712310791,0.0,0.0,-5.364171028137207,0.0,0.0,-25.226045608520508,0.0,0.0,61.0,0.0,1.0,0.0
4044,NC1=NC[C@H](Cc2ccc(O)cc2)N1CCC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-1.8420913219451904,0.0,0.0,-2.6150803565979004,0.0,0.0,-4.186723232269287,0.0,0.0,73.0,0.0,1.0,0.0
4045,NCC(O)c1cc(O)c(O)cc1F,-0.0,1.0,1.0,0.0,-4.853565216064453,1.0,0.0,-6.8557586669921875,1.0,0.0,-56.85076141357422,1.0,0.0,51.0,0.0,1.0,0.0
4046,NCC12CC3CC(C1)CC(c1ccc(Br)cc1)(C3)C2,-0.0,1.0,0.0,0.0,-2.4983818531036377,0.0,0.0,-3.541715145111084,0.0,0.0,-10.123295783996582,0.0,0.0,68.0,0.0,1.0,0.0
4047,NCCCCCC(=O)N/N=C/c1ccc2nccnc2c1,-0.0,1.0,0.0,0.0,-3.073399305343628,0.0,0.0,-4.352336883544922,0.0,0.0,-23.176246643066406,0.0,0.0,60.0,0.0,1.0,0.0
4048,NCCCCCc1cn(CC(=O)NCCCCCCCCCCC(=O)N2CCNCC2)nn1,1.0,0.0,0.0,0.0,-2.0514297485351562,0.0,0.0,-2.9108238220214844,0.0,0.0,-10.190123558044434,0.0,0.0,59.0,0.0,1.0,0.0
4049,NCCCC[C@@H]1NC(=O)c2cc([N+](=O)[O-])cc(F)c2NCCCC[C@@H](C(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,-0.0,1.0,0.0,0.0,-3.9145936965942383,0.0,0.0,-5.5362443923950195,1.0,0.0,-37.42121887207031,0.0,0.0,78.0,1.0,-0.0,1.0
4050,NCCCC[C@H](NC(=O)C1CCNCC1)c1nnc([C@@H](N)Cc2ccc(O)cc2)o1,1.0,0.0,0.0,0.0,-3.0197606086730957,0.0,0.0,-4.276768207550049,0.0,0.0,-23.265968322753906,0.0,0.0,59.0,1.0,-0.0,1.0
4051,NCCCC[C@H]1CN=C(N)N1CCC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,1.0,-0.6511684656143188,0.0,1.0,-0.9289946556091309,0.0,1.0,-1.3577866554260254,0.0,0.0,83.0,0.0,1.0,0.0
4052,NCCCC[C@H]1CNC(=S)N1CC1CCCCC1,1.0,0.0,0.0,0.0,-2.125499963760376,0.0,0.0,-3.015427589416504,0.0,0.0,-11.60145378112793,0.0,0.0,67.0,0.0,1.0,0.0
4053,NCCCC[C@H]1CNC(=S)N1CCCCC1CCCCC1,-0.0,1.0,0.0,0.0,-1.2408798933029175,0.0,0.0,-1.7647563219070435,0.0,0.0,-5.780406475067139,0.0,0.0,54.0,0.0,1.0,0.0
4054,NCCCC[C@H]1CNC(=S)N1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-0.0,1.0,1.0,0.0,-4.382242202758789,1.0,0.0,-6.193612098693848,1.0,0.0,-43.094547271728516,1.0,0.0,51.0,0.0,1.0,0.0
4055,NCCCCc1ccc2ccc3cccc4ccc1c2c34,1.0,0.0,0.0,1.0,-0.7139449119567871,0.0,1.0,-1.0180675983428955,0.0,0.0,-2.2107579708099365,0.0,0.0,82.0,0.0,1.0,0.0
4056,NCCNCCNCCN,1.0,0.0,0.0,1.0,-0.4727097153663635,0.0,1.0,-0.6755985021591187,0.0,0.0,-6.62225341796875,0.0,0.0,66.0,0.0,1.0,0.0
4057,NCCOc1ccccc1OCCN,1.0,0.0,0.0,0.0,-3.803025960922241,0.0,0.0,-5.379342079162598,0.0,0.0,-32.7886848449707,0.0,1.0,93.0,1.0,-0.0,1.0
4058,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,-0.0,1.0,0.0,0.0,-3.872097969055176,0.0,0.0,-5.476486682891846,1.0,0.0,-46.30508041381836,0.0,0.0,61.0,0.0,1.0,0.0
4059,NCCc1nc2ccc(Cc3ccc4nc(CCN)[nH]c4c3)cc2[nH]1,-0.0,1.0,0.0,0.0,-1.1727817058563232,0.0,0.0,-1.6683412790298462,0.0,0.0,-4.47195291519165,0.0,0.0,59.0,0.0,1.0,0.0
4060,NC[C@H](O)c1ccc(O)c(O)c1,1.0,0.0,1.0,0.0,-4.550509452819824,1.0,0.0,-6.430042743682861,1.0,0.0,-51.48060607910156,0.0,0.0,61.0,0.0,1.0,0.0
4061,NCc1cc2c3c(c1)CCCN3CCC2,-0.0,1.0,0.0,0.0,-1.401970386505127,0.0,0.0,-1.9927423000335693,0.0,0.0,-5.386066436767578,1.0,0.0,50.0,0.0,1.0,0.0
4062,NCc1ccc(OCCCN2CCC(C(O)(C3=CCCC3)c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-1.9165635108947754,0.0,0.0,-2.7203094959259033,0.0,0.0,-3.779709815979004,0.0,0.0,56.0,0.0,1.0,0.0
4063,N[C@@H](CO)c1cn([C@@H](Cc2cc3ccccc3[nH]2)C(=O)N2CCNCC2)nn1,-0.0,1.0,0.0,0.0,-3.4427602291107178,0.0,0.0,-4.872446537017822,0.0,0.0,-25.471023559570312,0.0,0.0,70.0,0.0,1.0,0.0
4064,Nc1cc(N)cc(C(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,-3.1458306312561035,0.0,0.0,-4.454364776611328,0.0,0.0,-24.879701614379883,0.0,0.0,68.0,0.0,1.0,0.0
4065,Nc1cc2ccncc2c2ccccc12,-0.0,1.0,0.0,0.0,-2.27567195892334,0.0,0.0,-3.2274417877197266,0.0,0.0,-15.685136795043945,0.0,0.0,68.0,0.0,1.0,0.0
4066,Nc1ccc(CC(N)c2csc(Nc3ncccn3)n2)cc1,-0.0,1.0,0.0,0.0,-1.3015954494476318,0.0,0.0,-1.8507001399993896,0.0,0.0,-5.845097064971924,0.0,0.0,77.0,0.0,1.0,0.0
4067,Nc1ccc(CC2=NCCN2)cc1,-0.0,1.0,0.0,0.0,-2.57694673538208,0.0,0.0,-3.6525373458862305,0.0,0.0,-16.416297912597656,0.0,0.0,69.0,0.0,1.0,0.0
4068,Nc1ccc(CCn2ccnc2)cc1,1.0,0.0,0.0,0.0,-3.7448620796203613,0.0,0.0,-5.297530174255371,0.0,0.0,-31.472084045410156,0.0,0.0,59.0,0.0,1.0,0.0
4069,Nc1ccc(NC(=O)CCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,-3.4842188358306885,0.0,0.0,-4.930795669555664,0.0,0.0,-26.253559112548828,0.0,0.0,86.0,0.0,1.0,0.0
4070,Nc1ccc(Nc2ccncc2)cc1,-0.0,1.0,0.0,0.0,-2.42860746383667,0.0,0.0,-3.44327449798584,0.0,0.0,-17.321517944335938,0.0,0.0,58.0,0.0,1.0,0.0
4071,Nc1ccc(OCC(O)C[n+]2ccc(CCS(=O)(=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,-3.208231210708618,0.0,0.0,-4.5422492027282715,0.0,0.0,-28.745372772216797,0.0,0.0,81.0,0.0,1.0,0.0
4072,Nc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,1.0,0.0,0.0,0.0,-2.1713650226593018,0.0,0.0,-3.0801899433135986,0.0,0.0,-13.243165969848633,0.0,0.0,61.0,0.0,1.0,0.0
4073,Nc1ccc2nc(CCCO)[nH]c2c1,-0.0,1.0,1.0,0.0,-3.9615726470947266,1.0,0.0,-5.602306365966797,1.0,0.0,-37.25637435913086,0.0,1.0,95.0,0.0,1.0,0.0
4074,Nc1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,-3.5904829502105713,0.0,0.0,-5.080336570739746,0.0,0.0,-33.853878021240234,0.0,0.0,76.0,0.0,1.0,0.0
4075,Nc1ccn([C@@H]2O[C@H](CNCc3cccc4c3sc3ccccc34)[C@@H](O)[C@H]2O)c(=O)n1,1.0,0.0,0.0,0.0,-2.3045849800109863,0.0,0.0,-3.2682507038116455,0.0,0.0,-14.883249282836914,0.0,1.0,90.0,0.0,1.0,0.0
4076,Nc1nc(N)c2c(ccc3nccc32)[nH]1,-0.0,1.0,0.0,0.0,-2.4380037784576416,0.0,0.0,-3.4565346240997314,0.0,0.0,-19.04311180114746,0.0,0.0,78.0,0.0,1.0,0.0
4077,Nc1nc(N)c2cc(Sc3ccc(Cl)cc3)ccc2n1,1.0,0.0,0.0,0.0,-1.9566797018051147,0.0,0.0,-2.7769877910614014,0.0,0.0,-12.13430118560791,0.0,0.0,72.0,0.0,1.0,0.0
4078,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,-3.8104238510131836,0.0,0.0,-5.38974666595459,0.0,0.0,-29.25257110595703,0.0,0.0,68.0,0.0,1.0,0.0
4079,O=C(CCl)NCCN1C(=O)S/C(=C\c2cccnc2)C1=O,-0.0,1.0,1.0,0.0,-5.6935505867004395,1.0,0.0,-8.035338401794434,1.0,0.0,-72.89079284667969,0.0,0.0,60.0,0.0,1.0,0.0
4080,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCCCCC1,1.0,0.0,1.0,0.0,-4.340924263000488,1.0,0.0,-6.135550498962402,1.0,0.0,-38.964927673339844,0.0,0.0,65.0,1.0,-0.0,1.0
