,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6712,COc1ccc(C(=O)Nn2c(SCc3cccc([N+](=O)[O-])c3)nc3ccccc3c2=O)cc1,-0.0,1.0,0.0,0.0,-0.7212048768997192,0.0,0.0,-0.7414882779121399,0.0,0.0,-1.0610711574554443,0.0,0.0,17.330677290836658,0.0,1.0,0.0
6713,COc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,-0.0,1.0,0.0,0.0,-1.8002352714538574,0.0,0.0,-1.840256929397583,0.0,0.0,-2.353536605834961,0.0,0.0,16.533864541832664,0.0,1.0,0.0
6714,COc1ccc(C(=O)OC(C)C(=O)NC(C)CCc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.4510241746902466,0.0,0.0,-1.4865034818649292,0.0,0.0,-1.712402582168579,0.0,0.0,17.52988047808764,0.0,1.0,0.0
6715,COc1ccc(C(=O)OCC(=O)NCCCc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.6458112001419067,0.0,0.0,-1.684215784072876,0.0,0.0,-1.8575736284255981,0.0,0.0,57.37051792828685,0.0,1.0,0.0
6716,COc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.7057212591171265,0.0,0.0,-1.7448577880859375,0.0,0.0,-1.9343969821929932,0.0,0.0,23.505976095617523,0.0,1.0,0.0
6717,COc1ccc(C(C)=NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccccc2C(=O)O)c(OC)c1,-0.0,1.0,0.0,0.0,-0.6237664818763733,0.0,0.0,-0.6416553258895874,0.0,0.0,-0.980567455291748,0.0,0.0,42.62948207171316,0.0,1.0,0.0
6718,COc1ccc(C(CC(=O)Nc2cc([N+](=O)[O-])ccc2OC)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-0.9823623895645142,0.0,0.0,-1.0086660385131836,0.0,0.0,-1.4301843643188477,0.0,0.0,22.709163346613543,0.0,1.0,0.0
6719,COc1ccc(C(c2nnnn2-c2c(C)cccc2C)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,-0.0,1.0,0.0,0.0,-1.3742910623550415,0.0,0.0,-1.4084248542785645,0.0,0.0,-1.7299864292144775,0.0,0.0,24.9003984063745,0.0,1.0,0.0
6720,COc1ccc(C/C(N)=N/OC(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,-1.4554698467254639,0.0,0.0,-1.4910249710083008,0.0,0.0,-1.6812101602554321,0.0,0.0,7.968127490039841,0.0,1.0,0.0
6721,COc1ccc(C2(CNC(=O)c3cccc([N+](=O)[O-])c3)CCCCC2)cc1OC,-0.0,1.0,0.0,0.0,-1.168117880821228,0.0,0.0,-1.1983418464660645,0.0,0.0,-1.5890941619873047,1.0,0.0,2.1912350597609587,0.0,1.0,0.0
6722,COc1ccc(C2=NN(C(=O)CSc3nc(=O)n4cc(C)ccc4n3)C(c3ccc(C)cc3)C2)cc1,-0.0,1.0,0.0,0.0,-1.1998838186264038,0.0,0.0,-1.2307220697402954,0.0,0.0,-1.5976659059524536,0.0,0.0,38.64541832669324,0.0,1.0,0.0
6723,COc1ccc(C2=NN(C(=O)CSc3nc(=O)n4ccc(C)cc4n3)C(c3ccc(C)cc3)C2)cc1,-0.0,1.0,0.0,0.0,-1.2019774913787842,0.0,0.0,-1.232857584953308,0.0,0.0,-1.5979090929031372,0.0,1.0,62.54980079681276,0.0,1.0,0.0
6724,COc1ccc(C2=NN(CN3C(=O)C(=O)c4ccccc43)C(c3cccc([N+](=O)[O-])c3)C2)cc1,-0.0,1.0,0.0,0.0,-0.6035528182983398,0.0,0.0,-0.6209367513656616,0.0,0.0,-0.8906912803649902,0.0,0.0,18.92430278884462,0.0,1.0,0.0
6725,COc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nc(=O)n3ccc(C)cc3n2)cc1,-0.0,1.0,0.0,0.0,-1.491398572921753,0.0,0.0,-1.5275280475616455,0.0,0.0,-1.7367384433746338,0.0,0.0,13.14741035856574,0.0,1.0,0.0
6726,COc1ccc(CC(=O)N(C)Cc2ccc(C(C)(C)C)cc2)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,-1.860016942024231,0.0,0.0,-1.9003407955169678,0.0,0.0,-2.8702704906463623,0.0,0.0,60.35856573705178,0.0,1.0,0.0
6727,COc1ccc(CN(C)C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)c(OC)c1OC,-0.0,1.0,0.0,0.0,-0.8477378487586975,0.0,0.0,-0.8710048198699951,0.0,0.0,-1.386636734008789,0.0,0.0,39.641434262948216,1.0,-0.0,1.0
6728,COc1ccc(CN(Cc2cc3cccc(C)c3n3nnnc23)C(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-1.9287095069885254,0.0,0.0,-1.9689785242080688,0.0,0.0,-3.37277889251709,1.0,0.0,0.1992031872509988,0.0,1.0,0.0
6729,COc1ccc(CNC(=O)/C=C/c2cc([N+](=O)[O-])ccc2OC(F)F)cc1,-0.0,1.0,0.0,0.0,-1.2978477478027344,0.0,0.0,-1.330601453781128,0.0,0.0,-1.601609468460083,0.0,1.0,63.54581673306774,0.0,1.0,0.0
6730,COc1ccc(CNC(=O)/C=C/c2cc([N+](=O)[O-])ccc2OC(F)F)cc1OC,-0.0,1.0,0.0,0.0,-1.2207435369491577,0.0,0.0,-1.25201416015625,0.0,0.0,-1.574180245399475,0.0,0.0,49.60159362549801,0.0,1.0,0.0
6731,COc1ccc(CNC(=O)CC2C[C@H](C(=O)N3CCOCC3)[C@@]3(CCC4CCCC4)c4[nH]c5ccccc5c4CCN3C2=O)cc1OC,-0.0,1.0,0.0,0.0,-0.5573824644088745,0.0,0.0,-0.5735799074172974,0.0,0.0,-0.9971144795417786,0.0,0.0,54.183266932270925,0.0,1.0,0.0
6732,COc1ccc(Cl)cc1-c1cc(C(=O)NCc2ccc(C(F)(F)F)cc2)[nH]n1,-0.0,1.0,0.0,0.0,-1.9547370672225952,0.0,0.0,-1.9948222637176514,0.0,0.0,-3.0769107341766357,0.0,0.0,12.549800796812743,0.0,1.0,0.0
6733,COc1ccc(Cl)cc1-c1cc(C(=O)NCc2cccc(Cl)c2)[nH]n1,-0.0,1.0,1.0,0.0,-2.0027005672454834,1.0,0.0,-2.042034149169922,0.0,0.0,-3.7598159313201904,1.0,0.0,1.1952191235059788,0.0,1.0,0.0
6734,COc1ccc(Cn2c(C)nc3ccc([N+](=O)[O-])cc3c2=O)cc1,-0.0,1.0,0.0,0.0,-1.4619921445846558,0.0,0.0,-1.4976574182510376,0.0,0.0,-1.6672570705413818,0.0,0.0,39.8406374501992,0.0,1.0,0.0
6735,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,-0.0,1.0,0.0,0.0,-1.755081057548523,0.0,0.0,-1.79472017288208,0.0,0.0,-2.055835485458374,0.0,0.0,28.28685258964144,0.0,1.0,0.0
6736,COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1OC,-0.0,1.0,1.0,0.0,-2.0293381214141846,1.0,0.0,-2.067856788635254,1.0,0.0,-5.150357246398926,0.0,0.0,18.12749003984064,0.0,1.0,0.0
6737,COc1ccc(N2CCN(C(=O)CSc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.0,1.0,0.0,0.0,-1.3459928035736084,0.0,0.0,-1.3796392679214478,0.0,0.0,-1.6335034370422363,0.0,0.0,20.1195219123506,1.0,-0.0,1.0
6738,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccc(Cl)cc2)cn1,-0.0,1.0,0.0,0.0,-1.6214483976364136,0.0,0.0,-1.6595234870910645,0.0,0.0,-1.8041467666625977,0.0,0.0,22.90836653386454,0.0,1.0,0.0
6739,COc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2cccs2)cc1,-0.0,1.0,1.0,0.0,-2.0698535442352295,1.0,0.0,-2.105562686920166,1.0,0.0,-8.141115188598633,1.0,0.0,1.1952191235059788,0.0,1.0,0.0
6740,COc1ccc(NC(=O)CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc2)c(OC)c1,-0.0,1.0,0.0,0.0,-0.7272829413414001,0.0,0.0,-0.7477078437805176,0.0,0.0,-1.0991300344467163,0.0,0.0,38.84462151394422,0.0,1.0,0.0
6741,COc1ccc(NC(=O)CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-0.8138866424560547,0.0,0.0,-0.8363680839538574,0.0,0.0,-1.1978750228881836,0.0,0.0,28.087649402390426,0.0,1.0,0.0
6742,COc1ccc(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-1.1069961786270142,0.0,0.0,-1.1359652280807495,0.0,0.0,-1.5553131103515625,0.0,0.0,58.76494023904382,1.0,-0.0,1.0
6743,COc1ccc(NC(=O)Nc2cccc3c2O[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C3=O)cc1,-0.0,1.0,0.0,0.0,-1.6773219108581543,0.0,0.0,-1.7161049842834473,0.0,0.0,-2.0245752334594727,0.0,0.0,54.7808764940239,0.0,1.0,0.0
6744,COc1ccc(NC(=O)Nc2cccc3c2O[C@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@H](C)CO)C3=O)cc1,-0.0,1.0,0.0,0.0,-0.8592814803123474,0.0,0.0,-0.8827879428863525,0.0,0.0,-1.359449863433838,0.0,0.0,4.183266932270919,0.0,1.0,0.0
6745,COc1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@H](C)c2ccccc2)cc1,-0.0,1.0,1.0,0.0,-2.0526340007781982,1.0,0.0,-2.0899481773376465,1.0,0.0,-7.268967628479004,0.0,0.0,12.549800796812743,0.0,1.0,0.0
6746,COc1ccc(OC)c(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c1,-0.0,1.0,0.0,0.0,-1.2094348669052124,0.0,0.0,-1.2404857873916626,0.0,0.0,-1.6029406785964966,0.0,0.0,8.96414342629482,1.0,-0.0,1.0
6747,COc1ccc(OC)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1,-0.0,1.0,1.0,0.0,-2.022672653198242,1.0,0.0,-2.061432361602783,1.0,0.0,-5.762676239013672,0.0,0.0,57.96812749003982,0.0,1.0,0.0
6748,COc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCC3(CC2)OCCO3)cc1,-0.0,1.0,0.0,0.0,-1.4729589223861694,0.0,0.0,-1.5087920427322388,0.0,0.0,-1.8453274965286255,0.0,0.0,43.62549800796814,0.0,1.0,0.0
6749,COc1ccc([C@H]2CC(=O)C=C(c3ccc(C)c([N+](=O)[O-])c3)C2)cc1,-0.0,1.0,0.0,0.0,-1.3519166707992554,0.0,0.0,-1.3856712579727173,0.0,0.0,-1.5910849571228027,0.0,0.0,52.58964143426296,0.0,1.0,0.0
6750,COc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-0.5164812803268433,0.0,0.0,-0.5316474437713623,0.0,0.0,-0.9053018689155579,0.0,0.0,58.56573705179283,0.0,1.0,0.0
6751,COc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)CNC(=O)c1cccc(F)c1,-0.0,1.0,0.0,0.0,-1.1232268810272217,0.0,0.0,-1.152531385421753,0.0,0.0,-1.540534496307373,0.0,0.0,39.043824701195206,0.0,1.0,0.0
6752,COc1ccc([N+](=O)[O-])cc1C(=O)NCCOc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.2812579870224,0.0,0.0,-1.3137032985687256,0.0,0.0,-1.6265878677368164,0.0,0.0,25.29880478087649,0.0,1.0,0.0
6753,COc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,-0.0,1.0,0.0,0.0,-1.0727741718292236,0.0,0.0,-1.1010286808013916,0.0,0.0,-1.5002648830413818,0.0,0.0,19.9203187250996,0.0,1.0,0.0
6754,COc1ccc([N+](=O)[O-])cc1N(CC(O)Cn1nnc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-0.5137426257133484,0.0,0.0,-0.5288347601890564,0.0,0.0,-0.8706398606300354,1.0,0.0,2.1912350597609587,0.0,1.0,0.0
6755,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)NNC(=O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-0.9740768671035767,0.0,0.0,-1.0002095699310303,0.0,0.0,-1.14166259765625,0.0,0.0,12.350597609561758,0.0,1.0,0.0
6756,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)OC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-1.2945940494537354,0.0,0.0,-1.327284812927246,0.0,0.0,-1.641326665878296,0.0,0.0,24.701195219123505,0.0,1.0,0.0
6757,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)OC(=O)CC1CCCC1,-0.0,1.0,0.0,0.0,-1.4678516387939453,0.0,0.0,-1.5036110877990723,0.0,0.0,-1.8689723014831543,0.0,0.0,57.76892430278884,0.0,1.0,0.0
6758,COc1ccc([N+](=O)[O-])cc1NC(=O)C1(c2ccccc2)CCOCC1,-0.0,1.0,0.0,0.0,-1.1661350727081299,0.0,0.0,-1.19632089138031,0.0,0.0,-1.60333251953125,1.0,0.0,1.3944223107569775,0.0,1.0,0.0
6759,COc1ccc([N+](=O)[O-])cc1NC(=O)CC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.8789262771606445,0.0,0.0,-0.9029166102409363,0.0,0.0,-1.387995958328247,0.0,0.0,23.505976095617523,0.0,1.0,0.0
6760,COc1ccc([N+](=O)[O-])cc1NC(=O)CCC(=O)c1cccs1,-0.0,1.0,0.0,0.0,-1.5229567289352417,0.0,0.0,-1.5595992803573608,0.0,0.0,-1.7665612697601318,0.0,0.0,29.8804780876494,0.0,1.0,0.0
6761,COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1,-0.0,1.0,0.0,0.0,-1.405995488166809,0.0,0.0,-1.4407095909118652,0.0,0.0,-1.7433816194534302,0.0,0.0,35.458167330677284,0.0,1.0,0.0
6762,COc1ccc([N+](=O)[O-])cc1NC(=O)COC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-1.3671045303344727,0.0,0.0,-1.4011298418045044,0.0,0.0,-1.6746025085449219,0.0,0.0,42.23107569721115,0.0,1.0,0.0
6763,COc1ccc([N+](=O)[O-])cc1NC(=O)N(C)Cc1ccco1,1.0,0.0,0.0,0.0,-1.6038734912872314,0.0,0.0,-1.6417138576507568,0.0,0.0,-1.8902522325515747,1.0,0.0,1.99203187250996,0.0,1.0,0.0
6764,COc1ccc([N+](=O)[O-])cc1NC(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,-1.529489278793335,0.0,0.0,-1.5662345886230469,0.0,0.0,-1.8014163970947266,0.0,0.0,16.73306772908366,0.0,1.0,0.0
6765,COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,-0.0,1.0,0.0,0.0,-0.6340110301971436,0.0,0.0,-0.6521590948104858,0.0,0.0,-1.0547218322753906,0.0,0.0,25.099601593625497,0.0,1.0,0.0
6766,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NC(C)(C)C)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,0.0,-1.1635507345199585,0.0,0.0,-1.1936465501785278,0.0,0.0,-1.5782771110534668,0.0,0.0,6.772908366533861,0.0,1.0,0.0
6767,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCCC2=CCCCC2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,1.0,0.0,0.0,0.0,-0.9330936074256897,0.0,0.0,-0.9582667946815491,0.0,0.0,-1.3758774995803833,0.0,0.0,33.86454183266932,0.0,1.0,0.0
6768,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCCc2ccccn2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,0.0,-0.8027088046073914,0.0,0.0,-0.8248991966247559,0.0,0.0,-1.2830309867858887,0.0,0.0,22.709163346613543,0.0,1.0,0.0
6769,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCc2cccc(C(F)(F)F)c2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,1.0,-0.4585021138191223,0.0,1.0,-0.4721214771270752,0.0,1.0,-0.7469945549964905,0.0,0.0,8.76494023904382,0.0,1.0,0.0
6770,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCc2ccco2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,0.0,-0.8820143938064575,0.0,0.0,-0.9060420989990234,0.0,0.0,-1.37375807762146,0.0,0.0,29.083665338645403,0.0,1.0,0.0
6771,COc1ccc2c(c1)C(=O)N1[C@H]3c4cc(Br)ccc4OC[C@@H]3[C@H](c3ccccc3)[C@]1(C)C(=O)N2,-0.0,1.0,0.0,0.0,-0.73350590467453,0.0,0.0,-0.7540848851203918,0.0,0.0,-1.1252765655517578,0.0,0.0,55.976095617529865,0.0,1.0,0.0
6772,COc1ccc2c(c1)C(=O)N1[C@H]3c4cc(Cl)ccc4OC[C@@H]3[C@H](c3ccccc3)[C@]1(C)C(=O)N2,-0.0,1.0,0.0,0.0,-0.7123391032218933,0.0,0.0,-0.7324084639549255,0.0,0.0,-1.0857188701629639,0.0,0.0,28.48605577689242,0.0,1.0,0.0
6773,COc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,-0.0,1.0,1.0,0.0,-2.0244884490966797,1.0,0.0,-2.063190460205078,1.0,0.0,-5.888884544372559,0.0,0.0,37.84860557768924,0.0,1.0,0.0
6774,COc1ccc2cc3cc(C(=O)N4CCCC(C)C4)oc3nc2c1,-0.0,1.0,1.0,0.0,-2.0445828437805176,1.0,0.0,-2.08240008354187,1.0,0.0,-6.928683757781982,0.0,0.0,42.03187250996015,0.0,1.0,0.0
6775,COc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1,-0.0,1.0,1.0,0.0,-2.050487995147705,1.0,0.0,-2.0879509449005127,1.0,0.0,-7.496550559997559,0.0,0.0,50.597609561753,0.0,1.0,0.0
6776,COc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,-0.0,1.0,1.0,0.0,-2.049689531326294,1.0,0.0,-2.087202548980713,1.0,0.0,-7.451445579528809,0.0,0.0,48.40637450199202,0.0,1.0,0.0
6777,COc1ccc2nc(NC(=O)c3ccc([N+](=O)[O-])o3)sc2c1,-0.0,1.0,0.0,0.0,-1.7430119514465332,0.0,0.0,-1.782547950744629,0.0,0.0,-1.8511286973953247,0.0,0.0,14.9402390438247,0.0,1.0,0.0
6778,COc1cccc(-c2cnc3c(NC=O)cc(-c4ccc(S(C)(=O)=O)cc4)cn23)c1,-0.0,1.0,0.0,0.0,-1.6710999011993408,0.0,0.0,-1.7098169326782227,0.0,0.0,-1.8991124629974365,0.0,0.0,10.75697211155378,0.0,1.0,0.0
6779,COc1cccc(-n2c(CN3CCN(c4ccccc4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1,-0.0,1.0,0.0,0.0,-0.7331090569496155,0.0,0.0,-0.7536790370941162,0.0,0.0,-1.015518069267273,0.0,0.0,42.828685258964136,0.0,1.0,0.0
6780,COc1cccc(-n2c(CN3CCN(c4ccccn4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1,-0.0,1.0,0.0,0.0,-0.7691468000411987,0.0,0.0,-0.7905784845352173,0.0,0.0,-1.064450979232788,0.0,0.0,61.55378486055778,0.0,1.0,0.0
6781,COc1cccc(CNC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)c1,-0.0,1.0,0.0,0.0,-1.1291720867156982,0.0,0.0,-1.158600926399231,0.0,0.0,-1.5666193962097168,0.0,0.0,61.35458167330676,1.0,-0.0,1.0
6782,COc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1,-0.0,1.0,0.0,0.0,-1.8057267665863037,0.0,0.0,-1.8457849025726318,0.0,0.0,-2.4676055908203125,0.0,0.0,21.31474103585657,0.0,1.0,0.0
6783,COc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1,-0.0,1.0,0.0,0.0,-1.6985738277435303,0.0,0.0,-1.7376148700714111,0.0,0.0,-2.0417063236236572,0.0,0.0,30.079681274900384,0.0,1.0,0.0
6784,COc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCCC4)cc32)c1,-0.0,1.0,0.0,0.0,-1.7649595737457275,0.0,0.0,-1.8046925067901611,0.0,0.0,-2.2185873985290527,0.0,0.0,6.573705179282863,0.0,1.0,0.0
6785,COc1cccc(NC(=O)COc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c1,-0.0,1.0,0.0,0.0,-1.915533423423767,0.0,0.0,-1.9558566808700562,0.0,0.0,-3.172060251235962,0.0,0.0,16.334661354581677,0.0,1.0,0.0
6786,COc1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2NC(=O)CNCC2CCCO2)c1,-0.0,1.0,0.0,0.0,-1.0692501068115234,0.0,0.0,-1.097427487373352,0.0,0.0,-1.5418510437011719,1.0,0.0,3.3864541832669377,0.0,1.0,0.0
6787,COc1cccc(NC(C)C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)c1,-0.0,1.0,0.0,0.0,-1.4443933963775635,0.0,0.0,-1.4797649383544922,0.0,0.0,-1.6773382425308228,0.0,0.0,11.35458167330678,0.0,1.0,0.0
6788,COc1ccccc1-c1cc(SC)c(C#N)c(=O)o1,-0.0,1.0,1.0,0.0,-2.078761339187622,1.0,0.0,-2.112870931625366,1.0,0.0,-9.779720306396484,0.0,0.0,9.7609561752988,0.0,1.0,0.0
6789,COc1ccccc1/C=C(\NC(=O)c1ccc(OC)c(OC)c1)C(=O)Nc1cc([N+](=O)[O-])ccc1C,-0.0,1.0,0.0,0.0,-0.584591269493103,0.0,0.0,-0.6014949083328247,0.0,0.0,-0.9567177295684814,0.0,0.0,20.71713147410358,0.0,1.0,0.0
6790,COc1ccccc1C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-1.1195889711380005,0.0,0.0,-1.1488202810287476,0.0,0.0,-1.579613208770752,0.0,0.0,36.65338645418328,1.0,-0.0,1.0
6791,COc1ccccc1C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,-0.0,1.0,0.0,0.0,-1.8278805017471313,0.0,0.0,-1.8680766820907593,0.0,0.0,-2.4649720191955566,0.0,0.0,4.780876494023902,0.0,1.0,0.0
6792,COc1ccccc1CNC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-1.0909757614135742,0.0,0.0,-1.1196085214614868,0.0,0.0,-1.5756797790527344,0.0,0.0,58.16733067729084,1.0,-0.0,1.0
6793,COc1ccccc1N1CC(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCC2)CC1=O,-0.0,1.0,0.0,0.0,-1.878378987312317,0.0,0.0,-1.918741226196289,0.0,0.0,-3.168710708618164,0.0,0.0,25.69721115537848,0.0,1.0,0.0
6794,COc1ccccc1N1CCN(C(=O)C(C)NC(=O)c2cccc([N+](=O)[O-])c2)CC1,-0.0,1.0,0.0,0.0,-1.3468505144119263,0.0,0.0,-1.380510687828064,0.0,0.0,-1.6593265533447266,0.0,0.0,60.5577689243028,0.0,1.0,0.0
6795,COc1ccccc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCCC1,-0.0,1.0,0.0,0.0,-1.0936951637268066,0.0,0.0,-1.1223864555358887,0.0,0.0,-1.5735875368118286,0.0,0.0,39.641434262948216,1.0,-0.0,1.0
6796,COc1ccccc1NC(=O)c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-1.042184829711914,0.0,0.0,-1.0697896480560303,0.0,0.0,-1.3942573070526123,0.0,0.0,7.768924302788842,0.0,1.0,0.0
6797,CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,-0.0,1.0,0.0,0.0,-1.828486442565918,0.0,0.0,-1.8686840534210205,0.0,0.0,-2.4639041423797607,0.0,0.0,28.88446215139442,0.0,1.0,0.0
6798,CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc21,-0.0,1.0,0.0,0.0,-1.8433208465576172,0.0,0.0,-1.8835904598236084,0.0,0.0,-2.4577994346618652,0.0,0.0,23.90438247011952,1.0,-0.0,1.0
6799,CS(=O)(=O)c1ccc(-c2csc(-c3cccnc3)n2)cc1,-0.0,1.0,1.0,0.0,-2.0285048484802246,1.0,0.0,-2.0670571327209473,1.0,0.0,-5.424886226654053,0.0,0.0,16.533864541832664,0.0,1.0,0.0
6800,CSCCC(NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C(=O)N1CCN(C/C=C/c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-0.4386378228664398,0.0,1.0,-0.4517612159252167,0.0,0.0,-0.8221172094345093,0.0,0.0,15.93625498007968,0.0,1.0,0.0
6801,CSCC[C@H](NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,-1.2129803895950317,0.0,0.0,-1.2441025972366333,0.0,0.0,-1.5288496017456055,0.0,0.0,18.32669322709164,0.0,1.0,0.0
6802,CSc1ccc(CN2C(=O)C(F)(F)Oc3c(C(C)=O)cccc32)cc1,-0.0,1.0,0.0,0.0,-1.9775471687316895,0.0,0.0,-2.017350912094116,0.0,0.0,-3.903316020965576,1.0,0.0,3.5856573705179224,0.0,1.0,0.0
6803,CSc1ccc(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-1.2557765245437622,0.0,0.0,-1.287731409072876,0.0,0.0,-1.6099839210510254,0.0,0.0,31.474103585657364,1.0,-0.0,1.0
6804,CSc1nc(N)c(N=Nc2ccc([As](=O)(O)O)cc2)c(=O)[nH]1,-0.0,1.0,1.0,0.0,-2.016267776489258,1.0,0.0,-2.0552401542663574,1.0,0.0,-6.875326156616211,0.0,0.0,7.370517928286857,1.0,-0.0,1.0
6805,C[C@@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1)c1ccccc1,-0.0,1.0,1.0,0.0,-2.07481050491333,1.0,0.0,-2.109755754470825,1.0,0.0,-8.834904670715332,0.0,0.0,27.490039840637444,0.0,1.0,0.0
