,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
107,CC1CCN(CCCOc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,1.0,-0.6438429355621338,0.0,1.0,-0.8855977058410645,0.0,1.0,-1.8962205648422241,0.0,0.0,35.0,0.0,1.0,0.0
108,CC1CN(C(=O)CCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2O1,-0.0,1.0,0.0,0.0,-1.547140121459961,0.0,0.0,-1.9933568239212036,0.0,0.0,-2.474335193634033,0.0,0.0,30.0,0.0,1.0,0.0
109,CC1CN(c2ccc([N+](=O)[O-])c(NCCOc3ccc(Cl)cc3)c2)CC(C)N1,-0.0,1.0,0.0,0.0,-1.5115307569503784,0.0,0.0,-1.9595304727554321,0.0,0.0,-2.2499427795410156,0.0,1.0,40.0,0.0,1.0,0.0
110,CC1COc2ccccc2N1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.5648186206817627,0.0,0.0,-2.008622407913208,0.0,0.0,-3.4918453693389893,0.0,1.0,40.0,0.0,1.0,0.0
111,CC1c2ccsc2CCN1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.5808626413345337,0.0,0.0,-2.0210180282592773,0.0,0.0,-3.903160572052002,0.0,0.0,30.0,0.0,1.0,0.0
112,CC1c2ccsc2CCN1S(=O)(=O)c1cccs1,-0.0,1.0,0.0,0.0,-1.6088305711746216,0.0,0.0,-2.0372796058654785,0.0,0.0,-5.711695194244385,0.0,0.0,30.0,0.0,1.0,0.0
113,CCC(=O)N(CCC(c1ccccc1)c1ccco1)Cc1cccs1,-0.0,1.0,0.0,0.0,-1.285591721534729,0.0,0.0,-1.7035984992980957,0.0,0.0,-2.0084095001220703,0.0,0.0,35.0,0.0,1.0,0.0
114,CCC(=O)N(CCC(c1ccco1)C(C)C)Cc1ccccc1,-0.0,1.0,0.0,0.0,-1.3593195676803589,0.0,0.0,-1.7910799980163574,0.0,0.0,-2.0014426708221436,0.0,0.0,30.0,0.0,1.0,0.0
115,CCC(=O)OCc1c(C(F)(F)F)nn(C)c1Oc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-1.624725103378296,1.0,0.0,-2.0402894020080566,1.0,0.0,-6.721220970153809,0.0,0.0,30.0,0.0,1.0,0.0
116,CCC(=O)OCc1c(C(F)(F)F)nn(C)c1Sc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.5881470441818237,0.0,0.0,-2.026064395904541,0.0,0.0,-4.06928825378418,0.0,1.0,40.0,0.0,1.0,0.0
117,CCC(C(=O)NCCCN(CC)Cc1ccccc1)n1nc(C)c2sc3ccccc3c2c1=O,-0.0,1.0,0.0,0.0,-1.5312345027923584,0.0,0.0,-1.9787354469299316,0.0,0.0,-2.6627659797668457,0.0,1.0,45.0,0.0,1.0,0.0
118,CCC(C(=O)NCCC[C@H]1CN2C(=NC[C@@H]2C2CCCCC2)N1CCc1cccc(C)c1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.1092637777328491,0.0,0.0,-1.4869259595870972,0.0,0.0,-2.1080329418182373,0.0,0.0,25.0,0.0,1.0,0.0
119,CCC(C(=O)OC(C)C(=O)Nc1ccc(Cl)cn1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.5870800018310547,0.0,0.0,-2.025334119796753,0.0,0.0,-3.6202890872955322,0.0,0.0,25.0,0.0,1.0,0.0
120,CCC(C(=O)OCC(=O)NC(=O)c1ccccc1OC)c1ccccc1,-0.0,1.0,1.0,0.0,-1.6274694204330444,1.0,0.0,-2.0398290157318115,0.0,0.0,-6.160170555114746,0.0,1.0,40.0,0.0,1.0,0.0
121,CCC(C)(C)c1ccc(OCCCC[n+]2cccc(C)c2)c(C(C)(C)CC)c1,-0.0,1.0,0.0,1.0,-0.4883119463920593,0.0,1.0,-0.67801433801651,0.0,1.0,-1.3158936500549316,0.0,0.0,30.0,0.0,1.0,0.0
122,CCC(C)NCCOCCOc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-0.7725815773010254,0.0,0.0,-1.055145263671875,0.0,0.0,-2.031365156173706,0.0,0.0,30.0,0.0,1.0,0.0
123,CCC(C)c1ccccc1OCCCNC1CCCC1,-0.0,1.0,0.0,0.0,-1.0853145122528076,0.0,0.0,-1.4568783044815063,0.0,0.0,-2.081871509552002,0.0,0.0,25.0,0.0,1.0,0.0
124,CCC(CC)NC(=O)c1ccccc1Oc1ccccc1,-0.0,1.0,0.0,0.0,-1.3557393550872803,0.0,0.0,-1.7868967056274414,0.0,0.0,-2.0019569396972656,0.0,0.0,30.0,0.0,1.0,0.0
125,CCC(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,-1.6018290519714355,0.0,0.0,-2.0341084003448486,0.0,0.0,-4.787268161773682,0.0,0.0,35.0,0.0,1.0,0.0
126,CCC(NC(=S)NCc1ccc(F)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.2908581495285034,0.0,0.0,-1.7099196910858154,0.0,0.0,-2.018198251724243,0.0,0.0,35.0,0.0,1.0,0.0
127,CCC1=CC2Cc3nc4ccc(Cl)cc4c(N)c3C(C1)C2,-0.0,1.0,0.0,0.0,-1.4652559757232666,0.0,0.0,-1.9112823009490967,0.0,0.0,-2.0874054431915283,0.0,1.0,45.0,0.0,1.0,0.0
128,CCCC(=O)NC(Nc1ccccc1F)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,-1.4596202373504639,0.0,0.0,-1.9051659107208252,0.0,0.0,-2.080258846282959,0.0,1.0,40.0,0.0,1.0,0.0
129,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,1.0,0.0,-1.6380060911178589,0.0,0.0,-2.0322258472442627,1.0,0.0,-9.85308837890625,0.0,0.0,30.0,0.0,1.0,0.0
130,CCCCC(CC)CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,1.0,0.0,1.0,0.0,-1.643790364265442,0.0,0.0,-2.0162534713745117,1.0,0.0,-11.21452808380127,0.0,1.0,40.0,0.0,1.0,0.0
131,CCCCCCCCC1=NCCc2c1[nH]c1ccccc21,-0.0,1.0,0.0,0.0,-1.0599991083145142,0.0,0.0,-1.4249885082244873,0.0,0.0,-2.071770668029785,0.0,0.0,35.0,1.0,-0.0,1.0
132,CCCCCCCCCCCCCCCC[N+](C)(C)CC,-0.0,1.0,0.0,1.0,-0.5558347105979919,0.0,1.0,-0.7685078382492065,0.0,1.0,-1.453624963760376,0.0,0.0,30.0,0.0,1.0,0.0
133,CCCCCCCCCCOC(=O)Cn1c(COc2cccc(OC)c2)[n+](C)c2ccccc21,1.0,0.0,0.0,0.0,-1.1263368129730225,0.0,0.0,-1.508270025253296,0.0,0.0,-2.101520538330078,0.0,1.0,40.0,0.0,1.0,0.0
134,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2C)[n+](C)c2ccccc21,1.0,0.0,0.0,0.0,-0.8752022981643677,0.0,0.0,-1.1886897087097168,0.0,0.0,-2.0517678260803223,0.0,1.0,40.0,0.0,1.0,0.0
135,CCCCCCCCCC[n+]1cccc2c3ccccc3ccc21,-0.0,1.0,0.0,1.0,-0.1670132279396057,0.0,1.0,-0.2386881560087204,0.0,1.0,-0.8238829374313354,0.0,1.0,45.0,0.0,1.0,0.0
136,CCCCCCCCNc1ncnc2ccccc12,1.0,0.0,0.0,0.0,-1.1599972248077393,0.0,0.0,-1.5501229763031006,0.0,0.0,-2.034911632537842,0.0,1.0,40.0,0.0,1.0,0.0
137,CCCCCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,-0.0,1.0,0.0,0.0,-1.5186915397644043,0.0,0.0,-1.966588020324707,0.0,0.0,-2.18892502784729,0.0,1.0,40.0,0.0,1.0,0.0
138,CCCCCCCSc1cc(OC)c(CCN(C)C)cc1OC,-0.0,1.0,0.0,0.0,-0.8391104936599731,0.0,0.0,-1.141897201538086,0.0,0.0,-2.000157356262207,0.0,1.0,45.0,0.0,1.0,0.0
139,CCCCCCCSc1cc(OC)c(CCNC)cc1OC,-0.0,1.0,0.0,0.0,-0.822677731513977,0.0,0.0,-1.1205224990844727,0.0,0.0,-2.0090391635894775,0.0,1.0,45.0,0.0,1.0,0.0
140,CCCCCCCn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,0.0,-1.5476728677749634,0.0,0.0,-1.993896722793579,0.0,0.0,-2.7155823707580566,0.0,0.0,25.0,0.0,1.0,0.0
141,CCCCCCCn1c2c(c(=N)c3c1CCC3)CCCC2,-0.0,1.0,0.0,0.0,-1.5158690214157104,0.0,0.0,-1.963855504989624,0.0,0.0,-2.187631607055664,0.0,0.0,30.0,0.0,1.0,0.0
142,CCCCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,-0.0,1.0,0.0,0.0,-1.542807698249817,0.0,0.0,-1.9894286394119263,0.0,0.0,-2.2879037857055664,0.0,0.0,35.0,0.0,1.0,0.0
143,CCCCCCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,-0.0,1.0,0.0,0.0,-1.6087315082550049,0.0,0.0,-2.0372161865234375,0.0,0.0,-4.187129974365234,0.0,0.0,25.0,0.0,1.0,0.0
144,CCCCCCn1c(C(C)NC(=O)c2ccco2)nc2ccccc21,-0.0,1.0,0.0,0.0,-1.546342372894287,0.0,0.0,-1.9927067756652832,0.0,0.0,-2.723482608795166,0.0,1.0,45.0,0.0,1.0,0.0
145,CCCCCOc1ccc(CSC(=N)N)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.5870583057403564,0.0,0.0,-2.025350570678711,0.0,0.0,-4.048735618591309,0.0,1.0,40.0,0.0,1.0,0.0
146,CCCCCSc1cc(OC)c(CCN(C)C)cc1OC,-0.0,1.0,0.0,0.0,-1.0786709785461426,0.0,0.0,-1.4485183954238892,0.0,0.0,-2.107771396636963,0.0,0.0,30.0,0.0,1.0,0.0
147,CCCCCSc1cc(OC)c(CCN)cc1OC,-0.0,1.0,0.0,0.0,-1.161097526550293,0.0,0.0,-1.5515050888061523,0.0,0.0,-2.0866918563842773,0.0,0.0,30.0,0.0,1.0,0.0
148,CCCCCSc1cc(OC)c(CCNC)cc1OC,-0.0,1.0,0.0,0.0,-1.0742604732513428,0.0,0.0,-1.4429728984832764,0.0,0.0,-2.109517812728882,0.0,1.0,40.0,0.0,1.0,0.0
149,CCCCN(C(=O)CCn1c(=O)oc2ccccc21)c1ccccc1,-0.0,1.0,0.0,0.0,-1.583932638168335,0.0,0.0,-2.0232088565826416,0.0,0.0,-3.481221914291382,0.0,1.0,40.0,0.0,1.0,0.0
150,CCCCN(CCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21)Cc1ccccc1,-0.0,1.0,1.0,0.0,-1.637920618057251,0.0,0.0,-2.031810760498047,1.0,0.0,-6.927842140197754,0.0,0.0,25.0,0.0,1.0,0.0
151,CCCCN(Cc1ccco1)S(=O)(=O)c1csc(C(N)=O)c1,-0.0,1.0,1.0,0.0,-1.6344695091247559,0.0,0.0,-2.036290407180786,1.0,0.0,-9.39327621459961,0.0,0.0,35.0,0.0,1.0,0.0
152,CCCCN(Cc1cccs1)S(=O)(=O)c1csc(C(N)=O)c1,-0.0,1.0,1.0,0.0,-1.6323987245559692,0.0,0.0,-2.037775754928589,1.0,0.0,-8.975083351135254,0.0,0.0,35.0,0.0,1.0,0.0
153,CCCCN1C(=O)C(=Nc2cccc3cnccc23)c2ccccc21,-0.0,1.0,0.0,0.0,-1.5775160789489746,0.0,0.0,-2.0185701847076416,0.0,0.0,-3.1337642669677734,0.0,0.0,35.0,0.0,1.0,0.0
154,CCCCNCc1cc(Br)c(OC2CCCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-1.0899291038513184,0.0,0.0,-1.4626946449279785,0.0,0.0,-2.106095314025879,0.0,0.0,30.0,0.0,1.0,0.0
155,CCCCOC(=O)Cn1c(=O)n(CC(=O)OCCCC)c2cc(C)ccc21,1.0,0.0,1.0,0.0,-1.6423779726028442,0.0,0.0,-2.0222506523132324,1.0,0.0,-9.687828063964844,0.0,0.0,35.0,0.0,1.0,0.0
156,CCCCOC(=O)Cn1c(=O)n(CC(=O)OCCCC)c2ccccc21,1.0,0.0,1.0,0.0,-1.6430710554122925,0.0,0.0,-2.0196352005004883,1.0,0.0,-10.248882293701172,0.0,0.0,30.0,0.0,1.0,0.0
157,CCCCOCCCNc1ncnc2c1[nH]c1ccccc12,-0.0,1.0,0.0,0.0,-1.470319390296936,0.0,0.0,-1.9167506694793701,0.0,0.0,-2.3041224479675293,0.0,1.0,45.0,0.0,1.0,0.0
158,CCCCOc1c(Br)cc(/C=N/O)cc1OCC,-0.0,1.0,0.0,0.0,-1.5743576288223267,0.0,0.0,-2.01619291305542,0.0,0.0,-3.2753522396087646,0.0,0.0,35.0,0.0,1.0,0.0
159,CCCCOc1ccc(Br)cc1/C(C)=N/NC1=NCCN1,1.0,0.0,1.0,0.0,-1.6270337104797363,1.0,0.0,-2.039926290512085,0.0,0.0,-6.407113552093506,0.0,1.0,40.0,0.0,1.0,0.0
160,CCCCOc1ccc(Br)cc1CSC(=N)N,-0.0,1.0,0.0,0.0,-1.4809162616729736,0.0,0.0,-1.9280564785003662,0.0,0.0,-2.2023236751556396,0.0,0.0,35.0,0.0,1.0,0.0
161,CCCCn1c(-c2ccccc2)cnc1SCC(=O)NCCc1ccc(OC)c(OC)c1,-0.0,1.0,0.0,0.0,-1.4353944063186646,0.0,0.0,-1.8783725500106812,0.0,0.0,-2.044734001159668,0.0,0.0,30.0,1.0,-0.0,1.0
162,CCCN(CCC)S(=O)(=O)c1ccc(Cl)c(OC)c1,-0.0,1.0,0.0,0.0,-1.5898683071136475,0.0,0.0,-2.0271854400634766,0.0,0.0,-3.9272031784057617,0.0,0.0,30.0,0.0,1.0,0.0
163,CCCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.6208380460739136,1.0,0.0,-2.0402865409851074,1.0,0.0,-6.55888032913208,0.0,1.0,40.0,0.0,1.0,0.0
164,CCCN1CCC(NC23CC4CC(CC(C4)C2)C3)CC1,-0.0,1.0,0.0,0.0,-1.470235824584961,0.0,0.0,-1.9166446924209595,0.0,0.0,-2.060518264770508,0.0,1.0,45.0,0.0,1.0,0.0
165,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.6102205514907837,0.0,0.0,-2.0378196239471436,0.0,0.0,-5.750332832336426,0.0,0.0,30.0,0.0,1.0,0.0
166,CCCOc1ccc(C(=O)C(CCC(CNCC)C(=O)c2ccc(OCCC)cc2)CNCC)cc1,-0.0,1.0,0.0,0.0,-1.4221866130828857,0.0,0.0,-1.8634616136550903,0.0,0.0,-2.015730381011963,0.0,0.0,30.0,0.0,1.0,0.0
167,CCC[C@H]1COCCS(=O)(=O)N1Cc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-1.5525202751159668,0.0,0.0,-1.998195767402649,0.0,0.0,-2.9106340408325195,0.0,0.0,30.0,0.0,1.0,0.0
168,CCCc1cc(=O)[nH]c(SCC(=O)c2cc(C)n(CCC)c2C)n1,-0.0,1.0,0.0,0.0,-1.6258350610733032,1.0,0.0,-2.0400803089141846,0.0,0.0,-5.917477607727051,0.0,0.0,30.0,0.0,1.0,0.0
169,CCCc1ccccc1OCCNS(=O)(=O)c1cc2c(cc1C)OCC(=O)N2,-0.0,1.0,0.0,0.0,-1.6244715452194214,1.0,0.0,-2.040273666381836,1.0,0.0,-6.612031936645508,0.0,0.0,30.0,0.0,1.0,0.0
170,CCCc1cnc(NCCNCC(O)COc2ccc(Cl)c(Cl)c2)nc1,-0.0,1.0,0.0,0.0,-1.3868077993392944,0.0,0.0,-1.8230469226837158,0.0,0.0,-2.010953426361084,0.0,0.0,30.0,0.0,1.0,0.0
171,CCCn1c(=N)n(CC(O)c2ccc(C)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-1.5310001373291016,0.0,0.0,-1.9785211086273193,0.0,0.0,-2.4904091358184814,0.0,0.0,30.0,0.0,1.0,0.0
172,CCCn1c(NCc2c[nH]c3ccccc23)nc2ccccc21,-0.0,1.0,0.0,0.0,-1.3936923742294312,0.0,0.0,-1.8309879302978516,0.0,0.0,-2.0526700019836426,0.0,0.0,35.0,0.0,1.0,0.0
173,CCN(CC)CC#CCC(C)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,-0.3648975193500519,0.0,1.0,-0.5110556483268738,0.0,1.0,-1.3353121280670166,0.0,1.0,40.0,0.0,1.0,0.0
174,CCN(CC)CCC(c1ccc2c(c1)OCO2)c1c(OC)cc(OC)c2c(-c3ccccc3)cc(=O)oc12,-0.0,1.0,0.0,0.0,-1.3186368942260742,0.0,0.0,-1.7430899143218994,0.0,0.0,-1.999427080154419,0.0,0.0,30.0,0.0,1.0,0.0
175,CCN(CC)CCCCN1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,1.0,-0.33440637588500977,0.0,1.0,-0.46950551867485046,0.0,1.0,-1.4407206773757935,0.0,0.0,25.0,1.0,-0.0,1.0
176,CCN(CC)CCCN(C(=O)c1ccc(OC)cc1)c1nc(-c2ccc(OC)cc2)cs1,-0.0,1.0,0.0,0.0,-1.5091067552566528,0.0,0.0,-1.9571218490600586,0.0,0.0,-2.392681837081909,0.0,0.0,30.0,0.0,1.0,0.0
177,CCN(CC)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,-1.4909263849258423,0.0,0.0,-1.9385547637939453,0.0,0.0,-2.2999212741851807,0.0,0.0,30.0,0.0,1.0,0.0
178,CCN(CC)CCCNc1ccc(-c2nnc(-c3ccc(OCC(C)C)cc3)o2)cn1,-0.0,1.0,0.0,0.0,-1.5297634601593018,0.0,0.0,-1.977312684059143,0.0,0.0,-2.718614339828491,0.0,0.0,30.0,0.0,1.0,0.0
179,CCN(CC)CCOC(=O)C(Cc1ccco1)Cc1cccc2ccccc12,-0.0,1.0,0.0,0.0,-1.186496376991272,0.0,0.0,-1.582900047302246,0.0,0.0,-2.0736515522003174,0.0,0.0,35.0,0.0,1.0,0.0
180,CCN(CC)CCn1c(=N)n(CC(O)COc2cccc(C)c2)c2ccccc21,-0.0,1.0,0.0,0.0,-1.549476981163025,0.0,0.0,-1.995479702949524,0.0,0.0,-2.6075711250305176,0.0,0.0,35.0,0.0,1.0,0.0
181,CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-1.5692138671875,0.0,0.0,-2.0121302604675293,0.0,0.0,-2.954897880554199,0.0,0.0,30.0,0.0,1.0,0.0
182,CCN(CCNCC(O)COCc1ccc(Cl)cc1)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-0.8525486588478088,0.0,0.0,-1.1593284606933594,0.0,0.0,-2.0590996742248535,0.0,0.0,35.0,0.0,1.0,0.0
183,CCN(CCNCC(O)COc1ccccc1C(C)C)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-0.8992743492126465,0.0,0.0,-1.21979820728302,0.0,0.0,-2.074090003967285,0.0,0.0,30.0,0.0,1.0,0.0
184,CCN(Cc1ccc(C#CCCO)cc1)CC1CCCN(CCc2cccc(F)c2)C1,-0.0,1.0,0.0,1.0,-0.4967789649963379,0.0,1.0,-0.6893644332885742,0.0,1.0,-1.4976248741149902,0.0,0.0,30.0,0.0,1.0,0.0
185,CCN(Cc1ccccc1)CC(O)COC(c1ccc(OC)cc1)c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-0.7811617255210876,0.0,0.0,-1.0663625001907349,0.0,1.0,-1.9703350067138672,0.0,1.0,40.0,0.0,1.0,0.0
186,CCN(Cc1ccccc1)Cc1nnnn1Cc1ccccc1,-0.0,1.0,0.0,0.0,-1.5063456296920776,0.0,0.0,-1.9543651342391968,0.0,0.0,-2.3886077404022217,0.0,0.0,30.0,0.0,1.0,0.0
187,CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,-1.6042041778564453,0.0,0.0,-2.0352704524993896,0.0,0.0,-5.131873607635498,0.0,0.0,25.0,0.0,1.0,0.0
188,CCN(c1cccc(C)c1)S(=O)(=O)c1cc2c3c(c1)CCC(=O)N3CCC2,1.0,0.0,0.0,0.0,-1.6242644786834717,1.0,0.0,-2.0400924682617188,0.0,0.0,-5.9380998611450195,0.0,0.0,25.0,0.0,1.0,0.0
189,CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,-1.6102114915847778,0.0,0.0,-2.0378034114837646,0.0,0.0,-5.498180389404297,0.0,0.0,25.0,0.0,1.0,0.0
190,CCN(c1ccccc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N,-0.0,1.0,0.0,0.0,-1.6102737188339233,0.0,0.0,-2.037846803665161,0.0,0.0,-6.2208428382873535,0.0,0.0,30.0,0.0,1.0,0.0
191,CCN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.552303671836853,0.0,0.0,-1.9980056285858154,0.0,0.0,-3.3616175651550293,0.0,0.0,30.0,0.0,1.0,0.0
192,CCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.6251399517059326,1.0,0.0,-2.040255069732666,1.0,0.0,-7.174943923950195,0.0,0.0,30.0,0.0,1.0,0.0
193,CCN(c1nc(N)c(C(=O)N=C(N)N)nc1Cl)C(C)C,-0.0,1.0,1.0,0.0,-1.6457840204238892,0.0,0.0,-1.9982140064239502,1.0,0.0,-14.108062744140625,0.0,0.0,25.0,0.0,1.0,0.0
194,CCN1/C(=C/c2sc(-c3ccccc3C)c[n+]2C)Sc2ccccc21,-0.0,1.0,0.0,0.0,-0.9879041314125061,0.0,0.0,-1.3334990739822388,0.0,0.0,-2.106849193572998,0.0,0.0,35.0,1.0,-0.0,1.0
195,CCN1C(=NCCc2cccs2)N[C@@H](c2cccs2)C(C(=O)OC)=C1C,1.0,0.0,1.0,0.0,-1.6402032375335693,0.0,0.0,-2.0281741619110107,1.0,0.0,-9.698688507080078,0.0,0.0,30.0,0.0,1.0,0.0
196,CCN1C(=O)CSc2ccc(C(=O)NCc3ccc(OC)cc3)cc21,-0.0,1.0,0.0,0.0,-1.5942820310592651,0.0,0.0,-2.0299232006073,0.0,0.0,-3.791621208190918,0.0,1.0,40.0,0.0,1.0,0.0
197,CCN1CCN(CCOc2ccc(C(C)(C)c3ccccc3)cc2)CC1,-0.0,1.0,0.0,1.0,-0.7576805353164673,0.0,1.0,-1.0356338024139404,0.0,0.0,-1.9863994121551514,0.0,1.0,40.0,0.0,1.0,0.0
198,CCN1CCN(c2cc(C(C)C)nc3c(-c4ccccc4)c(C)nn23)CC1,-0.0,1.0,0.0,0.0,-1.5541800260543823,0.0,0.0,-1.9995827674865723,0.0,0.0,-2.811103582382202,0.0,1.0,40.0,0.0,1.0,0.0
199,CCN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,1.0,0.0,0.0,0.0,-1.398963451385498,0.0,0.0,-1.8370556831359863,0.0,0.0,-2.047916889190674,0.0,0.0,30.0,0.0,1.0,0.0
200,CCNCc1cc(Cl)c(OCc2ccccc2)c(OCC)c1,-0.0,1.0,0.0,0.0,-0.9404041171073914,0.0,0.0,-1.2727129459381104,0.0,0.0,-2.0962092876434326,0.0,0.0,35.0,0.0,1.0,0.0
201,CCOC(=O)C(=CNc1ccc(NC2=NCC(C)(C)S2)cc1)C(=O)OCC,-0.0,1.0,1.0,0.0,-1.6453745365142822,0.0,0.0,-2.0040695667266846,1.0,0.0,-12.638391494750977,0.0,0.0,35.0,0.0,1.0,0.0
202,CCOC(=O)C(=Cc1cc(=O)c(OC)co1)C(=O)OCC,1.0,0.0,1.0,0.0,-1.64595627784729,0.0,0.0,-1.9939192533493042,1.0,0.0,-15.35721206665039,0.0,0.0,35.0,0.0,1.0,0.0
203,CCOC(=O)C(NS(=O)(=O)c1ccc(Br)cc1)C(C)C,-0.0,1.0,1.0,0.0,-1.6331892013549805,0.0,0.0,-2.0372488498687744,1.0,0.0,-7.712680816650391,0.0,1.0,40.0,0.0,1.0,0.0
204,CCOC(=O)C1=C(C)NC(SC)=C(C#N)C1CC(C)C,-0.0,1.0,1.0,0.0,-1.641040563583374,0.0,0.0,-2.0261449813842773,1.0,0.0,-8.656847953796387,0.0,0.0,35.0,0.0,1.0,0.0
205,CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc23)CC1,-0.0,1.0,0.0,0.0,-1.549398422241211,0.0,0.0,-1.995417594909668,0.0,0.0,-2.537193775177002,0.0,0.0,35.0,1.0,-0.0,1.0
206,CCOC(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,-1.3965544700622559,0.0,0.0,-1.8342771530151367,0.0,0.0,-2.004279851913452,0.0,0.0,35.0,0.0,1.0,0.0
207,CCOC(=O)C1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,-1.4686918258666992,0.0,0.0,-1.9149894714355469,0.0,0.0,-2.0823822021484375,0.0,0.0,30.0,0.0,1.0,0.0
208,CCOC(=O)CN1C(=O)N[C@@H](c2cccc(F)c2)C(C(=O)OC)=C1C,1.0,0.0,1.0,0.0,-1.6459182500839233,0.0,0.0,-1.994884729385376,1.0,0.0,-14.975262641906738,0.0,0.0,30.0,0.0,1.0,0.0
209,CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,-0.0,1.0,0.0,0.0,-1.6238300800323486,1.0,0.0,-2.0402989387512207,0.0,0.0,-6.048992156982422,0.0,1.0,40.0,0.0,1.0,0.0
210,CCOC(=O)CSc1nc(Cc2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-1.4612642526626587,0.0,0.0,-1.9069558382034302,0.0,0.0,-2.0913572311401367,0.0,0.0,25.0,0.0,1.0,0.0
211,CCOC(=O)Cn1c(=N)n(CCOc2ccc(Br)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-1.6068768501281738,0.0,0.0,-2.036487340927124,0.0,0.0,-4.479814529418945,0.0,0.0,30.0,0.0,1.0,0.0
212,CCOC(=O)c1c(-c2ccccc2)c2cc(OC)ccc2n1CCCN(C)C,-0.0,1.0,0.0,0.0,-1.5601171255111694,0.0,0.0,-2.0046372413635254,0.0,0.0,-2.5717170238494873,0.0,0.0,35.0,0.0,1.0,0.0
213,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN(C)C)c12,1.0,0.0,0.0,0.0,-1.5774648189544678,0.0,0.0,-2.0185070037841797,0.0,0.0,-3.1361889839172363,0.0,0.0,30.0,1.0,-0.0,1.0
214,CCOC(=O)c1c(-c2ccccc2)oc2ccc(OCC(O)CN(C)C)cc12,1.0,0.0,0.0,0.0,-1.578420877456665,0.0,0.0,-2.0191855430603027,0.0,0.0,-3.0720248222351074,0.0,0.0,35.0,0.0,1.0,0.0
