,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1407,N#C/C(=C\c1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCC1CCCO1,-0.0,1.0,0.0,1.0,0.0007450251570354043,0.0,0.0,47.23755390640477,0.0,1.0,0.0
1408,N#CC(c1cccc(C(F)(F)F)c1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,-0.0,1.0,0.0,1.0,0.0007091010955039391,0.0,0.0,47.84211836297233,0.0,1.0,0.0
1409,N#CC(c1cccc(Cl)c1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,-0.0,1.0,0.0,1.0,0.0009523861008347012,1.0,0.0,22.924127211495968,0.0,1.0,0.0
1410,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,1.0,0.0,0.0,0.0,1.725333293486554e-05,0.0,0.0,30.18535168055915,1.0,-0.0,1.0
1411,N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,7.777300079090238e-05,0.0,0.0,45.85607688361296,0.0,1.0,0.0
1412,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,7.791941611225759e-05,0.0,0.0,44.45738028841514,0.0,1.0,0.0
1413,NC(=O)C1(N2CCCCC2)CCN(Cc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,2.551794497183723e-05,0.0,0.0,48.39527807831603,0.0,1.0,0.0
1414,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,2.0199518392759824e-05,0.0,0.0,44.83438225418933,0.0,1.0,0.0
1415,Nc1c(C(=O)C2CC2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-0.0,1.0,0.0,1.0,0.002805143845190093,0.0,0.0,38.05952181399815,0.0,1.0,0.0
1416,O/N=C(\c1ccc(Cl)cc1Cl)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,5.9113285296303585e-05,0.0,0.0,34.8942697936191,0.0,1.0,0.0
1417,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,1.0,0.0008678703009362825,0.0,0.0,37.37952648715643,0.0,1.0,0.0
1418,O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCC3COc4ccccc4O3)c21,1.0,0.0,1.0,0.0,-0.00011699065762922544,0.0,0.0,48.41762796580467,0.0,1.0,0.0
1419,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00026856891700037847,0.0,0.0,41.33576134383779,0.0,1.0,0.0
1420,O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,-0.0,1.0,0.0,0.0,0.0003231951515690628,0.0,0.0,41.09423017336401,0.0,1.0,0.0
1421,O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,7.976171089855566e-05,0.0,0.0,43.029679634680924,0.0,1.0,0.0
1422,O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,9.974218675084517e-05,0.0,0.0,42.95313127003236,0.0,1.0,0.0
1423,O=C(CCC1COc2ccccc2O1)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,3.7082284762526685e-05,1.0,0.0,20.52593348876664,0.0,1.0,0.0
1424,O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,0.00021169798856135458,0.0,0.0,39.52277910691882,0.0,1.0,0.0
1425,O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,-0.0,1.0,0.0,0.0,1.8592253346990248e-05,0.0,0.0,48.18671299188801,0.0,1.0,0.0
1426,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,-0.0,1.0,0.0,0.0,4.3224642498633206e-05,0.0,0.0,47.555785827123614,0.0,1.0,0.0
1427,O=C(CCCOc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,1.0,0.0007830212419045556,0.0,0.0,29.95382716425643,0.0,1.0,0.0
1428,O=C(CCCOc1ccccc1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.0005853463428567838,0.0,0.0,47.501485759566,0.0,1.0,0.0
1429,O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,-0.0,1.0,0.0,0.0,0.00043357820490445793,0.0,0.0,37.27966312624131,0.0,1.0,0.0
1430,O=C(CCCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.0001944664370640066,1.0,0.0,16.7954324957205,0.0,1.0,0.0
1431,O=C(CCNc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.00011760231836377172,0.0,0.0,43.37742356592455,0.0,1.0,0.0
1432,O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,0.00013344143437198102,0.0,0.0,40.74628306132504,0.0,1.0,0.0
1433,O=C(CCSc1ccc(Cl)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.00012453248985294839,0.0,0.0,39.42322051719671,0.0,1.0,0.0
1434,O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.00010048069187055415,0.0,0.0,41.56007294190552,0.0,1.0,0.0
1435,O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,1.0,0.0,0.0,0.0,5.4998512291859606e-05,0.0,0.0,45.89036364282848,0.0,1.0,0.0
1436,O=C(CCc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,0.0004914166204522762,0.0,0.0,44.10399809010052,0.0,1.0,0.0
1437,O=C(CCn1c(=O)sc2ccccc21)Nc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,6.608704144751203e-05,0.0,0.0,38.3062848899522,0.0,1.0,0.0
1438,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,1.7242639157476344e-05,0.0,0.0,42.7250608272506,0.0,1.0,0.0
1439,O=C(CN(C1CCCCC1)C1CCCCC1)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,5.6730358940850045e-05,0.0,0.0,40.17661490635905,0.0,1.0,0.0
1440,O=C(CN(Cc1ccccc1)C(=O)c1cc2c(s1)CCC2)NCc1cccs1,-0.0,1.0,0.0,0.0,0.00025826541302572634,0.0,0.0,46.468057439210845,0.0,1.0,0.0
1441,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,-0.0,1.0,0.0,0.0,3.7920561982410324e-05,0.0,0.0,46.80716618665204,0.0,1.0,0.0
1442,O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,1.0,0.0013696998946389624,0.0,0.0,48.80224921140453,0.0,1.0,0.0
1443,O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,0.0,0.0001737764181230437,0.0,0.0,41.21146549228167,0.0,1.0,0.0
1444,O=C(CN1CCCCCC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,1.0,0.0,1.5251904943816656e-05,0.0,0.0,46.79842941245193,0.0,1.0,0.0
1445,O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,0.0010949203571542741,0.0,0.0,37.5910884903159,0.0,1.0,0.0
1446,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-0.00017357545670513013,0.0,0.0,35.791414595492434,0.0,1.0,0.0
1447,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-0.00038031399624619705,0.0,0.0,41.07442004581727,0.0,1.0,0.0
1448,O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,0.0006179900736426359,0.0,0.0,41.75903773575322,0.0,1.0,0.0
1449,O=C(CN1CCN(c2ccccn2)CC1)N(c1ccccc1)c1ccc2ccccc2c1,-0.0,1.0,1.0,0.0,-1.5444778930461242e-05,0.0,0.0,37.26721830252605,0.0,1.0,0.0
1450,O=C(CNC(=O)c1ccccc1F)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,1.0,0.0,0.0,1.0,0.001103021124599559,0.0,0.0,41.96689168939752,0.0,1.0,0.0
1451,O=C(CNC1CCCCCC1)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,0.0005645500799331009,0.0,0.0,38.48152832594264,0.0,1.0,0.0
1452,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.00010526125771228978,0.0,0.0,41.61168086392474,0.0,1.0,0.0
1453,O=C(COc1ccc(Cl)cc1)NCCSCc1cccc(Cl)c1,-0.0,1.0,0.0,1.0,0.0007657690400540896,0.0,0.0,47.61262565462312,0.0,1.0,0.0
1454,O=C(COc1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,0.0,0.0004727709075381058,0.0,0.0,44.51665828545886,0.0,1.0,0.0
1455,O=C(COc1cccc2ccccc12)N1c2ccccc2CCc2ccccc21,1.0,0.0,0.0,0.0,0.00015876325562019477,0.0,0.0,35.7190822323474,0.0,1.0,0.0
1456,O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,-0.0,1.0,0.0,0.0,0.00022337167577594363,0.0,0.0,45.16531297461764,0.0,1.0,0.0
1457,O=C(COc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,-0.0,1.0,0.0,0.0,0.00012656759073057872,0.0,0.0,43.026784308347175,0.0,1.0,0.0
1458,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,7.850050658387853e-05,0.0,0.0,33.229457151710015,0.0,1.0,0.0
1459,O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,1.0,0.0,-3.555154198488964e-05,0.0,0.0,46.95635168563867,0.0,1.0,0.0
1460,O=C(CSCC(=O)N1CCN(c2ccccc2)CC1)Nc1nc(-c2ccc(Cl)s2)cs1,-0.0,1.0,0.0,0.0,0.00020131478603606197,0.0,0.0,40.9078625888281,0.0,1.0,0.0
1461,O=C(CSCc1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0008436162856157629,0.0,0.0,38.47990287957982,0.0,1.0,0.0
1462,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,0.00406397753932253,0.0,0.0,42.06446926636494,0.0,1.0,0.0
1463,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.00040169666955192584,0.0,0.0,30.392189730226697,0.0,1.0,0.0
1464,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,0.0001899182358776282,0.0,0.0,37.607546134739344,0.0,1.0,0.0
1465,O=C(CSc1cccc(C(F)(F)F)c1)NC(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,0.00010148637403709176,0.0,0.0,42.525791262209886,0.0,1.0,0.0
1466,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,0.0008172161703104587,1.0,0.0,13.978838720164172,0.0,1.0,0.0
1467,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,0.0007056804461580612,1.0,0.0,23.928449882917064,0.0,1.0,0.0
1468,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,0.0006507785858885972,1.0,0.0,20.18961847726153,0.0,1.0,0.0
1469,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1F)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,0.0006975000442150886,1.0,0.0,20.478541568250964,0.0,1.0,0.0
1470,O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,2.509337150769078e-05,1.0,0.0,24.842661871599898,0.0,1.0,0.0
1471,O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,0.00011417334082600493,0.0,0.0,34.679863259324726,0.0,1.0,0.0
1472,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,0.00010411064137228545,0.0,0.0,47.3088195703742,0.0,1.0,0.0
1473,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.00029486893904146877,0.0,0.0,49.627315626127015,0.0,1.0,0.0
1474,O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,3.225281173225984e-05,0.0,0.0,36.35458096500719,0.0,1.0,0.0
1475,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,-0.0,1.0,0.0,0.0,0.00013517907685260132,0.0,0.0,36.08470607358193,0.0,1.0,0.0
1476,O=C(CSc1nc2ccccc2s1)NCCOc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.0004282765426631138,0.0,0.0,38.072525384900615,0.0,1.0,0.0
1477,O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,-0.0,1.0,0.0,0.0,0.00015842791789295047,0.0,0.0,42.01783927383184,0.0,1.0,0.0
1478,O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.00023616447153185975,0.0,0.0,42.317480151776046,0.0,1.0,0.0
1479,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.0002790286894962898,0.0,0.0,48.56330859607149,0.0,1.0,0.0
1480,O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.0004152353086395665,0.0,0.0,45.402526553190185,0.0,1.0,0.0
1481,O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,0.0009830805573666735,0.0,0.0,41.49348043622916,0.0,1.0,0.0
1482,O=C(CSc1nnc(Cc2cccs2)n1-c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.0002673120397957973,1.0,0.0,26.397756884019323,0.0,1.0,0.0
1483,O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0006513139421432252,0.0,0.0,45.84901635097451,0.0,1.0,0.0
1484,O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,8.663520586625883e-05,0.0,0.0,49.19225474808121,0.0,1.0,0.0
1485,O=C(CSc1nnnn1C1CCCCC1)N1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,7.608545924637602e-05,0.0,0.0,38.81824969903845,0.0,1.0,0.0
1486,O=C(Cc1c[nH]c2ccccc12)Nc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,5.652646351346662e-05,0.0,0.0,37.63157226378963,0.0,1.0,0.0
1487,O=C(Cc1c[nH]c2ccccc12)OCCOC(=O)Cc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,2.6391407496458067e-05,0.0,0.0,36.23978381563375,0.0,1.0,0.0
1488,O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,1.0,0.0006930744545642166,1.0,0.0,20.541933976400543,0.0,1.0,0.0
1489,O=C(Cc1ncc(C(F)(F)F)cc1Cl)Nc1cccc(Br)c1,-0.0,1.0,0.0,1.0,0.0008185422318981663,0.0,0.0,45.76332485053513,0.0,1.0,0.0
1490,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,9.804005302806657e-05,0.0,0.0,40.67694761491145,0.0,1.0,0.0
1491,O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00014026259165976637,0.0,0.0,44.583199995936376,0.0,1.0,0.0
1492,O=C(NC1CCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)Cc1cccs1,-0.0,1.0,0.0,1.0,0.01111866393150419,0.0,0.0,39.73616973723643,0.0,1.0,0.0
1493,O=C(NC1CCCCC1)C(c1ccc(O)cc1)N(CC1CCCO1)C(=O)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,4.023497309758108e-05,0.0,0.0,37.989272054005454,0.0,1.0,0.0
1494,O=C(NC1CCCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,0.0,0.0005298001176904589,0.0,0.0,31.45330143394846,0.0,1.0,0.0
1495,O=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccco1,-0.0,1.0,0.0,0.0,5.792654538003916e-05,1.0,0.0,23.189532125423508,0.0,1.0,0.0
1496,O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,-0.0,1.0,0.0,0.0,2.975611981158825e-05,0.0,0.0,49.20713774134068,0.0,1.0,0.0
1497,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,1.0,0.0,1.0,0.0,-7.297275789844636e-05,1.0,0.0,17.00826437885091,0.0,1.0,0.0
1498,O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00028173361879248914,0.0,0.0,41.96729805098822,0.0,1.0,0.0
1499,O=C(NCCC1=CCCCC1)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.0,0.0,0.0,0.0,9.539082086039446e-05,0.0,0.0,40.09021227313594,0.0,1.0,0.0
1500,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,7.543451761960292e-05,0.0,0.0,34.32607469941941,0.0,1.0,0.0
1501,O=C(NCCc1csc(-c2ccc(C(F)(F)F)cc2)n1)c1cccs1,-0.0,1.0,0.0,1.0,0.0009052697914535457,0.0,0.0,38.37973474747167,0.0,1.0,0.0
1502,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)cc2)=NO1,-0.0,1.0,0.0,0.0,6.635499089038042e-05,0.0,0.0,41.13044715013537,0.0,1.0,0.0
1503,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,-0.0,1.0,0.0,0.0,7.4019586790701e-05,1.0,0.0,23.14305451848692,0.0,1.0,0.0
1504,O=C(NCc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,0.0001974558090500722,0.0,0.0,44.6856031167934,0.0,1.0,0.0
1505,O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,0.0010170914997769196,0.0,0.0,42.70530149490271,0.0,1.0,0.0
1506,O=C(NN1C(=O)c2cc(Br)ccc2NC1c1c(O)ccc2ccccc12)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,2.0959816395312946e-05,0.0,0.0,36.632735473843006,1.0,-0.0,1.0
1507,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1,-0.0,1.0,0.0,0.0,0.0002523778320199894,0.0,0.0,35.59458319999594,0.0,1.0,0.0
1508,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.00012354075704607066,0.0,0.0,39.83847126769578,0.0,1.0,0.0
1509,O=C(Nc1ccc(Cl)cc1)N1CCc2[nH]c3ccccc3c2C1,-0.0,1.0,0.0,0.0,7.599170963617377e-05,0.0,0.0,37.10121959272409,1.0,-0.0,1.0
1510,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccc(COc2cccc(Br)c2)cc1,1.0,0.0,0.0,0.0,0.00028498558822320774,0.0,0.0,45.583103485058594,0.0,1.0,0.0
1511,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)Nc2ccc(F)cc2)cs1,-0.0,1.0,0.0,0.0,0.00019489525797060074,0.0,0.0,40.251588619843645,0.0,1.0,0.0
1512,O=C(Nc1ccc(N2CCCC2)cc1)c1cccc(F)c1,1.0,0.0,0.0,0.0,0.00015306900318494862,0.0,0.0,40.641390975724974,1.0,-0.0,1.0
1513,O=C(Nc1ccc(OCC(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0002913712289248426,0.0,0.0,32.92361925950759,0.0,1.0,0.0
1514,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,-0.0,1.0,1.0,0.0,-0.0014253270806119454,0.0,0.0,49.45131026215402,0.0,1.0,0.0
1515,O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,-0.0,1.0,1.0,0.0,-4.6963209948199014e-05,0.0,0.0,40.62381583692709,0.0,1.0,0.0
1516,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccccc1,-0.0,1.0,0.0,1.0,0.001133783233435066,0.0,0.0,41.16097506463689,0.0,1.0,0.0
1517,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,0.00021060607591454265,0.0,0.0,43.18475737673276,0.0,1.0,0.0
1518,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-0.0,1.0,0.0,1.0,0.0006775169618122981,0.0,0.0,35.87761404792019,0.0,1.0,0.0
1519,O=C(Nc1cccc(-c2nnn(CC(=O)N3CCc4ccccc4C3)n2)c1)C1CCC1,1.0,0.0,0.0,0.0,7.655104483102365e-05,0.0,0.0,46.89397518146585,0.0,1.0,0.0
1520,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,-0.0,1.0,0.0,0.0,0.0001392139759476511,0.0,0.0,43.3590864991441,0.0,1.0,0.0
1521,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cn2cc(Br)cn2)o1,1.0,0.0,0.0,0.0,0.00033475085790465284,0.0,0.0,33.017031630170315,0.0,1.0,0.0
1522,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,0.00010181266758551696,0.0,0.0,45.26040158684201,0.0,1.0,0.0
1523,O=C(Nc1cccc(F)c1)C1CCN(c2nnnn2-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.0002638110409463295,0.0,0.0,31.14019982831223,0.0,1.0,0.0
1524,O=C(Nc1cccc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)c1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0005044667273835054,0.0,0.0,38.34128278195145,0.0,1.0,0.0
1525,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,8.127767056536735e-05,0.0,0.0,43.81334796235059,0.0,1.0,0.0
1526,O=C(Nc1cccc2ccccc12)c1ccc(Cn2cc(Cl)cn2)cc1,1.0,0.0,0.0,0.0,0.0004731243711064329,0.0,1.0,49.8452270291412,0.0,1.0,0.0
1527,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,-0.0,1.0,0.0,0.0,7.901946867533614e-05,0.0,0.0,41.99162895123153,0.0,1.0,0.0
1528,O=C(Nc1ccccc1)c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,1.0,0.0035915055427568825,0.0,0.0,42.5773991842291,0.0,1.0,0.0
1529,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,0.0004964588434233335,1.0,0.0,25.44514372501511,0.0,1.0,0.0
1530,O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,0.00027655348793395503,1.0,0.0,26.83078595411161,0.0,1.0,0.0
1531,O=C(Nc1ccccc1-c1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,1.0,0.0035767161947190423,0.0,0.0,49.60354347307092,0.0,1.0,0.0
1532,O=C(Nc1ccccc1-c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.0004909252731542866,0.0,0.0,41.43877400708085,0.0,1.0,0.0
1533,O=C(Nc1ccccc1-c1nnc(SCc2ccc(Cl)cc2)o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0004704193976639739,0.0,0.0,47.95782982592486,0.0,1.0,0.0
1534,O=C(Nc1ccccc1C(F)(F)F)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,7.545276057090234e-05,0.0,0.0,30.34078498900284,0.0,1.0,0.0
1535,O=C(Nc1ccccc1Cl)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,0.00012203168284685581,1.0,0.0,27.238417424785013,0.0,1.0,0.0
1536,O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,0.00024498540091719427,0.0,0.0,37.74327090603396,0.0,1.0,0.0
1537,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,0.0,0.0,0.00041445339000633437,0.0,0.0,44.551656177458106,0.0,1.0,0.0
1538,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,0.0004360405682848395,0.0,0.0,40.0953933834174,0.0,1.0,0.0
