,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6039,CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,-0.04211469739675522,0.0,0.0,-3.3481006622314453,0.0,0.0,-3.876370906829834,0.0,1.0,33.0,0.0,1.0,0.0
6040,CN(C)S(=O)(=O)N1CCc2ccccc21,1.0,0.0,0.0,1.0,-0.041579410433769226,0.0,1.0,-3.304764747619629,0.0,1.0,-3.7412514686584473,0.0,1.0,29.0,0.0,1.0,0.0
6041,CN(C)c1ccc(-c2nnn(CC(=O)Nc3ccccc3N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,-0.045006655156612396,0.0,0.0,-3.5824551582336426,0.0,0.0,-4.5366973876953125,0.0,0.0,26.0,0.0,1.0,0.0
6042,CN(C)c1ccc(/C=N/NC(=O)CCCCCNC(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.0428493469953537,0.0,0.0,-3.4075963497161865,0.0,0.0,-4.069582462310791,0.0,1.0,32.0,0.0,1.0,0.0
6043,CN(C)c1ccc(C(=O)n2nnc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-0.042138438671827316,0.0,0.0,-3.3500213623046875,0.0,0.0,-3.8290770053863525,0.0,0.0,27.0,0.0,1.0,0.0
6044,CN(C)c1ccc(N=Nc2ccccc2C(=O)OCC(=O)NCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-0.043633826076984406,0.0,0.0,-3.4711575508117676,0.0,0.0,-4.411242961883545,0.0,0.0,19.0,1.0,-0.0,1.0
6045,CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-0.04214181378483772,0.0,0.0,-3.350294351577759,0.0,0.0,-3.8484857082366943,0.0,0.0,21.0,0.0,1.0,0.0
6046,CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-0.04468731954693794,0.0,0.0,-3.556558132171631,0.0,0.0,-4.463704586029053,0.0,0.0,25.0,0.0,1.0,0.0
6047,CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.042151883244514465,0.0,0.0,-3.351109743118286,0.0,0.0,-3.86276912689209,0.0,0.0,21.0,0.0,1.0,0.0
6048,CN(Cc1cc2ccccc2[nH]c1=O)S(C)(=O)=O,1.0,0.0,0.0,0.0,-0.041822366416454315,0.0,0.0,-3.324432134628296,0.0,0.0,-3.7859561443328857,0.0,0.0,19.0,0.0,1.0,0.0
6049,CN(Cc1ccon1)Cc1cn(C)nc1-c1cccc(Cl)c1,1.0,0.0,0.0,0.0,-0.04357220605015755,0.0,0.0,-3.4661636352539062,0.0,0.0,-4.059424877166748,0.0,0.0,23.0,0.0,1.0,0.0
6050,CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,1.0,0.0,0.0,0.0,-0.04176695644855499,0.0,0.0,-3.319946527481079,0.0,0.0,-3.8224029541015625,1.0,0.0,16.0,0.0,1.0,0.0
6051,CN(c1ncc(C(F)(F)F)cc1Cl)N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,1.0,0.0,1.0,0.0,-0.04618486762046814,1.0,0.0,-3.6780447959899902,1.0,0.0,-4.678042411804199,0.0,0.0,19.0,0.0,1.0,0.0
6052,CN1C(=O)/C(=C2\SC(=S)N(C(CCC(=O)O)C(=O)O)C2=O)c2ccccc21,-0.0,1.0,0.0,0.0,-0.044538289308547974,0.0,0.0,-3.544473648071289,0.0,0.0,-4.509374618530273,0.0,0.0,26.0,1.0,-0.0,1.0
6053,CN1C(=O)C(O)(c2sc(N)nc2-c2ccccc2)c2ccccc21,1.0,0.0,0.0,1.0,-0.04123776778578758,0.0,1.0,-3.277115821838379,0.0,1.0,-3.717024326324463,0.0,0.0,22.0,0.0,1.0,0.0
6054,CN1CCN(C(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)CC1,1.0,0.0,0.0,0.0,-0.04318332299590111,0.0,0.0,-3.43465256690979,0.0,0.0,-4.128875732421875,0.0,0.0,19.0,0.0,1.0,0.0
6055,CN1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,1.0,0.0,0.0,1.0,-0.041378963738679886,0.0,1.0,-3.2885425090789795,0.0,1.0,-3.765036106109619,0.0,0.0,18.0,0.0,1.0,0.0
6056,CN1CCN(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)CC1,1.0,0.0,0.0,0.0,-0.043868474662303925,0.0,0.0,-3.4901750087738037,0.0,0.0,-4.348451137542725,1.0,0.0,17.0,0.0,1.0,0.0
6057,CN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2)CC1,1.0,0.0,0.0,0.0,-0.04229255020618439,0.0,0.0,-3.362502098083496,0.0,0.0,-3.9628005027770996,1.0,0.0,17.0,0.0,1.0,0.0
6058,CN1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-0.04213239252567291,0.0,0.0,-3.3495328426361084,0.0,0.0,-3.859269142150879,0.0,1.0,28.0,0.0,1.0,0.0
6059,CNC(=O)/C(C#N)=C/c1c(N(Cc2ccccc2)Cc2ccccc2)nc2c(C)cccn2c1=O,1.0,0.0,0.0,0.0,-0.04252134636044502,0.0,0.0,-3.3810300827026367,0.0,0.0,-4.147784233093262,0.0,0.0,20.0,0.0,1.0,0.0
6060,CNC(=O)/C(C#N)=C/c1cc(C)n(-c2ccc(N3CCOCC3)cc2)c1C,1.0,0.0,0.0,0.0,-0.04423534870147705,0.0,0.0,-3.5199131965637207,0.0,0.0,-4.455979347229004,0.0,0.0,18.0,1.0,-0.0,1.0
6061,CNC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.0,0.0,0.0,0.0,-0.0423392578959465,0.0,0.0,-3.3662827014923096,0.0,0.0,-3.885204553604126,0.0,0.0,20.0,0.0,1.0,0.0
6062,CNC(=O)NNC(=O)c1nc(-c2ccccc2)c(C)o1,1.0,0.0,0.0,1.0,-0.04158439859747887,0.0,1.0,-3.3051681518554688,0.0,0.0,-3.775298595428467,1.0,0.0,17.0,0.0,1.0,0.0
6063,CNC(=O)Oc1cccc2ccccc12,1.0,0.0,0.0,1.0,-0.041358668357133865,0.0,1.0,-3.2868998050689697,0.0,1.0,-3.6867470741271973,1.0,0.0,17.0,0.0,1.0,0.0
6064,CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,-0.04172816500067711,0.0,0.0,-3.3168067932128906,0.0,0.0,-3.8118743896484375,0.0,1.0,29.0,0.0,1.0,0.0
6065,CNC(=S)N/N=C(\C)c1ccc(C(C)(C)C)cc1,1.0,0.0,0.0,0.0,-0.04216630384325981,0.0,0.0,-3.3522791862487793,0.0,0.0,-3.89530086517334,0.0,0.0,20.0,0.0,1.0,0.0
6066,CNC(=S)Nc1cccc(C(=O)OC)c1,1.0,0.0,0.0,0.0,-0.04177262634038925,0.0,0.0,-3.3204052448272705,0.0,1.0,-3.770509958267212,0.0,0.0,21.0,0.0,1.0,0.0
6067,CNCc1cc2ccc(C)cc2[nH]c1=O,1.0,0.0,0.0,1.0,-0.04150207340717316,0.0,1.0,-3.2985057830810547,0.0,1.0,-3.7139155864715576,0.0,0.0,18.0,0.0,1.0,0.0
6068,COC(/C=C/Nc1ccc(Br)cc1)=C(C#N)C#N,1.0,0.0,0.0,1.0,-0.04131501168012619,0.0,1.0,-3.2833669185638428,0.0,1.0,-3.7273006439208984,0.0,0.0,19.0,0.0,1.0,0.0
6069,COC(=O)C(C)NC(=O)C1CCCN1S(=O)(=O)c1cc(C)c(Cl)cc1C,1.0,0.0,1.0,0.0,-0.04572979360818863,1.0,0.0,-3.641118049621582,0.0,0.0,-4.672725677490234,0.0,0.0,20.0,0.0,1.0,0.0
6070,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1/C=C/c1ccccc1,1.0,0.0,1.0,0.0,-0.046160634607076645,1.0,0.0,-3.6760787963867188,1.0,0.0,-4.707955360412598,0.0,0.0,25.0,0.0,1.0,0.0
6071,COC(=O)CCCCCC(CCC(=O)OC)NC(C)=O,1.0,0.0,0.0,0.0,-0.043826907873153687,0.0,0.0,-3.486804723739624,0.0,0.0,-4.1934003829956055,0.0,0.0,21.0,0.0,1.0,0.0
6072,COC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,-0.04382690042257309,0.0,0.0,-3.4868032932281494,0.0,0.0,-4.368167877197266,1.0,0.0,17.0,0.0,1.0,0.0
6073,COC(=O)CNC(=O)CNC(=O)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-0.042271919548511505,0.0,0.0,-3.3608293533325195,0.0,0.0,-3.8542354106903076,1.0,0.0,16.0,0.0,1.0,0.0
6074,COC(=O)CSc1nnc(-c2ccccc2OC)n1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.04332604631781578,0.0,0.0,-3.446216583251953,0.0,0.0,-4.075037002563477,1.0,0.0,17.0,0.0,1.0,0.0
6075,COC(=O)Cc1c(C)nc2nc[nH]n2c1=O,1.0,0.0,0.0,0.0,-0.04268910735845566,0.0,0.0,-3.3946170806884766,0.0,0.0,-3.8970067501068115,0.0,0.0,22.0,0.0,1.0,0.0
6076,COC(=O)Cc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.042017582803964615,0.0,0.0,-3.3402366638183594,0.0,0.0,-3.9412014484405518,0.0,1.0,29.0,0.0,1.0,0.0
6077,COC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,1.0,0.0,0.0,0.0,-0.04204290360212326,0.0,0.0,-3.342287540435791,0.0,0.0,-3.817697286605835,1.0,0.0,16.0,0.0,1.0,0.0
6078,COC(=O)NCC(c1ccco1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-0.04215648025274277,0.0,0.0,-3.351484537124634,0.0,0.0,-3.9276113510131836,1.0,0.0,17.0,0.0,1.0,0.0
6079,COC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCN(C)C)C2c2cccc(OC)c2OC)c1C,1.0,0.0,1.0,0.0,-0.04749535024166107,1.0,0.0,-3.7844371795654297,1.0,0.0,-5.853676795959473,0.0,0.0,22.0,0.0,1.0,0.0
6080,COC(=O)c1c(C)oc(C)c(C(=O)OC)c1=O,1.0,0.0,0.0,0.0,-0.04280080273747444,0.0,0.0,-3.4036636352539062,0.0,0.0,-3.9695825576782227,0.0,1.0,30.0,0.0,1.0,0.0
6081,COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2)nc(=O)[nH]c1C,1.0,0.0,0.0,0.0,-0.042707253247499466,0.0,0.0,-3.3960862159729004,0.0,0.0,-4.006355285644531,0.0,1.0,30.0,0.0,1.0,0.0
6082,COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,1.0,0.0,0.0,0.0,-0.04540956765413284,0.0,0.0,-3.615137815475464,0.0,0.0,-4.5031890869140625,1.0,0.0,17.0,0.0,1.0,0.0
6083,COC(=O)c1cc(N2C(=O)C3C(C2=O)C2(C)C=CC3(C)O2)ccc1Cl,1.0,0.0,0.0,0.0,-0.04564542695879936,0.0,0.0,-3.634272813796997,1.0,0.0,-4.737250328063965,1.0,0.0,17.0,0.0,1.0,0.0
6084,COC(=O)c1cc(NC(=O)c2ccoc2C)cc(C(=O)OC)c1,1.0,0.0,0.0,0.0,-0.04256092384457588,0.0,0.0,-3.3842356204986572,0.0,0.0,-3.989335298538208,1.0,0.0,16.0,0.0,1.0,0.0
6085,COC(=O)c1cc2occc2n1CC(=O)Nc1cc(OC)cc(OC)c1,1.0,0.0,0.0,0.0,-0.04363638907670975,0.0,0.0,-3.471365451812744,0.0,0.0,-4.174626350402832,0.0,0.0,25.0,0.0,1.0,0.0
6086,COC(=O)c1ccc(C)c(N(CCO)CCO)c1,1.0,0.0,0.0,0.0,-0.04263684153556824,0.0,0.0,-3.390383720397949,0.0,0.0,-3.9431233406066895,0.0,0.0,23.0,0.0,1.0,0.0
6087,COC(=O)c1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,0.0,-0.042331479489803314,0.0,0.0,-3.3656535148620605,0.0,0.0,-4.22541618347168,0.0,0.0,22.0,0.0,1.0,0.0
6088,COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,1.0,0.0,0.0,0.0,-0.042647089809179306,0.0,0.0,-3.391213893890381,0.0,0.0,-4.1068196296691895,0.0,0.0,21.0,0.0,1.0,0.0
6089,COC(=O)c1ccc2nc(NC(=O)CN3C(=O)CCC3=O)sc2c1,1.0,0.0,0.0,0.0,-0.04486628249287605,0.0,0.0,-3.5710716247558594,0.0,0.0,-4.418231010437012,0.0,0.0,20.0,0.0,1.0,0.0
6090,COC(=O)c1cccc(N2CCCC2=O)c1,1.0,0.0,0.0,0.0,-0.042023055255413055,0.0,0.0,-3.340679168701172,0.0,0.0,-3.820956230163574,0.0,0.0,18.0,0.0,1.0,0.0
6091,COC(=O)c1cccc(NC(=O)NC(=O)c2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,-0.0417860671877861,0.0,0.0,-3.321495532989502,0.0,0.0,-3.811183452606201,0.0,1.0,28.0,0.0,1.0,0.0
6092,COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)cc2Cl)c1,1.0,0.0,0.0,0.0,-0.04180356487631798,0.0,0.0,-3.322911024093628,0.0,0.0,-3.7819337844848633,1.0,0.0,17.0,0.0,1.0,0.0
6093,COC(=O)c1ccccc1-n1c(C)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-0.04234381020069122,0.0,0.0,-3.3666508197784424,0.0,0.0,-3.8613603115081787,0.0,1.0,33.0,0.0,1.0,0.0
6094,COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,1.0,0.0,0.0,0.0,-0.045043230056762695,0.0,0.0,-3.5854227542877197,0.0,0.0,-4.592040538787842,0.0,0.0,25.0,0.0,1.0,0.0
6095,COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,-0.042813461273908615,0.0,0.0,-3.4046902656555176,0.0,0.0,-3.999936819076538,0.0,0.0,21.0,0.0,1.0,0.0
6096,COC(=O)c1nc(NC(=O)c2ccccc2)n[nH]1,-0.0,1.0,0.0,0.0,-0.04198702424764633,0.0,0.0,-3.337763547897339,0.0,0.0,-3.8022093772888184,0.0,0.0,18.0,0.0,1.0,0.0
6097,COC(=O)c1nc(NC(=O)c2ccccc2Cl)n[nH]1,-0.0,1.0,0.0,0.0,-0.042312104254961014,0.0,0.0,-3.3640847206115723,0.0,0.0,-3.8483099937438965,0.0,0.0,19.0,0.0,1.0,0.0
6098,COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O,1.0,0.0,0.0,0.0,-0.04177839308977127,0.0,0.0,-3.320873737335205,0.0,0.0,-3.7884087562561035,1.0,0.0,17.0,0.0,1.0,0.0
6099,COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(F)cc2)nc1C,1.0,0.0,0.0,0.0,-0.04420506954193115,0.0,0.0,-3.517460346221924,0.0,0.0,-4.589851379394531,0.0,0.0,20.0,0.0,1.0,0.0
6100,COC(=O)c1scc(C)c1NC(=O)Cc1ccccc1,1.0,0.0,0.0,0.0,-0.04278095066547394,0.0,0.0,-3.402055501937866,0.0,0.0,-3.9363698959350586,0.0,1.0,28.0,0.0,1.0,0.0
6101,COC(C/C=C/[C@@H](O)COCc1ccccc1)OC,1.0,0.0,1.0,0.0,-0.04656662419438362,1.0,0.0,-3.709031343460083,0.0,0.0,-4.594886302947998,0.0,0.0,19.0,0.0,1.0,0.0
6102,COCC(=O)Nc1nc(-c2ccccc2)ns1,1.0,0.0,0.0,0.0,-0.04212239384651184,0.0,0.0,-3.3487236499786377,0.0,0.0,-3.809659004211426,0.0,0.0,23.0,0.0,1.0,0.0
6103,COCCCNC(=O)CC1Oc2ccccc2NC1=O,1.0,0.0,0.0,0.0,-0.04237847775220871,0.0,0.0,-3.3694589138031006,0.0,0.0,-3.8749284744262695,0.0,0.0,22.0,0.0,1.0,0.0
6104,COCCCn1cn[nH]c1=S,1.0,0.0,0.0,0.0,-0.04214628413319588,0.0,0.0,-3.3506569862365723,0.0,0.0,-3.791388988494873,0.0,0.0,25.0,0.0,1.0,0.0
6105,COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C)c(C)c1,1.0,0.0,1.0,0.0,-0.04651232063770294,1.0,0.0,-3.704623222351074,1.0,0.0,-5.145516395568848,0.0,0.0,18.0,0.0,1.0,0.0
6106,COCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,1.0,0.0,0.0,0.0,-0.043080490082502365,0.0,0.0,-3.4263219833374023,0.0,0.0,-4.051010608673096,0.0,0.0,19.0,0.0,1.0,0.0
6107,COCCNC(=O)CSc1nnc2c(Cl)cc(Cl)cn12,1.0,0.0,0.0,0.0,-0.0432334765791893,0.0,0.0,-3.4387154579162598,0.0,0.0,-3.9863603115081787,0.0,0.0,21.0,0.0,1.0,0.0
6108,COCCNC(=O)Cn1nc(C(F)(F)F)cc1C,1.0,0.0,0.0,0.0,-0.04192200303077698,0.0,0.0,-3.3324995040893555,0.0,0.0,-3.8142027854919434,0.0,0.0,18.0,0.0,1.0,0.0
6109,COCCNC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,1.0,0.0,0.0,0.0,-0.041944898664951324,0.0,0.0,-3.3343517780303955,0.0,0.0,-3.876023769378662,1.0,0.0,17.0,0.0,1.0,0.0
6110,COCCNC(=O)c1nn(-c2cc(OC)cc(OC)c2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-0.04240305721759796,0.0,0.0,-3.3714492321014404,0.0,0.0,-3.958129644393921,0.0,0.0,27.0,0.0,1.0,0.0
6111,COCCNC(=S)NN=C1CCCCCC1,1.0,0.0,0.0,0.0,-0.04261399060487747,0.0,0.0,-3.3885338306427,0.0,0.0,-3.9273598194122314,1.0,0.0,16.0,0.0,1.0,0.0
6112,COCCn1cc(C(=O)c2ccccc2OCC(=O)Nc2cc(C)on2)cc(C#N)c1=O,1.0,0.0,0.0,0.0,-0.04215961694717407,0.0,0.0,-3.3517377376556396,0.0,0.0,-4.011064529418945,1.0,0.0,17.0,0.0,1.0,0.0
6113,COc1cc(/C=C(/C#N)C(=O)c2c(C)[nH]c3ccccc23)ccc1OCC#N,-0.0,1.0,0.0,0.0,-0.04215933009982109,0.0,0.0,-3.351715326309204,0.0,0.0,-3.9685490131378174,1.0,0.0,17.0,0.0,1.0,0.0
6114,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CCN(C)CC2)c([N+](=O)[O-])cc1OC,1.0,0.0,1.0,0.0,-0.051281433552503586,1.0,0.0,-4.092204570770264,1.0,0.0,-6.4558820724487305,1.0,0.0,16.0,0.0,1.0,0.0
6115,COc1cc(/C=C/C(=O)OCc2c(C)noc2C)ccc1OC(F)F,1.0,0.0,0.0,0.0,-0.043460212647914886,0.0,0.0,-3.457087278366089,0.0,0.0,-4.121223449707031,0.0,0.0,22.0,0.0,1.0,0.0
6116,COc1cc(/C=C/[N+](=O)[O-])ccc1OCc1cccc(C(=O)O)c1,1.0,0.0,1.0,0.0,-0.050323985517024994,1.0,0.0,-4.014322280883789,1.0,0.0,-5.546099662780762,1.0,0.0,17.0,0.0,1.0,0.0
6117,COc1cc(/C=C2/C(=O)NN(c3cccc(C)c3)C2=O)ccc1OC(=O)c1ccco1,-0.0,1.0,0.0,0.0,-0.04544326663017273,0.0,0.0,-3.617871046066284,0.0,0.0,-4.659718036651611,0.0,0.0,24.0,1.0,-0.0,1.0
6118,COc1cc(/C=N/NC(=O)C(=O)Nc2ccccn2)ccc1O,1.0,0.0,0.0,0.0,-0.04238605499267578,0.0,0.0,-3.3700718879699707,0.0,0.0,-3.889402389526367,0.0,1.0,28.0,1.0,-0.0,1.0
6119,COc1cc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.04539093002676964,0.0,0.0,-3.6136252880096436,0.0,0.0,-4.518169403076172,0.0,0.0,23.0,0.0,1.0,0.0
6120,COc1cc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)cc(OC)c1OC,1.0,0.0,1.0,0.0,-0.04680357500910759,1.0,0.0,-3.728267192840576,1.0,0.0,-4.95829963684082,0.0,0.0,19.0,0.0,1.0,0.0
6121,COc1cc(C(=O)N2CCC(O)(c3ccccc3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.04406732693314552,0.0,0.0,-3.5062925815582275,0.0,0.0,-4.336197853088379,0.0,0.0,20.0,0.0,1.0,0.0
6122,COc1cc(C(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc(OC)c1C,1.0,0.0,0.0,0.0,-0.045254871249198914,0.0,0.0,-3.6025900840759277,0.0,0.0,-4.592220783233643,0.0,0.0,19.0,0.0,1.0,0.0
6123,COc1cc(C(=O)N[C@H](C(=O)NC2CCCCCC2)C(C)C)cc(OC)c1OC,1.0,0.0,1.0,0.0,-0.047578953206539154,1.0,0.0,-3.791226387023926,1.0,0.0,-5.250073432922363,0.0,0.0,18.0,0.0,1.0,0.0
6124,COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.04406040161848068,0.0,0.0,-3.5057315826416016,0.0,0.0,-4.453531265258789,0.0,0.0,19.0,0.0,1.0,0.0
6125,COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C,1.0,0.0,0.0,0.0,-0.04353225231170654,0.0,0.0,-3.4629251956939697,0.0,0.0,-4.186554908752441,0.0,0.0,25.0,0.0,1.0,0.0
6126,COc1cc(C(=O)OCC(C)=O)ccc1OCc1c(C)noc1C,1.0,0.0,0.0,0.0,-0.04501506686210632,0.0,0.0,-3.583139657974243,0.0,0.0,-4.413930416107178,1.0,0.0,17.0,0.0,1.0,0.0
6127,COc1cc(C)nc(N2CCCC(C(=O)NCC(C)C)C2)n1,1.0,0.0,0.0,0.0,-0.04380762204527855,0.0,0.0,-3.4852421283721924,0.0,0.0,-4.257403373718262,0.0,0.0,25.0,0.0,1.0,0.0
6128,COc1cc(C=O)ccc1Oc1nc(Nc2ccc(F)cc2F)nc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,-0.04328782856464386,0.0,0.0,-3.4431211948394775,0.0,0.0,-4.230879783630371,0.0,0.0,25.0,0.0,1.0,0.0
6129,COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.04290842264890671,0.0,0.0,-3.412381410598755,0.0,0.0,-3.974996566772461,1.0,0.0,17.0,0.0,1.0,0.0
6130,COc1cc(CNC(C)(C)CO)ccc1OCC(=O)Nc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-0.043297477066516876,0.0,0.0,-3.443902015686035,0.0,0.0,-4.108929634094238,1.0,0.0,17.0,0.0,1.0,0.0
6131,COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,1.0,0.0,0.0,0.0,-0.04203476756811142,0.0,0.0,-3.3416290283203125,0.0,0.0,-3.8065967559814453,0.0,1.0,29.0,0.0,1.0,0.0
6132,COc1cc(Cl)c(S(=O)(=O)N2CC(C)OC(C)C2)cc1Cl,1.0,0.0,0.0,0.0,-0.04345964640378952,0.0,0.0,-3.4570412635803223,0.0,0.0,-4.141526699066162,0.0,0.0,22.0,0.0,1.0,0.0
6133,COc1cc(N2CCCC2)c(OC)cc1/C=C(/C#N)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-0.04321947321295738,0.0,0.0,-3.437582492828369,0.0,0.0,-4.109586715698242,0.0,0.0,20.0,1.0,-0.0,1.0
6134,COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc(OC)c1,1.0,0.0,0.0,0.0,-0.04384659230709076,0.0,0.0,-3.4884018898010254,0.0,0.0,-4.485219955444336,0.0,0.0,20.0,0.0,1.0,0.0
6135,COc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc(OC)c1,1.0,0.0,0.0,0.0,-0.04464218392968178,0.0,0.0,-3.5528998374938965,1.0,0.0,-4.769305229187012,1.0,0.0,16.0,0.0,1.0,0.0
6136,COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,1.0,0.0,0.0,0.0,-0.04248781502246857,0.0,0.0,-3.3783140182495117,0.0,0.0,-3.968937397003174,0.0,0.0,18.0,0.0,1.0,0.0
6137,COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCC(=O)Nc1ccc2ncccc2c1,1.0,0.0,0.0,0.0,-0.04389737546443939,0.0,0.0,-3.492516040802002,0.0,0.0,-4.366674423217773,0.0,0.0,22.0,0.0,1.0,0.0
6138,COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,1.0,0.0,0.0,0.0,-0.04374328628182411,0.0,0.0,-3.480027198791504,0.0,0.0,-4.511054039001465,0.0,0.0,19.0,0.0,1.0,0.0
6139,COc1cc2c(cc1/C=C/[N+](=O)[O-])OCO2,1.0,0.0,1.0,0.0,-0.04688304290175438,1.0,0.0,-3.7347185611724854,0.0,0.0,-4.634286880493164,1.0,0.0,16.0,0.0,1.0,0.0
6140,COc1cc2c3c(c1)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)Oc2cc(O)ccc21,1.0,0.0,0.0,0.0,-0.04308599606156349,0.0,0.0,-3.4267680644989014,0.0,0.0,-4.455432891845703,0.0,0.0,26.0,0.0,1.0,0.0
6141,COc1cc2nc(=S)n3[nH]c(COc4ccccc4C)nc3c2cc1OC,1.0,0.0,0.0,0.0,-0.04287992790341377,0.0,0.0,-3.410074472427368,0.0,0.0,-3.9993844032287598,0.0,0.0,18.0,0.0,1.0,0.0
6142,COc1cc2nc(COc3ccccc3[N+](=O)[O-])oc(=O)c2cc1OC,-0.0,1.0,1.0,0.0,-0.046397097408771515,1.0,0.0,-3.695270538330078,0.0,0.0,-4.593573570251465,0.0,0.0,22.0,0.0,1.0,0.0
6143,COc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,1.0,0.0,0.0,0.0,-0.041950881481170654,0.0,0.0,-3.334836959838867,0.0,0.0,-3.896939992904663,0.0,1.0,33.0,0.0,1.0,0.0
6144,COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1,1.0,0.0,0.0,0.0,-0.04258713498711586,0.0,0.0,-3.3863577842712402,0.0,0.0,-3.962380886077881,0.0,0.0,20.0,0.0,1.0,0.0
