,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
512,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,-1.6278259754180908,0.0,0.0,-8.561575889587402,0.0,0.0,-38.828975677490234,0.0,0.0,53.333333333333336,0.0,1.0,0.0
513,CN(C)[C@@H]1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,-1.5100786685943604,0.0,0.0,-7.969971656799316,0.0,0.0,-37.73888397216797,0.0,0.0,59.0,0.0,1.0,0.0
514,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,-0.0,1.0,0.0,0.0,-1.5830321311950684,0.0,0.0,-8.336715698242188,0.0,0.0,-38.37665557861328,1.0,0.0,41.0,0.0,1.0,0.0
515,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1.0,0.0,0.0,0.0,-1.5768898725509644,0.0,0.0,-8.305790901184082,0.0,0.0,-37.18052673339844,0.0,0.0,49.5,0.0,1.0,0.0
516,CN(C)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,-0.0,1.0,0.0,0.0,-1.8183444738388062,0.0,0.0,-9.515250205993652,0.0,0.0,-36.68204879760742,0.0,0.0,61.0,0.0,1.0,0.0
517,CN(CCC#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,-0.0,1.0,0.0,0.0,-1.2424349784851074,0.0,0.0,-6.61786413192749,0.0,0.0,-31.352869033813477,0.0,0.0,50.0,1.0,-0.0,1.0
518,CN(CCOC(=O)/C=C/c1ccco1)Cc1ccccc1,-0.0,1.0,0.0,0.0,-1.1454658508300781,0.0,0.0,-6.125040531158447,0.0,0.0,-21.734039306640625,0.0,0.0,57.0,0.0,1.0,0.0
519,CN(CCc1ccccn1)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.7350643277168274,0.0,0.0,-4.018070220947266,0.0,0.0,-8.003523826599121,0.0,0.0,53.0,0.0,1.0,0.0
520,CN(Cc1ccco1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,1.0,0.0,0.0,0.0,-1.701890230178833,0.0,0.0,-8.932809829711914,0.0,0.0,-37.831443786621094,0.0,0.0,61.0,0.0,1.0,0.0
521,CN(N=O)c1cc(O)ccc1O,1.0,0.0,0.0,0.0,-0.6976699233055115,0.0,0.0,-3.824096202850342,0.0,0.0,-10.271059036254883,0.0,0.0,42.0,0.0,1.0,0.0
522,CN(c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,-1.9330568313598633,0.0,0.0,-10.087725639343262,1.0,0.0,-42.26231002807617,0.0,0.0,61.0,0.0,1.0,0.0
523,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1CO,1.0,0.0,0.0,0.0,-1.3813955783843994,0.0,0.0,-7.321296215057373,0.0,0.0,-28.980024337768555,1.0,0.0,39.0,0.0,1.0,0.0
524,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-1.6918591260910034,0.0,0.0,-8.882594108581543,0.0,0.0,-34.78226089477539,0.0,0.0,60.0,0.0,1.0,0.0
525,CN1C(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-1.6606292724609375,0.0,0.0,-8.726101875305176,0.0,0.0,-33.880126953125,0.0,0.0,58.0,0.0,1.0,0.0
526,CN1CC(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C1=O,1.0,0.0,0.0,0.0,-1.2805882692337036,0.0,0.0,-6.8113627433776855,0.0,0.0,-25.3637638092041,0.0,0.0,63.0,0.0,1.0,0.0
527,CN1CCN(C(=O)c2ccc(-c3nc(Nc4ccccc4)c4ncn(C5CCCCC5)c4n3)cc2)CC1,1.0,0.0,1.0,0.0,-2.042323350906372,1.0,0.0,-10.631998062133789,1.0,0.0,-43.52737045288086,0.0,0.0,57.0,0.0,1.0,0.0
528,CN1CCN(CCNC(=O)c2cccc(CN(C(=O)c3nc4ccc(-c5cn[nH]c5)cc4s3)C3CC3)c2)CC1,1.0,0.0,0.0,0.0,-1.8694416284561157,0.0,0.0,-9.770406723022461,0.0,0.0,-40.128761291503906,0.0,0.0,59.0,0.0,1.0,0.0
529,CN1CC[C@H](Oc2cc(-c3cn[nH]c3)ccc2NC(=O)OCc2ccccc2)C1,1.0,0.0,0.0,0.0,-1.8100757598876953,0.0,0.0,-9.47395133972168,0.0,0.0,-37.19025802612305,0.0,0.0,60.0,0.0,1.0,0.0
530,CN=C1SC(CC(=O)Nc2cccc(C(=O)O)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-1.7788009643554688,0.0,0.0,-9.317651748657227,0.0,0.0,-38.095550537109375,1.0,0.0,41.0,0.0,1.0,0.0
531,CNC(=O)COc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccc(OC)cc2C1,1.0,0.0,0.0,0.0,-1.7573527097702026,0.0,0.0,-9.210404396057129,0.0,0.0,-37.888973236083984,1.0,0.0,41.0,0.0,1.0,0.0
532,COC(=O)C1=C(C(=O)OC)C2c3ccccc3C=CN2C(C(=O)OC)=C1C(=O)OC,-0.0,1.0,0.0,0.0,-1.8747069835662842,0.0,0.0,-9.796674728393555,1.0,0.0,-41.06836700439453,0.0,0.0,51.0,0.0,1.0,0.0
533,COC(=O)CCc1cc2c(C)cc(=O)oc2cc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-1.8089841604232788,0.0,0.0,-9.46849250793457,0.0,0.0,-36.74038314819336,1.0,0.0,40.0,0.0,1.0,0.0
534,COC(=O)CN(CCN(CC(=O)O)CC(=O)OC)CC(=O)O,1.0,0.0,0.0,0.0,-1.571276307106018,0.0,0.0,-8.27772045135498,0.0,0.0,-33.65965270996094,0.0,0.0,61.0,0.0,1.0,0.0
535,COC(=O)CN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])o2)C1=O,1.0,0.0,0.0,0.0,-0.9048548340797424,0.0,0.0,-4.894330978393555,0.0,0.0,-25.400623321533203,0.0,0.0,43.0,0.0,1.0,0.0
536,COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,1.0,0.0,0.0,0.0,-1.6076637506484985,0.0,0.0,-8.460436820983887,0.0,0.0,-34.54962158203125,0.0,0.0,48.0,0.0,1.0,0.0
537,COC(=O)CSc1nnc(-c2cnccn2)n1C,1.0,0.0,0.0,0.0,-1.7790000438690186,0.0,0.0,-9.318650245666504,0.0,0.0,-37.3720817565918,0.0,0.0,59.0,0.0,1.0,0.0
538,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,1.0,0.0,-1.9576306343078613,1.0,0.0,-10.210213661193848,1.0,0.0,-42.852783203125,0.0,0.0,50.0,0.0,1.0,0.0
539,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,-1.3671048879623413,0.0,0.0,-7.249104976654053,0.0,0.0,-32.132572174072266,0.0,0.0,43.0,0.0,1.0,0.0
540,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,-0.9765282273292542,0.0,0.0,-5.262192726135254,0.0,0.0,-14.05538558959961,0.0,0.0,60.0,0.0,1.0,0.0
541,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,0.0,-1.6975512504577637,0.0,0.0,-8.911072731018066,0.0,0.0,-37.796226501464844,0.0,0.0,63.0,0.0,1.0,0.0
542,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,-1.684894323348999,0.0,0.0,-8.847663879394531,0.0,0.0,-37.551361083984375,0.0,0.0,49.0,0.0,1.0,0.0
543,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,0.0,0.0,-1.4289995431900024,0.0,0.0,-7.561559200286865,0.0,0.0,-32.31156921386719,0.0,0.0,45.0,0.0,1.0,0.0
544,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-1.6171586513519287,0.0,0.0,-8.508073806762695,0.0,0.0,-35.0742301940918,0.0,0.0,48.0,0.0,1.0,0.0
545,COc1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,-0.3752909302711487,0.0,0.0,-2.133176326751709,0.0,0.0,-5.257828712463379,0.0,0.0,56.0,0.0,1.0,0.0
546,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,0.0,0.0,-1.7969003915786743,0.0,0.0,-9.408122062683105,0.0,0.0,-37.47985076904297,0.0,0.0,56.0,0.0,1.0,0.0
547,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-1.577683925628662,0.0,0.0,-8.309915542602539,0.0,0.0,-33.693870544433594,0.0,0.0,51.0,0.0,1.0,0.0
548,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.5131785273551941,0.0,0.0,-2.8609447479248047,0.0,0.0,-7.7371392250061035,0.0,0.0,51.0,0.0,1.0,0.0
549,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,-1.6012248992919922,0.0,0.0,-8.428119659423828,0.0,0.0,-33.81753921508789,0.0,0.0,47.0,0.0,1.0,0.0
550,COc1cc(C=Nc2ccc(N(C)C)cc2)cc(I)c1O,1.0,0.0,0.0,0.0,-1.6484193801879883,0.0,0.0,-8.664865493774414,0.0,0.0,-30.547134399414062,0.0,0.0,58.0,0.0,1.0,0.0
551,COc1cc(CN2CCN(C3CCCC3)CC2)cc(OC)c1OC,1.0,0.0,0.0,1.0,-0.11914170533418655,0.0,1.0,-0.7506592273712158,0.0,1.0,-0.6424359083175659,0.0,0.0,60.0,1.0,-0.0,1.0
552,COc1cc(N2CCOCC2)ccc1Nc1cc(NC(C)(C)c2ccccc2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-1.9083960056304932,0.0,0.0,-9.964750289916992,0.0,0.0,-30.343652725219727,0.0,0.0,50.0,0.0,1.0,0.0
553,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2-n2cccn2)c(C(F)(F)F)cn1,1.0,0.0,1.0,0.0,-1.9489870071411133,1.0,0.0,-10.167123794555664,0.0,0.0,-38.83645248413086,0.0,0.0,45.0,0.0,1.0,0.0
554,COc1cc(OC)c(C(=O)OC2CCCC2=O)cc1OC,1.0,0.0,0.0,0.0,-1.3626267910003662,0.0,0.0,-7.2264814376831055,0.0,0.0,-24.988361358642578,0.0,0.0,44.0,0.0,1.0,0.0
555,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,-0.41904574632644653,0.0,0.0,-2.3650243282318115,0.0,0.0,-2.322305202484131,0.0,0.0,60.0,0.0,1.0,0.0
556,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,1.0,-0.10411521047353745,0.0,1.0,-0.6673141121864319,0.0,0.0,-1.0666875839233398,0.0,0.0,42.0,0.0,1.0,0.0
557,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,1.0,0.0,-2.1383090019226074,1.0,0.0,-11.109472274780273,1.0,0.0,-46.73413848876953,0.0,0.0,49.0,0.0,1.0,0.0
558,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,0.0,0.0,-1.7052350044250488,0.0,0.0,-8.94955062866211,0.0,0.0,-33.89308166503906,0.0,0.0,48.0,0.0,1.0,0.0
559,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,0.0,0.0,-1.8674839735031128,0.0,0.0,-9.760645866394043,0.0,0.0,-38.90733337402344,0.0,0.0,54.0,0.0,1.0,0.0
560,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,-1.177506446838379,0.0,0.0,-6.288125038146973,0.0,0.0,-24.59124183654785,0.0,0.0,57.0,0.0,1.0,0.0
561,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,1.0,-0.06731458753347397,0.0,1.0,-0.46112483739852905,0.0,1.0,-0.5824851989746094,0.0,0.0,54.0,0.0,1.0,0.0
562,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,1.0,-0.07695390284061432,0.0,1.0,-0.5154685974121094,0.0,1.0,-0.4550577402114868,0.0,0.0,53.0,0.0,1.0,0.0
563,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-1.7383395433425903,0.0,0.0,-9.115262985229492,0.0,0.0,-36.18297576904297,0.0,0.0,60.0,0.0,1.0,0.0
564,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-1.7379405498504639,0.0,0.0,-9.113265037536621,0.0,0.0,-36.117950439453125,0.0,0.0,57.0,0.0,1.0,0.0
565,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,-1.8663803339004517,0.0,0.0,-9.755134582519531,0.0,0.0,-39.7884521484375,0.0,0.0,62.0,0.0,1.0,0.0
566,COc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccc(OC)cc3s2)cc1,-0.0,1.0,1.0,0.0,-1.9853317737579346,1.0,0.0,-10.34823989868164,1.0,0.0,-43.05088806152344,0.0,0.0,43.0,0.0,1.0,0.0
567,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,-1.406541347503662,0.0,0.0,-7.448266983032227,0.0,0.0,-29.55528450012207,0.0,0.0,42.0,0.0,1.0,0.0
568,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,-0.0,1.0,0.0,0.0,-1.4328924417495728,0.0,0.0,-7.5812249183654785,0.0,0.0,-30.45509910583496,0.0,0.0,42.0,0.0,1.0,0.0
569,COc1ccc2c(c1)C1NC(=S)N(c3cccc(C)c3)C(C)(O2)C1C(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,0.0,-1.9275522232055664,0.0,0.0,-10.060293197631836,0.0,0.0,-40.49152374267578,1.0,0.0,40.0,0.0,1.0,0.0
570,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1C(=O)N(C)OC)CO2,1.0,0.0,0.0,0.0,-1.8919264078140259,0.0,0.0,-9.882597923278809,0.0,0.0,-40.16327667236328,0.0,0.0,44.0,0.0,1.0,0.0
571,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC#N)CO2,1.0,0.0,0.0,0.0,-1.828123927116394,0.0,0.0,-9.564105033874512,0.0,0.0,-38.53955078125,1.0,0.0,40.0,0.0,1.0,0.0
572,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC(N)=O)CO2,1.0,0.0,0.0,0.0,-1.8281644582748413,0.0,0.0,-9.564305305480957,0.0,0.0,-38.46099090576172,1.0,0.0,40.0,0.0,1.0,0.0
573,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCc1ccccc1)CO2,1.0,0.0,0.0,0.0,-1.87238609790802,0.0,0.0,-9.785114288330078,0.0,0.0,-38.96095657348633,1.0,0.0,41.0,0.0,1.0,0.0
574,COc1ccc2c(c1)CC(c1nc(Nc3ccc4cnccc4c3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,-1.8494188785552979,0.0,0.0,-9.670451164245605,0.0,0.0,-37.33650588989258,0.0,0.0,48.0,0.0,1.0,0.0
575,COc1ccc2c3c(cccc13)C(=O)N(C)C2=O,1.0,0.0,0.0,0.0,-1.687929630279541,0.0,0.0,-8.862906455993652,0.0,0.0,-31.409849166870117,0.0,0.0,43.0,0.0,1.0,0.0
576,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-0.9601448774337769,0.0,0.0,-5.1781840324401855,0.0,0.0,-24.104976654052734,0.0,0.0,52.0,0.0,1.0,0.0
577,COc1cccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1,-0.0,1.0,0.0,0.0,-0.8421764373779297,0.0,0.0,-4.5716776847839355,0.0,0.0,-14.501206398010254,1.0,0.0,40.0,0.0,1.0,0.0
578,COc1cccc(CC(=O)Nc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,-0.0,1.0,0.0,0.0,-1.5395550727844238,0.0,0.0,-8.118288040161133,0.0,0.0,-33.974334716796875,1.0,0.0,40.0,0.0,1.0,0.0
579,COc1cccc(CN2CCC(CNc3ccc(-c4ccncc4)cc3)C2)c1,1.0,0.0,0.0,0.0,-0.2561963200569153,0.0,0.0,-1.4969918727874756,0.0,0.0,-5.074167251586914,0.0,0.0,49.0,0.0,1.0,0.0
580,COc1cccc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,-0.5995608568191528,0.0,0.0,-3.313282012939453,0.0,0.0,-8.205829620361328,0.0,0.0,49.0,0.0,1.0,0.0
581,COc1cccc(COC(=O)Nc2cc(F)c(-c3cn[nH]c3)cc2OCCN(C)C)c1,-0.0,1.0,0.0,0.0,-1.755719780921936,0.0,0.0,-9.202219009399414,0.0,0.0,-35.981117248535156,0.0,0.0,46.0,0.0,1.0,0.0
582,COc1cccc(COC(=O)Nc2ccc(-c3cn[nH]c3)cc2N(C)CCN(C)C)c1,1.0,0.0,0.0,0.0,-1.7512869834899902,0.0,0.0,-9.18004322052002,0.0,0.0,-35.689720153808594,0.0,0.0,63.0,0.0,1.0,0.0
583,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,1.0,0.0,1.0,0.0,-1.9840351343154907,1.0,0.0,-10.341775894165039,1.0,0.0,-43.91340637207031,0.0,0.0,53.0,0.0,1.0,0.0
584,CSc1ccc(C(=O)O)s1,1.0,0.0,0.0,0.0,-1.4223840236663818,0.0,0.0,-7.528219223022461,0.0,0.0,-27.936351776123047,0.0,0.0,46.0,0.0,1.0,0.0
585,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.2635271549224854,0.0,0.0,-6.724874973297119,0.0,0.0,-29.101821899414062,0.0,0.0,59.0,0.0,1.0,0.0
586,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.2515637874603271,0.0,0.0,-6.6642255783081055,0.0,0.0,-28.753816604614258,0.0,0.0,63.0,0.0,1.0,0.0
587,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.4087395668029785,0.0,0.0,-7.459340572357178,0.0,0.0,-31.101722717285156,0.0,0.0,59.0,0.0,1.0,0.0
588,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.437673807144165,0.0,0.0,-7.605321884155273,0.0,0.0,-31.726749420166016,0.0,0.0,62.0,0.0,1.0,0.0
589,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.5762931108474731,0.0,0.0,-8.302896499633789,0.0,0.0,-34.6142463684082,0.0,0.0,59.0,0.0,1.0,0.0
590,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.3010576963424683,0.0,0.0,-6.915013790130615,0.0,0.0,-27.748483657836914,0.0,0.0,59.0,0.0,1.0,0.0
591,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.2779580354690552,0.0,0.0,-6.798017501831055,0.0,0.0,-27.158246994018555,0.0,0.0,60.0,0.0,1.0,0.0
592,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.4093323945999146,0.0,0.0,-7.462356090545654,0.0,0.0,-29.26455307006836,0.0,0.0,55.0,0.0,1.0,0.0
593,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-1.5328176021575928,0.0,0.0,-8.084399223327637,0.0,0.0,-32.009315490722656,0.0,0.0,58.0,0.0,1.0,0.0
594,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-1.4961190223693848,0.0,0.0,-7.899786949157715,0.0,0.0,-31.195920944213867,0.0,0.0,61.0,0.0,1.0,0.0
595,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.3997383117675781,0.0,0.0,-7.413946628570557,0.0,0.0,-28.282135009765625,0.0,0.0,59.0,0.0,1.0,0.0
596,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-1.383874535560608,0.0,0.0,-7.333817958831787,0.0,0.0,-27.645570755004883,0.0,0.0,58.0,0.0,1.0,0.0
597,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-1.9291691780090332,0.0,0.0,-10.068353652954102,1.0,0.0,-42.07440948486328,0.0,0.0,63.0,0.0,1.0,0.0
598,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,1.0,0.0,-2.0422985553741455,1.0,0.0,-10.631872177124023,1.0,0.0,-44.09895324707031,0.0,0.0,46.0,0.0,1.0,0.0
599,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,-1.96084463596344,1.0,0.0,-10.226216316223145,1.0,0.0,-43.01975631713867,0.0,0.0,52.0,0.0,1.0,0.0
600,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,-1.350406527519226,0.0,0.0,-7.16469669342041,0.0,0.0,-29.811954498291016,0.0,0.0,63.0,0.0,1.0,0.0
601,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,1.0,0.0,-2.104914665222168,1.0,0.0,-10.943405151367188,1.0,0.0,-46.191158294677734,0.0,0.0,52.0,0.0,1.0,0.0
602,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,-0.9619696736335754,0.0,0.0,-5.187568187713623,0.0,0.0,-21.240680694580078,1.0,0.0,40.0,0.0,1.0,0.0
603,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,-1.0091880559921265,0.0,0.0,-5.429448127746582,0.0,0.0,-25.374961853027344,0.0,0.0,59.0,0.0,1.0,0.0
604,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,0.0,0.0,-0.9530167579650879,0.0,0.0,-5.141622066497803,0.0,0.0,-21.805559158325195,0.0,0.0,52.0,0.0,1.0,0.0
605,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,0.0,0.0,-1.805325984954834,0.0,0.0,-9.450220108032227,0.0,0.0,-33.52131652832031,0.0,0.0,61.0,0.0,1.0,0.0
606,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C=CC3=O)cc2)n1,1.0,0.0,1.0,0.0,-1.951732873916626,1.0,0.0,-10.18082046508789,1.0,0.0,-42.681941986083984,0.0,0.0,48.0,0.0,1.0,0.0
607,Cc1cc(CSC(=N)N)c(O)c(C)n1,1.0,0.0,0.0,0.0,-1.5675123929977417,0.0,0.0,-8.258800506591797,0.0,0.0,-28.493804931640625,0.0,0.0,47.0,0.0,1.0,0.0
608,Cc1cc(N=Cc2ccc([N+](=O)[O-])o2)ccc1S(=O)(=O)O,1.0,0.0,0.0,0.0,-1.5810902118682861,0.0,0.0,-8.327018737792969,0.0,0.0,-34.54987335205078,0.0,0.0,50.0,0.0,1.0,0.0
609,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,0.0,0.0,-1.605903148651123,0.0,0.0,-8.451566696166992,0.0,0.0,-33.791473388671875,0.0,0.0,45.0,0.0,1.0,0.0
610,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,0.0,-0.1670222282409668,0.0,0.0,-1.0138212442398071,0.0,1.0,-0.6284403800964355,1.0,0.0,40.0,0.0,1.0,0.0
611,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,-1.3636629581451416,0.0,0.0,-7.231749057769775,0.0,0.0,-30.286996841430664,0.0,0.0,53.0,0.0,1.0,0.0
612,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,0.0,0.0,-1.2381564378738403,0.0,0.0,-6.596158027648926,0.0,0.0,-28.33062744140625,0.0,0.0,43.0,0.0,1.0,0.0
613,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,-1.5737711191177368,0.0,0.0,-8.290241241455078,0.0,0.0,-33.124351501464844,0.0,0.0,48.0,0.0,1.0,0.0
614,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,0.0,-1.7557666301727295,0.0,0.0,-9.20245361328125,0.0,0.0,-38.872825622558594,0.0,0.0,43.0,0.0,1.0,0.0
