,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
18405,Cc1ccc(N/N=C(\C#N)C(N)=S)c(C)c1,1.0,0.0,0.0,0.0,0.3470785319805145,0.0,0.0,-2.496812105178833,0.0,0.0,-3.8427517414093018,0.0,0.0,60.0,1.0,-0.0,1.0
18406,Cc1ccc(N2C(=O)C3CC(c4ccccc4)=C4C5C=CC(C6C(=O)N(c7ccc(C)cc7)C(=O)C56)C4C3C2=O)cc1,1.0,0.0,0.0,0.0,0.33473891019821167,0.0,0.0,-2.073484420776367,0.0,0.0,-1.8522878885269165,0.0,0.0,65.0,0.0,1.0,0.0
18407,Cc1ccc(N=Cc2cccc(O)c2O)c(C)c1,1.0,0.0,0.0,0.0,0.33550214767456055,0.0,0.0,-2.5943987369537354,0.0,0.0,-4.728992462158203,0.0,0.0,57.0,1.0,-0.0,1.0
18408,Cc1ccc(N=Nc2ccc(O)c(P(=O)(c3ccccc3)c3ccccc3)c2)cc1,1.0,0.0,0.0,0.0,0.31517764925956726,0.0,0.0,-1.866960048675537,0.0,1.0,-1.760213851928711,1.0,0.0,50.0,1.0,-0.0,1.0
18409,Cc1ccc(NC(=O)CN(C)Cc2nc3c(Br)cc(Br)cc3c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,0.3492749333381653,0.0,0.0,-2.4530248641967773,0.0,0.0,-2.207237482070923,0.0,0.0,60.0,0.0,1.0,0.0
18410,Cc1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccc(-c4cc(C(=O)O)ccc4C)o3)C2=O)cc1C,1.0,0.0,0.0,0.0,0.34396132826805115,0.0,0.0,-2.5342276096343994,0.0,0.0,-2.843172550201416,0.0,0.0,85.0,1.0,-0.0,1.0
18411,Cc1ccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2N2CCOCC2)cc1Cl,-0.0,1.0,0.0,0.0,0.30559486150741577,1.0,0.0,-2.6861610412597656,1.0,0.0,-6.231929779052734,0.0,0.0,61.0,1.0,-0.0,1.0
18412,Cc1ccc(NC(=O)c2ccc(C#CC3(O)CCCCC3)cc2)cc1C,1.0,0.0,0.0,0.0,0.3338622450828552,0.0,0.0,-2.6026999950408936,0.0,0.0,-5.012299537658691,1.0,0.0,51.0,0.0,1.0,0.0
18413,Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3C)ncc2Cl)cc1C,-0.0,1.0,0.0,0.0,0.307869017124176,1.0,0.0,-2.6818864345550537,0.0,0.0,-5.265624523162842,0.0,0.0,68.0,0.0,1.0,0.0
18414,Cc1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](C)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.34212881326675415,0.0,0.0,-2.550816774368286,0.0,0.0,-2.9019768238067627,0.0,0.0,66.0,0.0,1.0,0.0
18415,Cc1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,1.0,0.0,0.0,0.0,0.32626575231552124,0.0,0.0,-2.6342570781707764,0.0,0.0,-5.16181755065918,0.0,0.0,77.0,0.0,1.0,0.0
18416,Cc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,0.3273550271987915,0.0,0.0,-1.9895583391189575,0.0,0.0,-1.9336178302764893,0.0,0.0,73.0,1.0,-0.0,1.0
18417,Cc1ccc(NC(=S)NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)c(O)c1,1.0,0.0,0.0,0.0,0.33373430371284485,0.0,0.0,-2.0616514682769775,0.0,0.0,-1.8352093696594238,0.0,0.0,68.0,0.0,1.0,0.0
18418,Cc1ccc(NC(=S)NC(=O)c2ccc(F)cc2)cc1S(=O)(=O)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.34811726212501526,0.0,0.0,-2.479349374771118,0.0,0.0,-2.325268268585205,0.0,0.0,70.0,0.0,1.0,0.0
18419,Cc1ccc(NC(=S)NC2CCSc3ccccc32)cc1C,-0.0,1.0,0.0,0.0,0.32560908794403076,0.0,0.0,-2.6364340782165527,0.0,0.0,-5.360389232635498,0.0,0.0,61.0,0.0,1.0,0.0
18420,Cc1ccc(NC(=S)NNC(=S)Nc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,1.0,0.0,0.2789812684059143,0.0,1.0,-1.560561180114746,0.0,0.0,-1.9585027694702148,0.0,0.0,88.0,0.0,1.0,0.0
18421,Cc1ccc(NC(=S)Nc2ccc(C(C)C)cc2)cc1S(=O)(=O)N1CCCCCC1,1.0,0.0,0.0,0.0,0.3423579931259155,0.0,0.0,-2.548778533935547,0.0,0.0,-3.7093067169189453,0.0,0.0,56.0,0.0,1.0,0.0
18422,Cc1ccc(NC(=S)c2nc3ccccc3[nH]2)c(C)c1,1.0,0.0,0.0,0.0,0.34817183017730713,0.0,0.0,-2.4783647060394287,0.0,0.0,-2.7052712440490723,0.0,0.0,82.0,0.0,1.0,0.0
18423,Cc1ccc(NC(=S)c2nc3ccccc3[nH]2)cc1,1.0,0.0,0.0,0.0,0.3454331159591675,0.0,0.0,-2.5183827877044678,0.0,0.0,-2.848478317260742,0.0,0.0,93.0,0.0,1.0,0.0
18424,Cc1ccc(NC2=C/C(=N\S(=O)(=O)c3cccs3)c3ccccc3C2=O)c(C)c1,1.0,0.0,0.0,0.0,0.3479344844818115,0.0,0.0,-2.2757534980773926,0.0,0.0,-1.9503065347671509,0.0,1.0,100.0,1.0,-0.0,1.0
18425,Cc1ccc(NC2=NCC(Cc3ccc(Br)cc3)S2)cc1,1.0,0.0,0.0,0.0,0.3420462906360626,0.0,0.0,-2.551389694213867,0.0,0.0,-3.116083860397339,0.0,0.0,85.0,0.0,1.0,0.0
18426,Cc1ccc(NNC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.3350071609020233,0.0,0.0,-2.5970070362091064,0.0,0.0,-3.9786934852600098,0.0,0.0,60.0,0.0,1.0,0.0
18427,Cc1ccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2NNC(=S)Nc2cccc(Cl)c2)c(C)c1,1.0,0.0,0.0,0.0,0.32156187295913696,0.0,0.0,-1.9292383193969727,0.0,0.0,-1.7767549753189087,0.0,0.0,88.0,1.0,-0.0,1.0
18428,Cc1ccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,0.3159240484237671,0.0,0.0,-2.6643779277801514,0.0,0.0,-5.530041694641113,0.0,0.0,76.0,0.0,1.0,0.0
18429,Cc1ccc(NS(=O)(=O)c2ccc(Cl)c(NC(=S)NC(=O)C3CCCCC3)c2)cc1Cl,-0.0,1.0,0.0,0.0,0.3490191698074341,0.0,0.0,-2.4599432945251465,0.0,0.0,-2.33349609375,0.0,0.0,84.0,0.0,1.0,0.0
18430,Cc1ccc(Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,0.32458290457725525,0.0,0.0,-2.639840602874756,0.0,0.0,-4.272491455078125,0.0,0.0,92.0,0.0,1.0,0.0
18431,Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)cc1Cl,1.0,0.0,0.0,0.0,0.34936976432800293,0.0,0.0,-2.4502081871032715,0.0,0.0,-2.4398324489593506,0.0,0.0,87.0,0.0,1.0,0.0
18432,Cc1ccc(Nc2nc3ccccc3[nH]2)nc1,1.0,0.0,0.0,0.0,0.34018808603286743,0.0,0.0,-2.565579414367676,0.0,0.0,-3.4703285694122314,0.0,0.0,66.0,0.0,1.0,0.0
18433,Cc1ccc(O)c(/C=N/NC(=O)Cc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,0.34949812293052673,0.0,0.0,-2.4462523460388184,0.0,0.0,-2.2665343284606934,0.0,1.0,97.0,1.0,-0.0,1.0
18434,Cc1ccc(O)c(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)c1,1.0,0.0,0.0,0.0,0.3182537257671356,0.0,0.0,-2.6584854125976562,1.0,0.0,-6.428334712982178,0.0,0.0,95.0,0.0,1.0,0.0
18435,Cc1ccc(O)c(C(=O)CC(=O)c2ccccc2Cl)c1,1.0,0.0,0.0,0.0,0.29003986716270447,1.0,0.0,-2.7090249061584473,1.0,0.0,-7.232285499572754,0.0,0.0,81.0,0.0,1.0,0.0
18436,Cc1ccc(O)c(C2=NNC(c3ccc(Cl)cc3)C2)c1,1.0,0.0,0.0,1.0,0.35033711791038513,0.0,0.0,-2.4019670486450195,0.0,0.0,-2.5610594749450684,0.0,0.0,57.0,1.0,-0.0,1.0
18437,Cc1ccc(O)c(NC(=S)NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)c1,1.0,0.0,0.0,0.0,0.32337477803230286,0.0,0.0,-1.9476581811904907,0.0,0.0,-1.8110991716384888,0.0,0.0,96.0,0.0,1.0,0.0
18438,Cc1ccc(OCC(=O)NNC(=S)NC(=O)c2ccc(Br)o2)c(C)c1,1.0,0.0,0.0,0.0,0.3399641215801239,0.0,0.0,-2.141014575958252,0.0,0.0,-2.468982696533203,0.0,0.0,93.0,0.0,1.0,0.0
18439,Cc1ccc(OCC(=O)Nc2nc(-c3ccccn3)cs2)c(C)c1,1.0,0.0,0.0,1.0,0.3500920534133911,0.0,0.0,-2.421961784362793,0.0,0.0,-2.512622594833374,0.0,1.0,97.0,0.0,1.0,0.0
18440,Cc1ccc(OCCCCc2c(C)n[nH]c2C)cc1,1.0,0.0,0.0,0.0,0.32962360978126526,0.0,0.0,-2.6215858459472656,1.0,0.0,-7.30136251449585,0.0,0.0,87.0,0.0,1.0,0.0
18441,Cc1ccc(OCCSc2nc(NC(C)C)nc(NC(C)C)n2)cc1,-0.0,1.0,0.0,0.0,0.319847971200943,0.0,0.0,-2.6542181968688965,1.0,0.0,-7.026965618133545,0.0,0.0,72.0,0.0,1.0,0.0
18442,Cc1ccc(OCCn2c(=S)[nH]c3ccccc32)c(C(C)C)c1,-0.0,1.0,0.0,0.0,0.34971433877944946,0.0,0.0,-2.439039468765259,0.0,0.0,-3.0119099617004395,0.0,1.0,101.0,0.0,1.0,0.0
18443,Cc1ccc(OCCn2c(NC(=O)c3ccco3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,0.33575764298439026,0.0,0.0,-2.593012809753418,0.0,0.0,-3.613649368286133,0.0,0.0,66.0,0.0,1.0,0.0
18444,Cc1ccc(OP(=O)(Nc2cccc(C)c2)Oc2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,0.34950125217437744,0.0,0.0,-2.4461026191711426,0.0,0.0,-2.5096051692962646,0.0,0.0,76.0,0.0,1.0,0.0
18445,Cc1ccc(Oc2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)Nc4nccs4)cc2)C3=O)cc1,1.0,0.0,0.0,0.0,0.34370413422584534,0.0,0.0,-2.196071147918701,0.0,0.0,-1.8482987880706787,0.0,0.0,93.0,0.0,1.0,0.0
18446,Cc1ccc(Oc2nc(-c3ccccn3)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.3340418338775635,0.0,0.0,-2.065253734588623,0.0,0.0,-1.8477365970611572,0.0,0.0,76.0,0.0,1.0,0.0
18447,Cc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.3249772787094116,0.0,0.0,-2.6385881900787354,0.0,0.0,-3.8602206707000732,0.0,0.0,87.0,1.0,-0.0,1.0
18448,Cc1ccc(S(=O)(=O)CNC(=S)c2ccc3ccccc3c2)cc1,1.0,0.0,0.0,0.0,0.30462318658828735,1.0,0.0,-2.6878395080566406,0.0,0.0,-5.098906517028809,0.0,0.0,62.0,0.0,1.0,0.0
18449,Cc1ccc(S(=O)(=O)N2c3ccccc3OCC2C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,0.3100195825099945,1.0,0.0,-2.6776628494262695,0.0,0.0,-5.714748382568359,0.0,0.0,58.0,0.0,1.0,0.0
18450,Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2N=C(c3ccc(Cl)cc3)CC2c2ccco2)cc1C,-0.0,1.0,0.0,0.0,0.3420492112636566,0.0,0.0,-2.5514140129089355,0.0,0.0,-3.571157455444336,0.0,0.0,70.0,0.0,1.0,0.0
18451,Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(O)c3ncccc23)cc1,1.0,0.0,0.0,0.0,0.3401935398578644,0.0,0.0,-2.5655417442321777,0.0,0.0,-2.729383945465088,0.0,0.0,79.0,1.0,-0.0,1.0
18452,Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1NC(=O)c1cc2c(s1)CCCC2,1.0,0.0,0.0,0.0,0.34493863582611084,0.0,0.0,-2.5240354537963867,0.0,0.0,-2.438438892364502,0.0,0.0,53.0,0.0,1.0,0.0
18453,Cc1ccc(S(=O)(=O)Nc2cccc3ncccc23)s1,1.0,0.0,0.0,0.0,0.2958986759185791,1.0,0.0,-2.7014992237091064,0.0,0.0,-5.303788185119629,0.0,0.0,71.0,0.0,1.0,0.0
18454,Cc1ccc(SC/C(O)=C(\C#N)c2nc3ccccc3s2)cc1,1.0,0.0,0.0,1.0,0.3502773642539978,0.0,0.0,-2.4085874557495117,0.0,0.0,-2.276279926300049,0.0,0.0,77.0,0.0,1.0,0.0
18455,Cc1ccc(SCC(=O)N2c3ccccc3Sc3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.3458091914653778,0.0,0.0,-2.5140299797058105,0.0,0.0,-2.604677200317383,1.0,0.0,51.0,0.0,1.0,0.0
18456,Cc1ccc(Sc2cc(C)nc(-c3ccccn3)n2)cc1,1.0,0.0,0.0,0.0,0.34010007977485657,0.0,0.0,-2.5663061141967773,0.0,0.0,-3.2633731365203857,0.0,0.0,85.0,0.0,1.0,0.0
18457,Cc1ccc2[nH]c(C(=O)N/N=C/c3ccccc3O)c(C)c2c1,1.0,0.0,0.0,1.0,0.3503761291503906,0.0,0.0,-2.378734588623047,0.0,0.0,-2.094815969467163,0.0,1.0,101.0,1.0,-0.0,1.0
18458,Cc1ccc2[nH]c(O)c(N=NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)c2c1,1.0,0.0,0.0,0.0,0.30956214666366577,0.0,0.0,-1.8147107362747192,0.0,1.0,-1.7655473947525024,0.0,0.0,76.0,1.0,-0.0,1.0
18459,Cc1ccc2c(=O)[nH]c(Nc3nc(C)cc(-c4ccccc4)n3)nc2c1,1.0,0.0,0.0,0.0,0.347506582736969,0.0,0.0,-2.2658820152282715,0.0,0.0,-1.9289244413375854,0.0,0.0,89.0,0.0,1.0,0.0
18460,Cc1ccc2c(C)c(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)oc2c1,1.0,0.0,0.0,0.0,0.34855085611343384,0.0,0.0,-2.4708609580993652,0.0,0.0,-2.579763889312744,0.0,0.0,65.0,0.0,1.0,0.0
18461,Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NC(C)(C)C)c2n1,1.0,0.0,0.0,0.0,0.3440365493297577,0.0,0.0,-2.5335097312927246,0.0,0.0,-3.2117671966552734,1.0,0.0,50.0,0.0,1.0,0.0
18462,Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccc(Cl)cc4)o3)c2n1,1.0,0.0,1.0,0.0,0.27363133430480957,0.0,1.0,-1.519614338874817,0.0,1.0,-1.722854733467102,0.0,0.0,84.0,0.0,1.0,0.0
18463,Cc1ccc2c(c1)=C(c1sc(N(C)c3ccc(O)cc3)nc1O)C(=O)N=2,1.0,0.0,0.0,0.0,0.34991008043289185,0.0,0.0,-2.33892822265625,0.0,0.0,-2.3159656524658203,0.0,0.0,80.0,0.0,1.0,0.0
18464,Cc1ccc2c(c1)C(=O)CC1(CCC(C(C)(C)C)CC1)O2,-0.0,1.0,0.0,0.0,0.332631379365921,0.0,0.0,-2.6086325645446777,0.0,0.0,-5.941685676574707,0.0,0.0,68.0,0.0,1.0,0.0
18465,Cc1ccc2cc(CN(Cc3cccs3)C(=O)c3ccco3)c3nnnn3c2c1C,1.0,0.0,0.0,0.0,0.3195657432079315,0.0,0.0,-2.654953956604004,0.0,0.0,-4.095624923706055,0.0,0.0,63.0,0.0,1.0,0.0
18466,Cc1ccc2ccc(C(Nc3cccc(C(F)(F)F)c3)c3cccnc3)c(O)c2n1,1.0,0.0,0.0,0.0,0.3343559801578522,0.0,0.0,-2.0691165924072266,0.0,0.0,-1.8279266357421875,0.0,0.0,65.0,1.0,-0.0,1.0
18467,Cc1ccc2ccc(C(Nc3ccccn3)c3ccccc3)c(O)c2n1,1.0,0.0,0.0,0.0,0.341094434261322,0.0,0.0,-2.1568667888641357,0.0,0.0,-1.8936229944229126,0.0,0.0,85.0,1.0,-0.0,1.0
18468,Cc1ccc2cccc(NS(=O)(=O)c3ccccc3)c2n1,1.0,0.0,1.0,0.0,0.27997350692749023,1.0,0.0,-2.7196805477142334,1.0,0.0,-6.845053672790527,0.0,0.0,55.0,0.0,1.0,0.0
18469,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0,0.0,0.0,1.0,0.3502259850502014,0.0,0.0,-2.358917474746704,0.0,0.0,-2.1544981002807617,0.0,0.0,54.0,0.0,1.0,0.0
18470,Cc1ccc2nc(-c3ccc(NS(=O)(=O)c4ccc(F)c(F)c4)cc3)sc2c1,-0.0,1.0,0.0,0.0,0.3441411256790161,0.0,0.0,-2.2031664848327637,0.0,0.0,-1.851864218711853,0.0,0.0,76.0,0.0,1.0,0.0
18471,Cc1ccc2nc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)sc2c1,1.0,0.0,0.0,0.0,0.34702423214912415,0.0,0.0,-2.2554914951324463,0.0,0.0,-1.8825560808181763,0.0,0.0,76.0,0.0,1.0,0.0
18472,Cc1ccc2nc(/N=C(\N)NC(=O)NC3CCCCC3)nc(C)c2c1,-0.0,1.0,0.0,0.0,0.3472024202346802,0.0,0.0,-2.4947686195373535,0.0,0.0,-3.617981433868408,0.0,0.0,53.0,0.0,1.0,0.0
18473,Cc1ccc2nc(N/C(=N/S(=O)(=O)c3ccc(F)cc3)c3ccccc3)sc2c1,1.0,0.0,0.0,0.0,0.3187589645385742,0.0,0.0,-1.901305913925171,0.0,0.0,-1.7813961505889893,1.0,0.0,51.0,0.0,1.0,0.0
18474,Cc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3cccs3)sc2c1,1.0,0.0,0.0,0.0,0.3498789072036743,0.0,0.0,-2.4324734210968018,0.0,0.0,-2.3328857421875,1.0,0.0,52.0,0.0,1.0,0.0
18475,Cc1ccc2nc(N3C(=O)CNC3=S)sc2c1,1.0,0.0,0.0,0.0,0.3230217695236206,0.0,0.0,-2.64483642578125,0.0,0.0,-5.680336952209473,0.0,0.0,89.0,0.0,1.0,0.0
18476,Cc1ccc2nc(NNC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1,1.0,0.0,0.0,0.0,0.3298869729042053,0.0,0.0,-2.0173745155334473,0.0,0.0,-1.7960022687911987,0.0,0.0,79.0,0.0,1.0,0.0
18477,Cc1ccc2nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc(C)c2c1,1.0,0.0,0.0,0.0,0.34244322776794434,0.0,0.0,-2.176673412322998,0.0,0.0,-1.8827385902404785,0.0,0.0,95.0,0.0,1.0,0.0
18478,Cc1ccc2sc(NNC(=O)c3cc(-c4cccs4)nc4ccccc34)nc2c1C,1.0,0.0,0.0,0.0,0.29966920614242554,0.0,1.0,-1.7279300689697266,0.0,1.0,-1.7524183988571167,0.0,0.0,90.0,0.0,1.0,0.0
18479,Cc1ccc2sc(NNC(=O)c3cc(=O)c4ccccc4o3)nc2c1C,1.0,0.0,0.0,1.0,0.350053071975708,0.0,0.0,-2.34688138961792,0.0,0.0,-2.104937791824341,0.0,0.0,86.0,0.0,1.0,0.0
18480,Cc1ccc2sc(NNC(=O)c3ccc4c(c3)OCCO4)nc2c1C,1.0,0.0,0.0,0.0,0.3494376838207245,0.0,0.0,-2.4484241008758545,0.0,0.0,-2.691026210784912,0.0,0.0,53.0,0.0,1.0,0.0
18481,Cc1cccc(-c2oc3ccccc3c2-c2ccc3c(c2)OCO3)c1,-0.0,1.0,0.0,0.0,0.2913046181201935,0.0,1.0,-1.6581376791000366,0.0,1.0,-1.7417826652526855,1.0,0.0,52.0,0.0,1.0,0.0
18482,Cc1cccc(-c2oc3ccccc3c2C#CCCCCO)c1,1.0,0.0,0.0,0.0,0.3065892159938812,0.0,1.0,-1.7880306243896484,0.0,0.0,-2.2804512977600098,0.0,0.0,76.0,0.0,1.0,0.0
18483,Cc1cccc(-n2c(N)c(-c3nc4ccccc4n3C)c3nc4ccccc4nc32)c1,1.0,0.0,0.0,0.0,0.31980034708976746,0.0,0.0,-1.9116005897521973,0.0,0.0,-1.7795186042785645,0.0,0.0,78.0,0.0,1.0,0.0
18484,Cc1cccc(/C=C/C(=O)c2cc(Br)ccc(=O)c2O)c1,1.0,0.0,0.0,0.0,0.3307456076145172,0.0,0.0,-2.0269856452941895,0.0,0.0,-1.8336663246154785,0.0,0.0,90.0,0.0,1.0,0.0
18485,Cc1cccc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)c1,-0.0,1.0,0.0,0.0,0.34969213604927063,0.0,0.0,-2.4395856857299805,0.0,0.0,-2.6760013103485107,0.0,0.0,56.0,0.0,1.0,0.0
18486,Cc1cccc(/C=C2\Sc3ccc(C(=O)N4CCC(C)CC4)cc3N(C)C2=O)c1,-0.0,1.0,0.0,1.0,0.35039061307907104,0.0,0.0,-2.3854494094848633,0.0,0.0,-2.4554402828216553,0.0,0.0,76.0,0.0,1.0,0.0
18487,Cc1cccc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)c1O,1.0,0.0,0.0,0.0,0.3392617702484131,0.0,0.0,-2.571953773498535,0.0,0.0,-3.2273192405700684,0.0,0.0,91.0,1.0,-0.0,1.0
18488,Cc1cccc(/C=N/NC(=O)c2ccccc2OCc2cccc(Br)c2)n1,-0.0,1.0,0.0,0.0,0.32603737711906433,0.0,0.0,-1.9755030870437622,0.0,0.0,-1.7827768325805664,0.0,0.0,61.0,0.0,1.0,0.0
18489,Cc1cccc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)c1,1.0,0.0,0.0,0.0,0.34547632932662964,0.0,0.0,-2.225924253463745,0.0,0.0,-2.093606948852539,0.0,0.0,77.0,0.0,1.0,0.0
18490,Cc1cccc(C(=O)CC(=O)c2cc(Cl)ccc2O)c1,1.0,0.0,0.0,0.0,0.3212830424308777,0.0,0.0,-2.6500966548919678,0.0,0.0,-5.051474571228027,0.0,0.0,94.0,0.0,1.0,0.0
18491,Cc1cccc(C(=O)NC(C(=O)Nc2nc(-c3ccccn3)cs2)C(C)C)c1,1.0,0.0,0.0,0.0,0.34720075130462646,0.0,0.0,-2.494816541671753,0.0,0.0,-2.848362445831299,0.0,0.0,91.0,0.0,1.0,0.0
18492,Cc1cccc(C(=O)NCC(=O)N2CCOCC2)c1,1.0,0.0,1.0,0.0,0.13849928975105286,1.0,0.0,-2.7513587474823,1.0,0.0,-28.60540008544922,1.0,0.0,51.0,0.0,1.0,0.0
18493,Cc1cccc(C(=O)NNC(=O)c2c(O)c3ccccc3n(C)c2=O)c1,1.0,0.0,0.0,0.0,0.34019267559051514,0.0,0.0,-2.5655465126037598,0.0,0.0,-3.912822723388672,0.0,0.0,88.0,0.0,1.0,0.0
18494,Cc1cccc(C(=O)Nc2scc(-c3ccc(Br)cc3)c2C(=O)O)c1,1.0,0.0,0.0,0.0,0.34712326526641846,0.0,0.0,-2.2575480937957764,0.0,0.0,-1.900739312171936,0.0,0.0,89.0,1.0,-0.0,1.0
18495,Cc1cccc(C(=O)OCC(=O)Nc2nnc(-c3ccccc3)o2)c1O,1.0,0.0,0.0,0.0,0.32384979724884033,0.0,0.0,-2.642213821411133,0.0,0.0,-5.446013450622559,0.0,1.0,98.0,0.0,1.0,0.0
18496,Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1sc2c(c1C(N)=O)CCC2,1.0,0.0,1.0,0.0,0.27274101972579956,1.0,0.0,-2.725841522216797,1.0,0.0,-9.203137397766113,1.0,0.0,50.0,0.0,1.0,0.0
18497,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(OCCC(C)C)cc1,-0.0,1.0,0.0,0.0,0.33616065979003906,0.0,0.0,-2.091282844543457,0.0,0.0,-2.107546329498291,0.0,0.0,67.0,0.0,1.0,0.0
18498,Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2ccccn12,1.0,0.0,0.0,0.0,0.34959766268730164,0.0,0.0,-2.325061798095703,0.0,0.0,-2.086012840270996,0.0,1.0,97.0,1.0,-0.0,1.0
18499,Cc1cccc(C)c1OC(=O)C(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.33957594633102417,0.0,0.0,-2.56990385055542,0.0,0.0,-4.323389530181885,0.0,0.0,71.0,0.0,1.0,0.0
18500,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)C1CC1,1.0,0.0,0.0,0.0,0.3345283269882202,0.0,0.0,-2.5994467735290527,1.0,0.0,-8.362081527709961,0.0,0.0,95.0,0.0,1.0,0.0
18501,Cc1cccc(C)c1OCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,0.2920033633708954,1.0,0.0,-2.706611156463623,1.0,0.0,-9.662818908691406,0.0,0.0,86.0,0.0,1.0,0.0
18502,Cc1cccc(C)c1OCC(O)Cn1c2ccccc2c2ccccc21,-0.0,1.0,0.0,1.0,0.3502771854400635,0.0,0.0,-2.3638405799865723,0.0,0.0,-2.6656036376953125,0.0,0.0,88.0,0.0,1.0,0.0
18503,Cc1cccc(C)c1Oc1nc(-c2ccccc2)ncc1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.3494778275489807,0.0,0.0,-2.320451498031616,0.0,0.0,-2.135728359222412,1.0,0.0,51.0,0.0,1.0,0.0
18504,Cc1cccc(CC(Cc2nc3ccccc3[nH]2)c2nc3ccccc3[nH]2)c1,1.0,0.0,1.0,0.0,0.28392741084098816,0.0,1.0,-1.5989954471588135,0.0,1.0,-1.7398767471313477,0.0,0.0,61.0,0.0,1.0,0.0
18505,Cc1cccc(CN2CCCC(C(=O)c3ccc4c5c(cccc35)CC4)C2)n1,1.0,0.0,0.0,0.0,0.3494431674480438,0.0,0.0,-2.4481821060180664,0.0,0.0,-2.531625747680664,0.0,0.0,65.0,0.0,1.0,0.0
18506,Cc1cccc(CS(=O)(=O)c2nnc([C@H](Cc3ccccc3)NC(=O)OC(C)(C)C)o2)c1,-0.0,1.0,0.0,0.0,0.3176608979701996,0.0,0.0,-2.6600747108459473,0.0,0.0,-5.167824745178223,0.0,0.0,79.0,0.0,1.0,0.0
18507,Cc1cccc(CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c1,-0.0,1.0,0.0,1.0,0.3503822684288025,0.0,0.0,-2.3919918537139893,0.0,0.0,-2.207631826400757,0.0,0.0,59.0,0.0,1.0,0.0
