,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9505,O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.4103641211986542,0.0,0.0,-1.7152879238128662,0.0,0.0,-2.0986227989196777,0.0,1.0,34.0,0.0,1.0,0.0
9506,O=C(Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-0.5220140814781189,0.0,0.0,-1.989732027053833,0.0,0.0,-2.142224073410034,0.0,0.0,30.0,0.0,1.0,0.0
9507,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)[C@@H]1CC=C[C@@H]2CCN(Cc3ccccc3)C(=O)[C@@H]21,-0.0,1.0,0.0,0.0,-0.6466495394706726,0.0,0.0,-2.223846197128296,0.0,0.0,-5.430635929107666,0.0,0.0,31.0,0.0,1.0,0.0
9508,O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(S(=O)(=O)NCc2cccnc2)c1,-0.0,1.0,0.0,0.0,-0.6159780025482178,0.0,0.0,-2.1733713150024414,0.0,0.0,-3.6724774837493896,0.0,0.0,24.0,0.0,1.0,0.0
9509,O=C(Nc1ccc(F)c(F)c1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-0.6655755639076233,0.0,0.0,-2.2526538372039795,0.0,0.0,-6.267821788787842,0.0,0.0,27.0,0.0,1.0,0.0
9510,O=C(Nc1ccc(F)cc1)C1CCCN1S(=O)(=O)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-0.6300697922706604,0.0,0.0,-2.197105646133423,0.0,0.0,-5.05543327331543,0.0,0.0,30.0,0.0,1.0,0.0
9511,O=C(Nc1ccc(F)cc1F)C1CCCN1S(=O)(=O)c1cccc2nsnc12,-0.0,1.0,0.0,0.0,-0.4333859086036682,0.0,0.0,-1.7760728597640991,0.0,0.0,-2.1878976821899414,0.0,0.0,28.0,0.0,1.0,0.0
9512,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-0.39708471298217773,0.0,0.0,-1.6792434453964233,0.0,0.0,-2.135106086730957,0.0,1.0,35.0,1.0,-0.0,1.0
9513,O=C(Nc1ccc(O)c(-c2nc3ccccc3s2)c1)C1=COCCO1,1.0,0.0,0.0,0.0,-0.4795968234539032,0.0,0.0,-1.8916277885437012,0.0,0.0,-2.1049153804779053,0.0,0.0,32.0,0.0,1.0,0.0
9514,O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,-0.536466658115387,0.0,0.0,-2.021045446395874,0.0,0.0,-2.2019691467285156,0.0,0.0,16.0,0.0,1.0,0.0
9515,O=C(Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,-0.38172483444213867,0.0,0.0,-1.6366863250732422,0.0,0.0,-2.049359083175659,0.0,0.0,29.0,0.0,1.0,0.0
9516,O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CCC2)c1c(F)cccc1F,-0.0,1.0,0.0,0.0,-0.664496898651123,0.0,0.0,-2.2509970664978027,0.0,0.0,-4.989941596984863,0.0,0.0,25.0,0.0,1.0,0.0
9517,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,-0.5242518186569214,0.0,0.0,-1.9946396350860596,0.0,0.0,-2.3554584980010986,0.0,1.0,39.0,0.0,1.0,0.0
9518,O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,1.0,0.0,0.0,0.0,-0.4358229637145996,0.0,0.0,-1.7823870182037354,0.0,1.0,-1.9963798522949219,0.0,0.0,30.0,0.0,1.0,0.0
9519,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccco1,-0.0,1.0,0.0,0.0,-0.5539265871047974,0.0,0.0,-2.0573737621307373,0.0,0.0,-2.1656312942504883,0.0,1.0,35.0,0.0,1.0,0.0
9520,O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1cccs1,1.0,0.0,0.0,0.0,-0.3935927748680115,0.0,0.0,-1.6695899963378906,0.0,0.0,-2.056014060974121,0.0,1.0,34.0,0.0,1.0,0.0
9521,O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.4329185485839844,0.0,0.0,-1.7747628688812256,0.0,1.0,-2.009385108947754,0.0,0.0,27.0,0.0,1.0,0.0
9522,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccccc1,-0.0,1.0,0.0,0.0,-0.44633805751800537,0.0,0.0,-1.809356451034546,0.0,1.0,-1.9896528720855713,0.0,0.0,31.0,0.0,1.0,0.0
9523,O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccco1,-0.0,1.0,0.0,0.0,-0.5754293203353882,0.0,0.0,-2.0997490882873535,0.0,0.0,-2.323491334915161,0.0,1.0,35.0,0.0,1.0,0.0
9524,O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccs1,-0.0,1.0,0.0,0.0,-0.4876772165298462,0.0,0.0,-1.9109634160995483,0.0,1.0,-1.9823582172393799,0.0,0.0,30.0,0.0,1.0,0.0
9525,O=C(Nc1ccc2nsnc2c1)N1CCCCCC1,1.0,0.0,0.0,0.0,-0.6842800974845886,0.0,0.0,-2.2794439792633057,0.0,0.0,-5.290219306945801,0.0,0.0,32.0,0.0,1.0,0.0
9526,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)C1CCCO1,1.0,0.0,0.0,0.0,-0.5875592231750488,0.0,0.0,-2.1225781440734863,0.0,0.0,-2.963170051574707,0.0,1.0,36.0,0.0,1.0,0.0
9527,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccs1,1.0,0.0,0.0,0.0,-0.4586131274700165,0.0,0.0,-1.8402583599090576,0.0,1.0,-1.9766435623168945,0.0,0.0,30.0,0.0,1.0,0.0
9528,O=C(Nc1ccc2sc3ccccc3c(=O)c2c1)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-0.5079135894775391,0.0,0.0,-1.958048701286316,0.0,1.0,-2.0320818424224854,0.0,0.0,31.0,0.0,1.0,0.0
9529,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccn1,-0.0,1.0,0.0,0.0,-0.4832940101623535,0.0,0.0,-1.9005415439605713,0.0,1.0,-2.0206942558288574,0.0,0.0,32.0,0.0,1.0,0.0
9530,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccco1,1.0,0.0,0.0,0.0,-0.5410172343254089,0.0,0.0,-2.0307228565216064,0.0,0.0,-2.1535110473632812,0.0,0.0,26.0,0.0,1.0,0.0
9531,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-0.44512781500816345,0.0,0.0,-1.806250810623169,0.0,1.0,-1.9840627908706665,0.0,0.0,32.0,0.0,1.0,0.0
9532,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccs1,-0.0,1.0,0.0,0.0,-0.4051818251609802,0.0,0.0,-1.7013071775436401,0.0,0.0,-2.0499160289764404,0.0,0.0,30.0,0.0,1.0,0.0
9533,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,-0.431673139333725,0.0,0.0,-1.7715634107589722,0.0,1.0,-2.0237226486206055,0.0,1.0,38.0,0.0,1.0,0.0
9534,O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,-0.5622042417526245,0.0,0.0,-2.073953151702881,0.0,0.0,-2.3789374828338623,0.0,0.0,32.0,0.0,1.0,0.0
9535,O=C(Nc1cccc(/C=C/c2ccccn2)c1)c1cc(Cl)ccn1,-0.0,1.0,0.0,0.0,-0.5634520053863525,0.0,0.0,-2.0764505863189697,0.0,0.0,-2.576171636581421,0.0,0.0,29.0,0.0,1.0,0.0
9536,O=C(Nc1cccc(Cl)c1)Nc1ccc(Br)cc1F,1.0,0.0,1.0,0.0,-0.7906229496002197,1.0,0.0,-2.4009323120117188,1.0,0.0,-13.316984176635742,0.0,0.0,30.0,0.0,1.0,0.0
9537,O=C(Nc1cccc(Cl)c1)Nc1ccnc(-c2cccnc2)n1,-0.0,1.0,0.0,0.0,-0.5660687685012817,0.0,0.0,-2.0816147327423096,0.0,0.0,-2.912013053894043,0.0,0.0,24.0,0.0,1.0,0.0
9538,O=C(Nc1cccc(Cl)c1)c1cc(N=Nc2ccc([N+](=O)[O-])cc2Cl)ccc1O,-0.0,1.0,0.0,0.0,-0.3790420889854431,0.0,0.0,-1.6291956901550293,0.0,0.0,-2.1883585453033447,0.0,0.0,28.0,1.0,-0.0,1.0
9539,O=C(Nc1cccc(Cl)c1)c1ccc(F)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1,-0.0,1.0,0.0,0.0,-0.6642254590988159,0.0,0.0,-2.2506794929504395,0.0,0.0,-4.264399528503418,0.0,0.0,30.0,0.0,1.0,0.0
9540,O=C(Nc1cccc(Cl)c1)c1ccc(F)c(S(=O)(=O)NCc2cccs2)c1,-0.0,1.0,0.0,0.0,-0.6776373386383057,0.0,0.0,-2.2701146602630615,0.0,0.0,-4.640604019165039,0.0,0.0,31.0,0.0,1.0,0.0
9541,O=C(Nc1cccc(F)c1)C1CCCN1S(=O)(=O)c1cccc2cccnc12,-0.0,1.0,0.0,0.0,-0.48575371503829956,0.0,0.0,-1.9063836336135864,0.0,0.0,-2.333256959915161,0.0,0.0,26.0,0.0,1.0,0.0
9542,O=C(Nc1cccc(S(=O)(=O)NCc2ccco2)c1)c1cc(-c2ccc(F)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.5732028484344482,0.0,0.0,-2.0952043533325195,0.0,0.0,-2.417987823486328,0.0,0.0,24.0,0.0,1.0,0.0
9543,O=C(Nc1cccc(S(=O)(=O)NCc2ccco2)c1)c1cc(-c2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-0.532947838306427,0.0,0.0,-2.0133237838745117,0.0,0.0,-2.117990016937256,0.0,0.0,28.0,0.0,1.0,0.0
9544,O=C(Nc1cccc2cccnc12)c1cccc(N2C(=O)CCC2=O)c1,-0.0,1.0,0.0,0.0,-0.5620960593223572,0.0,0.0,-2.0737318992614746,0.0,0.0,-2.800335168838501,0.0,1.0,34.0,0.0,1.0,0.0
9545,O=C(Nc1ccccc1)C1CCCCN1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-0.6259298920631409,0.0,0.0,-2.1902263164520264,0.0,0.0,-4.6759748458862305,0.0,0.0,29.0,0.0,1.0,0.0
9546,O=C(Nc1ccccc1)[C@@H]1CC=C[C@@H]2CCN(Cc3ccc(Cl)c(Cl)c3)C(=O)[C@@H]21,-0.0,1.0,0.0,0.0,-0.6637975573539734,0.0,0.0,-2.250049591064453,0.0,0.0,-5.5584940910339355,0.0,0.0,31.0,0.0,1.0,0.0
9547,O=C(Nc1ccccc1)[C@@H]1CC=C[C@@H]2CCN(Cc3ccccc3)C(=O)[C@@H]21,-0.0,1.0,0.0,0.0,-0.7113852500915527,0.0,0.0,-2.315361976623535,0.0,0.0,-6.686335563659668,0.0,0.0,30.0,0.0,1.0,0.0
9548,O=C(Nc1ccccc1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-0.5824235081672668,0.0,0.0,-2.113018035888672,0.0,0.0,-3.809213161468506,0.0,0.0,23.0,0.0,1.0,0.0
9549,O=C(Nc1ccccc1Cl)/C(Cl)=C(\Cl)S(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-0.5792738199234009,0.0,0.0,-2.1070728302001953,0.0,0.0,-3.8609869480133057,0.0,0.0,32.0,0.0,1.0,0.0
9550,O=C(Nc1ccccn1)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,-0.49377191066741943,0.0,0.0,-1.9253201484680176,0.0,0.0,-2.0937490463256836,0.0,0.0,31.0,0.0,1.0,0.0
9551,O=C(Nc1cccnc1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,1.0,-0.25020831823349,0.0,1.0,-1.2333924770355225,0.0,0.0,-2.552053928375244,0.0,0.0,29.0,0.0,1.0,0.0
9552,O=C(Nc1cccnc1)c1cnc2ccccc2n1,1.0,0.0,0.0,0.0,-0.4983564615249634,0.0,0.0,-1.936042308807373,0.0,0.0,-2.1126928329467773,0.0,1.0,40.0,0.0,1.0,0.0
9553,O=C(Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1)c1ccco1,1.0,0.0,0.0,0.0,-0.5401384830474854,0.0,0.0,-2.0288474559783936,0.0,0.0,-2.0492451190948486,0.0,0.0,29.0,0.0,1.0,0.0
9554,O=C(Nc1ncccn1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-0.16757747530937195,0.0,1.0,-0.9386646747589111,0.0,0.0,-2.6363863945007324,0.0,1.0,39.0,0.0,1.0,0.0
9555,O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.6082702875137329,0.0,0.0,-2.160012722015381,0.0,0.0,-4.0790839195251465,0.0,0.0,27.0,0.0,1.0,0.0
9556,O=C(Nc1nccs1)c1ccc(-c2ccc(F)c(Cl)c2)o1,-0.0,1.0,0.0,0.0,-0.5899305939674377,0.0,0.0,-2.1270012855529785,0.0,0.0,-3.455575942993164,0.0,1.0,36.0,0.0,1.0,0.0
9557,O=C(Nc1nnc(-c2ccccc2)o1)c1cc(-c2cccs2)nc2ccccc12,-0.0,1.0,0.0,0.0,-0.4637485146522522,0.0,0.0,-1.852977991104126,0.0,1.0,-1.977211594581604,0.0,0.0,32.0,0.0,1.0,0.0
9558,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,1.0,-0.25312426686286926,0.0,1.0,-1.243145227432251,0.0,0.0,-2.4802639484405518,0.0,0.0,32.0,0.0,1.0,0.0
9559,O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1cccs1,1.0,0.0,1.0,0.0,-0.7654165625572205,1.0,0.0,-2.376634120941162,0.0,0.0,-8.241686820983887,1.0,0.0,14.0,0.0,1.0,0.0
9560,O=C(Nn1cnnc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-0.1756446361541748,0.0,1.0,-0.9690976142883301,0.0,0.0,-2.6474602222442627,0.0,1.0,41.0,0.0,1.0,0.0
9561,O=C(O)/C=C/C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-0.5029836297035217,0.0,0.0,-1.9467370510101318,0.0,0.0,-2.309971809387207,0.0,0.0,30.0,1.0,-0.0,1.0
9562,O=C(O)CCC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,1.0,0.0,0.0,1.0,-0.2621496617794037,0.0,1.0,-1.2730590105056763,0.0,0.0,-2.4952619075775146,0.0,0.0,29.0,0.0,1.0,0.0
9563,O=C(O)CCC(=O)Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,1.0,0.0,0.0,0.0,-0.5220646858215332,0.0,0.0,-1.9899189472198486,0.0,0.0,-2.109802722930908,0.0,1.0,40.0,0.0,1.0,0.0
9564,O=C(O)CCCCCNc1ccc2nsnc2c1[N+](=O)[O-],-0.0,1.0,0.0,1.0,-0.3082868456840515,0.0,1.0,-1.4204423427581787,0.0,0.0,-2.4424359798431396,0.0,1.0,43.0,0.0,1.0,0.0
9565,O=C(O)CCCN1C(=O)c2ccc(C(=O)c3cccc([N+](=O)[O-])c3)cc2C1=O,1.0,0.0,0.0,0.0,-0.3630613088607788,0.0,0.0,-1.5839275121688843,0.0,0.0,-2.1968276500701904,0.0,0.0,32.0,0.0,1.0,0.0
9566,O=C(O)CCNc1ccc(NCCC(=O)O)c2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-0.615642249584198,0.0,0.0,-2.172795295715332,0.0,0.0,-4.094693183898926,0.0,1.0,38.0,1.0,-0.0,1.0
9567,O=C(O)CCn1c(SCCOc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,0.0,-0.6813585758209229,0.0,0.0,-2.2753751277923584,0.0,0.0,-5.051786422729492,0.0,0.0,32.0,0.0,1.0,0.0
9568,O=C(O)CN1C(=O)/C(=C/c2cccc(Cl)c2)Oc2ccccc21,-0.0,1.0,0.0,0.0,-0.6071106195449829,0.0,0.0,-2.1579344272613525,0.0,0.0,-3.053215742111206,0.0,0.0,28.0,0.0,1.0,0.0
9569,O=C(O)CN1C(=O)/C(=C\c2cn(CC(=O)N3CCOCC3)c3ccccc23)SC1=S,1.0,0.0,0.0,0.0,-0.6913332939147949,0.0,0.0,-2.289090156555176,0.0,0.0,-5.89626932144165,0.0,1.0,37.0,1.0,-0.0,1.0
9570,O=C(O)COc1c(Cl)cc(/C=C2/NC(=O)NC2=O)cc1Br,1.0,0.0,0.0,0.0,-0.6982005834579468,0.0,0.0,-2.2983312606811523,0.0,0.0,-5.935530662536621,0.0,0.0,32.0,0.0,1.0,0.0
9571,O=C(O)COc1ccccc1/C=C1\SC(=S)N(/N=C/c2ccccc2O)C1=O,-0.0,1.0,0.0,0.0,-0.5524377226829529,0.0,0.0,-2.0543670654296875,0.0,0.0,-2.5058603286743164,0.0,1.0,36.0,1.0,-0.0,1.0
9572,O=C(O)Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,1.0,0.0,0.0,0.0,-0.716719388961792,0.0,0.0,-2.321950912475586,0.0,0.0,-6.840701103210449,0.0,0.0,29.0,0.0,1.0,0.0
9573,O=C(O)c1c2c(nc3ccccc13)/C(=C/c1c(F)cccc1F)CCC2,1.0,0.0,0.0,0.0,-0.7306002378463745,0.0,0.0,-2.338653802871704,0.0,0.0,-6.869344711303711,0.0,1.0,41.0,0.0,1.0,0.0
9574,O=C(O)c1ccc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,1.0,0.0,0.0,0.0,-0.6905688047409058,0.0,0.0,-2.2880325317382812,0.0,0.0,-5.757609844207764,0.0,0.0,29.0,0.0,1.0,0.0
9575,O=C(O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-0.5667641162872314,0.0,0.0,-2.0829572677612305,0.0,0.0,-3.0253076553344727,0.0,0.0,31.0,1.0,-0.0,1.0
9576,O=C(O)c1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,-0.3089137375354767,0.0,1.0,-1.4223060607910156,0.0,0.0,-2.486936569213867,0.0,1.0,35.0,0.0,1.0,0.0
9577,O=C(O)c1ccc(Nc2ncc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,-0.19014374911785126,0.0,1.0,-1.0230207443237305,0.0,0.0,-2.6696722507476807,0.0,1.0,34.0,0.0,1.0,0.0
9578,O=C(O)c1ccc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,1.0,-0.2985229194164276,0.0,1.0,-1.3898282051086426,0.0,0.0,-2.3300492763519287,0.0,1.0,37.0,1.0,-0.0,1.0
9579,O=C(O)c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-0.23771178722381592,0.0,1.0,-1.1911365985870361,0.0,0.0,-2.623332977294922,0.0,1.0,34.0,0.0,1.0,0.0
9580,O=C(O)c1cccc2c1C(=O)c1cccc3snc-2c13,-0.0,1.0,0.0,1.0,-0.28810447454452515,0.0,1.0,-1.3569588661193848,0.0,0.0,-2.2695183753967285,0.0,0.0,32.0,0.0,1.0,0.0
9581,O=C(O)c1cccc2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-0.5062094926834106,0.0,0.0,-1.9541486501693726,0.0,0.0,-2.4599199295043945,0.0,0.0,31.0,1.0,-0.0,1.0
9582,O=C(O)c1ccccc1N=Nc1c(O)[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.5085821747779846,0.0,0.0,-1.959578275680542,0.0,0.0,-2.504230499267578,0.0,1.0,41.0,1.0,-0.0,1.0
9583,O=C(O)c1ccccc1NS(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,-0.43496501445770264,0.0,0.0,-1.7802093029022217,0.0,1.0,-1.9932224750518799,0.0,1.0,36.0,0.0,1.0,0.0
9584,O=C(OC1CCOC1=O)c1ccc(-c2nc3ccccc3s2)s1,-0.0,1.0,0.0,0.0,-0.343045175075531,0.0,0.0,-1.5254093408584595,0.0,0.0,-2.16160249710083,0.0,1.0,44.0,0.0,1.0,0.0
9585,O=C(OCC#CCSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1)c1cccs1,1.0,0.0,0.0,0.0,-0.3458203077316284,0.0,0.0,-1.5335776805877686,0.0,0.0,-2.3142900466918945,0.0,0.0,32.0,0.0,1.0,0.0
9586,O=C(OCC#CCSc1nnc(-c2cccc3ccccc23)o1)c1cccc2[nH]ccc12,-0.0,1.0,0.0,0.0,-0.44537532329559326,0.0,0.0,-1.8068039417266846,0.0,1.0,-1.9841089248657227,0.0,0.0,24.0,0.0,1.0,0.0
9587,O=C(OCC(=O)N1CCCC1)c1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,-0.532418429851532,0.0,0.0,-2.0124363899230957,0.0,0.0,-2.0598161220550537,0.0,1.0,43.0,0.0,1.0,0.0
9588,O=C(OCc1cc(=O)n2c(n1)sc1ccccc12)c1cccc(O)c1,-0.0,1.0,0.0,0.0,-0.563048779964447,0.0,0.0,-2.0756421089172363,0.0,0.0,-2.603259325027466,0.0,1.0,35.0,0.0,1.0,0.0
9589,O=C(Oc1ccccc1C(=S)N1CCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-0.3052084445953369,0.0,1.0,-1.4109822511672974,0.0,0.0,-2.4702794551849365,0.0,1.0,45.0,0.0,1.0,0.0
9590,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N(c1ccccn1)c1ccccn1,1.0,0.0,0.0,1.0,-0.3090624213218689,0.0,1.0,-1.422637701034546,0.0,0.0,-2.435286045074463,0.0,1.0,38.0,0.0,1.0,0.0
9591,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCOCC1,1.0,0.0,0.0,1.0,-0.14788702130317688,0.0,1.0,-0.8618903160095215,0.0,0.0,-2.5820260047912598,0.0,1.0,41.0,0.0,1.0,0.0
9592,O=C(c1ccc(F)cc1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,-0.5400148630142212,0.0,0.0,-2.0286102294921875,0.0,0.0,-2.1308884620666504,0.0,0.0,31.0,0.0,1.0,0.0
9593,O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCCC1,1.0,0.0,0.0,1.0,-0.16517910361289978,0.0,1.0,-0.9293486475944519,0.0,0.0,-2.6313650608062744,0.0,1.0,41.0,0.0,1.0,0.0
9594,O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])n1cnc2ccccc21,1.0,0.0,0.0,1.0,-0.2143712043762207,0.0,1.0,-1.1101317405700684,0.0,0.0,-2.672884464263916,0.0,1.0,40.0,0.0,1.0,0.0
9595,O=C(c1ccc([N+](=O)[O-])s1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,1.0,0.0,0.0,0.0,-0.5014710426330566,0.0,0.0,-1.9432417154312134,0.0,0.0,-2.0770909786224365,0.0,1.0,36.0,0.0,1.0,0.0
9596,O=C(c1cccc(N2CCNC2=O)c1)N1CCCC(Nc2cccc(F)c2)C1,-0.0,1.0,1.0,0.0,-0.8601734638214111,1.0,0.0,-2.4554011821746826,1.0,0.0,-16.91796112060547,0.0,1.0,36.0,0.0,1.0,0.0
9597,O=C(c1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1)N1CCCC1,1.0,0.0,0.0,0.0,-0.3802841305732727,0.0,0.0,-1.6325652599334717,0.0,0.0,-2.1233267784118652,0.0,0.0,28.0,0.0,1.0,0.0
9598,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)CC1,1.0,0.0,0.0,0.0,-0.5938855409622192,0.0,0.0,-2.134303092956543,0.0,0.0,-2.804965019226074,0.0,1.0,37.0,0.0,1.0,0.0
9599,O=C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,-0.6514341831207275,0.0,0.0,-2.231266498565674,0.0,0.0,-3.5960302352905273,0.0,0.0,32.0,0.0,1.0,0.0
9600,O=C(c1ccncc1)c1ccc(N2CCN(C3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1,1.0,0.0,1.0,0.0,-0.7713156938552856,1.0,0.0,-2.3825430870056152,0.0,0.0,-7.726558685302734,0.0,0.0,26.0,0.0,1.0,0.0
9601,O=C(c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.7264169454574585,0.0,0.0,-2.333714485168457,0.0,0.0,-8.35789966583252,0.0,0.0,28.0,0.0,1.0,0.0
9602,O=C1/C(=N\S(=O)(=O)c2cccs2)C([n+]2ccccc2)=C([O-])c2ccccc21,-0.0,1.0,0.0,0.0,-0.37096214294433594,0.0,0.0,-1.606269359588623,0.0,0.0,-2.251953601837158,0.0,1.0,34.0,1.0,-0.0,1.0
9603,O=C1C(=O)c2cccc3cccc1c23,1.0,0.0,0.0,0.0,-0.45222607254981995,0.0,0.0,-1.8242747783660889,0.0,0.0,-2.059534788131714,0.0,1.0,37.0,1.0,-0.0,1.0
9604,O=C1C(=O)c2ccccc2-c2ccccc21,-0.0,1.0,0.0,0.0,-0.49538251757621765,0.0,0.0,-1.9290871620178223,0.0,0.0,-2.0932390689849854,0.0,1.0,39.0,1.0,-0.0,1.0
9605,O=C1C(=O)c2ccccc2C(O)=C1CCCCl,-0.0,1.0,1.0,0.0,-0.7564059495925903,1.0,0.0,-2.367353916168213,1.0,0.0,-12.779857635498047,0.0,0.0,29.0,1.0,-0.0,1.0
9606,O=C1C(Cl)=C(N2CCC(C(=O)O)CC2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.7470710277557373,0.0,0.0,-2.357294797897339,1.0,0.0,-10.658424377441406,0.0,1.0,37.0,1.0,-0.0,1.0
9607,O=C1C(Cl)=C(NCCN2CCCCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-0.7486798167228699,0.0,0.0,-2.359070301055908,1.0,0.0,-11.476085662841797,0.0,0.0,33.0,1.0,-0.0,1.0
