,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7873,COc1ccc(C(=O)Nc2ncc3c(n2)-c2ccccc2CC3)cc1,1.0,0.0,0.0,0.0,-2.704502582550049,0.0,0.0,-3.19451904296875,0.0,0.0,-10.346220970153809,0.0,0.0,6.0,0.0,1.0,0.0
7874,COc1ccc(C(=O)Nc2nnc(-c3ccc(F)cc3)s2)c(OC)c1,1.0,0.0,0.0,0.0,-2.561614513397217,0.0,0.0,-3.026879072189331,0.0,0.0,-7.121462821960449,0.0,0.0,25.0,0.0,1.0,0.0
7875,COc1ccc(C(=O)O/N=C(/C(N)=O)P(=O)(OC(C)C)OC(C)C)cc1,-0.0,1.0,1.0,0.0,-3.001481533050537,1.0,0.0,-3.542665481567383,1.0,0.0,-15.692272186279297,0.0,0.0,7.0,0.0,1.0,0.0
7876,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)c2cccc(F)c2)cc1,1.0,0.0,0.0,0.0,-2.598356246948242,0.0,0.0,-3.069995880126953,0.0,0.0,-9.751041412353516,1.0,0.0,2.0,0.0,1.0,0.0
7877,COc1ccc(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,1.0,0.0,0.0,0.0,-2.672858715057373,0.0,0.0,-3.1574015617370605,0.0,0.0,-7.21711540222168,0.0,0.0,34.0,0.0,1.0,0.0
7878,COc1ccc(C(C)NC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,-2.10617733001709,0.0,0.0,-2.49188232421875,0.0,0.0,-3.37149715423584,1.0,0.0,2.0,0.0,1.0,0.0
7879,COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-2.048901319503784,0.0,0.0,-2.424525260925293,0.0,0.0,-2.635453701019287,0.0,0.0,7.0,0.0,1.0,0.0
7880,COc1ccc(C)cc1NC(=O)C(=O)NNC(=O)c1ccco1,-0.0,1.0,1.0,0.0,-2.955254554748535,1.0,0.0,-3.4884960651397705,1.0,0.0,-15.871305465698242,0.0,0.0,40.0,0.0,1.0,0.0
7881,COc1ccc(C)cc1NC(=O)NNC(=O)C1CCC(C(C)(C)C)CC1,-0.0,1.0,0.0,0.0,-2.6934218406677246,0.0,0.0,-3.1815218925476074,0.0,0.0,-10.074832916259766,0.0,0.0,27.0,0.0,1.0,0.0
7882,COc1ccc(C2=NOC(Cn3c(Cc4ccc(Cl)cc4)nc4c3c(=O)n(C)c(=O)n4C)C2)cc1,1.0,0.0,1.0,0.0,-2.8374390602111816,1.0,0.0,-3.350402593612671,1.0,0.0,-12.633642196655273,1.0,0.0,0.0,0.0,1.0,0.0
7883,COc1ccc(C2C(C#N)=C3NC(=O)c4c(sc5c4CCCCC5)N3C3=C2C(=O)CC(C)(C)C3)cc1,-0.0,1.0,0.0,0.0,-2.625288963317871,0.0,0.0,-3.101595401763916,0.0,0.0,-7.777544021606445,0.0,0.0,36.0,0.0,1.0,0.0
7884,COc1ccc(CC(=O)Nc2ccc(N3CCCC3)c(C)c2)cc1,-0.0,1.0,0.0,0.0,-2.554882764816284,0.0,0.0,-3.018979549407959,0.0,0.0,-5.822354316711426,0.0,0.0,10.0,1.0,-0.0,1.0
7885,COc1ccc(CC(=O)Nc2ccccc2Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.369924306869507,0.0,0.0,-2.8018314838409424,0.0,0.0,-5.628887176513672,0.0,0.0,26.0,0.0,1.0,0.0
7886,COc1ccc(CCC(=O)NCc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,-2.209420680999756,0.0,0.0,-2.6132547855377197,0.0,0.0,-2.7656807899475098,0.0,0.0,9.0,0.0,1.0,0.0
7887,COc1ccc(CN2C(=O)CN=C2Nc2cc(C)ccc2C)cc1,1.0,0.0,0.0,0.0,-2.6834208965301514,0.0,0.0,-3.1697912216186523,0.0,0.0,-8.237156867980957,0.0,0.0,39.0,0.0,1.0,0.0
7888,COc1ccc(CN2CCN(C3CCC3)CC2CCO)c(F)c1,1.0,0.0,0.0,0.0,-2.3742334842681885,0.0,0.0,-2.8068926334381104,0.0,0.0,-4.510263442993164,0.0,0.0,35.0,0.0,1.0,0.0
7889,COc1ccc(Cc2noc(CN3CCN(Cc4cccc(Cl)c4)CC3)n2)cc1OC,1.0,0.0,0.0,0.0,-2.712587356567383,0.0,0.0,-3.2040011882781982,0.0,0.0,-7.160493850708008,0.0,0.0,12.0,0.0,1.0,0.0
7890,COc1ccc(N(C(=O)CCCl)C(C#N)c2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,-1.6668295860290527,0.0,0.0,-1.974696397781372,0.0,1.0,-1.942399501800537,0.0,0.0,6.0,0.0,1.0,0.0
7891,COc1ccc(N2C(=O)C3CCCCC3C2=O)cc1NC(=O)c1ccccc1,1.0,0.0,1.0,0.0,-2.7986063957214355,1.0,0.0,-3.3048739433288574,1.0,0.0,-13.796260833740234,1.0,0.0,1.0,0.0,1.0,0.0
7892,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(Cl)c4)n3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.659423828125,0.0,0.0,-3.141641616821289,0.0,0.0,-6.957098007202148,0.0,0.0,29.0,1.0,-0.0,1.0
7893,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccc(C)cc2)cn1,-0.0,1.0,0.0,0.0,-1.9043185710906982,0.0,0.0,-2.2544143199920654,0.0,0.0,-2.0326757431030273,0.0,0.0,28.0,0.0,1.0,0.0
7894,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccccc2)cn1,-0.0,1.0,0.0,0.0,-1.8936741352081299,0.0,0.0,-2.241885185241699,0.0,0.0,-2.032660961151123,0.0,0.0,33.0,0.0,1.0,0.0
7895,COc1ccc(NC(=O)C(=O)NNC(=O)COc2ccc(Cl)cc2)c(OC)c1,-0.0,1.0,1.0,0.0,-2.860971212387085,1.0,0.0,-3.377988576889038,1.0,0.0,-13.703521728515625,0.0,0.0,25.0,0.0,1.0,0.0
7896,COc1ccc(NC(=O)C(=O)NNC(=O)c2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,0.0,-2.4660496711730957,0.0,0.0,-2.9147071838378906,0.0,0.0,-5.186405181884766,0.0,0.0,25.0,0.0,1.0,0.0
7897,COc1ccc(NC(=O)C(=O)NNC(=O)c2cccs2)c(OC)c1,-0.0,1.0,1.0,0.0,-2.8073818683624268,1.0,0.0,-3.3151626586914062,1.0,0.0,-12.380040168762207,0.0,0.0,18.0,0.0,1.0,0.0
7898,COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C)C(=O)c2cnccn2)cc1,-0.0,1.0,1.0,0.0,-2.860086441040039,1.0,0.0,-3.3769521713256836,1.0,0.0,-13.843367576599121,0.0,0.0,7.0,0.0,1.0,0.0
7899,COc1ccc(NC(=O)C2CC3CCC2C3)c(OC)c1,-0.0,1.0,0.0,0.0,-2.583625316619873,0.0,0.0,-3.0527095794677734,0.0,0.0,-7.198999404907227,0.0,0.0,24.0,0.0,1.0,0.0
7900,COc1ccc(NC(=O)CC23CC4CC(CC(Br)(C4)C2)C3)c(OC)c1,-0.0,1.0,0.0,0.0,-1.7270276546478271,0.0,0.0,-2.045628547668457,0.0,0.0,-2.317450523376465,0.0,1.0,43.0,0.0,1.0,0.0
7901,COc1ccc(NC(=O)CCCC2CCCCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-2.5079758167266846,0.0,0.0,-2.9639248847961426,0.0,0.0,-6.785332679748535,0.0,0.0,34.0,0.0,1.0,0.0
7902,COc1ccc(NC(=O)CCCc2ccccc2)c(OC)c1,-0.0,1.0,0.0,0.0,-2.6600639820098877,0.0,0.0,-3.142392635345459,0.0,0.0,-7.217676162719727,1.0,0.0,1.0,0.0,1.0,0.0
7903,COc1ccc(NC(=O)CSCC(=O)Nc2cc(Cl)ccc2N2CCCC2)cc1,-0.0,1.0,0.0,0.0,-2.449398994445801,0.0,0.0,-2.895158290863037,0.0,0.0,-4.481156826019287,0.0,0.0,11.0,0.0,1.0,0.0
7904,COc1ccc(NC(=O)CSCC(=O)Nc2ccccc2N2CCCCC2)cc1,1.0,0.0,0.0,0.0,-2.6791512966156006,0.0,0.0,-3.164783239364624,0.0,0.0,-8.509208679199219,0.0,0.0,9.0,0.0,1.0,0.0
7905,COc1ccc(NC(=S)NC(=O)c2ccc(Br)o2)cc1,-0.0,1.0,0.0,0.0,-1.6827466487884521,0.0,0.0,-1.9934537410736084,0.0,0.0,-2.0663905143737793,0.0,0.0,18.0,0.0,1.0,0.0
7906,COc1ccc(NC(=S)NC(=O)c2csnn2)cc1,-0.0,1.0,0.0,0.0,-2.470395565032959,0.0,0.0,-2.919808864593506,0.0,0.0,-5.043708801269531,0.0,0.0,27.0,0.0,1.0,0.0
7907,COc1ccc(OC)c(C(C)NC(=O)Nc2ccccc2)c1,-0.0,1.0,0.0,0.0,-2.651437997817993,0.0,0.0,-3.1322731971740723,0.0,0.0,-7.501186847686768,0.0,0.0,23.0,0.0,1.0,0.0
7908,COc1ccc(OC)c(NC(=O)C(=O)NNC(=O)C23CC4CC(CC(C4)C2)C3)c1,-0.0,1.0,1.0,0.0,-2.8025314807891846,1.0,0.0,-3.3094756603240967,1.0,0.0,-13.817241668701172,0.0,0.0,19.0,0.0,1.0,0.0
7909,COc1ccc(OC)c(NC(=O)C(=O)NNC(=O)COc2ccc(Br)cc2C)c1,-0.0,1.0,0.0,0.0,-2.718362331390381,0.0,0.0,-3.2107746601104736,1.0,0.0,-12.102043151855469,0.0,1.0,46.0,0.0,1.0,0.0
7910,COc1ccc(OC)c(NC(=O)CCCSc2ccccc2)c1,1.0,0.0,0.0,0.0,-2.499643087387085,0.0,0.0,-2.95414400100708,0.0,0.0,-5.0173468589782715,1.0,0.0,0.0,0.0,1.0,0.0
7911,COc1ccc(OC)c(NC(=O)NC2CCCCCCC2)c1,-0.0,1.0,0.0,0.0,-2.6836893558502197,0.0,0.0,-3.1701059341430664,0.0,0.0,-8.893638610839844,0.0,0.0,32.0,0.0,1.0,0.0
7912,COc1ccc(OC)c(NC(=O)Nc2c(O)ccc3ccccc23)c1,1.0,0.0,0.0,0.0,-2.6737189292907715,0.0,0.0,-3.1584105491638184,0.0,0.0,-9.911364555358887,0.0,0.0,15.0,0.0,1.0,0.0
7913,COc1ccc(OC)c(NC(=O)c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-2.3143882751464844,0.0,0.0,-2.7365965843200684,0.0,0.0,-3.447053909301758,0.0,0.0,8.0,0.0,1.0,0.0
7914,COc1ccc(OC)c2sc(N(CCCN(C)C)C(=O)CCS(=O)(=O)c3ccccc3)nc12,1.0,0.0,0.0,0.0,-2.6088600158691406,0.0,0.0,-3.082319736480713,0.0,0.0,-8.768331527709961,0.0,0.0,24.0,0.0,1.0,0.0
7915,COc1ccc(OCC(=O)NNC(=O)C(=O)Nc2cc(OC)ccc2OC)cc1,-0.0,1.0,1.0,0.0,-3.03306245803833,1.0,0.0,-3.579669237136841,1.0,0.0,-18.818313598632812,0.0,0.0,30.0,0.0,1.0,0.0
7916,COc1ccc(S(=O)(=O)Nc2c(O)ccc3ccccc23)cc1OC,-0.0,1.0,0.0,0.0,-2.597750663757324,0.0,0.0,-3.069284439086914,0.0,0.0,-8.802916526794434,0.0,0.0,16.0,0.0,1.0,0.0
7917,COc1ccc(S(=O)(=O)n2ccc(-c3ccc4c(c3)CCC(C)(C)O4)n2)cc1,1.0,0.0,0.0,0.0,-2.650430917739868,0.0,0.0,-3.131091594696045,0.0,0.0,-8.90257453918457,0.0,0.0,17.0,0.0,1.0,0.0
7918,COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,-0.0,1.0,0.0,0.0,-2.499652624130249,0.0,0.0,-2.9541547298431396,0.0,0.0,-4.761500835418701,0.0,0.0,10.0,0.0,1.0,0.0
7919,COc1ccc2c(c1)C(=NNc1ccc(C(=O)O)cc1)c1cc(OC)ccc1-2,1.0,0.0,0.0,0.0,-2.7506489753723145,0.0,0.0,-3.2486395835876465,1.0,0.0,-11.922334671020508,0.0,0.0,14.0,1.0,-0.0,1.0
7920,COc1ccc2nc(NC(=S)NC(=O)c3ccco3)sc2c1,-0.0,1.0,0.0,0.0,-2.272196054458618,0.0,0.0,-2.687025785446167,0.0,0.0,-3.8799352645874023,0.0,0.0,36.0,0.0,1.0,0.0
7921,COc1ccc2nc(NNC(=O)c3cc(=O)c4ccccc4o3)sc2c1,1.0,0.0,0.0,0.0,-2.4945414066314697,0.0,0.0,-2.948154926300049,0.0,0.0,-7.9869537353515625,0.0,0.0,35.0,0.0,1.0,0.0
7922,COc1ccc2oc(C(=O)OCC(=O)N(C)CC(=O)Nc3ccc(C)cc3)c(C)c2c1,1.0,0.0,1.0,0.0,-2.8193600177764893,1.0,0.0,-3.3292064666748047,1.0,0.0,-13.965834617614746,0.0,0.0,13.0,0.0,1.0,0.0
7923,COc1cccc(-c2nnc(Nc3nc4c(F)cccc4s3)o2)c1,-0.0,1.0,0.0,0.0,-2.3978726863861084,0.0,0.0,-2.8346548080444336,0.0,0.0,-4.965194225311279,0.0,0.0,24.0,0.0,1.0,0.0
7924,COc1cccc(/C(=N/O)C2CC2c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-1.9103617668151855,0.0,0.0,-2.2615270614624023,0.0,0.0,-2.0345728397369385,0.0,0.0,9.0,0.0,1.0,0.0
7925,COc1cccc(/C=N/n2c(SC)nnc2-c2ccccc2)c1O,1.0,0.0,0.0,0.0,-2.5216660499572754,0.0,0.0,-2.979994058609009,0.0,0.0,-5.618492603302002,1.0,0.0,0.0,1.0,-0.0,1.0
7926,COc1cccc(C(=O)NCc2ccco2)c1,1.0,0.0,0.0,0.0,-2.5291860103607178,0.0,0.0,-2.9888203144073486,0.0,0.0,-5.481314659118652,0.0,0.0,20.0,0.0,1.0,0.0
7927,COc1cccc(C(=O)NNC(=O)C(=O)Nc2cccc3ccccc23)c1,1.0,0.0,1.0,0.0,-2.767605781555176,1.0,0.0,-3.2685234546661377,1.0,0.0,-13.135842323303223,0.0,0.0,34.0,0.0,1.0,0.0
7928,COc1cccc(C(=O)NNC2=C(C(=O)C(F)(F)F)CCC2)c1,-0.0,1.0,0.0,0.0,-2.464433193206787,0.0,0.0,-2.912809371948242,0.0,0.0,-5.068508625030518,0.0,0.0,7.0,0.0,1.0,0.0
7929,COc1cccc(C(=O)Nc2ccc3ccccc3c2)c1,-0.0,1.0,0.0,0.0,-2.308560848236084,0.0,0.0,-2.729750633239746,0.0,0.0,-4.242517471313477,0.0,0.0,35.0,0.0,1.0,0.0
7930,COc1cccc(C(=O)Nc2ccncc2)c1OC,1.0,0.0,1.0,0.0,-2.791421890258789,1.0,0.0,-3.296449661254883,0.0,0.0,-10.346933364868164,0.0,0.0,12.0,0.0,1.0,0.0
7931,COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,1.0,0.0,1.0,0.0,-2.898527145385742,1.0,0.0,-3.422011137008667,1.0,0.0,-15.284743309020996,0.0,0.0,12.0,0.0,1.0,0.0
7932,COc1cccc(CC(=O)Nc2cc(C(F)(F)F)ccc2N2CCCC2)c1,1.0,0.0,0.0,0.0,-2.303238868713379,0.0,0.0,-2.7234983444213867,0.0,0.0,-3.245877981185913,1.0,0.0,0.0,0.0,1.0,0.0
7933,COc1cccc(CC(=O)Nc2ccc3c(c2)CCC3)c1,-0.0,1.0,0.0,0.0,-2.502333164215088,0.0,0.0,-2.957301616668701,0.0,0.0,-5.0138397216796875,0.0,0.0,5.0,0.0,1.0,0.0
7934,COc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,-0.0,1.0,0.0,0.0,-2.6113290786743164,0.0,0.0,-3.0852160453796387,0.0,0.0,-6.474790573120117,0.0,0.0,5.0,0.0,1.0,0.0
7935,COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c1,-0.0,1.0,0.0,0.0,-1.9441570043563843,0.0,0.0,-2.3012986183166504,0.0,0.0,-2.534489631652832,0.0,0.0,12.0,0.0,1.0,0.0
7936,COc1cccc(CNc2ccc3[nH]c(=O)[nH]c3c2)c1OCc1ccccc1,1.0,0.0,0.0,0.0,-2.598954200744629,0.0,0.0,-3.0706958770751953,0.0,0.0,-8.94864559173584,0.0,0.0,15.0,1.0,-0.0,1.0
7937,COc1cccc(N=Nc2c(N)[nH]n3c(=O)cc(-c4ccccc4)nc23)c1,1.0,0.0,0.0,0.0,-2.6757569313049316,0.0,0.0,-3.1608006954193115,0.0,0.0,-11.701723098754883,0.0,0.0,4.0,1.0,-0.0,1.0
7938,COc1cccc(NC(=O)C2C(c3ccccc3)C2(Cl)Cl)c1,-0.0,1.0,0.0,0.0,-1.9882209300994873,0.0,0.0,-2.353144884109497,0.0,0.0,-2.1161341667175293,0.0,0.0,23.0,0.0,1.0,0.0
7939,COc1cccc(NC(=O)NC(C)C2CC3CCC2C3)c1,1.0,0.0,0.0,0.0,-2.4401743412017822,0.0,0.0,-2.8843274116516113,0.0,0.0,-5.60959005355835,0.0,0.0,32.0,0.0,1.0,0.0
7940,COc1cccc(NC(=O)NCCCSC2CCCCC2)c1,-0.0,1.0,0.0,0.0,-2.3010783195495605,0.0,0.0,-2.7209603786468506,0.0,0.0,-4.169277191162109,0.0,0.0,8.0,0.0,1.0,0.0
7941,COc1cccc(NC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,-2.7020835876464844,0.0,0.0,-3.1916816234588623,0.0,0.0,-8.860496520996094,0.0,1.0,46.0,0.0,1.0,0.0
7942,COc1cccc(NC(=O)c2csc3c2CCCC3)c1,-0.0,1.0,0.0,0.0,-2.213589906692505,0.0,0.0,-2.618155002593994,0.0,0.0,-3.0259835720062256,0.0,0.0,16.0,0.0,1.0,0.0
7943,COc1cccc(OCCOc2ccc(/C=C3/SC(=S)NC3=O)cc2)c1,1.0,0.0,0.0,0.0,-2.3226230144500732,0.0,0.0,-2.7462711334228516,0.0,0.0,-3.678335666656494,0.0,0.0,13.0,1.0,-0.0,1.0
7944,COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc12,-0.0,1.0,0.0,0.0,-2.2343215942382812,0.0,0.0,-2.64251971244812,0.0,0.0,-3.4697697162628174,0.0,0.0,26.0,0.0,1.0,0.0
7945,COc1ccccc1C(=O)NNC(=O)C(=O)NC1CCCCC1,-0.0,1.0,1.0,0.0,-2.984959363937378,1.0,0.0,-3.523305892944336,1.0,0.0,-16.53591537475586,0.0,0.0,18.0,0.0,1.0,0.0
7946,COc1ccccc1N1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-0.0,1.0,0.0,0.0,-2.554222583770752,0.0,0.0,-3.0182042121887207,0.0,0.0,-6.248883247375488,0.0,0.0,32.0,0.0,1.0,0.0
7947,COc1ccccc1N1CCN(C(=O)CSc2nc(C)c(Cc3ccccc3)c(=O)[nH]2)CC1,-0.0,1.0,0.0,0.0,-2.7170205116271973,0.0,0.0,-3.209200859069824,0.0,0.0,-9.626371383666992,0.0,0.0,21.0,0.0,1.0,0.0
7948,COc1ccccc1N1CCN(C(=O)NCc2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-2.519242525100708,0.0,0.0,-2.977149724960327,0.0,0.0,-4.8241400718688965,0.0,0.0,11.0,0.0,1.0,0.0
7949,COc1ccccc1N1CCN(Cc2ccc(O)c3ncccc23)CC1,-0.0,1.0,1.0,0.0,-2.7845263481140137,1.0,0.0,-3.288364887237549,0.0,0.0,-9.847000122070312,0.0,0.0,8.0,0.0,1.0,0.0
7950,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,-2.57881760597229,0.0,0.0,-3.047067642211914,0.0,0.0,-8.558042526245117,0.0,0.0,9.0,1.0,-0.0,1.0
7951,COc1ccccc1NC(=O)C(=O)NNC(=O)c1ccco1,-0.0,1.0,1.0,0.0,-2.967816114425659,1.0,0.0,-3.5032167434692383,1.0,0.0,-16.455360412597656,0.0,0.0,32.0,0.0,1.0,0.0
7952,COc1ccccc1NC(=O)CC12CC3CC(CC(Br)(C3)C1)C2,-0.0,1.0,0.0,1.0,-1.629442572593689,0.0,1.0,-1.9306347370147705,0.0,0.0,-2.263319969177246,0.0,0.0,9.0,0.0,1.0,0.0
7953,COc1ccccc1NC(=O)c1c(N=Cc2ccccc2O)cnn1C,1.0,0.0,1.0,0.0,-2.9224090576171875,1.0,0.0,-3.4500021934509277,1.0,0.0,-15.499959945678711,0.0,0.0,30.0,0.0,1.0,0.0
7954,COc1ccccc1NC1=C(NC(C)=O)C(=O)c2ccccc2C1=O,-0.0,1.0,1.0,0.0,-2.890965223312378,1.0,0.0,-3.4131476879119873,1.0,0.0,-14.4594087600708,0.0,0.0,16.0,1.0,-0.0,1.0
7955,COc1ccccc1OCCCc1c(C)n[nH]c1C,1.0,0.0,1.0,0.0,-2.7936437129974365,1.0,0.0,-3.299055337905884,0.0,0.0,-8.783519744873047,0.0,0.0,4.0,0.0,1.0,0.0
7956,CS(=O)(=O)N(CC(=O)N1CCCCC1)C1CCCCC1,1.0,0.0,0.0,0.0,-2.4380204677581787,0.0,0.0,-2.8817977905273438,0.0,0.0,-7.723548889160156,0.0,0.0,34.0,0.0,1.0,0.0
7957,CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,-1.6550993919372559,0.0,0.0,-1.9608726501464844,0.0,0.0,-2.3448846340179443,0.0,1.0,47.0,0.0,1.0,0.0
7958,CS(=O)(=O)c1sc(C(=O)NC(=S)Nc2ccc(OC(F)(F)F)cc2)c2c1C=CCC2,1.0,0.0,0.0,0.0,-1.9074218273162842,0.0,0.0,-2.2580666542053223,0.0,0.0,-2.34029483795166,0.0,0.0,39.0,0.0,1.0,0.0
7959,CSC(=S)N/N=C(\C)c1ccccc1,-0.0,1.0,0.0,1.0,-1.511330485343933,0.0,1.0,-1.7913941144943237,0.0,1.0,-1.9529342651367188,0.0,0.0,19.0,0.0,1.0,0.0
7960,CSC(=S)N/N=C/c1ccc(Br)cc1,1.0,0.0,0.0,1.0,-1.1246587038040161,0.0,1.0,-1.3350908756256104,0.0,0.0,-2.0813958644866943,0.0,0.0,11.0,0.0,1.0,0.0
7961,CSC(=S)N/N=C/c1ccccc1,-0.0,1.0,0.0,1.0,-1.4151997566223145,0.0,1.0,-1.6780184507369995,0.0,1.0,-1.9645681381225586,0.0,0.0,22.0,0.0,1.0,0.0
7962,CSCCC(NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)N1CCCC1=O,-0.0,1.0,0.0,0.0,-2.746366500854492,0.0,0.0,-3.2436165809631348,0.0,0.0,-10.124357223510742,0.0,0.0,20.0,0.0,1.0,0.0
7963,CSc1ccc(/C=N/NC(=O)c2cccs2)cc1,1.0,0.0,0.0,1.0,-1.5584385395050049,0.0,1.0,-1.8469364643096924,0.0,1.0,-1.9423812627792358,0.0,0.0,39.0,0.0,1.0,0.0
7964,CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,-0.0,1.0,0.0,0.0,-1.9110512733459473,0.0,0.0,-2.262338638305664,0.0,0.0,-2.26204514503479,0.0,0.0,35.0,0.0,1.0,0.0
7965,CSc1nc2sc3c(c2c(=S)[nH]1)CC(C)(C)OC3,-0.0,1.0,0.0,1.0,-1.4676768779754639,0.0,1.0,-1.7399146556854248,0.0,1.0,-1.9894483089447021,0.0,0.0,40.0,0.0,1.0,0.0
7966,CSc1ncc(Cl)c(C(=O)Nc2nnc(SC/C=C/c3ccccc3)s2)n1,1.0,0.0,0.0,0.0,-1.796392560005188,0.0,0.0,-2.1273398399353027,0.0,1.0,-1.984873652458191,1.0,0.0,1.0,0.0,1.0,0.0
7967,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.3557491302490234,0.0,0.0,-2.785182237625122,0.0,0.0,-4.801201820373535,0.0,0.0,26.0,0.0,1.0,0.0
7968,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.3547415733337402,0.0,0.0,-2.78399920463562,0.0,0.0,-4.792058944702148,0.0,0.0,36.0,0.0,1.0,0.0
7969,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.364229202270508,0.0,0.0,-2.795142650604248,0.0,0.0,-5.043837070465088,0.0,0.0,39.0,0.0,1.0,0.0
7970,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.335099458694458,0.0,0.0,-2.7609269618988037,0.0,0.0,-4.446041107177734,0.0,0.0,25.0,0.0,1.0,0.0
7971,CSc1nsc(NC(=O)OCc2ccc(Cl)cc2)n1,1.0,0.0,0.0,0.0,-2.0638856887817383,0.0,0.0,-2.4421489238739014,0.0,0.0,-2.390047788619995,0.0,0.0,4.0,0.0,1.0,0.0
7972,CSc1scc2c1-c1nc(SCC(=O)C(C)(C)C)ncc1CC2,-0.0,1.0,0.0,0.0,-1.7504186630249023,0.0,0.0,-2.073185920715332,0.0,0.0,-2.1667070388793945,0.0,0.0,9.0,0.0,1.0,0.0
7973,Cc1[nH]c(-c2ccccn2)nc(=S)c1Cl,-0.0,1.0,0.0,0.0,-1.8606716394424438,0.0,0.0,-2.2030344009399414,0.0,0.0,-2.0641582012176514,0.0,0.0,29.0,0.0,1.0,0.0
7974,Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1/C=N/n1c(C)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,-2.3891406059265137,0.0,0.0,-2.824399948120117,0.0,0.0,-4.94499397277832,1.0,0.0,0.0,0.0,1.0,0.0
7975,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1nccs1,-0.0,1.0,0.0,0.0,-2.442213773727417,0.0,0.0,-2.886721611022949,0.0,0.0,-6.83273458480835,0.0,1.0,42.0,1.0,-0.0,1.0
7976,Cc1c(-c2ccccc2)sc2nc[nH]c(=S)c12,-0.0,1.0,0.0,1.0,-1.4969301223754883,0.0,1.0,-1.7744131088256836,0.0,1.0,-1.9766440391540527,0.0,0.0,25.0,0.0,1.0,0.0
7977,Cc1c(C(=O)C(=O)NCc2cccs2)c2ccccc2n1C,-0.0,1.0,0.0,0.0,-2.2812294960021973,0.0,0.0,-2.6976397037506104,0.0,0.0,-3.8215088844299316,1.0,0.0,2.0,0.0,1.0,0.0
7978,Cc1c(C(=O)OCC(=O)N2CCC(C)CC2)oc2ccccc12,-0.0,1.0,0.0,0.0,-2.5290567874908447,0.0,0.0,-2.98866868019104,0.0,0.0,-7.522463798522949,0.0,0.0,28.0,0.0,1.0,0.0
7979,Cc1c(N2C(=O)/C(=C\c3ccccc3O)SC2=S)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-2.4318947792053223,0.0,0.0,-2.874605894088745,0.0,0.0,-5.837250709533691,0.0,1.0,47.0,1.0,-0.0,1.0
