,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
103,CC1C2C(C)N(C)C(=O)N(C)C2N(C)C(=O)N1C,1.0,0.0,0.0,0.0,0.031456150114536285,0.0,0.0,-3.887813091278076,0.0,0.0,-10.445035934448242,0.0,1.0,14.088857210738896,0.0,1.0,0.0
104,CC1CC(C)(C)NC(=S)S1,1.0,0.0,0.0,0.0,0.06946992874145508,0.0,1.0,-1.3652725219726562,0.0,0.0,-2.097731113433838,0.0,1.0,17.280430822839943,0.0,1.0,0.0
105,CC1CCCCC1NC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,0.024720769375562668,0.0,0.0,-4.06272029876709,1.0,0.0,-14.861856460571289,0.0,0.0,7.444365249069455,0.0,1.0,0.0
106,CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,-0.0,1.0,1.0,0.0,0.010085267946124077,1.0,0.0,-4.413613796234131,1.0,0.0,-16.902883529663086,0.0,1.0,14.3343628732082,0.0,1.0,0.0
107,CC1CCCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2cccs2)C1,1.0,0.0,0.0,0.0,0.05599520355463028,0.0,0.0,-3.1055033206939697,0.0,0.0,-4.073439121246338,0.0,1.0,13.803753860774531,0.0,1.0,0.0
108,CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,1.0,0.0,0.0,0.0,0.050643190741539,0.0,0.0,-3.3065505027770996,0.0,0.0,-3.7987141609191895,0.0,1.0,14.983764948127028,0.0,1.0,0.0
109,CC1CCN(C(=S)c2ccc(O)cc2)CC1,1.0,0.0,0.0,0.0,0.06781060993671417,0.0,0.0,-2.448101043701172,0.0,0.0,-2.016091823577881,0.0,0.0,5.67830838679021,0.0,1.0,0.0
110,CC1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,0.07097847014665604,0.0,0.0,-2.062929391860962,0.0,1.0,-2.01071834564209,1.0,0.0,4.537894986932764,0.0,1.0,0.0
111,CC1CCN(c2ccc(NC(=S)NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1,1.0,0.0,0.0,0.0,0.052180178463459015,0.0,0.0,-3.25136137008667,0.0,0.0,-3.8487548828125,0.0,0.0,9.558881761305136,0.0,1.0,0.0
112,CC1CCN(c2ccccc2NC(=S)NC(=O)C(C)(C)C)CC1,1.0,0.0,0.0,0.0,0.05050249397754669,0.0,0.0,-3.3115086555480957,0.0,0.0,-3.729113817214966,0.0,0.0,6.969192999128851,1.0,-0.0,1.0
113,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,1.0,0.0,0.0,0.0,0.05885908752679825,0.0,0.0,-2.984579563140869,0.0,0.0,-2.787374496459961,0.0,0.0,5.622871624297139,0.0,1.0,0.0
114,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,0.06093008816242218,0.0,0.0,-2.888427257537842,0.0,0.0,-2.58099102973938,0.0,0.0,8.394709748950659,0.0,1.0,0.0
115,CC1CN(C(=S)c2cccc([N+](=O)[O-])c2)CC(C)O1,1.0,0.0,0.0,0.0,0.0686633363366127,0.0,0.0,-2.370206356048584,0.0,1.0,-1.9946370124816895,0.0,0.0,11.720915498534886,0.0,1.0,0.0
116,CC1CN=C(NC(=O)c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,1.0,0.07149045169353485,0.0,0.0,-1.9146164655685425,0.0,0.0,-2.0218255519866943,0.0,0.0,5.717906074285263,0.0,1.0,0.0
117,CC=CCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,0.06405235081911087,0.0,0.0,-2.719022274017334,0.0,0.0,-2.140690803527832,0.0,0.0,7.832422586520944,0.0,1.0,0.0
118,CCC(=O)/C=C1/Sc2ccc(OC)cc2N1CCO,1.0,0.0,0.0,0.0,0.058773431926965714,0.0,0.0,-2.9884378910064697,0.0,0.0,-2.4390382766723633,0.0,0.0,8.616456798922941,0.0,1.0,0.0
119,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3ccc(OC)c([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,0.0,0.05149714648723602,0.0,0.0,-3.2760939598083496,0.0,0.0,-3.804537296295166,0.0,0.0,10.493387186188324,0.0,1.0,0.0
120,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,0.0,0.06119102984666824,0.0,0.0,-2.875518321990967,0.0,0.0,-2.483647584915161,0.0,0.0,8.03833056149521,1.0,-0.0,1.0
121,CCC(=O)NC(=S)Nc1c(C)cc(Br)cc1C,1.0,0.0,0.0,0.0,0.06866244971752167,0.0,0.0,-2.36984920501709,0.0,1.0,-1.999396562576294,0.0,0.0,8.743169398907105,1.0,-0.0,1.0
122,CCC(=O)Nc1ccc(Cl)c(NC(=S)NC(=O)COc2ccccc2)c1,1.0,0.0,0.0,0.0,0.057846903800964355,0.0,0.0,-3.0288166999816895,0.0,0.0,-2.9982376098632812,0.0,0.0,9.495525461313058,0.0,1.0,0.0
123,CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,1.0,0.0,-0.017199192196130753,1.0,0.0,-5.004002571105957,1.0,0.0,-22.82563591003418,0.0,0.0,5.551595786806051,0.0,1.0,0.0
124,CCC(C)C(=O)N1c2ccccc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C,1.0,0.0,0.0,0.0,0.07042492926120758,0.0,0.0,-2.160698413848877,0.0,0.0,-2.1378424167633057,0.0,0.0,6.414825374198145,0.0,1.0,0.0
125,CCC(C)N(C(=O)CSc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.06101536005735397,0.0,0.0,-2.884232997894287,0.0,0.0,-2.6204590797424316,0.0,0.0,11.356616773580422,1.0,-0.0,1.0
126,CCC(C)N=Cc1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.03908789902925491,0.0,0.0,-3.6747336387634277,0.0,0.0,-6.079132556915283,0.0,0.0,10.604260711174463,0.0,1.0,0.0
127,CCC(C)NC(=O)[C@H]1N2C(=O)c3c(ccc(OC)c3OC)C2SC1(C)C,1.0,0.0,0.0,0.0,0.04192374646663666,0.0,0.0,-3.590441942214966,0.0,0.0,-7.989659309387207,0.0,0.0,11.079432961115067,0.0,1.0,0.0
128,CCC(C)[C@H](NC(=O)C1CC(=O)N(c2ccc3c(c2)OCO3)C1)C(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,-0.0016078390181064606,1.0,0.0,-4.674147605895996,1.0,0.0,-19.433801651000977,0.0,0.0,8.774847548903145,0.0,1.0,0.0
129,CCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,0.03867834806442261,0.0,0.0,-3.686634063720703,0.0,0.0,-10.013914108276367,0.0,1.0,13.669121723291362,0.0,1.0,0.0
130,CCC(SC1=NCCS1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,0.0699709802865982,0.0,1.0,-1.418520450592041,0.0,0.0,-2.1049320697784424,0.0,0.0,6.581135661677356,0.0,1.0,0.0
131,CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,0.045857809484004974,0.0,0.0,-3.4674832820892334,0.0,0.0,-3.541245937347412,0.0,0.0,7.262215886592221,0.0,1.0,0.0
132,CCC(c1nnnn1Cc1ccc(F)cc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,1.0,0.0,-0.02131277322769165,1.0,0.0,-5.088563919067383,1.0,0.0,-23.871789932250977,0.0,0.0,6.153480636730814,0.0,1.0,0.0
133,CCC1CCCCN1C(=S)NC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.06734566390514374,0.0,0.0,-2.4871909618377686,0.0,0.0,-2.072169303894043,0.0,0.0,10.802249148649716,0.0,1.0,0.0
134,CCCC(=O)NC(=S)Nc1cccc(Cl)c1N1CCCC1,1.0,0.0,0.0,0.0,0.06417296081781387,0.0,0.0,-2.7116479873657227,0.0,0.0,-2.319631814956665,0.0,0.0,8.339272986457589,0.0,1.0,0.0
135,CCCC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,0.048456914722919464,0.0,0.0,-3.381930112838745,0.0,0.0,-3.9348788261413574,0.0,0.0,10.398352736200204,0.0,1.0,0.0
136,CCCCC(=O)NC(=S)Nc1ccccc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,0.06543411314487457,0.0,0.0,-2.6297996044158936,0.0,0.0,-2.511253833770752,0.0,0.0,7.792824899025897,1.0,-0.0,1.0
137,CCCCC1=CC2=CC(=O)C(C)(OC(=O)CC)C(=O)C2=CN1CCCCO,1.0,0.0,1.0,0.0,0.01816260628402233,1.0,0.0,-4.224143028259277,1.0,0.0,-15.25903034210205,0.0,0.0,6.699928724162506,0.0,1.0,0.0
138,CCCCC1NC(C(=O)O)CS1,1.0,0.0,0.0,0.0,0.0671110600233078,0.0,0.0,-2.506229877471924,0.0,0.0,-2.0356340408325195,0.0,0.0,10.287479211214064,0.0,1.0,0.0
139,CCCCC1OC23CCCCC2C(C#N)(C(=N)O3)C1(C#N)C#N,1.0,0.0,0.0,0.0,0.04057041555643082,0.0,0.0,-3.631042003631592,1.0,0.0,-13.512948036193848,0.0,0.0,5.123940761859509,0.0,1.0,0.0
140,CCCCCC(=O)NNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.06918718665838242,0.0,0.0,-2.316394329071045,0.0,1.0,-2.003892183303833,0.0,0.0,13.106834560861646,1.0,-0.0,1.0
141,CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(C)cc2)C1=O,1.0,0.0,1.0,0.0,0.015495028346776962,1.0,0.0,-4.287736892700195,1.0,0.0,-16.395915985107422,0.0,0.0,6.121802486734775,0.0,1.0,0.0
142,CCCCCCC1NC(C(=O)O)CS1,1.0,0.0,0.0,0.0,0.06393374502658844,0.0,0.0,-2.7262144088745117,0.0,0.0,-2.2805778980255127,0.0,0.0,10.081571236239803,0.0,1.0,0.0
143,CCCCCc1ccc(C(=O)CCCC)c(=S)[nH]1,1.0,0.0,0.0,0.0,0.06398409605026245,0.0,0.0,-2.7231650352478027,0.0,0.0,-2.2593979835510254,0.0,0.0,5.005147699374354,0.0,1.0,0.0
144,CCCCN(C(=S)NC(=O)c1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.05486585944890976,0.0,0.0,-3.150272846221924,0.0,0.0,-4.124863624572754,0.0,0.0,5.020986774372376,0.0,1.0,0.0
145,CCCCN1C(=O)/C(=C2\SC(N3CCCCC3)=NC2=O)c2ccccc21,1.0,0.0,0.0,0.0,0.06318318098783493,0.0,0.0,-2.7701120376586914,0.0,0.0,-2.439419984817505,1.0,0.0,4.5299754494337545,0.0,1.0,0.0
146,CCCCNC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,0.03866434097290039,0.0,0.0,-3.6870484352111816,0.0,0.0,-7.897756576538086,0.0,0.0,6.731606874158545,1.0,-0.0,1.0
147,CCCCNC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,1.0,0.0,0.0,0.0,0.06548921763896942,0.0,0.0,-2.6260364055633545,0.0,0.0,-2.1333675384521484,0.0,0.0,6.177239249227845,0.0,1.0,0.0
148,CCCCNC(=S)Nc1ccc(OC)nc1,1.0,0.0,0.0,0.0,0.06760788708925247,0.0,0.0,-2.4656143188476562,0.0,0.0,-2.0241382122039795,0.0,0.0,10.683456086164565,1.0,-0.0,1.0
149,CCCCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,1.0,0.0,0.0,0.0,0.04838433861732483,0.0,0.0,-3.384298801422119,0.0,0.0,-5.886335372924805,0.0,0.0,7.753227211530849,0.0,1.0,0.0
150,CCCCOc1ccc(N2C(=O)C(C)CNC2=S)cc1,1.0,0.0,0.0,0.0,0.06102330610156059,0.0,0.0,-2.8838601112365723,0.0,0.0,-3.3805747032165527,0.0,0.0,5.3377682743327775,0.0,1.0,0.0
151,CCCCc1c(O)nc(SCC(=O)Nc2cccc3ccccc23)n(-c2ccccc2OC)c1=O,1.0,0.0,0.0,0.0,0.03189339488744736,0.0,0.0,-3.8761322498321533,0.0,0.0,-11.979257583618164,0.0,1.0,16.10041973548745,0.0,1.0,0.0
152,CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,1.0,0.0,0.0,0.0,0.05960599705576897,0.0,0.0,-2.951019763946533,0.0,0.0,-2.588146448135376,0.0,0.0,7.689870911538764,0.0,1.0,0.0
153,CCCCc1c(O)nc(SCCN(C)C)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,0.0383349172770977,0.0,0.0,-3.6966636180877686,0.0,0.0,-8.454100608825684,0.0,0.0,5.717906074285263,0.0,1.0,0.0
154,CCCCc1cn([C@@H](CCCCN)C(=O)N2CCNCC2)nn1,1.0,0.0,1.0,0.0,0.01041502133011818,1.0,0.0,-4.406080722808838,1.0,0.0,-17.656002044677734,1.0,0.0,4.870515561891187,0.0,1.0,0.0
155,CCCCn1c(N)c(C(=S)NC(=O)CC(C)(C)C)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.040458835661411285,0.0,0.0,-3.6344454288482666,0.0,0.0,-5.311577796936035,0.0,1.0,13.526570048309178,0.0,1.0,0.0
156,CCCCn1c(NC(=S)Nc2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,0.06912076473236084,0.0,0.0,-2.3232991695404053,0.0,0.0,-2.139329671859741,0.0,0.0,12.94844381088144,0.0,1.0,0.0
157,CCCCn1c2ccc(F)cc2c2nnc(SCCN3CCOCC3)nc21,1.0,0.0,0.0,0.0,0.0336526557803154,0.0,0.0,-3.8282949924468994,0.0,0.0,-11.983646392822266,0.0,0.0,6.288112774213986,0.0,1.0,0.0
158,CCCN(CC(=O)Nc1ccccc1C)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.045733802020549774,0.0,0.0,-3.471571922302246,0.0,0.0,-10.690465927124023,0.0,0.0,10.635938861170509,0.0,1.0,0.0
159,CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0637306421995163,0.0,0.0,-2.73832631111145,0.0,0.0,-2.4508919715881348,0.0,0.0,6.897917161637758,0.0,1.0,0.0
160,CCCN1C(=O)SC(CC(=O)Nc2ccc(C)cc2)C1=O,1.0,0.0,0.0,0.0,0.05943889543414116,0.0,0.0,-2.9586310386657715,0.0,0.0,-2.4240593910217285,0.0,0.0,5.670388849291201,0.0,1.0,0.0
161,CCCN1CCC(Nc2cc(OC)cc(OC)c2)CC1,1.0,0.0,1.0,0.0,0.013435091823339462,1.0,0.0,-4.336166858673096,1.0,0.0,-16.267215728759766,0.0,0.0,10.730973311158628,0.0,1.0,0.0
162,CCCN1CCc2[nH]c(=S)[nH]c(=O)c2C1,1.0,0.0,0.0,1.0,0.07141231745481491,0.0,0.0,-1.9479424953460693,0.0,0.0,-2.037426233291626,0.0,0.0,11.491248911063591,0.0,1.0,0.0
163,CCCNC(=O)NCCc1c(C)[nH]c2ccccc12,1.0,0.0,0.0,0.0,0.040759261697530746,0.0,0.0,-3.6254348754882812,0.0,0.0,-5.700989723205566,0.0,0.0,12.101053298487368,0.0,1.0,0.0
164,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.0626906156539917,0.0,0.0,-2.797584295272827,0.0,0.0,-2.2411093711853027,0.0,1.0,17.280430822839943,1.0,-0.0,1.0
165,CCCNc1cc(=S)nc(N)[nH]1,1.0,0.0,0.0,1.0,0.07148224860429764,0.0,0.0,-1.919365406036377,0.0,0.0,-2.0374069213867188,1.0,0.0,4.609170824423851,0.0,1.0,0.0
166,CCCOC(=O)c1c(NC(=O)C2CCCO2)sc(C(=O)OC)c1C,1.0,0.0,1.0,0.0,0.01291721686720848,1.0,0.0,-4.348243713378906,1.0,0.0,-16.47727394104004,0.0,0.0,8.117525936485306,0.0,1.0,0.0
167,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.04589571803808212,0.0,0.0,-3.4663310050964355,0.0,0.0,-6.9074387550354,0.0,0.0,10.319157361210102,0.0,1.0,0.0
168,CCCS(=O)(=O)N1CCN=C1SCc1cccnc1,1.0,0.0,0.0,1.0,0.07155774533748627,0.0,1.0,-1.7561289072036743,0.0,0.0,-2.0479557514190674,0.0,0.0,5.900055436762492,0.0,1.0,0.0
169,CCCc1cc(=O)[nH]c(SCC(=O)Nc2nonc2N)n1,1.0,0.0,0.0,0.0,0.058330945670604706,0.0,0.0,-3.0079312324523926,0.0,0.0,-2.3544368743896484,0.0,0.0,6.755365486655577,0.0,1.0,0.0
170,CCCc1nc2c(C)cc(Br)cn2c1Cc1ccsc1,1.0,0.0,0.0,0.0,0.021516865119338036,0.0,0.0,-4.1426239013671875,0.0,0.0,-11.599251747131348,0.0,0.0,7.491882474063511,0.0,1.0,0.0
171,CCCc1nc2ccc(Cl)cn2c1Cc1ccsc1,1.0,0.0,0.0,0.0,0.031207134947180748,0.0,0.0,-3.8944666385650635,0.0,0.0,-9.18220043182373,0.0,0.0,8.774847548903145,0.0,1.0,0.0
172,CCCn1c(=C(C#N)C#N)s/c(=C2\C=Cc3ccccc3N2CC)c1=O,1.0,0.0,0.0,0.0,0.05260692164301872,0.0,0.0,-3.23575758934021,0.0,0.0,-3.661576747894287,0.0,0.0,9.970697711253662,0.0,1.0,0.0
173,CCCn1c(N)c(C(=S)NC(=O)C2CC2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.05401461571455002,0.0,0.0,-3.183136463165283,0.0,0.0,-2.6965744495391846,0.0,0.0,7.00087114912489,0.0,1.0,0.0
174,CCN(CC(=O)NCc1ccc(Cl)cc1)C(=O)CNS(=O)(=O)c1ccc(NC(C)=O)cc1,1.0,0.0,0.0,0.0,0.03268548101186752,0.0,0.0,-3.854745388031006,0.0,0.0,-10.97953987121582,0.0,0.0,7.278054961590244,0.0,1.0,0.0
175,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1ccc2c(c1)CCC2,1.0,0.0,1.0,0.0,0.004794176667928696,1.0,0.0,-4.533266544342041,1.0,0.0,-18.158782958984375,0.0,0.0,7.3255721865843,0.0,1.0,0.0
176,CCN(CC)C(=O)CSc1nnc2nnc3cc(C)ccc3n12,1.0,0.0,0.0,0.0,0.048116862773895264,0.0,0.0,-3.39324951171875,0.0,0.0,-3.9979870319366455,0.0,0.0,7.159261899105093,0.0,1.0,0.0
177,CCN(CC)CCCN1C(=O)CSC1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.06173606216907501,0.0,0.0,-2.84812068939209,0.0,0.0,-2.8320579528808594,0.0,0.0,6.288112774213986,0.0,1.0,0.0
178,CCN(CC)CCSC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.05396057665348053,0.0,0.0,-3.1851370334625244,0.0,0.0,-4.054833889007568,0.0,0.0,8.47390512394076,0.0,1.0,0.0
179,CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc12,1.0,0.0,1.0,0.0,0.01968240551650524,1.0,0.0,-4.187444686889648,1.0,0.0,-13.363485336303711,0.0,0.0,11.903064861012114,0.0,1.0,0.0
180,CCN(CC)S(=O)(=O)c1ccc(=S)[nH]c1,1.0,0.0,0.0,0.0,0.06943130493164062,0.0,1.0,-1.3603215217590332,0.0,0.0,-2.109182834625244,0.0,0.0,7.230537736596182,1.0,-0.0,1.0
181,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,0.03747677803039551,0.0,0.0,-3.7213141918182373,0.0,0.0,-4.707758903503418,0.0,0.0,7.895778886513029,0.0,1.0,0.0
182,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,1.0,0.0,0.0,0.0,0.06925995647907257,0.0,0.0,-2.307882785797119,0.0,1.0,-1.9936527013778687,0.0,0.0,11.150708798606162,0.0,1.0,0.0
183,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)CCC2CCCCC2)c1,1.0,0.0,1.0,0.0,0.018407583236694336,1.0,0.0,-4.218287944793701,0.0,0.0,-12.434328079223633,1.0,0.0,3.872653837015916,0.0,1.0,0.0
184,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCn1nnc3ccccc3c1=O)n2CC,1.0,0.0,0.0,0.0,0.0579221248626709,0.0,0.0,-3.0255343914031982,0.0,0.0,-2.705111026763916,0.0,0.0,5.789181911776351,0.0,1.0,0.0
185,CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,1.0,0.0,0.0,0.0,0.05205080285668373,0.0,0.0,-3.256122350692749,0.0,0.0,-3.5503721237182617,0.0,0.0,9.352973786330876,0.0,1.0,0.0
186,CCN1C(=O)/C(=C/c2ccc(OC)c(OC)c2)N=C1SCC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,0.027125142514705658,0.0,0.0,-4.00155782699585,0.0,0.0,-12.081548690795898,0.0,1.0,16.12417834798448,0.0,1.0,0.0
187,CCN1C(=O)/C(=C2/SC(C)=C(C)N2CC)SC1=S,1.0,0.0,0.0,0.0,0.06662683933973312,0.0,1.0,-1.1384081840515137,0.0,0.0,-2.1006689071655273,1.0,0.0,4.862596024392173,0.0,1.0,0.0
188,CCN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3ccccc3O)C2=O)c2ccccc21,1.0,0.0,0.0,1.0,0.0714644119143486,0.0,1.0,-1.7059799432754517,0.0,0.0,-2.0356245040893555,0.0,1.0,16.258810485467645,1.0,-0.0,1.0
189,CCN1C(=O)/C(=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,0.06686531007289886,0.0,0.0,-2.525103807449341,0.0,0.0,-2.140737295150757,0.0,0.0,5.543676249307037,1.0,-0.0,1.0
190,CCN1C(=O)/C(=C2\Sc3ccccc3N2CC)OC1=S,1.0,0.0,0.0,0.0,0.07052471488714218,0.0,1.0,-1.4924678802490234,0.0,0.0,-2.07779598236084,0.0,0.0,9.95485863625564,1.0,-0.0,1.0
191,CCN1C(=O)[C@@H]2[C@@H](c3ccc(SC4CCCCC4)cc3)N3CCC[C@@]3(C(=O)OC)[C@@H]2C1=O,1.0,0.0,0.0,0.0,0.026937974616885185,0.0,0.0,-4.00631856918335,1.0,0.0,-13.738972663879395,0.0,0.0,11.649639661043793,0.0,1.0,0.0
192,CCN1C(=O)[C@H]2[C@H]3CN=C(SCC(=O)c4ccccc4)N3[C@@](C)(C(=O)OC)[C@H]2C1=O,1.0,0.0,0.0,0.0,0.06006419658660889,0.0,0.0,-2.929736375808716,0.0,0.0,-2.650874137878418,0.0,0.0,6.747445949156568,0.0,1.0,0.0
193,CCN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,1.0,0.0,0.0001576896756887436,1.0,0.0,-4.635687828063965,1.0,0.0,-19.263710021972656,0.0,0.0,10.61218024867348,0.0,1.0,0.0
194,CCN1CSC(=S)N(Cc2ccc(OC)cc2)C1,1.0,0.0,0.0,1.0,0.07130097597837448,0.0,1.0,-1.646220326423645,0.0,0.0,-2.06327486038208,0.0,0.0,7.056307911617961,1.0,-0.0,1.0
195,CCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N,1.0,0.0,0.0,0.0,0.0690462738275528,0.0,0.0,-2.331376314163208,0.0,1.0,-1.9950575828552246,0.0,0.0,6.470262136691216,0.0,1.0,0.0
196,CCNC(=S)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,1.0,0.0,0.0,0.0,0.07107629626989365,0.0,1.0,-1.5905970335006714,0.0,0.0,-2.077396869659424,0.0,0.0,9.970697711253662,1.0,-0.0,1.0
197,CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,0.07085471600294113,0.0,1.0,-1.546228289604187,0.0,0.0,-2.094226598739624,0.0,0.0,10.279559673715056,1.0,-0.0,1.0
198,CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,1.0,0.0,1.0,0.0,0.01713491789996624,1.0,0.0,-4.248814105987549,1.0,0.0,-14.175247192382812,0.0,0.0,7.468123861566486,0.0,1.0,0.0
199,CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.03970910608768463,0.0,0.0,-3.6565444469451904,0.0,0.0,-5.653772830963135,0.0,0.0,12.647501385919064,0.0,1.0,0.0
200,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,1.0,0.0,0.0,0.0,0.026581522077322006,0.0,0.0,-4.01547908782959,0.0,0.0,-9.532424926757812,0.0,0.0,10.247881523719014,0.0,1.0,0.0
201,CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1Cl)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,0.033497266471385956,0.0,0.0,-3.832627296447754,0.0,0.0,-9.308988571166992,0.0,0.0,6.549457511681317,0.0,1.0,0.0
202,CCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,1.0,0.0,0.0,0.0,0.0641234964132309,0.0,0.0,-2.714695930480957,0.0,0.0,-2.186676263809204,0.0,0.0,13.486972360814123,0.0,1.0,0.0
203,CCOC(=O)C1CCCN(C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C1,1.0,0.0,0.0,0.0,0.02500065229833126,0.0,0.0,-4.055676460266113,0.0,0.0,-12.408612251281738,0.0,1.0,14.603627148174548,1.0,-0.0,1.0
204,CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,1.0,0.0,0.0,0.0,0.03997430577874184,0.0,0.0,-3.6486921310424805,0.0,0.0,-10.150402069091797,0.0,0.0,7.262215886592221,0.0,1.0,0.0
205,CCOC(=O)C1CCN(C(=O)COC(=O)CSc2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,0.05104191228747368,0.0,0.0,-3.2924444675445557,0.0,0.0,-6.7618088722229,0.0,0.0,6.874158549140732,0.0,1.0,0.0
206,CCOC(=O)C1Nc2ccc(C(=O)O)cc2C2C=CCC12,1.0,0.0,0.0,0.0,0.027485642582178116,0.0,0.0,-3.992255210876465,0.0,0.0,-12.010443687438965,0.0,0.0,8.204640848974423,0.0,1.0,0.0
