,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1305,O=C(N/C(=N\O)c1ccccc1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.650383710861206,0.0,0.0,-2.473067045211792,0.0,0.0,-3.8430891036987305,0.0,0.0,15.431026259977612,0.0,1.0,0.0
1306,O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,-0.0,1.0,0.0,0.0,-1.5708088874816895,0.0,0.0,-2.3341426849365234,0.0,1.0,-2.3167238235473633,0.0,0.0,14.235500259373776,0.0,1.0,0.0
1307,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,1.0,0.0,0.0,0.0,-1.5924155712127686,0.0,0.0,-2.3696510791778564,0.0,1.0,-2.285602331161499,0.0,0.0,7.724747828732902,0.0,1.0,0.0
1308,O=C(NC1=NCCS1)c1ccc(Cl)s1,1.0,0.0,0.0,0.0,-1.6547504663467407,0.0,0.0,-2.4820330142974854,0.0,0.0,-4.317802429199219,0.0,0.0,10.265808619481865,0.0,1.0,0.0
1309,O=C(NC1CC2CCC(C1)N2C(=O)NCc1ccccc1)C1CC1,-0.0,1.0,0.0,0.0,-1.5976186990737915,0.0,0.0,-2.3783652782440186,0.0,1.0,-2.3030595779418945,0.0,0.0,9.611195302030758,0.0,1.0,0.0
1310,O=C(NC1CCCCC1)C1CCN(C(=O)NCc2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.5616564750671387,0.0,0.0,-2.3192968368530273,0.0,1.0,-2.330430030822754,1.0,0.0,5.823461773471147,0.0,1.0,0.0
1311,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,-1.6535125970840454,0.0,0.0,-2.4794397354125977,0.0,0.0,-4.326651096343994,0.0,0.0,10.704195975377786,0.0,1.0,0.0
1312,O=C(NC1CCCCC1)c1noc2c1CCCCC2,1.0,0.0,0.0,0.0,-1.6092140674591064,0.0,0.0,-2.398101329803467,0.0,0.0,-2.4335923194885254,0.0,0.0,8.173104856885818,0.0,1.0,0.0
1313,O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,-1.6582155227661133,0.0,0.0,-2.489513635635376,0.0,0.0,-4.904423713684082,0.0,0.0,7.923167491931404,0.0,1.0,0.0
1314,O=C(NC1CCCCCCC1)c1ccccc1O,1.0,0.0,0.0,0.0,-1.6245756149291992,0.0,0.0,-2.424919605255127,0.0,0.0,-2.7258224487304688,0.0,0.0,9.582306437769793,0.0,1.0,0.0
1315,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(c2nnc(-n3cccc3)s2)C1,-0.0,1.0,0.0,0.0,-1.5350955724716187,0.0,0.0,-2.2765722274780273,0.0,0.0,-2.4833314418792725,0.0,0.0,14.841656332599024,0.0,1.0,0.0
1316,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,-0.0,1.0,0.0,0.0,-1.5399565696716309,0.0,0.0,-2.2843565940856934,0.0,0.0,-2.454883098602295,1.0,0.0,5.614794214603826,0.0,1.0,0.0
1317,O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,-1.5925841331481934,0.0,0.0,-2.3699307441711426,0.0,1.0,-2.3101119995117188,0.0,0.0,20.272159996268098,0.0,1.0,0.0
1318,O=C(NC1CCS(=O)(=O)C1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.6579937934875488,0.0,0.0,-2.489018678665161,0.0,0.0,-5.109528541564941,0.0,0.0,15.195556512438005,0.0,1.0,0.0
1319,O=C(NCC(F)(F)F)Nc1nnc(C(F)(F)F)s1,1.0,0.0,1.0,0.0,-1.6629676818847656,1.0,0.0,-2.5007314682006836,1.0,0.0,-5.8555908203125,0.0,0.0,8.446830323551106,0.0,1.0,0.0
1320,O=C(NCC1CCCO1)c1c(O)c2c([nH]c1=O)CCCC2,1.0,0.0,0.0,0.0,-1.6596217155456543,0.0,0.0,-2.4926962852478027,0.0,0.0,-5.157659530639648,0.0,0.0,15.894731946349438,0.0,1.0,0.0
1321,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CC(=O)N(C2CCCC2)C1,-0.0,1.0,0.0,1.0,-1.4821211099624634,0.0,1.0,-2.1925296783447266,0.0,0.0,-2.9122629165649414,0.0,0.0,14.762362660229444,0.0,1.0,0.0
1322,O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,-0.0,1.0,0.0,0.0,-1.5325312614440918,0.0,0.0,-2.2724764347076416,0.0,0.0,-2.4950218200683594,0.0,0.0,9.103669428296795,0.0,1.0,0.0
1323,O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,-0.0,1.0,0.0,1.0,-1.4473838806152344,0.0,1.0,-2.1380226612091064,0.0,0.0,-3.11641788482666,0.0,0.0,31.32087538544956,0.0,1.0,0.0
1324,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1CCC(=O)N1Cc1ccccc1Cl,1.0,0.0,0.0,1.0,-1.379835844039917,0.0,1.0,-2.0330374240875244,0.0,0.0,-3.578734874725342,0.0,0.0,8.853221987087371,0.0,1.0,0.0
1325,O=C(NCCCN1CCc2ccccc2C1)C1CCN(c2nnc(-n3cccc3)s2)CC1,-0.0,1.0,0.0,1.0,-1.5078821182250977,0.0,1.0,-2.233241319656372,0.0,0.0,-2.6519522666931152,0.0,0.0,12.905221386310286,0.0,1.0,0.0
1326,O=C(NCCCn1ccnc1)C1c2ccccc2Oc2ccccc21,-0.0,1.0,0.0,0.0,-1.6363931894302368,0.0,0.0,-2.4462854862213135,0.0,0.0,-3.081389904022217,0.0,0.0,27.150677406770463,0.0,1.0,0.0
1327,O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2=O,1.0,0.0,0.0,0.0,-1.604134440422058,0.0,0.0,-2.389399528503418,0.0,0.0,-2.3706376552581787,1.0,0.0,4.275333968950174,0.0,1.0,0.0
1328,O=C(NCCN1CCCCC1)Nc1ccc(F)c(Cl)c1,1.0,0.0,0.0,0.0,-1.5594021081924438,0.0,0.0,-2.3156495094299316,0.0,1.0,-2.352741241455078,0.0,0.0,12.393104826281244,0.0,1.0,0.0
1329,O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,1.0,0.0,0.0,0.0,-1.5630515813827515,0.0,0.0,-2.321554660797119,0.0,1.0,-2.311993360519409,0.0,0.0,8.625542495078808,0.0,1.0,0.0
1330,O=C(NCCN1CCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,1.0,0.0,0.0,0.0,-1.625624656677246,0.0,0.0,-2.4267866611480713,0.0,0.0,-2.6338000297546387,0.0,0.0,23.515271196184,0.0,1.0,0.0
1331,O=C(NCCN1CCCCCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,-0.0,1.0,0.0,0.0,-1.6344072818756104,0.0,0.0,-2.4426372051239014,0.0,0.0,-3.1058101654052734,0.0,0.0,13.433057569107335,0.0,1.0,0.0
1332,O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,1.0,0.0,0.0,0.0,-1.630408763885498,0.0,0.0,-2.4353621006011963,0.0,0.0,-2.8849899768829346,0.0,0.0,10.271094864306502,0.0,1.0,0.0
1333,O=C(NCCN1CCOCC1)C1CCC(=O)N1C1CCCCC1,1.0,0.0,0.0,0.0,-1.5963358879089355,0.0,0.0,-2.3762083053588867,0.0,1.0,-2.300001859664917,1.0,0.0,6.035514383848983,0.0,1.0,0.0
1334,O=C(NCCN1CCOCC1)C1CCN(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,0.0,-1.5370014905929565,0.0,0.0,-2.2796239852905273,0.0,0.0,-2.418874979019165,0.0,0.0,9.356991844761724,0.0,1.0,0.0
1335,O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.5452532768249512,0.0,0.0,-2.2928528785705566,0.0,0.0,-2.3881921768188477,0.0,0.0,20.3761691817213,0.0,1.0,0.0
1336,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,-0.0,1.0,0.0,0.0,-1.623703956604004,0.0,0.0,-2.4233760833740234,0.0,0.0,-2.607278823852539,0.0,1.0,41.7240660886328,0.0,1.0,0.0
1337,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,-0.0,1.0,0.0,0.0,-1.615910291671753,0.0,0.0,-2.4096903800964355,0.0,0.0,-2.4741246700286865,0.0,0.0,13.18854556068347,0.0,1.0,0.0
1338,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)CS2,-0.0,1.0,0.0,0.0,-1.6201832294464111,0.0,0.0,-2.4171628952026367,0.0,0.0,-2.518752098083496,0.0,0.0,17.00456513611176,0.0,1.0,0.0
1339,O=C(NCc1ccc(F)cc1)c1cc(-c2ccco2)on1,1.0,0.0,0.0,0.0,-1.6606940031051636,0.0,0.0,-2.495192766189575,0.0,0.0,-5.177331924438477,0.0,0.0,17.26233912716586,0.0,1.0,0.0
1340,O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCC2)C1,1.0,0.0,0.0,0.0,-1.644989252090454,0.0,0.0,-2.4624695777893066,0.0,0.0,-3.55526065826416,0.0,0.0,12.860844752124503,0.0,1.0,0.0
1341,O=C(NCc1cccnc1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,-0.0,1.0,0.0,0.0,-1.6542689800262451,0.0,0.0,-2.4810140132904053,0.0,0.0,-4.301501750946045,1.0,0.0,6.681131810984472,0.0,1.0,0.0
1342,O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,-1.6434991359710693,0.0,0.0,-2.459613084793091,0.0,0.0,-3.304471731185913,0.0,0.0,24.337096784140783,0.0,1.0,0.0
1343,O=C(NCc1ccco1)c1cc2cc3ccc(Cl)cc3nc2o1,1.0,0.0,0.0,0.0,-1.6384475231170654,0.0,0.0,-2.450092077255249,0.0,0.0,-3.0198960304260254,0.0,0.0,11.054061915745326,0.0,1.0,0.0
1344,O=C(NCc1ccncc1)c1cccc(Cn2cc(Br)cn2)c1,-0.0,1.0,0.0,0.0,-1.6497993469238281,0.0,0.0,-2.471892833709717,0.0,0.0,-3.8797805309295654,0.0,1.0,45.74921692861479,0.0,1.0,0.0
1345,O=C(Nc1ccc(Br)c(Cl)c1)C1CC1,1.0,0.0,0.0,0.0,-1.6424652338027954,0.0,0.0,-2.4576404094696045,0.0,0.0,-3.3600950241088867,0.0,0.0,28.31791736050561,0.0,1.0,0.0
1346,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,1.0,0.0,0.0,1.0,-1.4754643440246582,0.0,1.0,-2.182060956954956,0.0,0.0,-2.908372402191162,0.0,0.0,11.030227443465815,0.0,1.0,0.0
1347,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,-0.0,1.0,0.0,0.0,-1.597780466079712,0.0,0.0,-2.37864089012146,0.0,1.0,-2.3062903881073,0.0,0.0,19.634471936369565,0.0,1.0,0.0
1348,O=C(Nc1ccc(Cl)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,-1.6352496147155762,0.0,0.0,-2.444176197052002,0.0,0.0,-2.9333481788635254,0.0,0.0,9.976780865166305,0.0,1.0,0.0
1349,O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CCCO1,1.0,0.0,0.0,0.0,-1.6495187282562256,0.0,0.0,-2.4713292121887207,0.0,0.0,-4.026047706604004,0.0,0.0,14.05210466041372,0.0,1.0,0.0
1350,O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCCO1,-0.0,1.0,0.0,0.0,-1.6437519788742065,0.0,0.0,-2.460092067718506,0.0,0.0,-3.602353572845459,0.0,1.0,44.39566003009543,0.0,1.0,0.0
1351,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,1.0,0.0,0.0,0.0,-1.6541709899902344,0.0,0.0,-2.480814218521118,0.0,0.0,-4.487912178039551,1.0,0.0,4.707832262629175,0.0,1.0,0.0
1352,O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCCCC1,-0.0,1.0,0.0,0.0,-1.6306757926940918,0.0,0.0,-2.4358468055725098,0.0,0.0,-2.8279531002044678,0.0,0.0,15.079166385158674,0.0,1.0,0.0
1353,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.0,0.0,0.0,0.0,-1.621762990951538,0.0,0.0,-2.4199435710906982,0.0,0.0,-2.644935131072998,0.0,0.0,8.913040020629339,0.0,1.0,0.0
1354,O=C(Nc1ccc2c(c1)OCO2)c1ccc(COc2ccc3c(c2)CCC3)o1,1.0,0.0,0.0,0.0,-1.6437467336654663,0.0,0.0,-2.460083246231079,0.0,0.0,-3.4503026008605957,0.0,0.0,8.283234957399126,0.0,1.0,0.0
1355,O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,-0.0,1.0,0.0,0.0,-1.6532968282699585,0.0,0.0,-2.4790024757385254,0.0,0.0,-4.267210006713867,0.0,0.0,18.11843256534552,0.0,1.0,0.0
1356,O=C(Nc1ccc2snnc2c1)N1CCOCC1,1.0,0.0,0.0,0.0,-1.6588547229766846,0.0,0.0,-2.490943431854248,0.0,0.0,-4.872316360473633,0.0,0.0,10.413452510022651,0.0,1.0,0.0
1357,O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,-0.0,1.0,0.0,1.0,-1.524451732635498,0.0,1.0,-2.2595791816711426,0.0,0.0,-2.546844244003296,0.0,0.0,10.544495736991328,0.0,1.0,0.0
1358,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1.0,0.0,0.0,0.0,-1.616971492767334,0.0,0.0,-2.411538600921631,0.0,0.0,-2.4797754287719727,0.0,0.0,9.614673094678547,0.0,1.0,0.0
1359,O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-1.6579787731170654,0.0,0.0,-2.4890174865722656,0.0,0.0,-5.256103515625,0.0,0.0,9.766629448102597,0.0,1.0,0.0
1360,O=C(Nc1ccccc1)c1cccnc1N1CCOCC1,1.0,0.0,0.0,0.0,-1.65035080909729,0.0,0.0,-2.4730019569396973,0.0,0.0,-3.736431837081909,0.0,0.0,14.770245656897762,0.0,1.0,0.0
1361,O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CC(=O)N2CCOCC2)CC1,-0.0,1.0,0.0,0.0,-1.6159391403198242,0.0,0.0,-2.409740447998047,0.0,0.0,-2.3774380683898926,0.0,0.0,26.97669503324376,0.0,1.0,0.0
1362,O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,1.0,0.0,0.0,0.0,-1.6312006711959839,0.0,0.0,-2.436795949935913,0.0,0.0,-2.7891299724578857,0.0,0.0,13.829154966406144,0.0,1.0,0.0
1363,O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCC(C(=O)O)C2)ccc1F,-0.0,1.0,0.0,0.0,-1.6583702564239502,0.0,0.0,-2.489875555038452,0.0,0.0,-5.0118560791015625,0.0,0.0,15.504569981836186,0.0,1.0,0.0
1364,O=C(Nc1ccncc1)c1c(F)cccc1F,1.0,0.0,1.0,0.0,-1.6616348028182983,1.0,0.0,-2.4974312782287598,0.0,0.0,-5.316709518432617,0.0,0.0,20.1818764991315,0.0,1.0,0.0
1365,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,-1.6501715183258057,0.0,0.0,-2.472634792327881,0.0,0.0,-4.146665096282959,0.0,1.0,39.61133024038549,0.0,1.0,0.0
1366,O=C(Nc1sccc1C(=O)N1CCOCC1)c1cccnc1,1.0,0.0,0.0,0.0,-1.6586387157440186,0.0,0.0,-2.490473747253418,0.0,0.0,-4.884627342224121,0.0,0.0,22.862605442615656,0.0,1.0,0.0
1367,O=C(O)CCCCCN1C(=O)CSC1=S,1.0,0.0,1.0,0.0,-1.6624417304992676,1.0,0.0,-2.4994068145751953,1.0,0.0,-5.720370769500732,0.0,0.0,29.00512918770866,1.0,-0.0,1.0
1368,O=C(O)c1cc(-c2cccs2)nc2cc3c(cc12)OCCO3,1.0,0.0,0.0,0.0,-1.6607012748718262,0.0,0.0,-2.495211601257324,0.0,0.0,-5.382779121398926,1.0,0.0,2.958289256175737,0.0,1.0,0.0
1369,O=C(O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,1.0,0.0,1.0,0.0,-1.6635992527008057,1.0,0.0,-2.502375841140747,1.0,0.0,-6.119606018066406,0.0,1.0,32.8835635485226,0.0,1.0,0.0
1370,O=C(OC1CN2CCC1CC2)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-1.532066822052002,0.0,0.0,-2.2717297077178955,0.0,0.0,-2.482679605484009,0.0,1.0,49.20150576365302,0.0,1.0,0.0
1371,O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-1.6180195808410645,0.0,0.0,-2.4133691787719727,0.0,0.0,-2.5735278129577637,0.0,0.0,30.04169687902424,0.0,1.0,0.0
1372,O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.6245629787445068,0.0,0.0,-2.4248976707458496,0.0,0.0,-2.680270195007324,0.0,0.0,21.731812755829324,0.0,1.0,0.0
1373,O=C(OCCN1CCCCC1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-1.6279969215393066,0.0,0.0,-2.4310221672058105,0.0,0.0,-2.7903707027435303,0.0,0.0,10.68203084356921,0.0,1.0,0.0
1374,O=C(OCCN1CCCCC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-1.6079585552215576,0.0,0.0,-2.3959434032440186,0.0,0.0,-2.453287124633789,0.0,0.0,11.242465536118198,0.0,1.0,0.0
1375,O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.6581343412399292,0.0,0.0,-2.4893414974212646,0.0,0.0,-4.787728786468506,1.0,0.0,6.63939829921101,0.0,1.0,0.0
1376,O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.652807354927063,0.0,0.0,-2.477982997894287,0.0,0.0,-4.280736923217773,0.0,0.0,12.64067729223516,0.0,1.0,0.0
1377,O=C(c1cc(-c2ccco2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.610398292541504,0.0,0.0,-2.4001412391662598,0.0,0.0,-2.4347872734069824,0.0,0.0,12.117478166301831,0.0,1.0,0.0
1378,O=C(c1cc2ccccc2oc1=O)N1CCC2(CC1)OCCO2,1.0,0.0,0.0,0.0,-1.6582205295562744,0.0,0.0,-2.489525556564331,0.0,0.0,-4.821049690246582,0.0,0.0,16.516885865754517,0.0,1.0,0.0
1379,O=C(c1cc2nc3c(c(C(F)(F)F)n2n1)CCc1ccccc1-3)N1CCN2CCCC2C1,-0.0,1.0,0.0,0.0,-1.5937031507492065,0.0,0.0,-2.371800422668457,0.0,1.0,-2.311403274536133,0.0,0.0,13.721157912050147,0.0,1.0,0.0
1380,O=C(c1ccc(-n2cnnn2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.6217221021652222,0.0,0.0,-2.419870376586914,0.0,0.0,-2.6889700889587402,0.0,1.0,49.71250943003477,0.0,1.0,0.0
1381,O=C(c1ccc(=O)oc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.6246387958526611,0.0,0.0,-2.425032138824463,0.0,0.0,-2.7498855590820312,0.0,0.0,11.809392108276391,0.0,1.0,0.0
1382,O=C(c1ccc(Br)o1)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1,-0.0,1.0,0.0,0.0,-1.6224842071533203,0.0,0.0,-2.421217679977417,0.0,0.0,-2.6110665798187256,0.0,0.0,29.09972514772852,0.0,1.0,0.0
1383,O=C(c1ccc(CSCc2ccccc2F)o1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-0.0,1.0,0.0,0.0,-1.5946013927459717,0.0,0.0,-2.3733043670654297,0.0,1.0,-2.28802227973938,0.0,0.0,7.361341682323302,0.0,1.0,0.0
1384,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,-1.6193923950195312,0.0,0.0,-2.4157752990722656,0.0,0.0,-2.6866395473480225,0.0,0.0,9.333435595894036,0.0,1.0,0.0
1385,O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.634545922279358,0.0,0.0,-2.442889451980591,0.0,0.0,-3.171919345855713,0.0,0.0,12.957898352282127,0.0,1.0,0.0
1386,O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,-1.5282024145126343,0.0,0.0,-2.265559434890747,0.0,0.0,-2.536792278289795,1.0,0.0,3.7700988013068897,0.0,1.0,0.0
1387,O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2cccnc2)O1,1.0,0.0,0.0,0.0,-1.6523743867874146,0.0,0.0,-2.477095603942871,0.0,0.0,-4.033346652984619,0.0,0.0,19.540339682036084,0.0,1.0,0.0
1388,O=C(c1ccccc1)c1ccc(OCC(O)CN2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-1.6318292617797852,0.0,0.0,-2.437934637069702,0.0,0.0,-2.844916343688965,0.0,0.0,9.640686983684006,0.0,1.0,0.0
1389,O=C(c1ccccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-1.6392810344696045,0.0,0.0,-2.451647996902466,0.0,0.0,-3.0519254207611084,0.0,0.0,12.89446341438646,0.0,1.0,0.0
1390,O=C(c1ccco1)N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,1.0,0.0,0.0,0.0,-1.6298414468765259,0.0,0.0,-2.4343388080596924,0.0,0.0,-2.780611515045166,1.0,0.0,5.6749832126948885,0.0,1.0,0.0
1391,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,1.0,0.0,0.0,0.0,-1.6422626972198486,0.0,0.0,-2.4572668075561523,0.0,0.0,-3.5479962825775146,0.0,0.0,10.60273717119963,0.0,1.0,0.0
1392,O=C(c1ccco1)N1CCN=C1SCc1cccc(Cl)c1,1.0,0.0,0.0,0.0,-1.6394736766815186,0.0,0.0,-2.452009439468384,0.0,0.0,-3.0975165367126465,0.0,0.0,12.588232179106509,0.0,1.0,0.0
1393,O=C(c1cccs1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,-0.0,1.0,0.0,1.0,-1.4663379192352295,0.0,1.0,-2.167717456817627,0.0,0.0,-2.9279329776763916,0.0,0.0,21.857198773424265,0.0,1.0,0.0
1394,O=C(c1cccs1)c1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12,1.0,0.0,0.0,0.0,-1.6159420013427734,0.0,0.0,-2.409743309020996,0.0,0.0,-2.5585520267486572,0.0,1.0,32.90354926360523,0.0,1.0,0.0
1395,O=C(c1cnn2ccccc12)N(Cc1ccco1)C1CCCC1,-0.0,1.0,0.0,0.0,-1.64410400390625,0.0,0.0,-2.4607677459716797,0.0,0.0,-3.4209983348846436,0.0,0.0,20.537399648872785,0.0,1.0,0.0
1396,O=C(c1coc2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-1.6438372135162354,0.0,0.0,-2.460264205932617,0.0,0.0,-3.451017379760742,0.0,1.0,39.88102146757935,0.0,1.0,0.0
1397,O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,-1.5980963706970215,0.0,0.0,-2.3791706562042236,0.0,1.0,-2.308377742767334,0.0,0.0,30.020227305745223,0.0,1.0,0.0
1398,O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,-0.0,1.0,0.0,0.0,-1.649289846420288,0.0,0.0,-2.470881938934326,0.0,0.0,-3.7953097820281982,0.0,1.0,33.27136061403536,1.0,-0.0,1.0
1399,O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,-1.6391175985336304,0.0,0.0,-2.4513423442840576,0.0,0.0,-3.1098546981811523,0.0,0.0,13.567393106449252,0.0,1.0,0.0
1400,O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,-1.5979267358779907,0.0,0.0,-2.3788840770721436,0.0,1.0,-2.289608955383301,0.0,0.0,14.102741321365524,0.0,1.0,0.0
1401,O=C1C2CCN(CC2)[C@@H]1Cc1ccc2ccccc2c1O,-0.0,1.0,0.0,0.0,-1.6292357444763184,0.0,0.0,-2.433248996734619,0.0,0.0,-2.876854419708252,0.0,0.0,20.50846441404318,0.0,1.0,0.0
1402,O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,-0.0,1.0,0.0,1.0,-1.3847713470458984,0.0,1.0,-2.040672540664673,0.0,0.0,-3.655794620513916,0.0,1.0,36.61773907030626,0.0,1.0,0.0
1403,O=C1CC(Cc2ccccc2)C(=O)N1CCCn1ccnc1,1.0,0.0,0.0,0.0,-1.654564619064331,0.0,0.0,-2.4816365242004395,0.0,0.0,-4.328375816345215,0.0,0.0,12.269295408019968,0.0,1.0,0.0
1404,O=C1CC(N2CCC(c3nc4ccccc4s3)CC2)C(=O)N1,1.0,0.0,0.0,0.0,-1.6219871044158936,0.0,0.0,-2.4203386306762695,0.0,0.0,-2.5457022190093994,0.0,0.0,7.286685066817439,0.0,1.0,0.0
1405,O=C1CC(N2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,1.0,-1.4970240592956543,0.0,1.0,-2.2160511016845703,0.0,0.0,-2.6573331356048584,0.0,0.0,17.848880449857578,0.0,1.0,0.0
1406,O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1CCc1ccccc1,1.0,0.0,0.0,0.0,-1.5664726495742798,0.0,0.0,-2.3270974159240723,0.0,1.0,-2.3291800022125244,1.0,0.0,5.111163468635387,0.0,1.0,0.0
