,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
14749,COc1ccc(S(=O)(=O)N(C)C[C@H]2Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3CC(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,-1.240577220916748,0.0,0.0,-1.8346302509307861,0.0,0.0,-1.634771466255188,0.0,0.0,92.0,0.0,1.0,0.0
14750,COc1ccc(S(=O)(=O)N2CCCCN3[C@H](C2)[C@@H](c2ccc(C#CC(C)C)cc2)[C@@H]3CO)cc1,-0.0,1.0,0.0,0.0,-2.2188217639923096,0.0,0.0,-3.2807633876800537,0.0,0.0,-3.8446242809295654,0.0,0.0,100.0,0.0,1.0,0.0
14751,COc1ccc(S(=O)(=O)N2CCCCN3[C@H](C2)[C@H](c2ccc(C#CC(C)C)cc2)[C@@H]3CO)cc1,-0.0,1.0,0.0,0.0,-2.2725138664245605,0.0,0.0,-3.3601276874542236,0.0,0.0,-4.041740417480469,0.0,1.0,109.0,0.0,1.0,0.0
14752,COc1ccc(S(=O)(=O)N2CCCCN3[C@H](CO)[C@@H](c4ccc(C#CC(C)C)cc4)[C@H]3C2)cc1,-0.0,1.0,0.0,0.0,-2.252530574798584,0.0,0.0,-3.330589771270752,0.0,0.0,-4.1378703117370605,0.0,1.0,103.0,0.0,1.0,0.0
14753,COc1ccc(S(=O)(=O)N2CCCCN3[C@H](CO)[C@H](c4ccc(C#CC(C)C)cc4)[C@H]3C2)cc1,-0.0,1.0,0.0,0.0,-2.308263063430786,0.0,0.0,-3.4129691123962402,0.0,0.0,-4.348391532897949,0.0,0.0,93.0,0.0,1.0,0.0
14754,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.3486884832382202,0.0,1.0,-0.5158413052558899,0.0,1.0,-0.40119272470474243,0.0,1.0,103.0,0.0,1.0,0.0
14755,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.3517921268939972,0.0,1.0,-0.520431637763977,0.0,1.0,-0.41358405351638794,0.0,1.0,105.0,1.0,-0.0,1.0
14756,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.3167441487312317,0.0,1.0,-0.46859210729599,0.0,1.0,-0.4463639259338379,0.0,1.0,107.0,0.0,1.0,0.0
14757,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,0.0,-1.312084436416626,0.0,0.0,-1.9403419494628906,0.0,0.0,-1.5614242553710938,0.0,1.0,111.0,0.0,1.0,0.0
14758,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.3680569529533386,0.0,1.0,-0.5444849133491516,0.0,1.0,-0.41680699586868286,0.0,0.0,88.0,0.0,1.0,0.0
14759,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.35459983348846436,0.0,1.0,-0.5245839357376099,0.0,1.0,-0.4157911539077759,0.0,0.0,98.0,0.0,1.0,0.0
14760,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.385262668132782,0.0,1.0,-0.569929838180542,0.0,1.0,-0.4306948184967041,0.0,1.0,103.0,1.0,-0.0,1.0
14761,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.37218621373176575,0.0,1.0,-0.5505918264389038,0.0,1.0,-0.43023818731307983,0.0,1.0,110.0,0.0,1.0,0.0
14762,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.35717034339904785,0.0,1.0,-0.5283849835395813,0.0,1.0,-0.4109799861907959,0.0,1.0,109.0,0.0,1.0,0.0
14763,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.34337493777275085,0.0,1.0,-0.5079834461212158,0.0,1.0,-0.4096301794052124,0.0,0.0,90.0,1.0,-0.0,1.0
14764,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.32120847702026367,0.0,1.0,-0.47519510984420776,0.0,1.0,-0.46453166007995605,0.0,0.0,94.0,0.0,1.0,0.0
14765,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.5165733098983765,0.0,1.0,-0.7641100287437439,0.0,1.0,-0.7273387908935547,0.0,0.0,98.0,0.0,1.0,0.0
14766,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,0.0,-0.8250459432601929,0.0,0.0,-1.2202417850494385,0.0,0.0,-0.9873459339141846,0.0,0.0,87.0,0.0,1.0,0.0
14767,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.36318498849868774,0.0,1.0,-0.537280261516571,0.0,1.0,-0.42642495036125183,0.0,1.0,107.0,0.0,1.0,0.0
14768,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.4001516103744507,0.0,1.0,-0.5919510126113892,0.0,1.0,-0.4500043988227844,0.0,0.0,79.0,0.0,1.0,0.0
14769,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@@H](CN(C)S(=O)(=O)c2ccc(C)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,0.0,-1.1846128702163696,0.0,0.0,-1.75187087059021,0.0,0.0,-1.4518563747406006,0.0,0.0,82.0,0.0,1.0,0.0
14770,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.5197438597679138,0.0,1.0,-0.7687985897064209,0.0,1.0,-0.7321788668632507,0.0,0.0,85.0,0.0,1.0,0.0
14771,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@@H](CN(C)S(=O)(=O)c2ccc(F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,0.0,-0.8324943780899048,0.0,0.0,-1.231255054473877,0.0,0.0,-0.9956210851669312,0.0,1.0,106.0,0.0,1.0,0.0
14772,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,-0.3812285363674164,0.0,1.0,-0.5639641284942627,0.0,1.0,-0.4416140913963318,0.0,1.0,105.0,0.0,1.0,0.0
14773,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,0.0,-0.9000430107116699,0.0,0.0,-1.3311313390731812,0.0,0.0,-1.054951786994934,0.0,0.0,83.0,0.0,1.0,0.0
14774,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(-c4ccccc4)cc2)O3)cc1,-0.0,1.0,0.0,1.0,-0.7335178852081299,0.0,1.0,-1.0849220752716064,0.0,1.0,-0.8306376934051514,0.0,0.0,102.0,0.0,1.0,0.0
14775,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N([C@@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(-c4ccccc4)cc2)O3)cc1,-0.0,1.0,0.0,1.0,-0.7623360753059387,0.0,1.0,-1.12753427028656,0.0,1.0,-0.8619673252105713,0.0,1.0,103.0,0.0,1.0,0.0
14776,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N([C@@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)O3)cc1,-0.0,1.0,0.0,0.0,-0.849812924861908,0.0,0.0,-1.2568774223327637,0.0,1.0,-0.8206671476364136,0.0,0.0,91.0,0.0,1.0,0.0
14777,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)O3)cc1,-0.0,1.0,0.0,0.0,-0.8549261093139648,0.0,0.0,-1.2644377946853638,0.0,1.0,-0.824974775314331,0.0,0.0,95.0,0.0,1.0,0.0
14778,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N([C@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc2ccc(-c4ccccc4)cc2)O3)cc1,-0.0,1.0,0.0,0.0,-0.789844810962677,0.0,0.0,-1.1682097911834717,0.0,1.0,-0.896496057510376,0.0,0.0,95.0,1.0,-0.0,1.0
14779,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N([C@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)O3)cc1,-0.0,1.0,0.0,0.0,-0.9854857921600342,0.0,0.0,-1.4574806690216064,0.0,0.0,-0.9402297139167786,0.0,0.0,102.0,0.0,1.0,0.0
14780,COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2ccccc2)n1,-0.0,1.0,0.0,0.0,-3.003483533859253,0.0,0.0,-4.440490245819092,0.0,0.0,-10.837711334228516,0.0,0.0,91.0,0.0,1.0,0.0
14781,COc1ccc2c(C)nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,-0.0,1.0,0.0,0.0,-2.8663127422332764,0.0,0.0,-4.237768173217773,0.0,0.0,-10.055940628051758,0.0,0.0,90.0,0.0,1.0,0.0
14782,COc1ccc2c(c1)C(C)=CC(C)(C)N2S(=O)(=O)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-2.962669610977173,0.0,0.0,-4.380173683166504,0.0,0.0,-9.786563873291016,0.0,1.0,104.0,0.0,1.0,0.0
14783,COc1ccc2c(c1)OC/C(=C/c1cccs1)C2=O,1.0,0.0,0.0,0.0,-3.014575481414795,0.0,0.0,-4.456881999969482,0.0,0.0,-10.236466407775879,0.0,0.0,91.0,0.0,1.0,0.0
14784,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C(=O)C1CC1)CC31CN(Cc2nccs2)C1,1.0,0.0,0.0,0.0,-3.047394275665283,0.0,0.0,-4.5053863525390625,0.0,0.0,-10.048874855041504,0.0,1.0,107.0,0.0,1.0,0.0
14785,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C(=O)Nc1cccc(F)c1)CC31CCN(S(=O)(=O)c2cccc(C)c2)CC1,-0.0,1.0,0.0,0.0,-1.9044498205184937,0.0,0.0,-2.8160693645477295,0.0,0.0,-3.1094412803649902,0.0,0.0,94.0,0.0,1.0,0.0
14786,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C(=O)Nc1cccc(F)c1)CC31CCN(S(=O)(=O)c2cccc(C)c2)CC1,-0.0,1.0,0.0,0.0,-1.8844928741455078,0.0,0.0,-2.7865679264068604,0.0,0.0,-3.099562406539917,0.0,1.0,104.0,0.0,1.0,0.0
14787,COc1ccc2c3c(n(C)c2c1)[C@@H](CO)N(C(=O)Nc1ccc(F)cc1)CC31CCN(S(=O)(=O)c2cccc(C)c2)CC1,-0.0,1.0,0.0,0.0,-1.737982153892517,0.0,0.0,-2.5699856281280518,0.0,0.0,-2.6668529510498047,0.0,0.0,100.0,0.0,1.0,0.0
14788,COc1ccc2c3c(n(C)c2c1)[C@H](CO)N(C(=O)Nc1ccc(F)cc1)CC31CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,-1.6870572566986084,0.0,0.0,-2.494701385498047,0.0,0.0,-2.5938284397125244,0.0,0.0,77.0,0.0,1.0,0.0
14789,COc1ccc2c3c(n(C)c2c1)[C@H](CO)N(C(=O)Nc1ccc(F)cc1)CC31CCN(S(=O)(=O)c2cccc(C)c2)CC1,-0.0,1.0,0.0,0.0,-1.7217819690704346,0.0,0.0,-2.546036958694458,0.0,0.0,-2.673837900161743,0.0,0.0,89.0,0.0,1.0,0.0
14790,COc1ccc2c3c(n(C)c2c1)[C@H](CO)N(Cc1ccccc1)CC31CCN(S(=O)(=O)c2ccc(C)cc2)CC1,-0.0,1.0,0.0,0.0,-2.08172607421875,0.0,0.0,-3.0781197547912598,0.0,0.0,-3.6573526859283447,0.0,1.0,105.0,0.0,1.0,0.0
14791,COc1ccc2c3c(n(C)c2c1)[C@H](CO)NCC31CCN(Cc2cc(-c3ccccc3)on2)CC1,-0.0,1.0,0.0,0.0,-2.5708470344543457,0.0,0.0,-3.801083564758301,0.0,0.0,-6.798862457275391,0.0,1.0,111.0,0.0,1.0,0.0
14792,COc1ccc2nc(C)cc(N/N=C/c3cccc(OC)c3O)c2c1,-0.0,1.0,0.0,0.0,-2.7043144702911377,0.0,0.0,-3.9983441829681396,0.0,0.0,-8.12161922454834,0.0,0.0,81.0,0.0,1.0,0.0
14793,COc1ccc2nc3c(cc2c1)c(NC(=O)C(C)(C)C)nn3CC(C)C,-0.0,1.0,1.0,0.0,-3.363405227661133,1.0,0.0,-4.972382545471191,1.0,0.0,-13.54465103149414,0.0,0.0,92.0,0.0,1.0,0.0
14794,COc1ccc2oc(C)c(C(=O)c3ccc([N+](=O)[O-])cc3)c2c1,1.0,0.0,0.0,0.0,-2.7910521030426025,0.0,0.0,-4.126537799835205,0.0,0.0,-8.542984962463379,0.0,0.0,82.0,0.0,1.0,0.0
14795,COc1cccc(-c2ccc([C@H]3[C@@H](CO)N(C(=O)Cc4ccccc4)[C@H]3C#N)cc2)c1,-0.0,1.0,0.0,0.0,-2.1433327198028564,0.0,0.0,-3.1691787242889404,0.0,0.0,-4.257345199584961,0.0,0.0,92.0,0.0,1.0,0.0
14796,COc1cccc(-c2ccc([C@H]3[C@@H](CO)N(C(=O)c4ccccn4)[C@H]3C#N)cc2)c1,-0.0,1.0,0.0,0.0,-2.2876338958740234,0.0,0.0,-3.382474660873413,0.0,0.0,-5.310953140258789,0.0,0.0,76.0,0.0,1.0,0.0
14797,COc1cccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)NC2CCCCC2)[C@H](CO)N3C)c1,-0.0,1.0,0.0,0.0,-2.7926220893859863,0.0,0.0,-4.128859519958496,0.0,0.0,-7.703985214233398,0.0,1.0,104.0,0.0,1.0,0.0
14798,COc1cccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2S(=O)(=O)c2ccccc2C)[C@H](CO)N3C)c1,-0.0,1.0,0.0,0.0,-2.1765382289886475,0.0,0.0,-3.218262195587158,0.0,0.0,-4.44578742980957,0.0,0.0,84.0,0.0,1.0,0.0
14799,COc1cccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2S(=O)(=O)c2ccccc2OC)[C@H](CO)N3C)c1,-0.0,1.0,0.0,0.0,-2.127868175506592,0.0,0.0,-3.1463208198547363,0.0,0.0,-4.369584560394287,0.0,0.0,75.0,0.0,1.0,0.0
14800,COc1cccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)NC2CCCCC2)[C@@H](CO)N3C)c1,-0.0,1.0,0.0,0.0,-2.7215254306793213,0.0,0.0,-4.023782253265381,0.0,0.0,-7.3908610343933105,0.0,0.0,90.0,0.0,1.0,0.0
14801,COc1cccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)c2ccccc2F)[C@H](CO)N3C)c1,-0.0,1.0,0.0,0.0,-2.2448554039001465,0.0,0.0,-3.3192436695098877,0.0,0.0,-4.667278289794922,0.0,0.0,98.0,0.0,1.0,0.0
14802,COc1cccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2ccccc2F)[C@@H](CO)N3)c1,-0.0,1.0,0.0,0.0,-2.1187663078308105,0.0,0.0,-3.132866144180298,0.0,0.0,-4.111505508422852,0.0,0.0,80.0,0.0,1.0,0.0
14803,COc1cccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2ccccc2OC)[C@@H](CO)N3C)c1,-0.0,1.0,0.0,0.0,-2.0934386253356934,0.0,0.0,-3.0954277515411377,0.0,0.0,-4.302382469177246,0.0,0.0,99.0,0.0,1.0,0.0
14804,COc1cccc(-c2cnc3c(NC=O)cc(-c4ccc(OC)cc4OC)cn23)c1,-0.0,1.0,0.0,0.0,-2.608975887298584,0.0,0.0,-3.857435941696167,0.0,0.0,-7.781747341156006,0.0,0.0,98.0,0.0,1.0,0.0
14805,COc1cccc(/C=C2/Sc3ccc(C(=O)NCCN4CCCCCC4)cc3NC2=O)c1,-0.0,1.0,0.0,0.0,-2.670933246612549,0.0,0.0,-3.9490082263946533,0.0,0.0,-7.1834187507629395,0.0,0.0,102.0,0.0,1.0,0.0
14806,COc1cccc(/C=C2\SC(=S)N(CCC(=O)NCCc3ccc(O)cc3)C2=O)c1,-0.0,1.0,0.0,0.0,-2.8622970581054688,0.0,0.0,-4.2318339347839355,0.0,0.0,-8.822733879089355,0.0,0.0,89.0,0.0,1.0,0.0
14807,COc1cccc(/C=N/NC(=O)c2ccc(N3CCCC3=O)cc2)c1,-0.0,1.0,0.0,0.0,-3.0034284591674805,0.0,0.0,-4.440408706665039,0.0,0.0,-10.77739143371582,0.0,0.0,100.0,0.0,1.0,0.0
14808,COc1cccc(/C=N/Nc2cc(C)nc(-c3ccccc3O)n2)c1O,-0.0,1.0,0.0,0.0,-2.6265933513641357,0.0,0.0,-3.8834738731384277,0.0,0.0,-7.801671981811523,0.0,0.0,101.0,0.0,1.0,0.0
14809,COc1cccc(/C=N/Nc2ccc(C(=O)O)cc2)c1O,-0.0,1.0,0.0,0.0,-3.0269174575805664,0.0,0.0,-4.475121974945068,0.0,0.0,-11.262279510498047,0.0,1.0,105.0,1.0,-0.0,1.0
14810,COc1cccc(/C=N/Nc2ccc([N+](=O)[O-])cn2)c1O,-0.0,1.0,0.0,0.0,-2.8984692096710205,0.0,0.0,-4.2852911949157715,0.0,0.0,-9.679813385009766,0.0,0.0,91.0,0.0,1.0,0.0
14811,COc1cccc(/C=N/Nc2nc(Nc3ccc([N+](=O)[O-])cc3)nc(N3CCCC3)n2)c1O,-0.0,1.0,0.0,0.0,-2.306823492050171,0.0,0.0,-3.410839319229126,0.0,0.0,-5.5570478439331055,0.0,0.0,96.0,0.0,1.0,0.0
14812,COc1cccc(C#Cc2ccc([C@@H]3[C@@H](C#N)N(C(=O)C4CCCCC4)[C@H]3CO)cc2)c1,-0.0,1.0,0.0,0.0,-2.0078346729278564,0.0,0.0,-2.9688880443573,0.0,0.0,-3.2761778831481934,0.0,0.0,88.0,0.0,1.0,0.0
14813,COc1cccc(C#Cc2ccc([C@@H]3[C@H](C#N)N(C(=O)c4ccccn4)[C@H]3CO)cc2)c1,-0.0,1.0,0.0,0.0,-1.996537685394287,0.0,0.0,-2.9521889686584473,0.0,0.0,-3.632660388946533,0.0,0.0,96.0,0.0,1.0,0.0
14814,COc1cccc(C#Cc2ccc([C@H]3[C@@H](C#N)N(C(=O)c4ccccn4)[C@@H]3CO)cc2)c1,-0.0,1.0,0.0,0.0,-2.057461977005005,0.0,0.0,-3.0422472953796387,0.0,0.0,-3.768991708755493,0.0,1.0,103.0,0.0,1.0,0.0
14815,COc1cccc(C#Cc2ccc([C@H]3[C@@H](CO)N(C(=O)C4CCCC4)[C@H]3C#N)cc2)c1,-0.0,1.0,0.0,0.0,-2.0274503231048584,0.0,0.0,-2.9978833198547363,0.0,0.0,-3.4662764072418213,0.0,1.0,108.0,0.0,1.0,0.0
14816,COc1cccc(C#Cc2ccc([C@H]3[C@@H](CO)N(C(=O)C4CCCCC4)[C@H]3C#N)cc2)c1,-0.0,1.0,0.0,0.0,-1.9354474544525146,0.0,0.0,-2.861884117126465,0.0,0.0,-3.0721802711486816,0.0,1.0,107.0,0.0,1.0,0.0
14817,COc1cccc(C#Cc2ccc([C@H]3[C@@H](CO)N(C(=O)c4ccccn4)[C@H]3C#N)cc2)c1,-0.0,1.0,0.0,0.0,-1.9465384483337402,0.0,0.0,-2.878279209136963,0.0,0.0,-3.4502973556518555,0.0,0.0,95.0,0.0,1.0,0.0
14818,COc1cccc(C#Cc2ccc3c(c2)O[C@@H](CN(C)C(=O)c2ccccn2)[C@H](C)CN([C@@H](C)CO)S3(=O)=O)c1,-0.0,1.0,0.0,0.0,-1.655491590499878,0.0,0.0,-2.448035717010498,0.0,0.0,-2.635152578353882,0.0,0.0,93.0,0.0,1.0,0.0
14819,COc1cccc(C(c2nnnn2-c2ccc3c(c2)OCCO3)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c1OC,-0.0,1.0,0.0,0.0,-2.1181209087371826,0.0,0.0,-3.13191556930542,0.0,0.0,-4.838138103485107,0.0,1.0,107.0,0.0,1.0,0.0
14820,COc1cccc(C(c2nnnn2Cc2ccccc2)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c1OC,-0.0,1.0,0.0,0.0,-2.5589263439178467,0.0,0.0,-3.7834649085998535,0.0,0.0,-7.359539031982422,0.0,1.0,107.0,1.0,-0.0,1.0
14821,COc1cccc(CC(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)c1,1.0,0.0,1.0,0.0,-3.280777931213379,1.0,0.0,-4.850279808044434,0.0,0.0,-12.798054695129395,0.0,0.0,78.0,0.0,1.0,0.0
14822,COc1cccc(N(C(=O)c2ccco2)c2nc(-c3sc(NC(=O)c4ccco4)nc3C)cs2)c1,-0.0,1.0,0.0,0.0,-2.440612316131592,0.0,0.0,-3.6085927486419678,0.0,0.0,-6.730872631072998,0.0,0.0,75.0,0.0,1.0,0.0
14823,COc1cccc(N2CCN(C(=O)c3ccc(CS(=O)c4ccccc4Cl)o3)CC2)c1,-0.0,1.0,0.0,0.0,-2.8370656967163086,0.0,0.0,-4.194543838500977,0.0,0.0,-8.50299072265625,0.0,0.0,77.0,0.0,1.0,0.0
14824,COc1cccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)c1,-0.0,1.0,0.0,0.0,-2.680112838745117,0.0,0.0,-3.9625754356384277,0.0,0.0,-8.650222778320312,0.0,0.0,77.0,0.0,1.0,0.0
14825,COc1cccc(NC(=O)Nc2nc(-c3ccc(OC)c(OC)c3)cs2)c1,-0.0,1.0,0.0,0.0,-2.893714189529419,0.0,0.0,-4.27826452255249,0.0,0.0,-9.952954292297363,0.0,0.0,75.0,0.0,1.0,0.0
14826,COc1cccc(S(=O)(=O)N(C)C[C@@H]2OCc3ccccc3-c3c(n(C)c4ccccc34)C(=O)N([C@@H](C)CO)C[C@@H]2C)c1,-0.0,1.0,0.0,0.0,-1.9100149869918823,0.0,0.0,-2.8242926597595215,0.0,0.0,-2.8312265872955322,0.0,1.0,105.0,0.0,1.0,0.0
14827,COc1cccc(S(=O)(=O)N(C)C[C@@H]2OCc3ccccc3-c3c(n(C)c4ccccc34)C(=O)N([C@H](C)CO)C[C@@H]2C)c1,-0.0,1.0,0.0,0.0,-1.8788548707962036,0.0,0.0,-2.778230905532837,0.0,0.0,-2.826850652694702,0.0,0.0,89.0,0.0,1.0,0.0
14828,COc1cccc(S(=O)(=O)N(C)C[C@@H]2OCc3ccccc3-c3ccccc3C(=O)N([C@@H](C)CO)C[C@@H]2C)c1,-0.0,1.0,0.0,0.0,-2.4042582511901855,0.0,0.0,-3.554858922958374,0.0,0.0,-4.9203715324401855,0.0,0.0,93.0,0.0,1.0,0.0
14829,COc1cccc(S(=O)(=O)N(C)C[C@@H]2Oc3cc(C4=CCCCC4)ccc3S(=O)(=O)N([C@@H](C)CO)C[C@H]2C)c1,-0.0,1.0,0.0,0.0,-2.5784530639648438,0.0,0.0,-3.812326431274414,0.0,0.0,-6.340767860412598,0.0,0.0,79.0,0.0,1.0,0.0
14830,COc1cccc(S(=O)(=O)N(C)C[C@H]2OCc3ccccc3-c3c(n(C)c4ccccc34)C(=O)N([C@@H](C)CO)C[C@H]2C)c1,-0.0,1.0,0.0,0.0,-1.9262378215789795,0.0,0.0,-2.848273992538452,0.0,0.0,-2.9960360527038574,0.0,0.0,90.0,0.0,1.0,0.0
14831,COc1cccc(S(=O)(=O)N(C)C[C@H]2OCc3ccccc3-c3c(n(C)c4ccccc34)C(=O)N([C@H](C)CO)C[C@H]2C)c1,-0.0,1.0,0.0,0.0,-1.8926949501037598,0.0,0.0,-2.798689842224121,0.0,0.0,-2.9913041591644287,0.0,0.0,102.0,0.0,1.0,0.0
14832,COc1cccc(S(=O)(=O)N2CCCCN3[C@@H](CO)[C@@H](c4ccc(C#CCC(C)C)cc4)[C@@H]3C2)c1,-0.0,1.0,0.0,0.0,-2.163111925125122,0.0,0.0,-3.198416233062744,0.0,0.0,-3.5994558334350586,0.0,0.0,76.0,0.0,1.0,0.0
