,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5147,CC(C)c1cc(CN2CCN(Cc3ccc(F)c(F)c3)C(CCO)C2)[nH]n1,1.0,0.0,0.0,0.0,-0.3233167827129364,0.0,0.0,-3.273526430130005,0.0,0.0,-8.812051773071289,1.0,0.0,10.0,0.0,1.0,0.0
5148,CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NC(c1ccccc1)c1ccccc1)C(C)C,1.0,0.0,1.0,0.0,-0.3434111177921295,1.0,0.0,-3.4684295654296875,1.0,0.0,-13.146346092224121,1.0,0.0,10.0,0.0,1.0,0.0
5149,CC(OC(=O)C1=COCCO1)C(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-0.29133570194244385,0.0,0.0,-2.9618992805480957,0.0,0.0,-4.422307968139648,0.0,0.0,13.0,0.0,1.0,0.0
5150,CC(OC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)Nc1ccc(N2CCOCC2)cc1,1.0,0.0,1.0,0.0,-0.3403753638267517,1.0,0.0,-3.4390270709991455,1.0,0.0,-12.960466384887695,1.0,0.0,10.0,1.0,-0.0,1.0
5151,CC(OC(=O)c1cccnc1Cl)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-0.3165994882583618,0.0,0.0,-3.208224058151245,0.0,0.0,-6.667328357696533,0.0,0.0,15.0,0.0,1.0,0.0
5152,CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.25966766476631165,0.0,0.0,-2.6513030529022217,0.0,0.0,-2.751434326171875,0.0,0.0,14.0,0.0,1.0,0.0
5153,CC(Sc1nc(N)cc(=O)[nH]1)C(=O)NCC(=O)Nc1ccc(F)c(F)c1F,1.0,0.0,0.0,0.0,-0.3049094080924988,0.0,0.0,-3.0943963527679443,0.0,0.0,-6.023215293884277,1.0,0.0,10.0,0.0,1.0,0.0
5154,CC(Sc1nc2ccccc2n1C)C(=O)Nc1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-0.31314173340797424,0.0,0.0,-3.1745805740356445,0.0,0.0,-6.898532390594482,0.0,0.0,12.0,1.0,-0.0,1.0
5155,CC1(C)CC(=O)C(C=Nc2ccc(N)cc2)=C(O)C1,1.0,0.0,0.0,0.0,-0.302063524723053,0.0,0.0,-3.0666422843933105,0.0,0.0,-5.637462139129639,0.0,0.0,12.0,1.0,-0.0,1.0
5156,CC1(C)Cc2c(sc3ncn4c(=S)[nH]nc4c23)CO1,1.0,0.0,0.0,0.0,-0.2757488191127777,0.0,0.0,-2.80928897857666,0.0,0.0,-3.2957029342651367,0.0,1.0,21.0,0.0,1.0,0.0
5157,CC1(C)Cc2nc(Cl)c(C#N)cc2CO1,1.0,0.0,0.0,0.0,-0.28298336267471313,0.0,0.0,-2.880185842514038,0.0,0.0,-3.6032636165618896,1.0,0.0,10.0,0.0,1.0,0.0
5158,CC1(C)OC2C(O1)[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,1.0,0.0,0.0,0.0,-0.30019888281822205,0.0,0.0,-3.0484530925750732,0.0,0.0,-5.165781497955322,0.0,0.0,13.0,0.0,1.0,0.0
5159,CC1(C)O[C@@H]2[C@H](O1)[C@@H](COS(=O)(=O)O)O[C@H]2n1c(=S)[nH]c2c(=O)[nH]c(N)nc21,-0.0,1.0,0.0,0.0,-0.27491921186447144,0.0,0.0,-2.801154136657715,0.0,0.0,-4.39262056350708,0.0,0.0,11.0,0.0,1.0,0.0
5160,CC12CCC(=O)N1C(C(=O)OCc1c(Cl)cccc1Cl)CS2,1.0,0.0,0.0,0.0,-0.30817973613739014,0.0,0.0,-3.126262903213501,0.0,0.0,-6.0063581466674805,0.0,0.0,12.0,0.0,1.0,0.0
5161,CC12CCC3C(=CCc4cc(O)ccc43)C1CC(=NO)C2O,1.0,0.0,0.0,0.0,-0.30456918478012085,0.0,0.0,-3.0910770893096924,0.0,0.0,-6.444929122924805,0.0,0.0,12.0,0.0,1.0,0.0
5162,CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccccc3c2=O)C2=C(CCCC2=O)N1,1.0,0.0,1.0,0.0,-0.3399566113948822,1.0,0.0,-3.4349660873413086,1.0,0.0,-12.361825942993164,0.0,0.0,13.0,0.0,1.0,0.0
5163,CC1C(=O)C(C)C(c2ccc([N+](=O)[O-])cc2)NC1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.2908574342727661,0.0,0.0,-2.9572231769561768,0.0,0.0,-4.690459728240967,0.0,1.0,18.0,0.0,1.0,0.0
5164,CC1C(=O)NN=C1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.2337217628955841,0.0,0.0,-2.395200252532959,0.0,0.0,-2.2263731956481934,1.0,0.0,10.0,0.0,1.0,0.0
5165,CC1C(c2ccc3c(c2)OCO3)c2cc3c(cc2OC1N1CCOCC1)OCO3,1.0,0.0,0.0,0.0,-0.3069775402545929,0.0,0.0,-3.1145527362823486,0.0,0.0,-7.285295009613037,1.0,0.0,10.0,0.0,1.0,0.0
5166,CC1CC(=O)N(c2ccc(NCCc3ccc(O)cc3)c([N+](=O)[O-])c2)C1=O,1.0,0.0,0.0,0.0,-0.28497326374053955,0.0,0.0,-2.8996658325195312,0.0,0.0,-4.563808441162109,0.0,0.0,12.0,0.0,1.0,0.0
5167,CC1CCCN(C(=S)Nc2ccc(F)cc2)C1,1.0,0.0,0.0,0.0,-0.2811071574687958,0.0,0.0,-2.8618078231811523,0.0,0.0,-3.7385547161102295,0.0,0.0,12.0,0.0,1.0,0.0
5168,CC1CCN(CCCn2c(=S)[nH]c3c(sc4ccccc43)c2=O)CC1,1.0,0.0,0.0,0.0,-0.30440327525138855,0.0,0.0,-3.089461326599121,0.0,0.0,-5.801514625549316,0.0,0.0,11.0,0.0,1.0,0.0
5169,CC1CN=C(Nc2cccc(S(=O)(=O)N(C)C)c2)S1,1.0,0.0,0.0,0.0,-0.27647900581359863,0.0,0.0,-2.8164496421813965,0.0,0.0,-3.758756637573242,0.0,0.0,13.0,0.0,1.0,0.0
5170,CCC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.2723628282546997,0.0,0.0,-2.7760705947875977,0.0,0.0,-4.03420352935791,0.0,1.0,21.0,0.0,1.0,0.0
5171,CCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.3019788861274719,0.0,0.0,-3.0658211708068848,0.0,0.0,-6.247677326202393,0.0,0.0,11.0,0.0,1.0,0.0
5172,CCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.2899009883403778,0.0,0.0,-2.947871446609497,0.0,0.0,-4.785399436950684,0.0,0.0,11.0,0.0,1.0,0.0
5173,CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C(=O)NC(C)C)C[C@@H](C)[C@@H](OC)CN(C)C2=O,1.0,0.0,1.0,0.0,-0.34589940309524536,1.0,0.0,-3.4925246238708496,1.0,0.0,-14.017354965209961,0.0,0.0,17.0,0.0,1.0,0.0
5174,CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C(=O)NC(C)C)C[C@H](C)[C@H](OC)CN(C)C2=O,1.0,0.0,1.0,0.0,-0.3466544449329376,1.0,0.0,-3.499835252761841,1.0,0.0,-14.213881492614746,0.0,0.0,14.0,0.0,1.0,0.0
5175,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C(=O)NC(C)C)C[C@@H](C)[C@@H](OC)CN(C)C2=O,1.0,0.0,1.0,0.0,-0.34599536657333374,1.0,0.0,-3.4934544563293457,1.0,0.0,-14.06441879272461,0.0,0.0,11.0,0.0,1.0,0.0
5176,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C(=O)NC(C)C)C[C@H](C)[C@H](OC)CN(C)C2=O,1.0,0.0,1.0,0.0,-0.3467558026313782,1.0,0.0,-3.500816822052002,1.0,0.0,-14.259384155273438,0.0,0.0,12.0,0.0,1.0,0.0
5177,CCC(=O)c1cn(CC(=O)Nc2cccc(C)c2C)c2ccccc12,1.0,0.0,0.0,0.0,-0.29710352420806885,0.0,0.0,-3.0182435512542725,0.0,0.0,-5.142885208129883,0.0,0.0,14.0,0.0,1.0,0.0
5178,CCC(C)NC(=O)CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1CC,1.0,0.0,1.0,0.0,-0.3336522579193115,1.0,0.0,-3.3738460540771484,1.0,0.0,-10.324258804321289,1.0,0.0,10.0,0.0,1.0,0.0
5179,CCCC(=O)Nc1sc2c(c1C(=O)Nc1ccccn1)CCCC2,1.0,0.0,0.0,0.0,-0.3165648579597473,0.0,0.0,-3.2078864574432373,0.0,0.0,-6.8784003257751465,0.0,0.0,11.0,0.0,1.0,0.0
5180,CCCCCCCN1C(N(C)C)=NC[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-0.30969810485839844,0.0,0.0,-3.141052484512329,0.0,0.0,-6.31301212310791,0.0,0.0,13.0,0.0,1.0,0.0
5181,CCCCN(C)c1c(C)nc2ccc(C(=O)NCc3cccs3)cn12,1.0,0.0,0.0,0.0,-0.30896520614624023,0.0,0.0,-3.133915901184082,0.0,0.0,-6.08599853515625,0.0,0.0,17.0,0.0,1.0,0.0
5182,CCCCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,1.0,0.0,0.0,0.0,-0.27663126587867737,0.0,0.0,-2.817943811416626,0.0,0.0,-3.7157790660858154,1.0,0.0,10.0,0.0,1.0,0.0
5183,CCCCn1c(-c2ccccc2C)nc2cc3[nH]c(=O)c(C(C)C)nc3cc21,1.0,0.0,0.0,0.0,-0.3134598433971405,0.0,0.0,-3.177673578262329,0.0,0.0,-6.544079780578613,0.0,0.0,11.0,0.0,1.0,0.0
5184,CCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,1.0,0.0,-0.3380934000015259,1.0,0.0,-3.416907787322998,1.0,0.0,-11.43507194519043,1.0,0.0,10.0,0.0,1.0,0.0
5185,CCCCn1c(N)c(N(CC)C(=O)c2cccs2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.2910780906677246,0.0,0.0,-2.9593775272369385,0.0,0.0,-4.637124061584473,1.0,0.0,10.0,0.0,1.0,0.0
5186,CCCNC(=O)C1(C)CCCN(C(=O)c2ccccc2OC(F)(F)F)C1,1.0,0.0,0.0,0.0,-0.3182862401008606,0.0,0.0,-3.2246313095092773,0.0,0.0,-8.557158470153809,0.0,0.0,12.0,0.0,1.0,0.0
5187,CCCNC(=O)C1CC(=O)N(c2ccc(OCC)cc2)C1,1.0,0.0,0.0,0.0,-0.30242955684661865,0.0,0.0,-3.070216178894043,0.0,0.0,-5.8701887130737305,0.0,0.0,11.0,0.0,1.0,0.0
5188,CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(Cl)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3222551643848419,0.0,0.0,-3.263214588165283,0.0,0.0,-9.97570514678955,0.0,0.0,12.0,0.0,1.0,0.0
5189,CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3144336938858032,0.0,0.0,-3.1871652603149414,0.0,0.0,-9.983156204223633,0.0,0.0,11.0,0.0,1.0,0.0
5190,CCCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc(Cl)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3225163221359253,0.0,0.0,-3.265753984451294,1.0,0.0,-10.064531326293945,0.0,0.0,15.0,0.0,1.0,0.0
5191,CCCNC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccc(F)cc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.2906240224838257,0.0,0.0,-2.9549403190612793,0.0,0.0,-5.668751239776611,0.0,0.0,11.0,0.0,1.0,0.0
5192,CCCNC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.2824360430240631,0.0,0.0,-2.8748257160186768,0.0,0.0,-4.845005512237549,1.0,0.0,10.0,0.0,1.0,0.0
5193,CCCNC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.299077570438385,0.0,0.0,-3.0375142097473145,0.0,0.0,-5.7449049949646,0.0,0.0,12.0,0.0,1.0,0.0
5194,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)NC3CCC3)O[C@H]1CO2,1.0,0.0,1.0,0.0,-0.3423459827899933,1.0,0.0,-3.458122491836548,1.0,0.0,-13.154150009155273,0.0,1.0,18.0,0.0,1.0,0.0
5195,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NC3CCC3)O[C@@H]1CO2,1.0,0.0,1.0,0.0,-0.34173262119293213,1.0,0.0,-3.452178716659546,1.0,0.0,-13.035240173339844,0.0,0.0,14.0,0.0,1.0,0.0
5196,CCCS(=O)(=O)NC(=O)C1(C)CCN(C(=O)c2ccco2)C1,1.0,0.0,0.0,0.0,-0.31229206919670105,0.0,0.0,-3.1663124561309814,0.0,0.0,-7.14277982711792,0.0,0.0,11.0,0.0,1.0,0.0
5197,CCCSc1nc2c([nH]1)c(=O)n(C)c(=S)n2C,1.0,0.0,0.0,0.0,-0.2842702865600586,0.0,0.0,-2.892781972885132,0.0,0.0,-3.5564169883728027,1.0,0.0,10.0,0.0,1.0,0.0
5198,CCCc1cc(-c2n[nH]c(C(=O)OCC)c2-c2cscn2)c(O)cc1O,1.0,0.0,0.0,0.0,-0.25876641273498535,0.0,0.0,-2.6424334049224854,0.0,0.0,-3.2633678913116455,0.0,1.0,21.0,0.0,1.0,0.0
5199,CCCc1cc(=O)oc2c3c(cc(OCC(=O)NCCCn4ccnc4)c12)OC(C)(C)CC3,1.0,0.0,1.0,0.0,-0.3429291844367981,1.0,0.0,-3.4637608528137207,1.0,0.0,-12.865154266357422,0.0,0.0,11.0,0.0,1.0,0.0
5200,CCCn1c(N)c(C(=O)COC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.323781281709671,0.0,0.0,-3.2780368328094482,0.0,0.0,-9.833986282348633,0.0,0.0,13.0,0.0,1.0,0.0
5201,CCN(C(=O)CN1C(=O)NC2(CCC(C)CC2)C1=O)C1CCCCC1,1.0,0.0,1.0,0.0,-0.34044092893600464,1.0,0.0,-3.4396603107452393,1.0,0.0,-11.997541427612305,0.0,0.0,13.0,0.0,1.0,0.0
5202,CCN(C(=O)COC(=O)c1cccnc1SC)C1CCCCC1,1.0,0.0,0.0,0.0,-0.3226391673088074,0.0,0.0,-3.2669408321380615,0.0,0.0,-7.875085353851318,0.0,0.0,14.0,0.0,1.0,0.0
5203,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cccnc2Cl)ccc1Cl,1.0,0.0,0.0,0.0,-0.29805150628089905,0.0,0.0,-3.0274970531463623,0.0,0.0,-4.59586238861084,0.0,0.0,11.0,0.0,1.0,0.0
5204,CCN1/C(=C2\OC(=S)N(C)C2=O)C=Cc2ccccc21,1.0,0.0,0.0,0.0,-0.2881300151348114,0.0,0.0,-2.930551528930664,0.0,0.0,-4.564001560211182,1.0,0.0,10.0,1.0,-0.0,1.0
5205,CCN1CC(CNCc2cn(-c3ccc(OC)cc3)nc2-c2ccccc2Cl)CC1=O,1.0,0.0,0.0,0.0,-0.307495653629303,0.0,0.0,-3.119598388671875,0.0,0.0,-6.290055274963379,1.0,0.0,10.0,0.0,1.0,0.0
5206,CCN1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,1.0,0.0,0.0,0.0,-0.2739197313785553,0.0,0.0,-2.7913475036621094,0.0,0.0,-3.5584778785705566,0.0,1.0,19.0,0.0,1.0,0.0
5207,CCN1CCN(c2oc(-c3ccccc3C)nc2S(=O)(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.29948654770851135,0.0,0.0,-3.0415029525756836,0.0,0.0,-5.571654319763184,1.0,0.0,10.0,0.0,1.0,0.0
5208,CCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.31382986903190613,0.0,0.0,-3.181281089782715,0.0,0.0,-7.996460437774658,0.0,0.0,15.0,0.0,1.0,0.0
5209,CCNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.314225971698761,0.0,0.0,-3.185134172439575,0.0,0.0,-8.088794708251953,1.0,0.0,10.0,0.0,1.0,0.0
5210,CCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.31060588359832764,0.0,0.0,-3.149902820587158,0.0,0.0,-9.308551788330078,0.0,0.0,14.0,0.0,1.0,0.0
5211,CCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3196054697036743,0.0,0.0,-3.2374634742736816,0.0,0.0,-9.917997360229492,1.0,0.0,10.0,0.0,1.0,0.0
5212,CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.31120073795318604,0.0,0.0,-3.155695915222168,0.0,0.0,-9.42672061920166,0.0,0.0,12.0,0.0,1.0,0.0
5213,CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3142016530036926,0.0,0.0,-3.1848981380462646,0.0,0.0,-8.087437629699707,0.0,0.0,11.0,0.0,1.0,0.0
5214,CCNC(=O)[C@H]1[C@H](CO)[C@H]2Cn3c(ccc(-c4ccccc4)c3=O)[C@H]2N1CC,1.0,0.0,0.0,0.0,-0.29917874932289124,0.0,0.0,-3.038496732711792,0.0,0.0,-5.864213943481445,0.0,0.0,14.0,0.0,1.0,0.0
5215,CCOC(=O)/C=c1/s/c(=C/c2ccc3cc(OC)ccc3c2)c(=O)n1CC(=O)NCC1CCCO1,1.0,0.0,1.0,0.0,-0.3337850868701935,1.0,0.0,-3.3751120567321777,1.0,0.0,-11.81798267364502,0.0,0.0,11.0,0.0,1.0,0.0
5216,CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)c(Br)c1,1.0,0.0,0.0,0.0,-0.3125380277633667,0.0,0.0,-3.168705701828003,0.0,0.0,-6.30131721496582,0.0,0.0,12.0,0.0,1.0,0.0
5217,CCOC(=O)Cn1c(C(F)(F)F)nc2nc(Cl)c(Cl)nc21,1.0,0.0,0.0,0.0,-0.31168872117996216,0.0,0.0,-3.160438060760498,0.0,0.0,-5.697000503540039,0.0,0.0,11.0,0.0,1.0,0.0
5218,CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)c(F)c2)CC1,1.0,0.0,0.0,0.0,-0.3130355477333069,0.0,0.0,-3.173546552658081,0.0,0.0,-7.332100868225098,0.0,0.0,11.0,0.0,1.0,0.0
5219,CCOC(=O)N1CCN=C1SCc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-0.2968553602695465,0.0,0.0,-3.0158181190490723,0.0,0.0,-4.476883411407471,0.0,0.0,11.0,0.0,1.0,0.0
5220,CCOC(=O)Nc1ccc(OC(=O)Oc2ccc(NC(=O)OCC)cc2)cc1,1.0,0.0,0.0,0.0,-0.2911911904811859,0.0,0.0,-2.960484027862549,0.0,0.0,-5.34889030456543,0.0,0.0,11.0,0.0,1.0,0.0
5221,CCOC(=O)[C@@H]1[C@H]2COc3ccc(Br)cc3[C@@H]2N2C(=O)N(c3cccc(F)c3)C(=O)[C@]12C,1.0,0.0,0.0,0.0,-0.31997984647750854,0.0,0.0,-3.24109148979187,0.0,0.0,-8.166698455810547,1.0,0.0,10.0,0.0,1.0,0.0
5222,CCOC(=O)c1[nH]nc(-c2cc(CC)c(O)cc2O)c1-c1cscn1,1.0,0.0,0.0,0.0,-0.2572408616542816,0.0,0.0,-2.627410888671875,0.0,0.0,-3.027895450592041,0.0,0.0,15.0,0.0,1.0,0.0
5223,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-0.29855239391326904,0.0,0.0,-3.0323867797851562,0.0,0.0,-5.66562557220459,1.0,0.0,10.0,0.0,1.0,0.0
5224,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-0.2688853442668915,0.0,0.0,-2.741928815841675,0.0,0.0,-3.904287338256836,0.0,0.0,16.0,1.0,-0.0,1.0
5225,CCOC(=O)c1ccc[n+](CC(=O)c2ccc(NC(=O)c3ccccc3)cc2)c1,1.0,0.0,0.0,0.0,-0.28594711422920227,0.0,0.0,-2.9091944694519043,0.0,0.0,-4.657778739929199,0.0,0.0,12.0,0.0,1.0,0.0
5226,CCOC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc23)c1,1.0,0.0,0.0,0.0,-0.3051055073738098,0.0,0.0,-3.096303939819336,0.0,0.0,-5.787615776062012,0.0,0.0,16.0,0.0,1.0,0.0
5227,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.26505836844444275,0.0,0.0,-2.7043259143829346,0.0,0.0,-2.8614253997802734,0.0,0.0,12.0,0.0,1.0,0.0
5228,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1Cl,1.0,0.0,0.0,0.0,-0.2640112638473511,0.0,0.0,-2.694031238555908,0.0,0.0,-2.7279722690582275,0.0,0.0,16.0,0.0,1.0,0.0
5229,CCOC(=O)c1sc(=S)[nH]c1C,1.0,0.0,0.0,0.0,-0.22369280457496643,0.0,0.0,-2.2957959175109863,0.0,0.0,-2.1167585849761963,0.0,0.0,11.0,0.0,1.0,0.0
5230,CCOC(=O)c1sc2nc(OCCN3CCOCC3)cc(C)c2c1N,1.0,0.0,0.0,0.0,-0.30760449171066284,0.0,0.0,-3.1206581592559814,0.0,0.0,-6.4823503494262695,0.0,0.0,11.0,0.0,1.0,0.0
5231,CCOC(CCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C)OCC,1.0,0.0,1.0,0.0,-0.3287612199783325,1.0,0.0,-3.3263931274414062,0.0,0.0,-9.724122047424316,0.0,1.0,21.0,0.0,1.0,0.0
5232,CCOCC(=O)Nc1cc(Cl)ccc1C,1.0,0.0,0.0,0.0,-0.25171372294425964,0.0,0.0,-2.5729522705078125,0.0,0.0,-2.5015780925750732,1.0,0.0,10.0,0.0,1.0,0.0
5233,CCOc1cc(/C=N/O)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.2201971560716629,0.0,0.0,-2.261087656021118,0.0,0.0,-2.2593889236450195,0.0,0.0,11.0,0.0,1.0,0.0
5234,CCOc1cc(/C=N/n2cnnc2)ccc1O,1.0,0.0,0.0,1.0,-0.1961861252784729,0.0,1.0,-2.021705389022827,0.0,1.0,-2.0118091106414795,0.0,0.0,16.0,1.0,-0.0,1.0
5235,CCOc1cc(NC(=S)NCC2CCCO2)c(OCC)cc1NC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.3208591938018799,0.0,0.0,-3.2496464252471924,0.0,0.0,-9.059624671936035,0.0,1.0,19.0,0.0,1.0,0.0
5236,CCOc1ccc(/C=N/n2nnnc2N)cc1O,1.0,0.0,0.0,1.0,-0.20255522429943085,0.0,1.0,-2.0853431224823,0.0,1.0,-2.0316507816314697,0.0,1.0,19.0,0.0,1.0,0.0
5237,CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1OC,1.0,0.0,1.0,0.0,-0.33525362610816956,1.0,0.0,-3.389385223388672,1.0,0.0,-11.888594627380371,0.0,0.0,12.0,0.0,1.0,0.0
5238,CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.2613413333892822,0.0,0.0,-2.6677725315093994,0.0,0.0,-2.989391326904297,1.0,0.0,10.0,0.0,1.0,0.0
5239,CCOc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccn2)cc1,1.0,0.0,0.0,0.0,-0.2904001474380493,0.0,0.0,-2.952752113342285,0.0,0.0,-4.540138244628906,0.0,0.0,11.0,0.0,1.0,0.0
5240,CCOc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1C(N)=O,1.0,0.0,0.0,0.0,-0.26249465346336365,0.0,0.0,-2.679115056991577,0.0,0.0,-3.0529704093933105,0.0,1.0,19.0,0.0,1.0,0.0
5241,CCOc1ccc2c(C)nc(NC3=NC(C)(C)C=C(C)N3)nc2c1,1.0,0.0,0.0,0.0,-0.3223468065261841,0.0,0.0,-3.2640974521636963,0.0,0.0,-8.089335441589355,1.0,0.0,10.0,1.0,-0.0,1.0
5242,CCOc1ccc2ccccc2c1/C=N/NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,-0.21690036356449127,0.0,0.0,-2.2283217906951904,0.0,0.0,-2.1931352615356445,1.0,0.0,10.0,0.0,1.0,0.0
5243,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,1.0,0.0,0.0,0.0,-0.29235130548477173,0.0,0.0,-2.9718213081359863,0.0,0.0,-5.066616058349609,0.0,1.0,19.0,0.0,1.0,0.0
5244,CCOc1ccccc1-n1c(C)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,-0.25624558329582214,0.0,0.0,-2.6176085472106934,0.0,0.0,-2.7850348949432373,0.0,1.0,20.0,0.0,1.0,0.0
5245,CCOc1ccccc1NC(=O)CCNS(=O)(=O)c1cccc2nonc12,1.0,0.0,0.0,0.0,-0.2968634366989136,0.0,0.0,-3.015896797180176,0.0,0.0,-4.644773006439209,0.0,0.0,13.0,0.0,1.0,0.0
5246,CCS(=O)(=O)c1ccc2oc(Nc3ccc(C(C)(C)C)cc3)nc2c1,1.0,0.0,0.0,0.0,-0.30675390362739563,0.0,0.0,-3.112370491027832,0.0,0.0,-5.975682735443115,0.0,0.0,12.0,0.0,1.0,0.0
5247,CCSc1nnc(NC(=O)C2CC2c2ccccc2)s1,1.0,0.0,0.0,0.0,-0.2817431092262268,0.0,0.0,-2.86803936958313,0.0,0.0,-3.6554346084594727,0.0,0.0,12.0,0.0,1.0,0.0
