,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5570,COc1ccc(CN2C(=O)c3cccc4cccc2c34)cc1F,1.0,0.0,0.0,0.0,-0.7300840020179749,0.0,0.0,-3.2400319576263428,0.0,0.0,-5.238328456878662,1.0,1.0,20.0,0.0,1.0,0.0
5571,COc1ccc(CNC[C@@H](CCCCN(C)Cc2ccc(OC)cc2)N2C[C@H](c3ccccc3)N(CCc3ccc(Cl)c(Cl)c3)C(=O)C2=O)cc1,1.0,0.0,0.0,1.0,0.012621711939573288,0.0,1.0,-0.24670645594596863,0.0,1.0,-0.34144437313079834,1.0,1.0,20.0,0.0,1.0,0.0
5572,COc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,-0.805381178855896,0.0,0.0,-3.42987322807312,0.0,0.0,-6.739841461181641,1.0,1.0,20.0,0.0,1.0,0.0
5573,COc1ccc(COCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1OC,1.0,0.0,0.0,0.0,-0.4502142369747162,0.0,0.0,-2.431786060333252,0.0,0.0,-1.8796409368515015,1.0,1.0,20.0,0.0,1.0,0.0
5574,COc1ccc(C[C@@H]2CN3C(=NC[C@@H]3Cc3ccc(O)cc3)N2C[C@H](C)NC(=O)CCC2CCCCC2)cc1,1.0,0.0,0.0,1.0,-0.02205546945333481,0.0,1.0,-0.5541718602180481,0.0,1.0,-0.9422914981842041,1.0,1.0,20.0,0.0,1.0,0.0
5575,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C(C)C)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,1.0,0.0,0.0,0.0,-0.06855951249599457,0.0,0.0,-0.8452538251876831,0.0,1.0,-1.2409861087799072,1.0,1.0,20.0,0.0,1.0,0.0
5576,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C(C)C)N2C[C@H](C)NC(=O)c2ccc(C)c(Br)c2)cc1,1.0,0.0,0.0,1.0,-0.014629889279603958,0.0,1.0,-0.4998651146888733,0.0,1.0,-0.8298832178115845,1.0,1.0,20.0,0.0,1.0,0.0
5577,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccc(O)cc3)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,1.0,0.0,0.0,1.0,-0.054096270352602005,0.0,1.0,-0.7610616683959961,0.0,1.0,-1.0798555612564087,1.0,1.0,20.0,0.0,1.0,0.0
5578,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccc(O)cc3)N2C[C@H](C)NC(=O)c2ccc(C)c(Br)c2)cc1,1.0,0.0,0.0,1.0,-0.007105756551027298,0.0,1.0,-0.44148558378219604,0.0,1.0,-0.6897791028022766,1.0,1.0,20.0,0.0,1.0,0.0
5579,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccccc3)N2CCNC(=O)CCC2CCCCC2)cc1,1.0,0.0,0.0,1.0,-0.05060494691133499,0.0,1.0,-0.7401397824287415,0.0,1.0,-1.0783803462982178,1.0,1.0,20.0,0.0,1.0,0.0
5580,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccccc3)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,1.0,0.0,0.0,1.0,-0.04593841731548309,0.0,1.0,-0.711483895778656,0.0,1.0,-0.9613757133483887,1.0,1.0,20.0,0.0,1.0,0.0
5581,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)CCC2CCCCC2)cc1,1.0,0.0,0.0,1.0,-0.030262868851423264,0.0,1.0,-0.6107380390167236,0.0,1.0,-0.9128446578979492,1.0,1.0,20.0,0.0,1.0,0.0
5582,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,1.0,0.0,0.0,1.0,-0.027068305760622025,0.0,1.0,-0.5891757011413574,0.0,1.0,-0.8020941019058228,1.0,1.0,20.0,0.0,1.0,0.0
5583,COc1ccc(Cl)cc1/C=N/NC(=O)c1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,-0.8325299620628357,0.0,0.0,-3.4961910247802734,0.0,0.0,-6.930008888244629,1.0,1.0,20.0,0.0,1.0,0.0
5584,COc1ccc(Cl)cc1NC(=O)CN1CCC(n2nnc3cc(C)ccc32)CC1,1.0,0.0,0.0,0.0,-0.7130506634712219,0.0,0.0,-3.1958086490631104,0.0,0.0,-4.061946868896484,1.0,1.0,20.0,0.0,1.0,0.0
5585,COc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCCC2)n1,1.0,0.0,0.0,0.0,-0.6771996021270752,0.0,0.0,-3.100846290588379,0.0,0.0,-4.051110744476318,1.0,1.0,20.0,0.0,1.0,0.0
5586,COc1ccc(Cn2c(SCC(=O)NCc3ccco3)nc3ccsc3c2=O)cc1,-0.0,1.0,0.0,0.0,-0.7501755952835083,0.0,0.0,-3.2916150093078613,0.0,0.0,-5.690474987030029,1.0,1.0,20.0,0.0,1.0,0.0
5587,COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2ccc3ncccc3c2)cc1,1.0,0.0,0.0,0.0,-0.20374494791030884,0.0,0.0,-1.5043596029281616,0.0,0.0,-1.6418356895446777,1.0,1.0,20.0,0.0,1.0,0.0
5588,COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2ccco2)cc1,-0.0,1.0,0.0,0.0,-0.5096985697746277,0.0,0.0,-2.6202383041381836,0.0,0.0,-2.517382860183716,1.0,1.0,20.0,0.0,1.0,0.0
5589,COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2ccco2)cc1OC,-0.0,1.0,0.0,0.0,-0.5194891095161438,0.0,0.0,-2.6502416133880615,0.0,0.0,-2.547205686569214,1.0,1.0,20.0,0.0,1.0,0.0
5590,COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2cccs2)cc1OC,1.0,0.0,0.0,0.0,-0.34387731552124023,0.0,0.0,-2.0612049102783203,0.0,0.0,-1.7497020959854126,1.0,1.0,20.0,0.0,1.0,0.0
5591,COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCCC2)c2ccc(C)o2)cc1,1.0,0.0,0.0,0.0,-0.41447702050209045,0.0,0.0,-2.311967611312866,0.0,0.0,-1.9941774606704712,1.0,1.0,20.0,0.0,1.0,0.0
5592,COc1ccc(NC(=O)CS(=O)CC(=O)Nc2cc(Cl)ccc2OC)cc1,1.0,0.0,0.0,0.0,-0.8584069013595581,0.0,0.0,-3.558488607406616,0.0,0.0,-7.780427932739258,1.0,1.0,20.0,0.0,1.0,0.0
5593,COc1ccc(NC(=O)CSc2nc3c(sc4ccccc43)c(=O)n2CCCN2CCCC2)cc1,1.0,0.0,0.0,0.0,-0.4020170569419861,0.0,0.0,-2.269002914428711,0.0,0.0,-1.9929606914520264,1.0,1.0,20.0,0.0,1.0,0.0
5594,COc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCCC(=O)O)cc1,1.0,0.0,0.0,0.0,-0.788102924823761,0.0,0.0,-3.387096405029297,0.0,0.0,-6.249674320220947,1.0,1.0,20.0,0.0,1.0,0.0
5595,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,1.0,0.0,0.0,0.0,-0.42690977454185486,0.0,0.0,-2.3542981147766113,0.0,0.0,-1.938385248184204,1.0,1.0,20.0,0.0,1.0,0.0
5596,COc1ccc(NC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.760252058506012,0.0,0.0,-3.3171844482421875,0.0,0.0,-5.711174964904785,1.0,1.0,20.0,0.0,1.0,0.0
5597,COc1ccc(NC(=S)NNC(=O)c2nnn(-c3ccccc3)c2C)cc1,1.0,0.0,0.0,0.0,-0.7607463598251343,0.0,0.0,-3.318452835083008,0.0,0.0,-5.568231582641602,1.0,1.0,20.0,0.0,1.0,0.0
5598,COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCC3)ccc2C)cc1,-0.0,1.0,0.0,0.0,-0.8207049369812012,0.0,0.0,-3.4674296379089355,0.0,0.0,-7.082084655761719,1.0,1.0,20.0,0.0,1.0,0.0
5599,COc1ccc(NS(=O)(=O)c2ccc(C)c(NC(=O)CN3C(=O)NC4(CCCC4)C3=O)c2)cc1,-0.0,1.0,0.0,0.0,-0.6938896179199219,0.0,0.0,-3.1453492641448975,0.0,0.0,-4.781852722167969,1.0,1.0,20.0,0.0,1.0,0.0
5600,COc1ccc(Nc2cc(Nc3cc(OC)c(OC)c(OC)c3)ncn2)cc1,1.0,0.0,0.0,0.0,-0.6358948945999146,0.0,0.0,-2.988328456878662,0.0,0.0,-3.770272970199585,1.0,1.0,20.0,1.0,-0.0,1.0
5601,COc1ccc(Nc2nc(N3CCCC3)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,-0.5785765051841736,0.0,0.0,-2.825962543487549,0.0,0.0,-2.9015660285949707,1.0,1.0,20.0,0.0,1.0,0.0
5602,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1C=COC1O4,1.0,0.0,1.0,0.0,-0.892428994178772,1.0,0.0,-3.639108657836914,1.0,0.0,-9.198629379272461,1.0,1.0,20.0,0.0,1.0,0.0
5603,COc1ccc(OC)c(/C=C/C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,-0.0,1.0,1.0,0.0,-0.8852015137672424,1.0,0.0,-3.6221208572387695,1.0,0.0,-8.83670425415039,1.0,1.0,20.0,0.0,1.0,0.0
5604,COc1ccc(OC)c2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc12,-0.0,1.0,0.0,0.0,-0.19777393341064453,0.0,0.0,-1.4785202741622925,0.0,0.0,-1.6330156326293945,1.0,1.0,20.0,0.0,1.0,0.0
5605,COc1ccc(OCC(=O)NNC(=O)c2ccccn2)cc1,1.0,0.0,1.0,0.0,-0.8924399614334106,1.0,0.0,-3.639132022857666,1.0,0.0,-8.801675796508789,1.0,1.0,20.0,0.0,1.0,0.0
5606,COc1ccc(OCC(=O)NNC(=S)NC(=O)C2CC2)cc1,-0.0,1.0,1.0,0.0,-0.9181063771247864,1.0,0.0,-3.6990740299224854,1.0,0.0,-9.257801055908203,1.0,1.0,20.0,0.0,1.0,0.0
5607,COc1ccc(OCC(=O)NNC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,1.0,0.0,-0.869499146938324,1.0,0.0,-3.584925651550293,1.0,0.0,-8.396743774414062,1.0,1.0,20.0,0.0,1.0,0.0
5608,COc1ccc(OCCCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,-0.799220085144043,0.0,0.0,-3.414682149887085,0.0,0.0,-6.5556488037109375,1.0,1.0,20.0,1.0,-0.0,1.0
5609,COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)cc1,1.0,0.0,0.0,0.0,-0.5450690984725952,0.0,0.0,-2.7274255752563477,0.0,0.0,-2.784316062927246,1.0,1.0,20.0,0.0,1.0,0.0
5610,COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccccc5)n4n3)CC2)cc1,1.0,0.0,0.0,0.0,-0.5979014039039612,0.0,0.0,-2.8815698623657227,0.0,0.0,-3.2475526332855225,1.0,1.0,20.0,0.0,1.0,0.0
5611,COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,1.0,0.0,0.0,0.0,-0.7112276554107666,0.0,0.0,-3.1910316944122314,0.0,0.0,-4.746231555938721,1.0,1.0,20.0,0.0,1.0,0.0
5612,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c4c3Oc3c(ccc5c3[C@H](C2)N(C)CC5)O4)CCN1C,-0.0,1.0,0.0,1.0,0.007565231993794441,0.0,1.0,-0.3074607849121094,0.0,1.0,-0.7546325325965881,1.0,1.0,20.0,0.0,1.0,0.0
5613,COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,1.0,0.0,0.0,0.0,-0.5368547439575195,0.0,0.0,-2.7028563022613525,0.0,0.0,-2.8538241386413574,1.0,1.0,20.0,0.0,1.0,0.0
5614,COc1ccc2nc(C)cc(N/N=C/c3ccc(F)cc3)c2c1,-0.0,1.0,0.0,0.0,-0.6222731471061707,0.0,0.0,-2.95041823387146,0.0,0.0,-3.5158426761627197,1.0,1.0,20.0,0.0,1.0,0.0
5615,COc1ccc2nc(C)cc(N/N=C/c3cccc(OC)c3O)c2c1,1.0,0.0,0.0,0.0,-0.6908512115478516,0.0,0.0,-3.1373026371002197,0.0,0.0,-4.5048828125,1.0,1.0,20.0,0.0,1.0,0.0
5616,COc1ccc2nc(C)cc(N/N=C/c3ccccc3)c2c1,1.0,0.0,0.0,0.0,-0.6788884401321411,0.0,0.0,-3.1053850650787354,0.0,0.0,-4.227941036224365,1.0,1.0,20.0,0.0,1.0,0.0
5617,COc1ccc2nc(SCc3nc(N)nc(Nc4ccccc4)n3)[nH]c2c1,1.0,0.0,0.0,0.0,-0.6155961751937866,0.0,0.0,-2.931662082672119,0.0,0.0,-3.806309223175049,1.0,1.0,20.0,0.0,1.0,0.0
5618,COc1ccc2nc3oc(C(=O)NC4CCN(Cc5ccccc5)CC4)cc3cc2c1,1.0,0.0,0.0,0.0,-0.4436413645744324,0.0,0.0,-2.4101877212524414,0.0,0.0,-2.07399845123291,1.0,1.0,20.0,0.0,1.0,0.0
5619,COc1ccc2sc(-c3ccccc3OC)c(-c3ccc(OCCN4CCCC4)cc3)c2c1,1.0,0.0,0.0,0.0,-0.213881254196167,0.0,0.0,-1.5479843616485596,0.0,0.0,-1.6031579971313477,1.0,1.0,20.0,0.0,1.0,0.0
5620,COc1ccc2sc(-c3ccccc3OC)c(C#Cc3cncn3C)c2c1,1.0,0.0,0.0,0.0,-0.659817099571228,0.0,0.0,-3.0539469718933105,0.0,0.0,-3.384268283843994,1.0,1.0,20.0,0.0,1.0,0.0
5621,COc1ccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)nc2c1,1.0,0.0,0.0,0.0,-0.34332773089408875,0.0,0.0,-2.059138059616089,0.0,0.0,-1.8506126403808594,1.0,1.0,20.0,0.0,1.0,0.0
5622,COc1ccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2c1,-0.0,1.0,0.0,0.0,-0.19526967406272888,0.0,0.0,-1.4676448106765747,0.0,0.0,-1.6251301765441895,1.0,1.0,20.0,1.0,-0.0,1.0
5623,COc1cccc(-c2nn(C)c3sc(C(=O)NCCCN(C)Cc4ccccc4)cc23)c1,1.0,0.0,0.0,0.0,-0.3696550726890564,0.0,0.0,-2.1548335552215576,0.0,0.0,-1.7718513011932373,1.0,1.0,20.0,1.0,-0.0,1.0
5624,COc1cccc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)c1,1.0,0.0,0.0,0.0,-0.7982243299484253,0.0,0.0,-3.412198781967163,0.0,0.0,-6.161373615264893,1.0,1.0,20.0,0.0,1.0,0.0
5625,COc1cccc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN(C)C)cc2)c1,1.0,0.0,0.0,0.0,-0.2755791246891022,0.0,0.0,-1.8010854721069336,0.0,0.0,-1.6540087461471558,1.0,1.0,20.0,1.0,-0.0,1.0
5626,COc1cccc(-c2sc3ccccc3c2-c2ccc(OCCN(C)C)cc2)c1,1.0,0.0,0.0,0.0,-0.2696709632873535,0.0,0.0,-1.7776321172714233,0.0,0.0,-1.6410372257232666,1.0,1.0,20.0,0.0,1.0,0.0
5627,COc1cccc(-c2sc3ccccc3c2-c2ccc(OCCN3CCCC3)cc2)c1,1.0,0.0,0.0,0.0,-0.18528704345226288,0.0,0.0,-1.42372465133667,0.0,0.0,-1.5233783721923828,1.0,1.0,20.0,0.0,1.0,0.0
5628,COc1cccc(-c2sc3ccccc3c2-c2ccc(OCCN3CCCCC3)cc2)c1,1.0,0.0,0.0,0.0,-0.1338856816291809,0.0,0.0,-1.1858404874801636,0.0,0.0,-1.4240715503692627,1.0,1.0,20.0,0.0,1.0,0.0
5629,COc1cccc(/C=C2/Sc3ccc(C(=O)NCCN4CCCC4)cc3NC2=O)c1,1.0,0.0,0.0,0.0,-0.6635613441467285,0.0,0.0,-3.0640954971313477,0.0,0.0,-3.9067070484161377,1.0,1.0,20.0,0.0,1.0,0.0
5630,COc1cccc(/C=C2/Sc3ccc(C(=O)NCCN4CCCCCC4)cc3NC2=O)c1,1.0,0.0,0.0,0.0,-0.5555698871612549,0.0,0.0,-2.7586026191711426,0.0,0.0,-2.8308262825012207,1.0,1.0,20.0,0.0,1.0,0.0
5631,COc1cccc(/C=N\NC(=O)c2sc(N)nc2C)c1OC,-0.0,1.0,0.0,0.0,-0.798612117767334,0.0,0.0,-3.413165330886841,0.0,0.0,-6.365128993988037,1.0,1.0,20.0,0.0,1.0,0.0
5632,COc1cccc(CNc2nc(-c3cccnc3)nc3ccccc23)c1,1.0,0.0,0.0,0.0,-0.5742436647415161,0.0,0.0,-2.8133771419525146,0.0,0.0,-2.9808664321899414,1.0,1.0,20.0,0.0,1.0,0.0
5633,COc1cccc(Cn2cnc3c([N+](=O)[O-])c(C)c(C)cc32)c1,1.0,0.0,0.0,0.0,-0.8434367179870605,0.0,0.0,-3.522570848464966,0.0,0.0,-7.403778553009033,1.0,1.0,20.0,0.0,1.0,0.0
5634,COc1cccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCC2CCCO2)c2c[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,-0.25832733511924744,0.0,0.0,-1.7321209907531738,0.0,0.0,-1.688486933708191,1.0,1.0,20.0,0.0,1.0,0.0
5635,COc1cccc(NC(=O)CN(C)C(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,-0.5040366053581238,0.0,0.0,-2.6027917861938477,0.0,0.0,-2.246317148208618,1.0,1.0,20.0,0.0,1.0,0.0
5636,COc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCCCN2CCOCC2)c1,1.0,0.0,0.0,0.0,-0.5416619777679443,0.0,0.0,-2.7172694206237793,0.0,0.0,-2.683795690536499,1.0,1.0,20.0,0.0,1.0,0.0
5637,COc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2cccs2)c1,-0.0,1.0,0.0,0.0,-0.6570702195167542,0.0,0.0,-3.046475410461426,0.0,0.0,-3.9956612586975098,1.0,1.0,20.0,0.0,1.0,0.0
5638,COc1cccc(OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,1.0,0.0,0.0,0.0,-0.38726669549942017,0.0,0.0,-2.217424154281616,0.0,0.0,-1.7684829235076904,1.0,1.0,20.0,0.0,1.0,0.0
5639,COc1cccc2c1NC(C(=O)O)C1CC=CC21,-0.0,1.0,1.0,0.0,-0.9712580442428589,1.0,0.0,-3.8210699558258057,1.0,0.0,-10.505918502807617,1.0,1.0,20.0,0.0,1.0,0.0
5640,COc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc12,-0.0,1.0,0.0,0.0,-0.21608805656433105,0.0,0.0,-1.5573115348815918,0.0,0.0,-1.6384859085083008,1.0,1.0,20.0,0.0,1.0,0.0
5641,COc1cccc2sc(N(CCCN(C)C)C(=O)c3sc4ccccc4c3Cl)nc12,1.0,0.0,0.0,0.0,-0.2760263681411743,0.0,0.0,-1.8027608394622803,0.0,0.0,-1.6558396816253662,1.0,1.0,20.0,0.0,1.0,0.0
5642,Cc1cc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC3CCN(Cc4ccccc4)CC3)c(=O)c3ccccc32)n[nH]1,1.0,0.0,0.0,0.0,-0.43372711539268494,0.0,0.0,-2.3771510124206543,0.0,0.0,-1.9882090091705322,1.0,1.0,20.0,0.0,1.0,0.0
5643,Cc1cc(Nc2ccc(Cl)cc2)nc(NCc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.5415313839912415,0.0,0.0,-2.716876268386841,0.0,0.0,-2.446439743041992,1.0,1.0,20.0,1.0,-0.0,1.0
5644,Cc1cc(Nc2ccccc2)nc(NCc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.6398704648017883,0.0,0.0,-2.9993202686309814,0.0,0.0,-3.36928653717041,1.0,1.0,20.0,1.0,-0.0,1.0
5645,Cc1cc(SCC(=O)NC(=O)c2cccn2C)nc2ccccc12,-0.0,1.0,0.0,0.0,-0.8589566946029663,0.0,0.0,-3.5598080158233643,0.0,0.0,-7.656215190887451,1.0,1.0,20.0,1.0,-0.0,1.0
5646,Cc1cc(Sc2nnc(/N=C/N(C)C)s2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-0.6584151983261108,0.0,0.0,-3.0501351356506348,0.0,0.0,-3.855578660964966,1.0,1.0,20.0,1.0,-0.0,1.0
5647,Cc1cc2nc(NCCCO)n(CC(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2cc1C,1.0,0.0,0.0,0.0,-0.5010165572166443,0.0,0.0,-2.593407154083252,0.0,0.0,-2.0479955673217773,1.0,1.0,20.0,0.0,1.0,0.0
5648,Cc1cc2oc3cc(NCCC4CCCN4C)ccc3c(=O)c2cc1C,1.0,0.0,0.0,0.0,-0.6272518038749695,0.0,0.0,-2.964324712753296,0.0,0.0,-3.665755033493042,1.0,1.0,20.0,0.0,1.0,0.0
5649,Cc1ccc(-c2[nH]c3cc(C(=O)NCCCn4ccnc4)ccc3c(=O)c2O)cc1,1.0,0.0,0.0,0.0,-0.6580146551132202,0.0,0.0,-3.0490269660949707,0.0,0.0,-4.186410903930664,1.0,1.0,20.0,0.0,1.0,0.0
5650,Cc1ccc(-c2csc(N3CCN(c4cc5c(cc4Cl)nc(C)n5CCN4CCCCC4)CC3)n2)cc1,1.0,0.0,0.0,1.0,0.017596591264009476,0.0,1.0,-0.1661989390850067,0.0,1.0,-0.34881454706192017,1.0,1.0,20.0,0.0,1.0,0.0
5651,Cc1ccc(-c2csc(NC(=O)CSc3nc4ccccc4c(=O)n3CCCN(C)C)n2)cc1,1.0,0.0,0.0,0.0,-0.522189736366272,0.0,0.0,-2.658479928970337,0.0,0.0,-2.3559439182281494,1.0,1.0,20.0,0.0,1.0,0.0
5652,Cc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,-0.6655908226966858,0.0,0.0,-3.0695600509643555,0.0,0.0,-3.8906335830688477,1.0,1.0,20.0,0.0,1.0,0.0
5653,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3ccc(Cl)cc3)o2)C(=O)NCCCN(C)C)cc1,1.0,0.0,0.0,0.0,-0.5546078085899353,0.0,0.0,-2.755750894546509,0.0,0.0,-2.5493671894073486,1.0,1.0,20.0,0.0,1.0,0.0
5654,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NCCCN(C)C)cc1,1.0,0.0,0.0,0.0,-0.6631464958190918,0.0,0.0,-3.0629382133483887,0.0,0.0,-3.9483819007873535,1.0,1.0,20.0,0.0,1.0,0.0
5655,Cc1ccc(C(=O)NC(C)c2ccc(-n3ccnc3)cc2)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,-0.7222495079040527,0.0,0.0,-3.2197582721710205,0.0,0.0,-5.025407791137695,1.0,1.0,20.0,0.0,1.0,0.0
5656,Cc1ccc(C(=O)NCCCNCCCN(C)C)cn1,1.0,0.0,0.0,0.0,-0.7088247537612915,0.0,0.0,-3.1847081184387207,0.0,0.0,-5.142922401428223,1.0,1.0,20.0,0.0,1.0,0.0
5657,Cc1ccc(C(=O)NCCN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,-0.0,1.0,0.0,0.0,-0.07519291341304779,0.0,0.0,-0.8826069831848145,0.0,1.0,-1.2279856204986572,1.0,1.0,20.0,0.0,1.0,0.0
5658,Cc1ccc(C(=O)NCCN2C3=NC[C@H](Cc4ccc(O)cc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,1.0,0.0,0.0,1.0,-0.05881781131029129,0.0,1.0,-0.7890450954437256,0.0,1.0,-1.1731834411621094,1.0,1.0,20.0,0.0,1.0,0.0
5659,Cc1ccc(C(=O)NNC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1,-0.0,1.0,0.0,0.0,-0.7342947721481323,0.0,0.0,-3.250922918319702,0.0,0.0,-5.579660892486572,1.0,1.0,20.0,0.0,1.0,0.0
5660,Cc1ccc(C(=O)N[C@@H](C)CN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,1.0,0.0,0.0,1.0,-0.02759953960776329,0.0,1.0,-0.5926560759544373,0.0,1.0,-0.9586133360862732,1.0,1.0,20.0,0.0,1.0,0.0
5661,Cc1ccc(C(=O)N[C@@H](C)CN2C3=NC[C@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,1.0,0.0,0.0,1.0,-0.012597903609275818,0.0,1.0,-0.48471692204475403,0.0,1.0,-0.7953112125396729,1.0,1.0,20.0,0.0,1.0,0.0
5662,Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2snc(C(N)=O)c2N)o1,1.0,0.0,0.0,0.0,-0.5662459135055542,0.0,0.0,-2.790043354034424,0.0,0.0,-2.6089560985565186,1.0,1.0,20.0,0.0,1.0,0.0
5663,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(C(C)C)cc2)o1,1.0,0.0,0.0,0.0,-0.4528116285800934,0.0,0.0,-2.440242290496826,0.0,0.0,-1.942463994026184,1.0,1.0,20.0,0.0,1.0,0.0
5664,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(C)c(C)c2)o1,1.0,0.0,0.0,0.0,-0.4734221398830414,0.0,0.0,-2.5066616535186768,0.0,0.0,-2.055659770965576,1.0,1.0,20.0,0.0,1.0,0.0
5665,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,-0.49181339144706726,0.0,0.0,-2.564741611480713,0.0,0.0,-2.249431610107422,1.0,1.0,20.0,0.0,1.0,0.0
5666,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc3c(c2)OCCO3)cc1,-0.0,1.0,0.0,0.0,-0.37130969762802124,0.0,0.0,-2.1606407165527344,0.0,0.0,-1.761587142944336,1.0,1.0,20.0,0.0,1.0,0.0
