,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
13234,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.0,1.0,0.0,1.0,-1.260331392288208,0.0,1.0,-2.890983819961548,0.0,1.0,-5.227213382720947,0.0,0.0,100.0,1.0,-0.0,1.0
13235,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCOCC3)nn12,-0.0,1.0,0.0,1.0,-1.266304850578308,0.0,1.0,-2.904719829559326,0.0,1.0,-5.064539909362793,0.0,1.0,122.0,1.0,-0.0,1.0
13236,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2scc(-c3ccccc3)n12,-0.0,1.0,0.0,1.0,-1.1153684854507446,0.0,1.0,-2.5576930046081543,0.0,1.0,-3.939284324645996,1.0,0.0,52.0,0.0,1.0,0.0
13237,Nc1c(Br)cc(Br)c2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,-2.062424421310425,0.0,0.0,-4.736338138580322,0.0,0.0,-9.040552139282227,0.0,0.0,60.0,1.0,-0.0,1.0
13238,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1CC1CCCO1,1.0,0.0,0.0,0.0,-2.400812864303589,0.0,0.0,-5.515367031097412,0.0,0.0,-12.560527801513672,0.0,0.0,54.0,0.0,1.0,0.0
13239,Nc1c(C(=O)NCc2ccc(F)cc2)c2nc3ccccc3nc2n1CCCN1CCOCC1,1.0,0.0,0.0,0.0,-2.5303382873535156,0.0,0.0,-5.813620567321777,0.0,0.0,-14.568757057189941,0.0,0.0,82.0,0.0,1.0,0.0
13240,Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1C1CCCCC1,-0.0,1.0,0.0,0.0,-2.3978757858276367,0.0,0.0,-5.508604526519775,0.0,0.0,-12.500985145568848,0.0,0.0,73.0,1.0,-0.0,1.0
13241,Nc1c2c(=O)[nH]c(O)cc2nn1-c1ccccc1,1.0,0.0,0.0,0.0,-2.2366843223571777,0.0,0.0,-5.1374831199646,0.0,0.0,-10.187288284301758,0.0,0.0,109.0,1.0,-0.0,1.0
13242,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,1.0,0.0,0.0,0.0,-2.431537628173828,0.0,0.0,-5.586112976074219,0.0,0.0,-13.606019973754883,0.0,0.0,57.0,1.0,-0.0,1.0
13243,Nc1cc(S(=O)(=O)O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,-2.1406965255737305,0.0,0.0,-4.916510581970215,0.0,0.0,-8.559575080871582,0.0,1.0,117.0,0.0,1.0,0.0
13244,Nc1cc(S(=O)(=O)O)cc2ccc(S(=O)(=O)O)cc12,1.0,0.0,0.0,0.0,-2.2341041564941406,0.0,0.0,-5.131541728973389,0.0,0.0,-9.767526626586914,0.0,1.0,118.0,1.0,-0.0,1.0
13245,Nc1ccc(N(CCO)CCO)cc1,1.0,0.0,0.0,0.0,-2.4866151809692383,0.0,0.0,-5.7129364013671875,0.0,0.0,-13.319457054138184,0.0,1.0,114.0,1.0,-0.0,1.0
13246,Nc1ccc(N=Nc2ccccc2O)c(N)c1,1.0,0.0,0.0,0.0,-2.3423409461975098,0.0,0.0,-5.380736827850342,0.0,0.0,-11.325425148010254,0.0,0.0,64.0,1.0,-0.0,1.0
13247,Nc1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,-0.0,1.0,0.0,0.0,-2.3435118198394775,0.0,0.0,-5.3834333419799805,0.0,0.0,-11.104990005493164,0.0,0.0,73.0,0.0,1.0,0.0
13248,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,-0.0,1.0,0.0,0.0,-2.2743983268737793,0.0,0.0,-5.22430944442749,0.0,0.0,-10.287372589111328,0.0,0.0,81.0,0.0,1.0,0.0
13249,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-2.1910133361816406,0.0,0.0,-5.032342433929443,0.0,0.0,-9.554544448852539,0.0,0.0,81.0,0.0,1.0,0.0
13250,Nc1ccc2c(c1)OCCOCCOCCOCCOCCO2,1.0,0.0,0.0,0.0,-2.471867322921753,0.0,0.0,-5.6789774894714355,0.0,0.0,-12.538980484008789,0.0,0.0,75.0,0.0,1.0,0.0
13251,Nc1ccc2nn(-c3cc([N+](=O)[O-])ccc3O)nc2c1,1.0,0.0,0.0,0.0,-2.034895896911621,0.0,0.0,-4.672974109649658,0.0,0.0,-7.6775665283203125,0.0,0.0,99.0,0.0,1.0,0.0
13252,Nc1cccc2cnccc12,1.0,0.0,0.0,0.0,-2.2888002395629883,0.0,0.0,-5.257466793060303,0.0,0.0,-10.563018798828125,0.0,1.0,115.0,0.0,1.0,0.0
13253,Nc1nc(=S)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,1.0,0.0,0.0,0.0,-2.3988099098205566,0.0,0.0,-5.5107550621032715,0.0,0.0,-12.002460479736328,0.0,0.0,87.0,0.0,1.0,0.0
13254,Nc1nc(COC(=O)c2ccco2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-2.363788366317749,0.0,0.0,-5.430118560791016,0.0,0.0,-11.427955627441406,0.0,0.0,101.0,0.0,1.0,0.0
13255,Nc1nc(Nc2ccccc2F)nc(NCCO)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-2.4499576091766357,0.0,0.0,-5.628527641296387,0.0,0.0,-11.977106094360352,0.0,1.0,117.0,1.0,-0.0,1.0
13256,Nc1nc(O)c(Sc2ccccc2[N+](=O)[O-])c(=O)[nH]1,1.0,0.0,0.0,0.0,-2.1447813510894775,0.0,0.0,-4.9259138107299805,0.0,0.0,-8.630895614624023,0.0,0.0,54.0,1.0,-0.0,1.0
13257,Nc1ncnc(NCc2ccccc2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-2.295832633972168,0.0,0.0,-5.273656845092773,0.0,0.0,-9.947982788085938,0.0,0.0,93.0,0.0,1.0,0.0
13258,Nc1nnc2c(n1)CCCC2,-0.0,1.0,0.0,0.0,-2.435365915298462,0.0,0.0,-5.59492826461792,0.0,0.0,-12.670207977294922,0.0,0.0,80.0,0.0,1.0,0.0
13259,Nc1nonc1-c1nc2ccccc2n1CC(=O)N/N=C/c1ccc(-c2ccccc2C(=O)O)o1,1.0,0.0,0.0,0.0,-2.0592806339263916,0.0,0.0,-4.729101657867432,0.0,0.0,-6.675136566162109,0.0,1.0,112.0,1.0,-0.0,1.0
13260,Nc1nonc1C(=O)N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,1.0,-1.7185803651809692,0.0,1.0,-3.945034980773926,0.0,1.0,-4.971569061279297,0.0,0.0,64.0,0.0,1.0,0.0
13261,Nc1nonc1C(=O)NCCNC(=O)c1ccccc1F,1.0,0.0,0.0,0.0,-2.5047521591186523,0.0,0.0,-5.754702091217041,0.0,0.0,-13.80097770690918,0.0,0.0,78.0,0.0,1.0,0.0
13262,Nn1cnnc1N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-2.2432444095611572,0.0,0.0,-5.152585506439209,0.0,0.0,-8.941912651062012,0.0,0.0,107.0,0.0,1.0,0.0
13263,Nn1cnnc1N/N=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-2.0417191982269287,0.0,0.0,-4.688679218292236,0.0,0.0,-7.096907615661621,1.0,0.0,51.0,0.0,1.0,0.0
13264,O=C(/C=C/c1ccc(-c2ccccc2)cc1)NCc1cccnc1,1.0,0.0,0.0,0.0,-2.1150436401367188,0.0,0.0,-4.85745906829834,0.0,0.0,-8.664079666137695,0.0,0.0,53.0,0.0,1.0,0.0
13265,O=C(/C=C/c1ccc(Cl)cc1Cl)NCc1ccco1,1.0,0.0,0.0,0.0,-2.1881775856018066,0.0,0.0,-5.025813102722168,0.0,0.0,-9.860542297363281,0.0,0.0,60.0,0.0,1.0,0.0
13266,O=C(/C=C/c1ccc(O)c(O)c1)OC1C(O)CC(OC(=O)/C=C/c2ccc(O)c(O)c2)(C(=O)O)CC1O,-0.0,1.0,0.0,0.0,-1.9112567901611328,0.0,0.0,-4.388411045074463,0.0,1.0,-5.573302268981934,0.0,0.0,53.0,0.0,1.0,0.0
13267,O=C(/C=C/c1ccc(O)c(O)c1)c1ccccc1O,1.0,0.0,0.0,0.0,-2.1440107822418213,0.0,0.0,-4.924139976501465,0.0,0.0,-8.570305824279785,0.0,0.0,53.0,0.0,1.0,0.0
13268,O=C(/C=C/c1ccc(OCCCF)cc1)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-2.418790817260742,0.0,0.0,-5.556762218475342,0.0,0.0,-12.3114652633667,0.0,0.0,58.0,0.0,1.0,0.0
13269,O=C(/C=C/c1ccco1)N(c1ccccn1)c1ccccn1,1.0,0.0,0.0,0.0,-2.2720329761505127,0.0,0.0,-5.218863010406494,0.0,0.0,-10.212913513183594,0.0,0.0,62.0,0.0,1.0,0.0
13270,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,-2.048405647277832,0.0,0.0,-4.704070568084717,0.0,0.0,-8.29304027557373,0.0,1.0,112.0,0.0,1.0,0.0
13271,O=C(/C=C/c1ccco1)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,-0.0,1.0,0.0,0.0,-1.8784267902374268,0.0,0.0,-4.312856674194336,0.0,1.0,-6.640631198883057,0.0,0.0,66.0,0.0,1.0,0.0
13272,O=C(/C=C/c1ccco1)Nc1ccccc1C(=O)O,1.0,0.0,0.0,0.0,-1.9232807159423828,0.0,0.0,-4.416082859039307,0.0,0.0,-6.984482765197754,0.0,1.0,116.0,0.0,1.0,0.0
13273,O=C(/C=C/c1ccco1)Nc1scc(-c2ccccc2)c1C(=O)O,1.0,0.0,0.0,0.0,-1.9075840711593628,0.0,0.0,-4.379958629608154,0.0,0.0,-6.754496097564697,0.0,0.0,97.0,0.0,1.0,0.0
13274,O=C(C1CC1)N1CCc2[nH]c3ccccc3c2C1,1.0,0.0,0.0,0.0,-2.0515174865722656,0.0,0.0,-4.711232662200928,0.0,0.0,-9.059283256530762,0.0,0.0,62.0,0.0,1.0,0.0
13275,O=C(C=Cc1ccccc1)c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,-2.2995383739471436,0.0,0.0,-5.28218936920166,0.0,0.0,-10.998708724975586,0.0,0.0,57.0,0.0,1.0,0.0
13276,O=C(CC(=O)Nc1ccc(Cl)cc1)N/N=C\c1cccc(F)c1,1.0,0.0,0.0,0.0,-2.4318923950195312,0.0,0.0,-5.586928844451904,0.0,0.0,-12.814250946044922,0.0,0.0,66.0,1.0,-0.0,1.0
13277,O=C(CC1(O)C(=O)Nc2cc(Cl)cc(Cl)c21)c1ccncc1,1.0,0.0,0.0,0.0,-2.397289991378784,0.0,0.0,-5.507256507873535,0.0,0.0,-13.159873962402344,0.0,0.0,62.0,1.0,-0.0,1.0
13278,O=C(CC1C(=O)N(c2ccccc2)C(=S)N1c1ccccc1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-2.397747039794922,0.0,0.0,-5.508307933807373,0.0,0.0,-12.939160346984863,0.0,0.0,70.0,0.0,1.0,0.0
13279,O=C(CC1SC2=NCCN2C1=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-2.193990468978882,0.0,0.0,-5.039196014404297,0.0,0.0,-10.447874069213867,0.0,0.0,76.0,0.0,1.0,0.0
13280,O=C(CCCCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2ncccc2c1,-0.0,1.0,0.0,0.0,-1.984110951423645,0.0,0.0,-4.556084632873535,0.0,0.0,-8.796649932861328,0.0,0.0,65.0,0.0,1.0,0.0
13281,O=C(CCCN1C(=O)/C(=C/c2ccccc2)SC1=S)Nc1ccc(C(=O)O)c(O)c1,1.0,0.0,0.0,0.0,-2.137531280517578,0.0,0.0,-4.909224510192871,0.0,0.0,-8.993463516235352,0.0,0.0,75.0,0.0,1.0,0.0
13282,O=C(CCCN1C(=O)/C(=C/c2cccs2)SC1=S)Nc1ccc(O)c(C(=O)O)c1,1.0,0.0,0.0,0.0,-2.2340943813323975,0.0,0.0,-5.131519794464111,0.0,0.0,-9.915840148925781,0.0,0.0,73.0,0.0,1.0,0.0
13283,O=C(CCCN1C(=O)/C(=C\c2ccco2)SC1=S)Nc1ccc(O)cc1C(=O)O,-0.0,1.0,0.0,0.0,-2.127744197845459,0.0,0.0,-4.886695861816406,0.0,0.0,-9.26927375793457,0.0,0.0,103.0,1.0,-0.0,1.0
13284,O=C(CCN1C(=O)/C(=C\c2ccco2)SC1=S)Nc1ccc(C(=O)O)c(O)c1,-0.0,1.0,0.0,0.0,-2.1054651737213135,0.0,0.0,-4.8354105949401855,0.0,0.0,-9.33810043334961,0.0,0.0,100.0,1.0,-0.0,1.0
13285,O=C(CCN1CCOCC1)NCC1COc2ccccc2O1,1.0,0.0,0.0,0.0,-2.3862287998199463,0.0,0.0,-5.481786251068115,0.0,0.0,-12.083915710449219,0.0,0.0,53.0,0.0,1.0,0.0
13286,O=C(CCc1ccccc1)NCCCN1CCOCC1,1.0,0.0,0.0,0.0,-2.5150206089019775,0.0,0.0,-5.778347015380859,0.0,0.0,-14.266312599182129,0.0,1.0,112.0,0.0,1.0,0.0
13287,O=C(CCc1nnc(-c2ccccc2)o1)NCc1cc(F)ccc1F,1.0,0.0,0.0,0.0,-2.5229806900024414,0.0,0.0,-5.796678066253662,0.0,0.0,-14.364561080932617,0.0,0.0,96.0,0.0,1.0,0.0
13288,O=C(CCc1nnc(CCCCc2ccccc2)o1)NC1CCCC1,1.0,0.0,1.0,0.0,-2.539938449859619,1.0,0.0,-5.835727691650391,1.0,0.0,-14.871336936950684,1.0,0.0,50.0,0.0,1.0,0.0
13289,O=C(CN(C(=O)c1csnn1)c1ccc(F)c(Cl)c1)NC1CCCCC1,1.0,0.0,1.0,0.0,-2.6333131790161133,1.0,0.0,-6.0507588386535645,1.0,0.0,-17.72623062133789,0.0,1.0,115.0,0.0,1.0,0.0
13290,O=C(CN(C(=O)c1csnn1)c1cccc2ccccc12)NCc1ccccc1,1.0,0.0,0.0,0.0,-2.507946252822876,0.0,0.0,-5.762056827545166,0.0,0.0,-14.056161880493164,0.0,0.0,95.0,0.0,1.0,0.0
13291,O=C(CN1C(=O)/C(=C/c2ccco2)SC1=S)Nc1ccc(O)c(C(=O)O)c1,1.0,0.0,0.0,0.0,-1.8638865947723389,0.0,0.0,-4.27939510345459,0.0,0.0,-7.17595100402832,0.0,0.0,55.0,1.0,-0.0,1.0
13292,O=C(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Nc1nnc(C2CC2)s1,1.0,0.0,0.0,0.0,-2.0152695178985596,0.0,0.0,-4.627799987792969,0.0,0.0,-8.740374565124512,0.0,0.0,53.0,1.0,-0.0,1.0
13293,O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NCc1ccccc1,1.0,0.0,0.0,0.0,-2.3599421977996826,0.0,0.0,-5.421262264251709,0.0,0.0,-12.202491760253906,0.0,0.0,103.0,1.0,-0.0,1.0
13294,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-2.3902626037597656,0.0,0.0,-5.491075038909912,0.0,0.0,-12.608147621154785,0.0,1.0,111.0,1.0,-0.0,1.0
13295,O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-2.4559929370880127,0.0,0.0,-5.642423629760742,0.0,0.0,-13.697598457336426,0.0,0.0,56.0,0.0,1.0,0.0
13296,O=C(CN1CCN(c2ccccc2F)CC1)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-2.496724843978882,0.0,0.0,-5.736217498779297,0.0,0.0,-13.92756175994873,0.0,0.0,98.0,0.0,1.0,0.0
13297,O=C(CN1CCOCC1)NCCNC(=O)CN1CCOCC1,1.0,0.0,0.0,0.0,-2.4945714473724365,0.0,0.0,-5.731258869171143,0.0,0.0,-14.298494338989258,1.0,0.0,50.0,0.0,1.0,0.0
13298,O=C(CN1CCOCC1)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,-2.400449275970459,0.0,0.0,-5.514529705047607,0.0,0.0,-12.187366485595703,0.0,0.0,82.0,0.0,1.0,0.0
13299,O=C(CNC(=O)c1ccccc1)Oc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-2.2338318824768066,0.0,0.0,-5.130916118621826,0.0,0.0,-9.518619537353516,0.0,0.0,87.0,0.0,1.0,0.0
13300,O=C(CNC(=O)c1ccco1)NCC(=O)OCc1ccccc1Cl,1.0,0.0,0.0,0.0,-2.3820393085479736,0.0,0.0,-5.472140789031982,0.0,0.0,-12.397090911865234,0.0,0.0,96.0,0.0,1.0,0.0
13301,O=C(CNc1ccc(F)cc1)N/N=C/c1c(O)ccc2ccccc12,1.0,0.0,0.0,0.0,-2.3025026321411133,0.0,0.0,-5.289013862609863,0.0,0.0,-9.652376174926758,0.0,1.0,116.0,1.0,-0.0,1.0
13302,O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F)c1ccc[nH]1,1.0,0.0,0.0,0.0,-2.346419334411621,0.0,0.0,-5.3901262283325195,0.0,0.0,-11.954801559448242,0.0,0.0,57.0,0.0,1.0,0.0
13303,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-2.030708074569702,0.0,0.0,-4.663334846496582,0.0,0.0,-8.41897964477539,0.0,0.0,64.0,0.0,1.0,0.0
13304,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NCCc1ccccc1,1.0,0.0,0.0,0.0,-2.3368911743164062,0.0,0.0,-5.368189334869385,0.0,0.0,-11.147490501403809,0.0,0.0,79.0,1.0,-0.0,1.0
13305,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)Nc1ccccc1,1.0,0.0,0.0,0.0,-2.2792372703552246,0.0,0.0,-5.23544979095459,0.0,0.0,-10.379209518432617,0.0,1.0,121.0,1.0,-0.0,1.0
13306,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)Nc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,1.0,0.0,-2.5648977756500244,1.0,0.0,-5.893204689025879,1.0,0.0,-15.776034355163574,0.0,0.0,94.0,1.0,-0.0,1.0
13307,O=C(COC(=O)c1ccccc1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,-2.3414156436920166,0.0,0.0,-5.378605842590332,0.0,0.0,-10.874246597290039,0.0,0.0,60.0,0.0,1.0,0.0
13308,O=C(COC(=O)c1ccccc1F)NC1CC1,1.0,0.0,0.0,0.0,-2.4473776817321777,0.0,0.0,-5.622585296630859,0.0,0.0,-13.097393989562988,0.0,0.0,53.0,0.0,1.0,0.0
13309,O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,-2.4866960048675537,0.0,0.0,-5.713123321533203,0.0,0.0,-13.91647720336914,0.0,0.0,53.0,0.0,1.0,0.0
13310,O=C(COc1ccccc1)N/N=C/c1sc(=O)n(Cc2cccc(C(=O)O)c2)c1Cl,1.0,0.0,0.0,0.0,-2.299285888671875,0.0,0.0,-5.2816081047058105,0.0,0.0,-9.992612838745117,0.0,0.0,55.0,0.0,1.0,0.0
13311,O=C(COc1ccccc1O)NCCN1CCOCC1,1.0,0.0,0.0,0.0,-2.488586187362671,0.0,0.0,-5.717476844787598,0.0,0.0,-13.495471000671387,0.0,0.0,69.0,1.0,-0.0,1.0
13312,O=C(COc1ncnc2c(Cl)cc(Cl)cc12)N1CCCCC1,1.0,0.0,0.0,0.0,-2.5170397758483887,0.0,0.0,-5.7829976081848145,1.0,0.0,-14.992471694946289,0.0,0.0,69.0,0.0,1.0,0.0
13313,O=C(CSCC(=O)N1CCOCC1)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,-2.482144594192505,0.0,0.0,-5.702642917633057,0.0,0.0,-13.673319816589355,0.0,0.0,74.0,0.0,1.0,0.0
13314,O=C(CSc1ccc(-c2cccnc2)nn1)N1CCCC1,1.0,0.0,0.0,0.0,-2.4957146644592285,0.0,0.0,-5.733891487121582,0.0,0.0,-13.951080322265625,0.0,0.0,57.0,0.0,1.0,0.0
13315,O=C(CSc1ccc(Cl)cc1)Nc1cc(-c2nc3ncccc3o2)ccc1Cl,1.0,0.0,0.0,0.0,-2.405156135559082,0.0,0.0,-5.52536678314209,0.0,0.0,-12.60195541381836,0.0,0.0,69.0,0.0,1.0,0.0
13316,O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-2.498133420944214,0.0,0.0,-5.739460468292236,1.0,0.0,-14.711355209350586,0.0,0.0,75.0,0.0,1.0,0.0
13317,O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)o1)N1CCCCC1,1.0,0.0,0.0,0.0,-2.3888423442840576,0.0,0.0,-5.487805366516113,0.0,0.0,-12.308292388916016,0.0,0.0,83.0,0.0,1.0,0.0
13318,O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)o1)Nc1nnc(-c2ccccc2)s1,1.0,0.0,0.0,0.0,-2.3752894401550293,0.0,0.0,-5.456599235534668,0.0,0.0,-11.67286491394043,1.0,0.0,52.0,0.0,1.0,0.0
13319,O=C(CSc1nc(SCC(=O)NCc2ccccc2)n(-c2ccccc2)n1)NCc1ccccc1,1.0,0.0,1.0,0.0,-2.552457094192505,1.0,0.0,-5.864555835723877,0.0,0.0,-14.646185874938965,0.0,0.0,68.0,0.0,1.0,0.0
13320,O=C(CSc1nc2ccccc2o1)N/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-2.2024872303009033,0.0,0.0,-5.058755397796631,0.0,0.0,-8.74756908416748,0.0,0.0,62.0,1.0,-0.0,1.0
13321,O=C(CSc1nc2nn(-c3ccccc3)c(=O)c-2c2n1CCCCC2)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-2.363180160522461,0.0,0.0,-5.428718090057373,0.0,0.0,-11.615543365478516,1.0,0.0,51.0,0.0,1.0,0.0
13322,O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc(F)cc1,1.0,0.0,1.0,0.0,-2.5989370346069336,1.0,0.0,-5.971591949462891,1.0,0.0,-15.97305679321289,0.0,0.0,53.0,0.0,1.0,0.0
13323,O=C(CSc1nnc(-c2ccccc2O)o1)NC1CCCCC1,1.0,0.0,0.0,0.0,-2.4766597747802734,0.0,0.0,-5.6900129318237305,0.0,0.0,-13.54447078704834,1.0,0.0,52.0,0.0,1.0,0.0
13324,O=C(CSc1nnc2ccccn12)NNC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-2.3885607719421387,0.0,0.0,-5.487156867980957,0.0,0.0,-11.245688438415527,1.0,0.0,52.0,0.0,1.0,0.0
13325,O=C(Cc1ccc(Br)cc1)Nc1ncc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,-2.347043752670288,0.0,0.0,-5.39156436920166,0.0,0.0,-11.20749282836914,1.0,0.0,50.0,0.0,1.0,0.0
13326,O=C(Cc1ccccc1)NC1(O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-2.274400234222412,0.0,0.0,-5.2243146896362305,0.0,0.0,-10.290821075439453,0.0,0.0,62.0,0.0,1.0,0.0
13327,O=C(Cc1ccccc1Cl)NC1(O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-2.311167001724243,0.0,0.0,-5.308962821960449,0.0,0.0,-10.979652404785156,0.0,0.0,69.0,0.0,1.0,0.0
13328,O=C(Cc1csc(N2CCOCC2)n1)N/N=C/c1ccc(O)c(O)c1O,1.0,0.0,0.0,0.0,-2.3770809173583984,0.0,0.0,-5.460724353790283,0.0,0.0,-10.624954223632812,0.0,0.0,76.0,0.0,1.0,0.0
13329,O=C(Cc1nnc(NC(=O)c2ccccc2)s1)N/N=C\c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-2.4478490352630615,0.0,0.0,-5.623671054840088,0.0,0.0,-12.272418022155762,0.0,0.0,80.0,0.0,1.0,0.0
13330,O=C(Cn1cc(C(F)(F)F)ccc1=O)Nc1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,-2.5543360710144043,1.0,0.0,-5.868882179260254,0.0,0.0,-14.616898536682129,0.0,1.0,116.0,1.0,-0.0,1.0
13331,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)OCc1ccccc1,1.0,0.0,0.0,0.0,-2.2824926376342773,0.0,0.0,-5.242944717407227,0.0,0.0,-10.317951202392578,0.0,0.0,93.0,1.0,-0.0,1.0
13332,O=C(N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2)c1ccccn1,1.0,0.0,0.0,1.0,-1.6244240999221802,0.0,1.0,-3.728405714035034,0.0,1.0,-5.245771408081055,1.0,0.0,50.0,0.0,1.0,0.0
13333,O=C(N/N=C1\C/C(=N\NC(=O)c2ccncc2)c2ccccc21)c1ccncc1,-0.0,1.0,0.0,1.0,-1.77730131149292,0.0,1.0,-4.0801496505737305,0.0,0.0,-6.646653652191162,0.0,0.0,55.0,0.0,1.0,0.0
13334,O=C(NC(=S)Nc1ccccc1N1CCCC1)c1ccco1,1.0,0.0,0.0,0.0,-2.4859910011291504,0.0,0.0,-5.711499214172363,0.0,0.0,-13.995553970336914,0.0,0.0,86.0,0.0,1.0,0.0
13335,O=C(NC(c1ccc(Cl)cc1)c1cc(Cl)c2cccnc2c1O)c1cccnc1,1.0,0.0,0.0,0.0,-2.511692523956299,0.0,0.0,-5.770683765411377,0.0,0.0,-14.52253246307373,1.0,0.0,50.0,0.0,1.0,0.0
13336,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,-2.252609968185425,0.0,0.0,-5.174147129058838,0.0,0.0,-11.34364128112793,0.0,0.0,100.0,1.0,-0.0,1.0
13337,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-2.4864110946655273,0.0,0.0,-5.712467193603516,0.0,0.0,-14.25420093536377,0.0,0.0,93.0,1.0,-0.0,1.0
13338,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.151991367340088,0.0,0.0,-4.942512035369873,0.0,0.0,-9.44175910949707,0.0,0.0,76.0,1.0,-0.0,1.0
13339,O=C(NC1=C(NC2CCS(=O)(=O)C2)C(=O)c2ccccc2C1=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.8651762008666992,0.0,0.0,-4.2823638916015625,0.0,0.0,-7.762534141540527,0.0,0.0,67.0,1.0,-0.0,1.0
13340,O=C(NC1=NCCS1)c1csc2ccccc12,1.0,0.0,0.0,0.0,-2.338435173034668,0.0,0.0,-5.371744632720947,0.0,0.0,-11.730015754699707,0.0,0.0,58.0,0.0,1.0,0.0
