,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
105,CC/C(=C\c1ccc(Cl)cc1)c1ccncc1,-0.0,1.0,0.0,0.0,-0.8713087439537048,0.0,0.0,-1.7808749675750732,0.0,1.0,-2.181716203689575,0.0,1.0,41.41523474496008,0.0,1.0,0.0
106,CC1(C(=O)NS(=O)(=O)c2cccs2)CCN1C(=O)Cc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.9414024949073792,0.0,0.0,-1.747573971748352,0.0,0.0,-7.0057291984558105,1.0,0.0,11.446353673386549,0.0,1.0,0.0
107,CC1(C(=O)Nc2cnc3ccccc3c2)CCN1C(=O)c1ccccc1CCc1ccccc1,1.0,0.0,1.0,0.0,-0.943989634513855,0.0,0.0,-1.7816321849822998,0.0,0.0,-5.591268539428711,0.0,0.0,16.79069138140982,0.0,1.0,0.0
108,CC1(C)C(=Cc2ccccc2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-0.9417341947555542,0.0,0.0,-1.8199961185455322,0.0,0.0,-3.403714179992676,0.0,0.0,18.80665674468949,0.0,1.0,0.0
109,CC1(C)c2ccccc2C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-0.9337524175643921,1.0,0.0,-1.83482027053833,0.0,0.0,-2.4002175331115723,0.0,0.0,25.625761060749564,0.0,1.0,0.0
110,CC1(Cc2ccc(Cl)cc2)C(=O)Nc2ccc(-c3cccnc3)cc21,-0.0,1.0,0.0,0.0,-0.9287986755371094,1.0,0.0,-1.836632490158081,0.0,0.0,-2.2939000129699707,0.0,0.0,16.58774184819375,0.0,1.0,0.0
111,CC1(Cc2ccc(OC(F)(F)F)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc21,-0.0,1.0,0.0,0.0,-0.9429800510406494,0.0,0.0,-1.7644340991973877,0.0,0.0,-5.868195533752441,0.0,0.0,15.1806250845623,0.0,1.0,0.0
112,CC1(Cc2cccc(C(F)(F)F)c2)C(=O)Nc2ccc(-c3ccc(F)c(Cl)c3)cc21,1.0,0.0,0.0,0.0,-0.9287667274475098,1.0,0.0,-1.8366457223892212,0.0,0.0,-2.3358988761901855,0.0,0.0,17.764849140846977,0.0,1.0,0.0
113,CC1(c2ccc(Cl)cc2)NC(=O)N(CN2CCOCC2)C1=O,1.0,0.0,0.0,0.0,-0.9379000663757324,0.0,0.0,-1.7190651893615723,0.0,0.0,-7.63403844833374,0.0,0.0,14.341767013935868,0.0,1.0,0.0
114,CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2OC(C)C)C2=C(CC(c3ccco3)CC2=O)N1,1.0,0.0,0.0,0.0,-0.9356967210769653,0.0,0.0,-1.7037076950073242,1.0,0.0,-9.054296493530273,0.0,0.0,18.68488702475984,0.0,1.0,0.0
115,CC1=C(C(=O)c2ccccc2)C(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)NC(=S)N1,1.0,0.0,0.0,0.0,-0.9415817260742188,0.0,0.0,-1.820542573928833,0.0,0.0,-3.7931199073791504,0.0,0.0,14.910025706940877,0.0,1.0,0.0
116,CC1=C/C(=C(/c2cc(C)c(O)c(Br)c2)c2ccccc2S(=O)(=O)O)C=C(Br)C1=O,-0.0,1.0,0.0,0.0,-0.9423526525497437,0.0,0.0,-1.757124900817871,0.0,0.0,-6.575507164001465,0.0,0.0,32.28250575023677,1.0,-0.0,1.0
117,CC1=CC2OC3CC4OC(=O)C=CC=CC(C(C)O)OCC(O)C5(C)OC5C(=O)OCC2(CC1O)C4(C)C31CO1,1.0,0.0,0.0,0.0,-0.9277315139770508,0.0,0.0,-1.654860496520996,1.0,0.0,-11.44283390045166,0.0,0.0,18.38722770937627,0.0,1.0,0.0
118,CC1=NN(Cc2ccccc2)C(=O)/C1=C\c1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,-0.9433437585830688,0.0,0.0,-1.7694597244262695,0.0,0.0,-5.6362714767456055,1.0,0.0,9.87687728318225,1.0,-0.0,1.0
119,CC1=NN(c2ccccc2)C(=O)/C1=C\C=C1/N(C)c2ccccc2C1(C)C,-0.0,1.0,1.0,0.0,-0.9440854787826538,0.0,0.0,-1.7851519584655762,0.0,0.0,-5.326172351837158,0.0,0.0,27.154647544310645,1.0,-0.0,1.0
120,CC1=NN(c2ccccc2)C(=O)/C1=C\C=C1\N(C)c2ccccc2C1(C)C,-0.0,1.0,0.0,0.0,-0.9432060122489929,0.0,0.0,-1.7676565647125244,0.0,0.0,-6.0686235427856445,0.0,0.0,15.018265457989443,1.0,-0.0,1.0
121,CC1=NOC(=O)/C1=C/c1ccc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,-0.9193557500839233,1.0,0.0,-1.834010124206543,0.0,1.0,-2.226300001144409,0.0,0.0,14.490596671627651,1.0,-0.0,1.0
122,CC1=Nc2ccc(C)cc2/C1=C/c1c(N)n2nc(CC(=O)N3CCOCC3)sc2nc1=O,1.0,0.0,0.0,0.0,-0.9412243366241455,0.0,0.0,-1.7458597421646118,0.0,0.0,-6.886050701141357,0.0,0.0,14.652956298200518,0.0,1.0,0.0
123,CC1CC(C)CN(C(=O)c2ccc3c(c2NCCO)C(=O)c2ccccc2C3=O)C1,1.0,0.0,0.0,0.0,-0.9378699064254761,0.0,0.0,-1.7188050746917725,0.0,0.0,-8.108888626098633,0.0,0.0,13.17818969016371,1.0,-0.0,1.0
124,CC1CCCCC1N1CN=C(Nc2nc3ccccc3s2)NC1,1.0,0.0,1.0,0.0,-0.9441249370574951,0.0,0.0,-1.787048578262329,0.0,0.0,-5.10469913482666,0.0,1.0,40.11635773237722,0.0,1.0,0.0
125,CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2sccc2C(N)=O)cc1,1.0,0.0,0.0,0.0,-0.9370917081832886,0.0,0.0,-1.7132484912872314,0.0,0.0,-8.179094314575195,0.0,0.0,18.373697740495203,0.0,1.0,0.0
126,CC1CCCN(C(=O)c2ccncc2)C1,1.0,0.0,0.0,0.0,-0.9433541297912598,0.0,0.0,-1.769723892211914,0.0,0.0,-5.431639671325684,1.0,0.0,11.54106345555405,0.0,1.0,0.0
127,CC1CCN(C(C)C(=O)Nc2ccccc2-c2ccccc2)CC1,1.0,0.0,1.0,0.0,-0.9440234303474426,0.0,0.0,-1.7824492454528809,0.0,0.0,-5.265581130981445,0.0,0.0,22.852117440129884,0.0,1.0,0.0
128,CC1CCN(CC(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,-0.0,1.0,0.0,0.0,-0.940739631652832,0.0,0.0,-1.74152410030365,0.0,0.0,-7.086033821105957,0.0,0.0,23.690975510756328,0.0,1.0,0.0
129,CC1CCN(S(=O)(=O)c2ccc(C(=O)N3CCOCC3)cc2)CC1,1.0,0.0,0.0,0.0,-0.9356193542480469,0.0,0.0,-1.703184723854065,1.0,0.0,-8.51420783996582,0.0,0.0,16.26302259504803,0.0,1.0,0.0
130,CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,1.0,0.0,0.0,0.0,-0.8790777921676636,0.0,0.0,-1.7911739349365234,0.0,1.0,-2.0888681411743164,0.0,0.0,11.825192802056554,0.0,1.0,0.0
131,CC1CCOC(=O)C=CC=CC(=O)OC2CC3OC4C5OC5(C)CCC4(COC(=O)C1O)C2(C)C31CO1,1.0,0.0,0.0,0.0,-0.9288264513015747,0.0,0.0,-1.661170244216919,1.0,0.0,-10.874988555908203,0.0,0.0,19.442565282099853,0.0,1.0,0.0
132,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,1.0,0.0,0.0,0.0,-0.9328670501708984,1.0,0.0,-1.8353556394577026,0.0,0.0,-2.490215301513672,0.0,0.0,14.233527262887296,0.0,1.0,0.0
133,CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,1.0,0.0,1.0,0.0,-0.9441083669662476,0.0,0.0,-1.7860536575317383,0.0,0.0,-5.059591770172119,0.0,0.0,22.35150859153024,0.0,1.0,0.0
134,CC1CN(S(=O)(=O)c2cccc(C(=O)OCC(=O)Nc3ccc4c(c3)OCO4)c2)CC(C)O1,1.0,0.0,0.0,0.0,-0.9326183795928955,0.0,0.0,-1.6839687824249268,1.0,0.0,-9.745412826538086,0.0,0.0,23.09565687998917,0.0,1.0,0.0
135,CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.9383171796798706,0.0,0.0,-1.722041130065918,0.0,0.0,-7.8090314865112305,1.0,0.0,7.0355838181572175,0.0,1.0,0.0
136,CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,1.0,0.0,0.0,0.0,-0.9420560598373413,0.0,0.0,-1.818423867225647,0.0,0.0,-3.465973377227783,1.0,0.0,4.573129481802191,0.0,1.0,0.0
137,CC1OC(c2ccccc2)OC2COC(c3ccccc3)OC12,1.0,0.0,0.0,0.0,-0.9427213072776794,0.0,0.0,-1.7614507675170898,0.0,0.0,-5.947233200073242,0.0,0.0,12.718170748207283,0.0,1.0,0.0
138,CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0,0.0,1.0,0.0,-0.9441826343536377,0.0,0.0,-1.7922930717468262,0.0,0.0,-5.07401704788208,1.0,0.0,5.439047490190772,1.0,-0.0,1.0
139,CCC(=O)N1CCN(c2nc3ccc(Br)cc3s2)CC1,1.0,0.0,0.0,0.0,-0.9431535005569458,0.0,0.0,-1.8117265701293945,0.0,0.0,-3.9343478679656982,0.0,0.0,22.12149912055202,0.0,1.0,0.0
140,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCc3cccs3)cc2CC1C,1.0,0.0,0.0,0.0,-0.9382638335227966,0.0,0.0,-1.721785545349121,0.0,0.0,-7.869231224060059,0.0,0.0,21.864429711811663,0.0,1.0,0.0
141,CCC(=O)NCCn1c(C)cc2ccccc21,1.0,0.0,1.0,0.0,-0.9439573884010315,0.0,0.0,-1.781191110610962,0.0,0.0,-4.936776161193848,0.0,0.0,16.69598159924232,0.0,1.0,0.0
142,CCC(=O)Nc1nc(CC(=O)Nc2ccccc2OC)cs1,1.0,0.0,0.0,0.0,-0.940696656703949,0.0,0.0,-1.7410989999771118,0.0,0.0,-6.719374179840088,0.0,0.0,11.8522527398187,0.0,1.0,0.0
143,CCC(=O)c1ccc(OCC(O)CN2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,-0.9329434037208557,0.0,0.0,-1.686004638671875,1.0,0.0,-9.341226577758789,1.0,0.0,11.74401298877012,0.0,1.0,0.0
144,CCC(C(=O)N(C(C)C)C(C)C)c1ccccc1,1.0,0.0,0.0,0.0,-0.9401780962944031,0.0,0.0,-1.7367056608200073,0.0,0.0,-6.919928550720215,0.0,0.0,13.678798538763356,0.0,1.0,0.0
145,CCC(C(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1)c1ccccc1,1.0,0.0,0.0,0.0,-0.9414272308349609,0.0,0.0,-1.7478461265563965,0.0,0.0,-6.813073635101318,0.0,0.0,18.40075767825734,0.0,1.0,0.0
146,CCC(C)(C)C(=O)Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,1.0,0.0,0.0,0.0,-0.9384961128234863,0.0,0.0,-1.723483920097351,0.0,0.0,-7.668688774108887,0.0,0.0,12.880530374780138,0.0,1.0,0.0
147,CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1OC,1.0,0.0,0.0,0.0,-0.9336960315704346,0.0,0.0,-1.6907004117965698,1.0,0.0,-9.45131778717041,0.0,0.0,22.28385874712488,0.0,1.0,0.0
148,CCC(C)(C)c1nnc(NC(=O)CCC2CCCCC2)s1,1.0,0.0,0.0,0.0,-0.9377330541610718,0.0,0.0,-1.7178826332092285,0.0,0.0,-7.793701171875,0.0,0.0,12.136382086321197,0.0,1.0,0.0
149,CCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.9373582601547241,0.0,0.0,-1.7151433229446411,0.0,0.0,-7.838156700134277,0.0,0.0,12.691110810445135,0.0,1.0,0.0
150,CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-0.9378600120544434,0.0,0.0,-1.7187200784683228,0.0,0.0,-7.923269271850586,0.0,0.0,12.379921526180492,0.0,1.0,0.0
151,CCC1(C)Cc2ccccc2-c2nc(NCCO)n(-c3ccc(C)cc3)c(=O)c21,1.0,0.0,0.0,0.0,-0.9435268640518188,0.0,0.0,-1.7726008892059326,0.0,0.0,-5.645298004150391,0.0,0.0,15.207685022324446,0.0,1.0,0.0
152,CCC1CCCCN1CCN1C(=O)C2C(C(=O)Nc3ccc(OC)cc3)C3C=CC2(O3)C1C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-0.93131023645401,0.0,0.0,-1.6759412288665771,1.0,0.0,-10.528745651245117,0.0,0.0,13.557028818833716,0.0,1.0,0.0
153,CCC1CSC(Nc2ccc(C(=O)/C=C/c3cccc(C)c3)cc2)=N1,1.0,0.0,0.0,0.0,-0.943705677986145,0.0,0.0,-1.806091547012329,0.0,0.0,-4.307493209838867,0.0,1.0,36.34149641455824,0.0,1.0,0.0
154,CCCC(=O)N(CCN1CCOCC1)c1nc2c(OCC)cccc2s1,1.0,0.0,0.0,0.0,-0.9375666379928589,0.0,0.0,-1.7165976762771606,0.0,0.0,-7.897563934326172,0.0,0.0,17.69719929644162,0.0,1.0,0.0
155,CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,1.0,0.0,0.0,0.0,-0.9438014030456543,0.0,0.0,-1.7771680355072021,0.0,0.0,-5.7308735847473145,0.0,0.0,28.80530374780137,1.0,-0.0,1.0
156,CCCC(C(=O)NCC1CCCO1)N(Cc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.9343112111091614,0.0,0.0,-1.6946303844451904,1.0,0.0,-9.110241889953613,0.0,0.0,20.53849276146665,0.0,1.0,0.0
157,CCCC(C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.9372780323028564,0.0,0.0,-1.7145359516143799,0.0,0.0,-8.115158081054688,0.0,0.0,13.773508320930858,0.0,1.0,0.0
158,CCCC(C)C(=O)NCc1ccccc1OC,1.0,0.0,0.0,0.0,-0.9411004781723022,0.0,0.0,-1.7447855472564697,0.0,0.0,-6.44119930267334,0.0,0.0,18.874306589094843,0.0,1.0,0.0
159,CCCC(NCC(O)COc1ccc(-c2ccccc2)cc1)c1ccccc1,1.0,0.0,1.0,0.0,-0.9441430568695068,0.0,0.0,-1.7969791889190674,0.0,0.0,-4.8279523849487305,0.0,1.0,42.37586253551617,0.0,1.0,0.0
160,CCCC1(C(=O)OCC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(c3ccccc3)C(=O)C21,1.0,0.0,0.0,0.0,-0.9352818131446838,0.0,0.0,-1.7009367942810059,1.0,0.0,-8.968124389648438,0.0,0.0,15.965363279664455,1.0,-0.0,1.0
161,CCCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,1.0,0.0,1.0,0.0,-0.9441843032836914,0.0,0.0,-1.7944777011871338,0.0,0.0,-5.186335563659668,0.0,0.0,23.10918684887025,1.0,-0.0,1.0
162,CCCCC(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,-0.942611813545227,0.0,0.0,-1.7601854801177979,0.0,0.0,-5.944879055023193,0.0,0.0,32.187795968069274,0.0,1.0,0.0
163,CCCCCCCCNC(=O)C(CCC(=O)OCc1ccccc1)NC(C)=O,1.0,0.0,0.0,0.0,-0.9339823126792908,0.0,0.0,-1.69252610206604,1.0,0.0,-8.964202880859375,0.0,1.0,35.935597348126095,0.0,1.0,0.0
164,CCCCCCCCNc1ncnc2ccccc12,-0.0,1.0,1.0,0.0,-0.9441244006156921,0.0,0.0,-1.7973074913024902,0.0,0.0,-4.37363338470459,0.0,0.0,32.296035719117846,0.0,1.0,0.0
165,CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,-0.9323851466178894,0.0,0.0,-1.6824820041656494,1.0,0.0,-9.4196195602417,0.0,0.0,24.97632255445812,0.0,1.0,0.0
166,CCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-0.9350318908691406,0.0,0.0,-1.6993328332901,1.0,0.0,-8.624224662780762,0.0,0.0,15.045325395751592,0.0,1.0,0.0
167,CCCCCNC(=O)c1ccccc1SC,1.0,0.0,0.0,0.0,-0.9438185691833496,0.0,0.0,-1.777956485748291,0.0,0.0,-5.148545265197754,1.0,0.0,11.053984575835472,0.0,1.0,0.0
168,CCCCCOc1ccccc1C(=O)NCCC(=O)O,1.0,0.0,0.0,0.0,-0.9362624883651733,0.0,0.0,-1.7075307369232178,0.0,0.0,-8.007139205932617,0.0,0.0,15.640644026518736,0.0,1.0,0.0
169,CCCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-0.9378542900085449,0.0,0.0,-1.7186667919158936,0.0,0.0,-7.835970878601074,1.0,0.0,9.822757407657964,0.0,1.0,0.0
170,CCCCCn1cnc2sc(-c3ccccc3)cc2c1=O,1.0,0.0,0.0,0.0,-0.9179850816726685,1.0,0.0,-1.8331613540649414,0.0,1.0,-2.088320255279541,0.0,0.0,18.10309836287377,0.0,1.0,0.0
171,CCCCN1C[C@H](c2ccc(Br)cc2)[C@@H](CC(=O)Nc2ccc(Br)cc2)C1=O,1.0,0.0,0.0,0.0,-0.9367485046386719,0.0,0.0,-1.7108433246612549,0.0,0.0,-7.6845879554748535,0.0,0.0,27.16817751319172,0.0,1.0,0.0
172,CCCCNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1OC,1.0,0.0,0.0,0.0,-0.9323626756668091,0.0,0.0,-1.6823406219482422,1.0,0.0,-9.459766387939453,0.0,0.0,18.360167771614123,0.0,1.0,0.0
173,CCCCNC(=O)OCC(CC)NC(=O)OCC(C)C,1.0,0.0,0.0,0.0,-0.9331467151641846,0.0,0.0,-1.6872202157974243,1.0,0.0,-8.932247161865234,0.0,0.0,12.582871059396563,0.0,1.0,0.0
174,CCCCOC(=O)Nc1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,-0.9401912689208984,0.0,0.0,-1.7368311882019043,0.0,0.0,-6.801701545715332,1.0,0.0,8.983899337031522,0.0,1.0,0.0
175,CCCCOC(=O)Nc1ccc(N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-0.9395257234573364,0.0,0.0,-1.7313555479049683,0.0,0.0,-7.155982971191406,0.0,0.0,25.517521309700985,1.0,-0.0,1.0
176,CCCCOC(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,1.0,0.0,-0.9441841244697571,0.0,0.0,-1.7902319431304932,0.0,0.0,-4.987240791320801,0.0,0.0,14.53118657827087,0.0,1.0,0.0
177,CCCCOc1ccc(C(=O)NC)cc1,1.0,0.0,0.0,0.0,-0.9415533542633057,0.0,0.0,-1.7490122318267822,0.0,0.0,-6.067705154418945,1.0,0.0,2.354214585306452,0.0,1.0,0.0
178,CCCCOc1ccc(C(=O)OC2CC(C)N(C)CC2C)cc1,-0.0,1.0,0.0,0.0,-0.9358744621276855,0.0,0.0,-1.704886555671692,0.0,0.0,-8.300206184387207,0.0,0.0,20.552022730347723,0.0,1.0,0.0
179,CCCCSc1[nH]c(=O)c(C(=O)OCC)cc1C#N,1.0,0.0,0.0,0.0,-0.9352705478668213,0.0,0.0,-1.7008529901504517,0.0,0.0,-8.186027526855469,0.0,0.0,29.278852658638883,0.0,1.0,0.0
180,CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,1.0,0.0,0.0,0.0,-0.939732551574707,0.0,0.0,-1.7330243587493896,0.0,0.0,-7.411530494689941,0.0,0.0,20.33554322825057,0.0,1.0,0.0
181,CCCCn1nnnc1NCc1ccc(C)s1,1.0,0.0,0.0,0.0,-0.943281352519989,0.0,0.0,-1.768660068511963,0.0,0.0,-5.24074649810791,0.0,0.0,18.72547693140306,0.0,1.0,0.0
182,CCCN1C(=O)/C(=C/c2ccc(N3CCCC3)c(C)c2)NC1=S,1.0,0.0,0.0,0.0,-0.9430319666862488,0.0,0.0,-1.7653441429138184,0.0,0.0,-6.033841609954834,0.0,0.0,25.977540251657423,1.0,-0.0,1.0
183,CCCN1C2CCCC1CC(NC(=O)c1ccc(F)cc1)C2,1.0,0.0,0.0,0.0,-0.9412039518356323,0.0,0.0,-1.745676040649414,0.0,0.0,-6.805775165557861,0.0,1.0,40.06223785685293,0.0,1.0,0.0
184,CCCNC(=O)COC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.0,0.0,0.0,0.0,-0.9326176643371582,0.0,0.0,-1.6839808225631714,1.0,0.0,-9.465436935424805,0.0,0.0,25.19280205655528,0.0,1.0,0.0
185,CCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,1.0,0.0,0.0,0.0,-0.9320564270019531,0.0,0.0,-1.6804964542388916,1.0,0.0,-9.235729217529297,0.0,0.0,11.825192802056554,0.0,1.0,0.0
186,CCCNC(=O)c1ccc2snnc2c1,1.0,0.0,0.0,0.0,-0.9416987895965576,0.0,0.0,-1.82011079788208,0.0,0.0,-3.2502143383026123,0.0,0.0,12.664050872682989,0.0,1.0,0.0
187,CCCNCc1cc(Cl)c(OCC)c(Cl)c1,1.0,0.0,1.0,0.0,-0.9441748857498169,0.0,0.0,-1.7953242063522339,0.0,0.0,-4.214907646179199,0.0,0.0,20.05141388174807,0.0,1.0,0.0
188,CCCNc1c(F)c(F)c2c(C)c3ccccc3nc2c1F,1.0,0.0,0.0,0.0,-0.8862686157226562,0.0,0.0,-1.8003056049346924,0.0,1.0,-2.0950372219085693,0.0,0.0,16.61480178595589,0.0,1.0,0.0
189,CCCOC(=O)c1cc(=O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,-0.9395657777786255,0.0,0.0,-1.7317123413085938,0.0,0.0,-6.622809410095215,0.0,0.0,13.719388445406572,0.0,1.0,0.0
190,CCCOC(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,1.0,0.0,-0.9441578984260559,0.0,0.0,-1.7962217330932617,0.0,0.0,-4.649889945983887,0.0,0.0,27.30347720200243,0.0,1.0,0.0
191,CCCOc1cc(C)c(S(=O)(=O)NCc2cccs2)cc1C,1.0,0.0,0.0,0.0,-0.9408907890319824,0.0,0.0,-1.74283766746521,0.0,0.0,-6.674195766448975,0.0,0.0,23.25801650656204,0.0,1.0,0.0
192,CCCOc1ccc(/C(O)=C2/C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(C(=O)OC)cc2)cc1,1.0,0.0,0.0,0.0,-0.9380108118057251,0.0,0.0,-1.7198526859283447,0.0,0.0,-8.317231178283691,0.0,0.0,18.522527398186988,0.0,1.0,0.0
193,CCCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,1.0,0.0,0.0,0.0,-0.9437735080718994,0.0,0.0,-1.776979684829712,0.0,0.0,-5.053758144378662,0.0,0.0,19.997294006223783,0.0,1.0,0.0
194,CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(OC)cc3)C(=O)c3cccc(F)c3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.9384146928787231,0.0,0.0,-1.722815752029419,0.0,0.0,-8.126251220703125,0.0,0.0,11.7575429576512,0.0,1.0,0.0
195,CCCOc1ccc(OCCSc2ncccn2)cc1,1.0,0.0,0.0,0.0,-0.942703127861023,0.0,0.0,-1.7611854076385498,0.0,0.0,-5.750500679016113,0.0,0.0,14.761196049249088,0.0,1.0,0.0
196,CCCOc1ccc2cc(-c3ccccn3)c(=O)oc2c1,1.0,0.0,0.0,0.0,-0.9191022515296936,1.0,0.0,-1.8338613510131836,0.0,1.0,-2.0967183113098145,0.0,0.0,24.421593830334192,0.0,1.0,0.0
197,CCCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,1.0,0.0,0.0,0.0,-0.9356592297554016,0.0,0.0,-1.7034796476364136,0.0,0.0,-8.371403694152832,0.0,0.0,33.784332296035714,0.0,1.0,0.0
198,CCCS(=O)(=O)NC(=O)C1(C)CCN(C(=O)c2cccc(C)c2C)C1,1.0,0.0,0.0,0.0,-0.9342490434646606,0.0,0.0,-1.6942124366760254,1.0,0.0,-8.935352325439453,0.0,0.0,11.771072926532268,0.0,1.0,0.0
199,CCCS(=O)(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,-0.9405164122581482,0.0,0.0,-1.7395360469818115,0.0,0.0,-6.805792808532715,0.0,1.0,35.80029765931538,0.0,1.0,0.0
200,CCCSc1ccc2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,-0.8669801950454712,0.0,0.0,-1.7749428749084473,0.0,1.0,-2.1489830017089844,0.0,0.0,31.55188743065891,0.0,1.0,0.0
201,CCCc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccn1,-0.0,1.0,0.0,1.0,-0.7409353852272034,0.0,1.0,-1.570211410522461,0.0,0.0,-2.6978633403778076,0.0,1.0,38.979840346367205,0.0,1.0,0.0
202,CCCc1cc(C(=O)Nc2ccc(Cl)cn2)cs1,1.0,0.0,0.0,0.0,-0.941421389579773,0.0,0.0,-1.8212966918945312,0.0,0.0,-3.111969232559204,1.0,0.0,11.31105398457583,0.0,1.0,0.0
203,CCCc1cc(C(=O)Nc2nccs2)cs1,1.0,0.0,0.0,0.0,-0.9367846846580505,1.0,0.0,-1.8318599462509155,0.0,0.0,-2.564833164215088,1.0,0.0,8.848599648220803,0.0,1.0,0.0
204,CCCc1cc2nnc(SCC(=O)N(C)C3CCCCC3)n2c(N)n1,1.0,0.0,0.0,0.0,-0.9358417987823486,0.0,0.0,-1.704659104347229,0.0,0.0,-8.318583488464355,0.0,0.0,22.703287782438096,0.0,1.0,0.0
205,CCCc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,1.0,0.0,1.0,0.0,-0.9441654682159424,0.0,0.0,-1.788438081741333,0.0,0.0,-4.5313720703125,0.0,0.0,13.367609254498714,0.0,1.0,0.0
206,CCCn1c(N)c(C(c2ccc(OC)cc2)N2CCN(c3ccccc3)CC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.9351043105125427,0.0,0.0,-1.6998298168182373,1.0,0.0,-8.697572708129883,0.0,0.0,14.774726018130158,0.0,1.0,0.0
207,CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)n[nH]c1=O,1.0,0.0,0.0,0.0,-0.9348560571670532,0.0,0.0,-1.6981163024902344,1.0,0.0,-8.396589279174805,0.0,0.0,22.622107969151667,0.0,1.0,0.0
208,CCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,1.0,0.0,0.0,0.0,-0.9437640905380249,0.0,0.0,-1.7767332792282104,0.0,0.0,-5.051689147949219,1.0,0.0,11.662833175483698,1.0,-0.0,1.0
