,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
491,CCCn1c(NC(=O)c2cccc(C)c2C)nc2ccccc21,1.0,0.0,0.0,0.0,-1.5432463884353638,0.0,0.0,-39.58791732788086,0.0,0.0,-186.32302856445312,1.0,0.0,52.0,0.0,1.0,0.0
492,CCCn1c(NC(=O)c2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,-2.9558115005493164,0.0,0.0,-43.255462646484375,0.0,0.0,-261.88409423828125,0.0,0.0,69.0,0.0,1.0,0.0
493,CCCn1c(NC(=O)c2ccccc2Br)nc2ccccc21,1.0,0.0,0.0,0.0,-2.1054327487945557,0.0,0.0,-41.23707962036133,0.0,0.0,-163.2060546875,0.0,0.0,58.0,0.0,1.0,0.0
494,CCCn1nnnc1NC(=O)c1ccc2ccccc2c1,1.0,0.0,1.0,0.0,-4.535663604736328,1.0,0.0,-45.995872497558594,1.0,0.0,-514.046630859375,0.0,0.0,90.0,0.0,1.0,0.0
495,CCN(CC(=O)NC(C)(C)C)C(=O)COc1c(Cl)cc(Cl)c2ccc(C)nc12,1.0,0.0,0.0,0.0,-3.6609957218170166,0.0,0.0,-44.3883056640625,1.0,0.0,-367.76318359375,0.0,0.0,87.0,0.0,1.0,0.0
496,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c1cc(-c2ccccc2)nn1-c1ccccc1,-0.0,1.0,0.0,0.0,-0.8034955263137817,0.0,0.0,-36.313655853271484,0.0,0.0,-177.79605102539062,1.0,0.0,51.0,0.0,1.0,0.0
497,CCN(CC)C(=S)SC(C)C(=O)c1cc(Br)ccc1O,-0.0,1.0,0.0,0.0,-1.9188178777694702,0.0,0.0,-40.760555267333984,0.0,0.0,-123.43119049072266,0.0,0.0,71.0,0.0,1.0,0.0
498,CCN(CC)C(=S)SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,-0.933769702911377,0.0,0.0,-36.891014099121094,0.0,0.0,-138.74354553222656,0.0,0.0,83.0,0.0,1.0,0.0
499,CCN(CC)C(=S)Sc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0,0.0,0.0,0.0,-0.7563713788986206,0.0,0.0,-36.14888381958008,0.0,0.0,-122.81788635253906,0.0,0.0,92.0,0.0,1.0,0.0
500,CCN(CC)CCNC(=O)c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O,1.0,0.0,1.0,0.0,-5.00802755355835,1.0,0.0,-46.11198806762695,1.0,0.0,-599.3745727539062,1.0,0.0,51.0,1.0,-0.0,1.0
501,CCN(CC)S(=O)(=O)c1cc(OC)ccc1N=Nc1ccc(O)c2ncccc12,1.0,0.0,0.0,0.0,-0.2272333800792694,0.0,0.0,-33.339595794677734,0.0,0.0,-134.24383544921875,0.0,0.0,68.0,1.0,-0.0,1.0
502,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)C2CSC3(C)CCC(=O)N23)c1,1.0,0.0,1.0,0.0,-6.696000099182129,1.0,0.0,-47.35261917114258,1.0,0.0,-1289.7119140625,1.0,0.0,52.0,0.0,1.0,0.0
503,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nc3cc4c(cc3s2)OCCO4)c1,1.0,0.0,0.0,0.0,-2.3319509029388428,0.0,0.0,-41.63172912597656,0.0,0.0,-241.46954345703125,0.0,0.0,71.0,0.0,1.0,0.0
504,CCN(CC)c1ccc(-c2nn3c(-c4ccccc4OC)nnc3s2)cc1,1.0,0.0,0.0,0.0,-2.02046275138855,0.0,0.0,-40.77938461303711,0.0,0.0,-217.49008178710938,0.0,0.0,56.0,0.0,1.0,0.0
505,CCN(CC)c1ccc(/C=N/NC(=O)CCC(=O)NCc2ccccc2)c(O)c1,1.0,0.0,0.0,0.0,-2.4840898513793945,0.0,0.0,-41.94164276123047,0.0,0.0,-245.7951202392578,0.0,0.0,56.0,1.0,-0.0,1.0
506,CCN(CC)c1ccc(/C=N/NC(=O)CNC(=O)C2COc3ccccc3O2)c(O)c1,1.0,0.0,0.0,0.0,-3.260634183883667,0.0,0.0,-43.49885559082031,0.0,0.0,-306.0736999511719,0.0,0.0,59.0,1.0,-0.0,1.0
507,CCN(CC)c1ccc(/C=N/NC(=S)NCc2ccccc2)c(O)c1,1.0,0.0,0.0,0.0,-0.9093132019042969,0.0,0.0,-36.98945617675781,0.0,0.0,-122.67761993408203,0.0,0.0,64.0,1.0,-0.0,1.0
508,CCN(CC)c1ccc(/C=N/Nc2nc3ccccc3[nH]2)c(O)c1,1.0,0.0,0.0,0.0,-0.6016043424606323,0.0,0.0,-35.48267364501953,0.0,0.0,-121.38499450683594,0.0,0.0,94.0,1.0,-0.0,1.0
509,CCN(CC)c1ccc(C(=O)OCc2cc(=O)oc3cc(O)ccc23)cc1,-0.0,1.0,0.0,0.0,-2.413400411605835,0.0,0.0,-41.881893157958984,0.0,0.0,-227.80755615234375,1.0,0.0,51.0,0.0,1.0,0.0
510,CCN(CC)c1nc(C(F)(F)F)nc2c1nnn2Cc1ccccc1,-0.0,1.0,0.0,0.0,-3.5698530673980713,0.0,0.0,-44.456478118896484,1.0,0.0,-380.6291809082031,0.0,0.0,58.0,0.0,1.0,0.0
511,CCN(CC)c1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N(CC)CC)n1,1.0,0.0,0.0,0.0,-2.5481441020965576,0.0,0.0,-42.30197525024414,0.0,0.0,-287.3363342285156,0.0,0.0,65.0,0.0,1.0,0.0
512,CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2Cl)s1,-0.0,1.0,0.0,0.0,-2.289189100265503,0.0,0.0,-41.52716827392578,0.0,0.0,-182.10122680664062,1.0,0.0,50.0,0.0,1.0,0.0
513,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccco3)o2)cc1,1.0,0.0,0.0,0.0,-1.5736924409866333,0.0,0.0,-39.52859878540039,0.0,0.0,-196.97830200195312,0.0,0.0,63.0,0.0,1.0,0.0
514,CCN1/C(=C/C(C)=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,1.0,0.0,0.0,0.0,-0.35068342089653015,0.0,0.0,-33.992347717285156,0.0,0.0,-131.2237091064453,0.0,1.0,100.0,1.0,-0.0,1.0
515,CCN1/C(=C/C=C/c2oc3ccc(-c4ccccc4)cc3[n+]2CC)Oc2ccc(-c3ccccc3)cc21,1.0,0.0,0.0,1.0,0.23739811778068542,0.0,1.0,-29.564350128173828,0.0,0.0,-140.33334350585938,0.0,0.0,93.0,1.0,-0.0,1.0
516,CCN1/C(=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,1.0,0.0,0.0,0.0,-0.4730839431285858,0.0,0.0,-34.732112884521484,0.0,0.0,-132.19007873535156,0.0,0.0,89.0,1.0,-0.0,1.0
517,CCN1/C(=C/c2ccc3ccccc3[n+]2CC)C=Cc2ccccc21,1.0,0.0,0.0,0.0,-0.22763897478580475,0.0,0.0,-33.351905822753906,0.0,0.0,-149.34507751464844,1.0,0.0,52.0,1.0,-0.0,1.0
518,CCN1/C(=C\C=C\C2=[N+](CC)c3ccccc3C2(C)C)C(C)(C)c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,-0.41426530480384827,0.0,0.0,-34.2154655456543,0.0,0.0,-214.2645263671875,0.0,0.0,58.0,1.0,-0.0,1.0
519,CCN1/C(=C\c2ccc3cc(C)ccc3[n+]2CC)Sc2cc(C)c(C)cc21,1.0,0.0,0.0,0.0,-0.5081838965415955,0.0,0.0,-34.97382736206055,0.0,0.0,-167.9541015625,0.0,0.0,71.0,1.0,-0.0,1.0
520,CCN1C(=O)/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3OC)o2)SC1=Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,-0.6851541996002197,0.0,0.0,-35.73830032348633,0.0,0.0,-159.7065887451172,0.0,0.0,56.0,0.0,1.0,0.0
521,CCN1C(=O)C(CC(=O)Nc2ccc(Br)cc2)N(CCCc2ccccc2)C1=S,-0.0,1.0,0.0,0.0,-2.2368853092193604,0.0,0.0,-41.39289855957031,0.0,0.0,-214.9460906982422,0.0,0.0,92.0,0.0,1.0,0.0
522,CCN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-0.3941503167152405,0.0,0.0,-34.44424819946289,0.0,0.0,-134.15921020507812,0.0,1.0,100.0,1.0,-0.0,1.0
523,CCN1CCN(Cc2ccc(NC(=O)c3cc(NC(=O)c4cc(-c5ccc(OC)cc5)n[nH]4)cc(OC)c3)cc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,-0.5952706933021545,0.0,0.0,-34.91366958618164,0.0,0.0,-170.76953125,0.0,0.0,71.0,0.0,1.0,0.0
524,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc(Nc5cc(N6CCNCC6)nc(C)n5)cn4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,-0.21168620884418488,0.0,0.0,-32.670658111572266,0.0,0.0,-164.83966064453125,0.0,0.0,61.0,0.0,1.0,0.0
525,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)C(=O)c4c[nH]c5ccccc45)c3)cc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,-0.21497319638729095,0.0,0.0,-32.901668548583984,0.0,0.0,-157.91542053222656,0.0,0.0,83.0,0.0,1.0,0.0
526,CCN=C1S/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N1CC,1.0,0.0,0.0,0.0,-1.5229218006134033,0.0,0.0,-39.55525588989258,0.0,0.0,-203.80487060546875,0.0,0.0,56.0,1.0,-0.0,1.0
527,CCNC(=O)c1c(NC(=O)c2cc(-c3cc(C)ccc3O)n[nH]2)sc2c1CCCC2,1.0,0.0,0.0,0.0,0.08823350816965103,0.0,0.0,-31.133512496948242,0.0,0.0,-116.32113647460938,0.0,0.0,82.0,0.0,1.0,0.0
528,CCNc1nc(NCC)nc(-n2nc(C)cc2C)n1,1.0,0.0,1.0,0.0,-4.1151323318481445,1.0,0.0,-45.31654357910156,1.0,0.0,-474.05914306640625,0.0,0.0,87.0,0.0,1.0,0.0
529,CCNc1nc(Oc2c(Cl)cccc2Cl)cc(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,-2.869760274887085,0.0,0.0,-43.06303024291992,0.0,0.0,-186.26258850097656,0.0,0.0,53.0,0.0,1.0,0.0
530,CCOC(=O)/C(=N/Nc1ccccc1)c1csc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-1.0861345529556274,0.0,0.0,-37.71299743652344,0.0,0.0,-142.42706298828125,0.0,0.0,91.0,0.0,1.0,0.0
531,CCOC(=O)/C(=N\Nc1ccc(Cl)cc1)c1csc(Nc2ccccc2)n1,-0.0,1.0,0.0,0.0,-1.0753048658370972,0.0,0.0,-37.57986831665039,0.0,0.0,-134.10272216796875,0.0,0.0,73.0,0.0,1.0,0.0
532,CCOC(=O)/C(=N\Nc1ccc(OC)cc1)c1csc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-1.7480621337890625,0.0,0.0,-39.968631744384766,0.0,0.0,-161.20977783203125,0.0,0.0,60.0,0.0,1.0,0.0
533,CCOC(=O)C(=NC(C)(C)C)NNc1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,-1.8042148351669312,0.0,0.0,-40.273563385009766,0.0,0.0,-139.23651123046875,0.0,0.0,78.0,0.0,1.0,0.0
534,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,-0.0,1.0,0.0,0.0,-1.7597025632858276,0.0,0.0,-40.05966567993164,0.0,0.0,-167.90284729003906,0.0,0.0,91.0,1.0,-0.0,1.0
535,CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OCC(=O)O)c(OC)c3)c(=O)n2C1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.6737170219421387,0.0,0.0,-39.588592529296875,0.0,0.0,-220.9769744873047,1.0,0.0,52.0,0.0,1.0,0.0
536,CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(O)c([N+](=O)[O-])c3)c(=O)n2C1c1ccccc1OC,-0.0,1.0,0.0,0.0,-0.45092812180519104,0.0,0.0,-34.4317512512207,0.0,0.0,-144.059814453125,0.0,0.0,58.0,0.0,1.0,0.0
537,CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-1.9114229679107666,0.0,0.0,-40.62425231933594,0.0,0.0,-181.0867919921875,0.0,0.0,57.0,1.0,-0.0,1.0
538,CCOC(=O)C1=C(C)n2c(s/c(=C/c3cccc([N+](=O)[O-])c3)c2=O)=NC1c1ccc(O)c(OC)c1,-0.0,1.0,0.0,0.0,-0.01739027537405491,0.0,0.0,-31.71379852294922,0.0,0.0,-132.1473388671875,0.0,0.0,67.0,0.0,1.0,0.0
539,CCOC(=O)C1=C(Cc2ccc(C)cc2)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-2.8681936264038086,0.0,0.0,-43.004581451416016,0.0,0.0,-239.53994750976562,0.0,0.0,64.0,1.0,-0.0,1.0
540,CCOC(=O)C1=C(N)c2ccccc2CC1C1CCCC1,-0.0,1.0,1.0,0.0,-4.435720920562744,1.0,0.0,-45.642356872558594,1.0,0.0,-429.66290283203125,0.0,0.0,55.0,0.0,1.0,0.0
541,CCOC(=O)C1=C(O)c2ccccc2C(=O)/C1=C\c1ccc(CC)cc1,1.0,0.0,0.0,0.0,-1.7134751081466675,0.0,0.0,-40.087982177734375,0.0,0.0,-151.26817321777344,0.0,0.0,81.0,0.0,1.0,0.0
542,CCOC(=O)C1=C(c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-3.144913911819458,0.0,0.0,-43.500823974609375,0.0,0.0,-243.73883056640625,0.0,0.0,55.0,1.0,-0.0,1.0
543,CCOC(=O)C1=NN(C(=O)c2ccc(C)cc2)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,-3.4455323219299316,0.0,0.0,-44.07649612426758,0.0,0.0,-256.28265380859375,0.0,0.0,55.0,0.0,1.0,0.0
544,CCOC(=O)C1=NN(C(=O)c2ccc(OC)cc2)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,1.0,0.0,-4.41342306137085,1.0,0.0,-45.48482131958008,1.0,0.0,-375.47088623046875,0.0,0.0,53.0,0.0,1.0,0.0
545,CCOC(=O)C1CCN(C(=O)c2ccc3c(=O)n4nc(Nc5cc(C)ccc5C)sc4nc3c2)CC1,1.0,0.0,0.0,0.0,-1.2107511758804321,0.0,0.0,-37.984405517578125,0.0,0.0,-183.07308959960938,1.0,0.0,50.0,0.0,1.0,0.0
546,CCOC(=O)C1CCN(C2=C(NS(=O)(=O)c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)CC1,-0.0,1.0,0.0,0.0,-2.305680274963379,0.0,0.0,-41.50245666503906,0.0,0.0,-224.9673309326172,1.0,0.0,52.0,1.0,-0.0,1.0
547,CCOC(=O)CC(NC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C)c1ccc(C)cc1,1.0,0.0,1.0,0.0,-4.496154308319092,1.0,0.0,-45.49992752075195,1.0,0.0,-719.472900390625,0.0,0.0,59.0,0.0,1.0,0.0
548,CCOC(=O)Cc1c(C)nc2c(-c3cccc(Br)c3)c[nH]n2c1=O,1.0,0.0,0.0,0.0,-3.637441396713257,0.0,0.0,-44.50151443481445,0.0,0.0,-283.3392333984375,0.0,0.0,95.0,0.0,1.0,0.0
549,CCOC(=O)Cc1cc(=O)n2[nH]cc(-c3cccc(Br)c3)c2n1,1.0,0.0,1.0,0.0,-4.042741775512695,1.0,0.0,-45.15782928466797,0.0,0.0,-325.25579833984375,0.0,0.0,71.0,0.0,1.0,0.0
550,CCOC(=O)N1CCN(C(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc4c(c2)OCO4)N3)CC1,1.0,0.0,0.0,0.0,-3.1205055713653564,0.0,0.0,-43.35647964477539,0.0,0.0,-330.7702941894531,0.0,0.0,54.0,0.0,1.0,0.0
551,CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(CCC4=CCCCC4)c(=S)[nH]c3c2)CC1,-0.0,1.0,0.0,0.0,-2.6312520503997803,0.0,0.0,-42.254661560058594,0.0,0.0,-278.3546447753906,0.0,0.0,67.0,0.0,1.0,0.0
552,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2)S3)CC1,1.0,0.0,0.0,0.0,-3.157478094100952,0.0,0.0,-43.47483825683594,0.0,0.0,-330.31878662109375,0.0,0.0,93.0,0.0,1.0,0.0
553,CCOC(=O)Nc1ccc(OCc2nnc3c4ccccc4c(C)nn23)cc1,1.0,0.0,0.0,0.0,-2.1506853103637695,0.0,0.0,-41.25638961791992,0.0,0.0,-219.12417602539062,0.0,0.0,94.0,0.0,1.0,0.0
554,CCOC(=O)c1[nH]c2ccc(F)cc2c1N=NN1CCSCC1,1.0,0.0,1.0,0.0,-4.192663669586182,1.0,0.0,-45.3659782409668,0.0,0.0,-354.679443359375,0.0,1.0,98.0,1.0,-0.0,1.0
555,CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1ccccc1C(=O)O,1.0,0.0,0.0,0.0,-2.6904826164245605,0.0,0.0,-42.63504409790039,0.0,0.0,-292.7203369140625,0.0,0.0,84.0,0.0,1.0,0.0
556,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)COC(=O)c1ccc(NC(N)=O)cc1,-0.0,1.0,0.0,0.0,-3.142331123352051,0.0,0.0,-43.383697509765625,0.0,0.0,-250.74041748046875,0.0,0.0,68.0,0.0,1.0,0.0
557,CCOC(=O)c1c(-c2ccc(OC)cc2)csc1/N=C/C1=C(O)CCCC1=O,1.0,0.0,0.0,0.0,-3.336923122406006,0.0,0.0,-43.777095794677734,0.0,0.0,-248.185302734375,0.0,0.0,57.0,0.0,1.0,0.0
558,CCOC(=O)c1c(C)[nH]c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)c1C,1.0,0.0,0.0,0.0,-0.18374095857143402,0.0,0.0,-33.14877700805664,0.0,1.0,-111.55073547363281,0.0,0.0,80.0,1.0,-0.0,1.0
559,CCOC(=O)c1c(C)oc2c1c(C(c1ccccc1)N1CCOCC1)c(O)c1ccccc12,-0.0,1.0,0.0,0.0,-0.6398350596427917,0.0,0.0,-35.50185012817383,0.0,0.0,-145.5693817138672,0.0,0.0,67.0,1.0,-0.0,1.0
560,CCOC(=O)c1c(CN(C)C)n(-c2ccc(C)cc2)c2cc(Br)c(O)cc12,-0.0,1.0,0.0,0.0,-2.1157023906707764,0.0,0.0,-41.099578857421875,0.0,0.0,-174.56378173828125,0.0,1.0,100.0,0.0,1.0,0.0
561,CCOC(=O)c1c(N)sc(C(O)(C(F)(F)F)C(F)(F)F)c1-c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.4337157011032104,0.0,0.0,-39.21112060546875,0.0,0.0,-134.6889190673828,0.0,0.0,76.0,1.0,-0.0,1.0
562,CCOC(=O)c1c(NC(=O)COC(=O)c2ccc(C)s2)sc2c1CC(C)(C)NC2(C)C,1.0,0.0,0.0,0.0,-1.7613563537597656,0.0,0.0,-40.01582717895508,0.0,0.0,-198.41465759277344,0.0,0.0,63.0,0.0,1.0,0.0
563,CCOC(=O)c1c(NC(=O)c2c(N)n(CCCOC)c3nc4ccccc4nc23)sc2c1CCCC2,1.0,0.0,0.0,0.0,-1.6795963048934937,0.0,0.0,-39.643070220947266,0.0,0.0,-184.0843963623047,0.0,0.0,56.0,0.0,1.0,0.0
564,CCOC(=O)c1c(NC(=O)c2cccs2)sc(CC)c1-c1cccs1,-0.0,1.0,0.0,0.0,-1.8430242538452148,0.0,0.0,-40.43095016479492,0.0,0.0,-149.28115844726562,0.0,0.0,60.0,1.0,-0.0,1.0
565,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCN(C(=O)OCC)C2,1.0,0.0,1.0,0.0,-4.209799766540527,1.0,0.0,-45.28237533569336,1.0,0.0,-385.3997802734375,0.0,0.0,54.0,0.0,1.0,0.0
566,CCOC(=O)c1c(NC(=S)N2CCN(C)CC2)sc(C)c1-c1ccccc1,-0.0,1.0,0.0,0.0,-2.2183027267456055,0.0,0.0,-41.40464401245117,0.0,0.0,-207.50448608398438,1.0,0.0,50.0,0.0,1.0,0.0
567,CCOC(=O)c1c(NC(=S)NCCc2ccccc2)sc2c1CC(C(C)C)OC2,1.0,0.0,0.0,0.0,-2.090571165084839,0.0,0.0,-40.96763610839844,0.0,0.0,-195.8562774658203,0.0,1.0,101.0,0.0,1.0,0.0
568,CCOC(=O)c1c(NS(=O)(=O)c2ccc(Br)cc2)sc2c1CCC2,1.0,0.0,0.0,0.0,-3.22395920753479,0.0,0.0,-43.77192687988281,0.0,0.0,-227.80511474609375,0.0,0.0,79.0,0.0,1.0,0.0
569,CCOC(=O)c1c(O)cc(C)cc1Nc1ccccc1,-0.0,1.0,0.0,0.0,-3.651655435562134,0.0,0.0,-44.518306732177734,0.0,0.0,-294.5174865722656,1.0,0.0,51.0,0.0,1.0,0.0
570,CCOC(=O)c1c2c(n(C)c1COC)C(=O)C(=O)c1ccc(Br)cc1-2,1.0,0.0,0.0,0.0,-3.269296646118164,0.0,0.0,-43.812801361083984,0.0,0.0,-208.2823486328125,0.0,0.0,88.0,1.0,-0.0,1.0
571,CCOC(=O)c1cc(-c2ccc(OC(F)F)cc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-1.9951459169387817,0.0,0.0,-40.90180969238281,0.0,0.0,-193.61868286132812,0.0,1.0,100.0,0.0,1.0,0.0
572,CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(C)nn2CCC#N,1.0,0.0,0.0,0.0,-3.443793535232544,0.0,0.0,-43.98255920410156,0.0,0.0,-335.87469482421875,0.0,0.0,81.0,0.0,1.0,0.0
573,CCOC(=O)c1cc(-c2cccs2)nc2c1c(C)nn2-c1ccccn1,-0.0,1.0,0.0,0.0,-2.1539368629455566,0.0,0.0,-41.36055374145508,0.0,0.0,-190.1890869140625,0.0,0.0,58.0,0.0,1.0,0.0
574,CCOC(=O)c1ccc(-c2ccc3c(=O)c4ccccc4n(C)c3c2)cc1F,1.0,0.0,0.0,0.0,-1.629521369934082,0.0,0.0,-39.721195220947266,0.0,0.0,-187.743896484375,0.0,0.0,65.0,0.0,1.0,0.0
575,CCOC(=O)c1ccc(NC(=O)CC2S/C(=N/N=C/c3c[nH]c4ccccc34)NC2=O)cc1,1.0,0.0,0.0,0.0,-1.626661777496338,0.0,0.0,-39.48843765258789,0.0,0.0,-172.50807189941406,0.0,0.0,65.0,0.0,1.0,0.0
576,CCOC(=O)c1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,-2.1793031692504883,0.0,0.0,-41.19209289550781,0.0,0.0,-225.5518798828125,0.0,0.0,82.0,0.0,1.0,0.0
577,CCOC(=O)c1ccc(NC(=O)c2nc[nH]c2C(=O)NCCCCCNC(=O)OC(C)(C)C)cc1,1.0,0.0,0.0,0.0,-0.9055451154708862,0.0,0.0,-36.66855239868164,0.0,0.0,-228.81939697265625,0.0,0.0,64.0,0.0,1.0,0.0
578,CCOC(=O)c1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,1.0,0.0,0.0,0.0,-0.14280496537685394,0.0,0.0,-32.282432556152344,0.0,0.0,-186.24853515625,1.0,0.0,51.0,0.0,1.0,0.0
579,CCOC(=O)c1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](Cc2ccccc2)C(=O)OC(C)(C)C)cc1,1.0,0.0,0.0,0.0,-0.5243070125579834,0.0,0.0,-34.7357063293457,0.0,0.0,-173.48941040039062,0.0,0.0,56.0,0.0,1.0,0.0
580,CCOC(=O)c1ccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1,1.0,0.0,0.0,0.0,-2.6450963020324707,0.0,0.0,-42.50578689575195,0.0,0.0,-228.45245361328125,0.0,0.0,62.0,0.0,1.0,0.0
581,CCOC(=O)c1ccc(NC(=S)NN)cc1,1.0,0.0,1.0,0.0,-5.96612024307251,1.0,0.0,-47.163917541503906,1.0,0.0,-643.5931396484375,0.0,0.0,70.0,0.0,1.0,0.0
582,CCOC(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-3.0215981006622314,0.0,0.0,-43.322357177734375,0.0,0.0,-243.7589569091797,0.0,0.0,70.0,1.0,-0.0,1.0
583,CCOC(=O)c1ccc(Nc2nc(C)nc3c2nnn3Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-2.199418067932129,0.0,0.0,-41.31531524658203,0.0,0.0,-238.33416748046875,0.0,0.0,53.0,0.0,1.0,0.0
584,CCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(OCC(=O)NN)cc2O)cc1,1.0,0.0,0.0,0.0,-0.447501003742218,0.0,0.0,-34.44060516357422,0.0,0.0,-118.34001159667969,0.0,1.0,99.0,0.0,1.0,0.0
585,CCOC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,1.0,0.0,0.0,0.0,-3.2232182025909424,0.0,0.0,-43.86859893798828,0.0,0.0,-304.850830078125,0.0,0.0,91.0,0.0,1.0,0.0
586,CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OCC,1.0,0.0,0.0,0.0,-2.317260503768921,0.0,0.0,-41.63200759887695,0.0,0.0,-220.88006591796875,0.0,0.0,90.0,0.0,1.0,0.0
587,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC1CCCC1,1.0,0.0,0.0,0.0,-2.9458889961242676,0.0,0.0,-43.22891616821289,0.0,0.0,-302.98016357421875,0.0,1.0,97.0,0.0,1.0,0.0
588,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC1CCCCC1,1.0,0.0,0.0,0.0,-2.041045904159546,0.0,0.0,-41.06462097167969,0.0,0.0,-229.66513061523438,0.0,0.0,83.0,0.0,1.0,0.0
589,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccccc1,1.0,0.0,0.0,0.0,-2.639580249786377,0.0,0.0,-42.51241683959961,0.0,0.0,-278.24237060546875,0.0,0.0,89.0,0.0,1.0,0.0
590,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NNc1cc(C)nc(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-0.05663827434182167,0.0,0.0,-31.969274520874023,0.0,0.0,-131.24630737304688,0.0,1.0,101.0,0.0,1.0,0.0
591,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc(C)cc1,1.0,0.0,0.0,0.0,-1.561568021774292,0.0,0.0,-39.59624481201172,0.0,0.0,-190.0140838623047,0.0,0.0,95.0,0.0,1.0,0.0
