,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
12177,Cc1cccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1C,1.0,0.0,0.0,0.0,-35.92927932739258,0.0,0.0,-63.84817123413086,0.0,0.0,-293.7704772949219,0.0,0.0,105.0,0.0,1.0,0.0
12178,Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)c1,1.0,0.0,0.0,0.0,-36.005615234375,0.0,0.0,-63.983577728271484,0.0,0.0,-306.7212829589844,0.0,0.0,64.0,0.0,1.0,0.0
12179,Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)c1C,1.0,0.0,0.0,0.0,-30.69637107849121,0.0,0.0,-54.60122299194336,0.0,0.0,-165.77731323242188,0.0,0.0,89.0,1.0,-0.0,1.0
12180,Cc1cccc(NC(=S)N(CCN(C)C)C(C)c2cccnc2)c1,1.0,0.0,0.0,0.0,-37.29309844970703,0.0,0.0,-66.25511169433594,0.0,0.0,-375.9928894042969,0.0,0.0,60.0,0.0,1.0,0.0
12181,Cc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,-25.748193740844727,0.0,0.0,-45.84298324584961,0.0,1.0,-133.58700561523438,0.0,0.0,90.0,1.0,-0.0,1.0
12182,Cc1cccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCCCC2)n3C)c1,1.0,0.0,0.0,0.0,-34.767333984375,0.0,0.0,-61.79646682739258,0.0,0.0,-244.85215759277344,0.0,0.0,84.0,0.0,1.0,0.0
12183,Cc1cccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)NC(=O)NC2CCCCC2)c1,1.0,0.0,1.0,0.0,-40.14430236816406,1.0,0.0,-71.27352142333984,1.0,0.0,-571.4387817382812,1.0,0.0,53.0,0.0,1.0,0.0
12184,Cc1cccc2cc3c(N)c(C(=O)N4CCOCC4)sc3nc12,1.0,0.0,0.0,0.0,-30.632427215576172,0.0,0.0,-54.487632751464844,0.0,0.0,-192.77349853515625,0.0,0.0,81.0,0.0,1.0,0.0
12185,Cc1ccccc1-c1cc(=O)c2c(O)cccc2o1,1.0,0.0,0.0,0.0,-26.66092872619629,0.0,0.0,-47.45919418334961,0.0,0.0,-142.9556884765625,0.0,0.0,57.0,0.0,1.0,0.0
12186,Cc1ccccc1-c1nnc(CS(=O)(=O)c2ccccc2)o1,1.0,0.0,0.0,0.0,-31.28924560546875,0.0,0.0,-55.648929595947266,0.0,0.0,-217.27554321289062,0.0,1.0,127.0,0.0,1.0,0.0
12187,Cc1ccccc1-n1c(-c2ccc(Cl)cc2)cnc1SCC(=O)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-33.644691467285156,0.0,0.0,-59.81333541870117,0.0,0.0,-227.059814453125,0.0,0.0,70.0,0.0,1.0,0.0
12188,Cc1ccccc1-n1nnc2c(=O)oc3ccccc3c21,1.0,0.0,0.0,0.0,-28.422687530517578,0.0,0.0,-50.57798385620117,0.0,0.0,-173.1055145263672,0.0,0.0,105.0,0.0,1.0,0.0
12189,Cc1ccccc1/[N+]([O-])=C/c1cccs1,1.0,0.0,0.0,1.0,-25.128625869750977,0.0,1.0,-44.745750427246094,0.0,0.0,-143.43508911132812,0.0,0.0,95.0,0.0,1.0,0.0
12190,Cc1ccccc1C(=O)NCCOc1ccccc1Cl,-0.0,1.0,0.0,0.0,-32.91706085205078,0.0,0.0,-58.52667999267578,0.0,0.0,-250.203125,0.0,0.0,70.0,0.0,1.0,0.0
12191,Cc1ccccc1C(=O)O/N=C(/C(N)=O)P(=O)(OC(C)C)OC(C)C,-0.0,1.0,1.0,0.0,-38.90214538574219,1.0,0.0,-69.09088897705078,1.0,0.0,-445.7177734375,0.0,0.0,55.0,0.0,1.0,0.0
12192,Cc1ccccc1C(=O)O/N=C1\CCS(=O)(=O)c2sccc21,-0.0,1.0,0.0,0.0,-29.516706466674805,0.0,0.0,-52.513694763183594,0.0,0.0,-160.878173828125,0.0,0.0,74.0,0.0,1.0,0.0
12193,Cc1ccccc1CC(=O)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,-36.07898712158203,0.0,0.0,-64.11221313476562,0.0,0.0,-334.6190490722656,0.0,0.0,65.0,0.0,1.0,0.0
12194,Cc1ccccc1CC1(CO)CCCN(C(=O)c2ccccc2Cl)C1,1.0,0.0,0.0,0.0,-37.216556549072266,0.0,0.0,-66.11962890625,0.0,0.0,-332.5603942871094,0.0,0.0,55.0,0.0,1.0,0.0
12195,Cc1ccccc1CS(=O)(=O)c1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1,1.0,0.0,0.0,0.0,-35.24448013305664,0.0,0.0,-62.63996505737305,0.0,0.0,-343.0419921875,0.0,0.0,107.0,0.0,1.0,0.0
12196,Cc1ccccc1CSc1nsc(N)n1,1.0,0.0,0.0,0.0,-31.296716690063477,0.0,0.0,-55.66221618652344,0.0,0.0,-271.7406921386719,0.0,0.0,61.0,0.0,1.0,0.0
12197,Cc1ccccc1Cn1c(-c2cncs2)nc2ccccc21,1.0,0.0,0.0,0.0,-25.73842430114746,0.0,0.0,-45.82590866088867,0.0,0.0,-141.38388061523438,0.0,0.0,69.0,0.0,1.0,0.0
12198,Cc1ccccc1Cn1nc(C)c(NC(=O)C2c3ccccc3Oc3ccccc32)c1C,1.0,0.0,0.0,0.0,-33.69134521484375,0.0,0.0,-59.895599365234375,0.0,0.0,-229.71197509765625,0.0,0.0,70.0,0.0,1.0,0.0
12199,Cc1ccccc1N(C(=O)c1csnn1)C(C(=O)NC(C)(C)C)c1ccncc1,1.0,0.0,1.0,0.0,-38.077980041503906,1.0,0.0,-67.63961029052734,1.0,0.0,-422.1741027832031,0.0,0.0,93.0,0.0,1.0,0.0
12200,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,-38.785850524902344,1.0,0.0,-68.88517761230469,1.0,0.0,-512.0184326171875,1.0,0.0,52.0,0.0,1.0,0.0
12201,Cc1ccccc1N=C1SC(CC(=O)Nc2ccc3ccccc3c2)C(=O)N1Cc1ccccn1,1.0,0.0,0.0,0.0,-33.35268783569336,0.0,0.0,-59.29787826538086,0.0,0.0,-212.66207885742188,0.0,0.0,57.0,0.0,1.0,0.0
12202,Cc1ccccc1NC(=O)C1CCCN(C(=O)NCc2ccccc2)C1,1.0,0.0,1.0,0.0,-38.75542068481445,1.0,0.0,-68.83201599121094,1.0,0.0,-425.9051818847656,0.0,0.0,67.0,0.0,1.0,0.0
12203,Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,-36.393333435058594,0.0,0.0,-64.6684341430664,0.0,0.0,-342.0395812988281,0.0,0.0,74.0,0.0,1.0,0.0
12204,Cc1ccccc1Nc1nc(N)nc(CSc2ccccc2)n1,-0.0,1.0,0.0,0.0,-30.56980323791504,0.0,0.0,-54.37702941894531,0.0,0.0,-210.5116729736328,0.0,1.0,118.0,0.0,1.0,0.0
12205,Cc1ccccc1Nc1nnc(C)c(=O)[nH]1,1.0,0.0,0.0,0.0,-37.28213119506836,0.0,0.0,-66.23519897460938,1.0,0.0,-428.35540771484375,0.0,0.0,55.0,0.0,1.0,0.0
12206,Cc1ccccc1OCCCC(=O)Nc1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,-35.918670654296875,0.0,0.0,-63.829254150390625,0.0,0.0,-288.72503662109375,0.0,0.0,91.0,0.0,1.0,0.0
12207,Cc1cccn2c(=O)c3c(nc12)N1CCC(Cc2ccccc2)CC1C1(C3)C(=O)N(C)C(=O)N(C)C1=O,1.0,0.0,1.0,0.0,-38.63530349731445,1.0,0.0,-68.62161254882812,0.0,0.0,-338.4868469238281,0.0,0.0,56.0,0.0,1.0,0.0
12208,Cc1cccn2c(=O)nc(SCC(=O)N3N=C(c4cccs4)CC3c3ccc(F)cc3)nc12,1.0,0.0,0.0,0.0,-32.65729522705078,0.0,0.0,-58.06886672973633,0.0,0.0,-191.95794677734375,0.0,0.0,95.0,0.0,1.0,0.0
12209,Cc1ccn(CC(=O)N2CCCC(N3CCN(c4ccc(F)cc4)CC3)C2)n1,1.0,0.0,1.0,0.0,-40.08420944213867,1.0,0.0,-71.1668472290039,1.0,0.0,-594.5469970703125,0.0,0.0,67.0,0.0,1.0,0.0
12210,Cc1ccn2c(C(=O)N/N=C\c3ccccc3[N+](=O)[O-])c(C)nc2c1,1.0,0.0,0.0,0.0,-30.640920639038086,0.0,0.0,-54.502532958984375,0.0,0.0,-156.14100646972656,0.0,0.0,78.0,0.0,1.0,0.0
12211,Cc1ccnc(N2CCCC(C(=O)Nc3ccc(C)c(C)c3)C2)n1,1.0,0.0,1.0,0.0,-37.90640640258789,1.0,0.0,-67.33613586425781,1.0,0.0,-396.88421630859375,0.0,0.0,60.0,0.0,1.0,0.0
12212,Cc1ccnc(NC(=O)c2cc3cc(F)ccc3s2)c1,1.0,0.0,0.0,0.0,-26.185457229614258,0.0,0.0,-46.61747741699219,0.0,0.0,-136.85617065429688,0.0,0.0,72.0,0.0,1.0,0.0
12213,Cc1ccsc1C(=O)C1CCCN(Cc2ccccc2O)C1,1.0,0.0,0.0,0.0,-29.254682540893555,0.0,0.0,-52.04987716674805,0.0,0.0,-158.92987060546875,0.0,0.0,58.0,1.0,-0.0,1.0
12214,Cc1cn(Cc2ccccc2Cn2cc(C)c(=O)[nH]c2=O)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,-40.00636672973633,1.0,0.0,-71.02977752685547,1.0,0.0,-609.4407348632812,0.0,0.0,71.0,0.0,1.0,0.0
12215,Cc1cnn(-c2cc(N/N=C/c3cccc(F)c3)ncn2)c1,1.0,0.0,0.0,0.0,-32.21733856201172,0.0,0.0,-57.290016174316406,0.0,0.0,-212.3851318359375,0.0,0.0,56.0,0.0,1.0,0.0
12216,Cc1csc(-c2cnn(-c3ccccc3)c2NC(=O)c2cccc(C(F)(F)F)c2)n1,1.0,0.0,0.0,0.0,-33.3203125,0.0,0.0,-59.24044418334961,0.0,0.0,-195.853759765625,0.0,0.0,81.0,0.0,1.0,0.0
12217,Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)CBr,-0.0,1.0,0.0,1.0,-24.588836669921875,0.0,1.0,-43.78956604003906,0.0,0.0,-138.37339782714844,0.0,0.0,75.0,0.0,1.0,0.0
12218,Cc1nc(/C(N)=N/OC(=O)Cc2ccccc2)no1,1.0,0.0,0.0,0.0,-36.97834014892578,0.0,0.0,-65.69993591308594,1.0,0.0,-394.6889953613281,0.0,0.0,57.0,0.0,1.0,0.0
12219,Cc1nc(CN2CCN(Cc3nc(C(c4ccccc4)c4ccccc4)no3)CC2)cs1,1.0,0.0,0.0,0.0,-35.95790481567383,0.0,0.0,-63.899967193603516,0.0,0.0,-314.3238525390625,0.0,0.0,69.0,0.0,1.0,0.0
12220,Cc1nc(N2CCC(C)CC2)c2c(C)c(C(=O)Nc3cccc(C(F)(F)F)c3)sc2n1,1.0,0.0,0.0,0.0,-33.95437240600586,0.0,0.0,-60.36065673828125,0.0,0.0,-207.0205078125,0.0,0.0,59.0,0.0,1.0,0.0
12221,Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)o1,1.0,0.0,0.0,0.0,-31.55609703063965,0.0,0.0,-56.12092590332031,0.0,0.0,-200.3755340576172,0.0,0.0,64.0,0.0,1.0,0.0
12222,Cc1nc(SCC(=O)c2ccccc2)c(C#N)c(-c2ccco2)c1C(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,-30.962915420532227,0.0,0.0,-55.07263946533203,0.0,0.0,-160.05535888671875,0.0,0.0,76.0,0.0,1.0,0.0
12223,Cc1nc(Sc2ccc(Br)cc2)c(C#N)c(C)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-28.27684783935547,0.0,0.0,-50.3199577331543,0.0,0.0,-141.27146911621094,0.0,1.0,128.0,0.0,1.0,0.0
12224,Cc1nc2c(cc1C(=O)/C=C/c1ccccc1F)CCCC2,-0.0,1.0,0.0,0.0,-26.24114990234375,0.0,0.0,-46.71580505371094,0.0,0.0,-137.0967559814453,0.0,0.0,73.0,0.0,1.0,0.0
12225,Cc1nc2ccc(Br)cc2c(=O)n1Cc1cccs1,1.0,0.0,0.0,0.0,-27.330650329589844,0.0,0.0,-48.645050048828125,0.0,0.0,-161.6202392578125,1.0,0.0,54.0,0.0,1.0,0.0
12226,Cc1nc2ccccc2n1CC(O)COCC1CC=CCC1,1.0,0.0,0.0,0.0,-30.53749656677246,0.0,0.0,-54.31904220581055,0.0,0.0,-206.7657470703125,0.0,0.0,87.0,0.0,1.0,0.0
12227,Cc1nc2ccccc2nc(C)c1=NOCc1ccccc1Cl,1.0,0.0,0.0,0.0,-30.979890823364258,0.0,0.0,-55.10211181640625,0.0,0.0,-192.36093139648438,0.0,0.0,55.0,0.0,1.0,0.0
12228,Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)n1N,1.0,0.0,0.0,0.0,-27.042341232299805,0.0,0.0,-48.13444900512695,0.0,0.0,-148.83680725097656,0.0,0.0,94.0,0.0,1.0,0.0
12229,Cc1nn(-c2cccc(Cl)c2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,-31.972801208496094,0.0,0.0,-56.85764694213867,0.0,0.0,-172.61956787109375,0.0,0.0,82.0,1.0,-0.0,1.0
12230,Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,1.0,0.0,0.0,0.0,-34.34880447387695,0.0,0.0,-61.058048248291016,0.0,0.0,-236.857421875,0.0,0.0,91.0,0.0,1.0,0.0
12231,Cc1nn(C)c(Oc2ccccc2)c1CCNS(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-36.63462448120117,0.0,0.0,-65.09346008300781,0.0,0.0,-355.9999084472656,0.0,0.0,55.0,0.0,1.0,0.0
12232,Cc1nn(C)cc1/C=N\NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccccc1,-0.0,1.0,0.0,0.0,-34.20906066894531,0.0,0.0,-60.810672760009766,0.0,0.0,-230.65179443359375,0.0,1.0,128.0,1.0,-0.0,1.0
12233,Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)CCCn1nc([N+](=O)[O-])c(Cl)c1C,1.0,0.0,0.0,0.0,-32.899559020996094,0.0,0.0,-58.496925354003906,0.0,0.0,-181.86415100097656,0.0,0.0,61.0,0.0,1.0,0.0
12234,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4cccc(F)c4F)C3SC2)s1,-0.0,1.0,1.0,0.0,-40.07434844970703,1.0,0.0,-71.15189361572266,1.0,0.0,-625.2523803710938,0.0,0.0,63.0,0.0,1.0,0.0
12235,Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,1.0,0.0,0.0,0.0,-29.878162384033203,0.0,0.0,-53.1532096862793,0.0,0.0,-169.7618408203125,0.0,0.0,57.0,0.0,1.0,0.0
12236,Cc1nonc1C1CCCN1Cc1cn[nH]c1-c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-36.096527099609375,0.0,0.0,-64.14385223388672,0.0,0.0,-312.33203125,0.0,0.0,62.0,0.0,1.0,0.0
12237,Cc1nonc1OCCNCCNc1ccc([N+](=O)[O-])cc1Cl,1.0,0.0,1.0,0.0,-37.969120025634766,1.0,0.0,-67.44709014892578,0.0,0.0,-385.2420654296875,0.0,0.0,77.0,0.0,1.0,0.0
12238,Cc1oc(-c2ccccc2Cl)nc1CN1C(=O)CN=C(c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-32.9055061340332,0.0,0.0,-58.507171630859375,0.0,0.0,-223.24130249023438,0.0,0.0,95.0,0.0,1.0,0.0
12239,Cc1oc(-c2ccoc2)nc1CN(CC1CCC(=O)N1)C(C)C,1.0,0.0,1.0,0.0,-38.93122863769531,1.0,0.0,-69.14088439941406,1.0,0.0,-521.4684448242188,0.0,0.0,72.0,0.0,1.0,0.0
12240,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-32.47254943847656,0.0,0.0,-57.74177932739258,0.0,0.0,-186.12448120117188,0.0,0.0,61.0,0.0,1.0,0.0
12241,Cc1onc(-c2ccccc2)c1C(=O)N/N=C/c1cccc(O)c1,1.0,0.0,0.0,0.0,-29.557994842529297,0.0,0.0,-52.586971282958984,0.0,0.0,-147.20669555664062,0.0,0.0,67.0,0.0,1.0,0.0
12242,Cc1onc(-c2ccccc2)c1C(=O)N=C(N)c1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,-34.52617645263672,0.0,0.0,-61.3701286315918,0.0,0.0,-220.61898803710938,0.0,0.0,82.0,0.0,1.0,0.0
12243,Cc1onc(-c2ccccc2)c1NC(=O)N(CCC#N)Cc1ccccc1,1.0,0.0,0.0,0.0,-32.857540130615234,0.0,0.0,-58.4221076965332,0.0,0.0,-208.9452667236328,0.0,0.0,58.0,0.0,1.0,0.0
12244,Cc1sc2nc(C)n(/N=C/c3ccc(O)cc3O)c(=O)c2c1C,1.0,0.0,0.0,0.0,-29.565067291259766,0.0,0.0,-52.59953308105469,0.0,0.0,-145.8648681640625,0.0,0.0,63.0,1.0,-0.0,1.0
12245,Cc1sc2nc(C3CC3)nc(SCC(=O)N3CCc4ccccc4C3)c2c1C,-0.0,1.0,0.0,0.0,-32.020660400390625,0.0,0.0,-56.942901611328125,0.0,0.0,-200.2880401611328,0.0,0.0,68.0,0.0,1.0,0.0
12246,Cc1sc2nc(CSc3cccc(C(F)(F)F)c3)[nH]c(=O)c2c1C,1.0,0.0,0.0,0.0,-30.784725189208984,0.0,0.0,-54.75702667236328,0.0,0.0,-178.3448028564453,0.0,0.0,82.0,0.0,1.0,0.0
12247,ClC(Cl)c1nnc(-c2ccccc2)c(-c2c[nH]c3ccccc23)n1,-0.0,1.0,0.0,0.0,-28.33030891418457,0.0,0.0,-50.41450881958008,0.0,0.0,-155.84654235839844,0.0,0.0,57.0,0.0,1.0,0.0
12248,ClCC1CSC(=NC23CC4CC(CC(C4)C2)C3)O1,1.0,0.0,0.0,0.0,-37.1904296875,0.0,0.0,-66.07240295410156,0.0,0.0,-350.93572998046875,0.0,0.0,59.0,0.0,1.0,0.0
12249,Clc1ccc(-c2nc(/C=N/N3CCOCC3)c3ccccn23)cc1,1.0,0.0,0.0,0.0,-29.690797805786133,0.0,0.0,-52.82180404663086,0.0,0.0,-153.01039123535156,1.0,0.0,53.0,0.0,1.0,0.0
12250,Clc1ccc(-n2c(SC/C=C/c3ccccc3)nnc2-c2cccnc2)cc1,-0.0,1.0,0.0,0.0,-28.237119674682617,0.0,0.0,-50.250186920166016,0.0,0.0,-146.78848266601562,0.0,0.0,69.0,0.0,1.0,0.0
12251,Clc1ccc(-n2cc(COCc3ccccc3)nn2)cc1,1.0,0.0,0.0,0.0,-30.096515655517578,0.0,0.0,-53.53972244262695,0.0,0.0,-196.32510375976562,0.0,0.0,61.0,0.0,1.0,0.0
12252,Clc1ccc(CCNc2nc3ccccc3n3nnnc23)cc1,1.0,0.0,0.0,0.0,-29.82451057434082,0.0,0.0,-53.05857467651367,0.0,0.0,-194.78915405273438,1.0,0.0,51.0,0.0,1.0,0.0
12253,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1.0,0.0,1.0,0.0,-38.206905364990234,1.0,0.0,-67.86566925048828,1.0,0.0,-397.31671142578125,0.0,0.0,81.0,0.0,1.0,0.0
12254,Clc1ccc(CO/N=C/c2c(-c3ccccc3)nc3n2CCS3)c(Cl)c1,1.0,0.0,0.0,0.0,-26.582040786743164,0.0,0.0,-47.3199348449707,0.0,0.0,-136.99684143066406,0.0,0.0,74.0,0.0,1.0,0.0
12255,Clc1ccc(CSc2cn3c(n2)CCC3)cc1,1.0,0.0,0.0,0.0,-26.58206558227539,0.0,0.0,-47.31958770751953,0.0,0.0,-169.30340576171875,0.0,0.0,55.0,0.0,1.0,0.0
12256,Clc1ccc(N=c2ssnc2Cl)nc1,-0.0,1.0,0.0,0.0,-29.160717010498047,0.0,0.0,-51.884063720703125,0.0,0.0,-189.9554901123047,0.0,1.0,130.0,0.0,1.0,0.0
12257,Clc1ccc(SCc2csc(N3CCOCC3)n2)cc1,-0.0,1.0,0.0,0.0,-28.637224197387695,0.0,0.0,-50.95777893066406,0.0,0.0,-155.55381774902344,0.0,0.0,72.0,0.0,1.0,0.0
12258,Clc1ccccc1CN(Cc1ccco1)Cc1nnnn1C1CCCC1,1.0,0.0,0.0,0.0,-32.61421585083008,0.0,0.0,-57.99165344238281,0.0,0.0,-228.84201049804688,0.0,0.0,69.0,0.0,1.0,0.0
12259,Clc1ncnc2scc(C3COc4ccccc4O3)c12,-0.0,1.0,0.0,0.0,-28.44843292236328,0.0,0.0,-50.62322998046875,0.0,0.0,-164.95272827148438,0.0,0.0,58.0,0.0,1.0,0.0
12260,Cn1c(/C=C/c2ccc([N+](=O)[O-])o2)nc2ccccc2c1=O,1.0,0.0,0.0,1.0,-23.77462387084961,0.0,1.0,-42.347293853759766,0.0,1.0,-129.45205688476562,0.0,0.0,62.0,0.0,1.0,0.0
12261,Cn1c(=O)c(/C=C/c2ccc(F)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,-27.28205108642578,0.0,0.0,-48.55889129638672,0.0,0.0,-156.66148376464844,0.0,0.0,60.0,0.0,1.0,0.0
12262,Cn1c(=O)c(C(=O)CBr)nn(-c2ccc(F)cc2F)c1=O,1.0,0.0,1.0,0.0,-38.3054084777832,1.0,0.0,-68.03925323486328,1.0,0.0,-409.00054931640625,0.0,0.0,62.0,0.0,1.0,0.0
12263,Cn1c(=O)c2c(nc(N/N=C/c3ccc(OC(=O)c4ccco4)cc3)n2Cc2ccc(F)cc2)n(C)c1=O,-0.0,1.0,0.0,0.0,-34.18305206298828,0.0,0.0,-60.76498031616211,0.0,0.0,-196.37774658203125,0.0,0.0,56.0,0.0,1.0,0.0
12264,Cn1c(=O)cc(SCC(=O)N2CCOCC2)c2ccc(Cl)cc21,1.0,0.0,0.0,0.0,-37.4992561340332,0.0,0.0,-66.61873626708984,0.0,0.0,-389.04522705078125,0.0,0.0,98.0,0.0,1.0,0.0
12265,Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.0,0.0,1.0,0.0,-39.232391357421875,1.0,0.0,-69.67044067382812,1.0,0.0,-536.5989990234375,0.0,1.0,113.0,0.0,1.0,0.0
12266,Cn1c(CCC(=O)OCC(=O)Nc2ccc(Oc3ccccc3)cc2)nc(=O)c2ccccc21,1.0,0.0,0.0,0.0,-34.89662551879883,0.0,0.0,-62.02513122558594,0.0,0.0,-248.18603515625,0.0,0.0,55.0,0.0,1.0,0.0
12267,Cn1c(CCCOc2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,-32.28004455566406,0.0,0.0,-57.40169143676758,0.0,0.0,-182.52529907226562,1.0,0.0,54.0,0.0,1.0,0.0
12268,Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,1.0,0.0,0.0,0.0,-36.011802673339844,0.0,0.0,-63.99388885498047,0.0,0.0,-308.615966796875,0.0,0.0,64.0,0.0,1.0,0.0
12269,Cn1c(CNc2cccc(Cl)c2)nnc1SCC#N,1.0,0.0,0.0,0.0,-32.3982048034668,0.0,0.0,-57.60977554321289,0.0,0.0,-247.07467651367188,0.0,0.0,73.0,0.0,1.0,0.0
12270,Cn1c(CO)cnc1SCC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-30.919139862060547,0.0,0.0,-54.994110107421875,0.0,0.0,-234.12918090820312,0.0,0.0,80.0,0.0,1.0,0.0
12271,Cn1c(SCC(=O)NNC(=O)Nc2ccc(Cl)cc2)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,-37.13886260986328,0.0,0.0,-65.98403930664062,0.0,0.0,-352.4297180175781,0.0,0.0,56.0,0.0,1.0,0.0
12272,Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,-30.457956314086914,0.0,0.0,-54.178955078125,0.0,0.0,-179.77174377441406,0.0,0.0,59.0,0.0,1.0,0.0
12273,Cn1cc(C(=O)N/N=C/c2cc(Br)cs2)c2ccccc21,-0.0,1.0,0.0,0.0,-26.181381225585938,0.0,0.0,-46.6102294921875,0.0,0.0,-135.1641845703125,0.0,0.0,60.0,0.0,1.0,0.0
12274,Cn1cc(C=O)c(-c2ccc3c(c2)OCCCO3)n1,1.0,0.0,0.0,0.0,-33.72557830810547,0.0,0.0,-59.95436096191406,0.0,0.0,-244.0821533203125,0.0,0.0,89.0,0.0,1.0,0.0
12275,Cn1cc(CNC(=O)c2sc3cccc(Cl)c3c2Cl)cn1,1.0,0.0,0.0,0.0,-31.422100067138672,0.0,0.0,-55.884334564208984,0.0,0.0,-195.7376708984375,0.0,0.0,90.0,0.0,1.0,0.0
12276,Cn1ccc(C(=O)N/N=C/c2ccncc2)n1,1.0,0.0,1.0,0.0,-38.445980072021484,1.0,0.0,-68.28730773925781,1.0,0.0,-445.568603515625,0.0,0.0,78.0,0.0,1.0,0.0
12277,Cn1ncc(Br)c1C(=O)N1CCOCC1,1.0,0.0,1.0,0.0,-39.72797393798828,1.0,0.0,-70.54210662841797,1.0,0.0,-567.090087890625,0.0,0.0,55.0,0.0,1.0,0.0
12278,Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1,1.0,0.0,0.0,0.0,-33.865020751953125,0.0,0.0,-60.201778411865234,0.0,0.0,-290.00445556640625,0.0,0.0,56.0,0.0,1.0,0.0
12279,Cn1nnc2c[n+](CC(=O)c3ccc4ccccc4c3)cc(Br)c21,-0.0,1.0,0.0,0.0,-28.93033218383789,0.0,0.0,-51.47643280029297,0.0,0.0,-166.41087341308594,0.0,0.0,93.0,0.0,1.0,0.0
12280,Cn1nnnc1SCCNC/C=C/c1ccccc1,1.0,0.0,0.0,0.0,-37.11555099487305,0.0,0.0,-65.94209289550781,1.0,0.0,-433.46685791015625,0.0,0.0,77.0,0.0,1.0,0.0
12281,FC(F)(F)c1ccc(Sc2nnc(-c3cccs3)n2CC2CCCO2)nc1,1.0,0.0,0.0,0.0,-34.40478515625,0.0,0.0,-61.15629959106445,0.0,0.0,-242.6005859375,0.0,0.0,58.0,0.0,1.0,0.0
12282,FC(F)(F)c1cccc(NC(=S)NCc2ccccn2)c1,1.0,0.0,0.0,0.0,-35.87199020385742,0.0,0.0,-63.746910095214844,0.0,0.0,-286.50439453125,0.0,0.0,57.0,1.0,-0.0,1.0
12283,Fc1ccc(-c2nnc3ccc(N4CCc5ccccc5C4)nn23)cc1,1.0,0.0,0.0,0.0,-33.02216339111328,0.0,0.0,-58.71281433105469,0.0,0.0,-227.8170928955078,0.0,0.0,80.0,0.0,1.0,0.0
12284,Fc1ccc(/C=C2\CCCC3=C2Nc2ncnn2C3c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-30.48900032043457,0.0,0.0,-54.233970642089844,0.0,0.0,-145.96432495117188,0.0,0.0,98.0,0.0,1.0,0.0
