,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6585,COc1ccc(C#Cc2ccc3c(c2)O[C@H](CN(C)C(=O)Nc2cccc(OC)c2)[C@H](C)CN([C@H](C)CO)S3(=O)=O)cc1,1.0,0.0,0.0,0.0,-43.97385787963867,0.0,0.0,-75.19100952148438,0.0,0.0,-246.090087890625,1.0,0.0,8.0,0.0,1.0,0.0
6586,COc1ccc(C#Cc2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)c2cccc(F)c2)[C@@H](CO)N3)cc1,1.0,0.0,0.0,0.0,-43.7846565246582,0.0,0.0,-74.8671875,0.0,0.0,-210.76881408691406,1.0,0.0,8.0,0.0,1.0,0.0
6587,COc1ccc(C(=O)NCC(c2ccco2)N2CCc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-44.62980270385742,0.0,0.0,-76.31329345703125,0.0,0.0,-210.425048828125,0.0,0.0,12.0,0.0,1.0,0.0
6588,COc1ccc(C(=O)NCCN(C)C)c2nc3ccccc3cc12,1.0,0.0,0.0,0.0,-44.97677230834961,0.0,0.0,-76.90696716308594,0.0,0.0,-203.78692626953125,0.0,0.0,14.0,0.0,1.0,0.0
6589,COc1ccc(C(=O)Nc2ccc(NC(=O)c3cccc(F)c3)cn2)cc1,1.0,0.0,0.0,0.0,-45.107669830322266,0.0,0.0,-77.13093566894531,0.0,0.0,-213.4958953857422,0.0,0.0,13.0,0.0,1.0,0.0
6590,COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-44.720829010009766,0.0,0.0,-76.468994140625,0.0,0.0,-214.10118103027344,1.0,0.0,8.0,0.0,1.0,0.0
6591,COc1ccc(C(=O)OCC(=O)N2C(C)CCCC2C)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,-46.0283317565918,0.0,0.0,-78.70648193359375,1.0,0.0,-274.69683837890625,0.0,0.0,10.0,0.0,1.0,0.0
6592,COc1ccc(C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)cc1OC,1.0,0.0,0.0,0.0,-43.98302459716797,0.0,0.0,-75.20648956298828,0.0,0.0,-206.73873901367188,1.0,0.0,8.0,0.0,1.0,0.0
6593,COc1ccc(C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,-0.0,1.0,0.0,0.0,-43.7127799987793,0.0,0.0,-74.74403381347656,0.0,0.0,-195.11929321289062,0.0,0.0,13.0,0.0,1.0,0.0
6594,COc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)cc1,-0.0,1.0,0.0,0.0,-44.916709899902344,0.0,0.0,-76.80421447753906,0.0,0.0,-219.4537353515625,0.0,1.0,16.0,1.0,-0.0,1.0
6595,COc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-44.60462188720703,0.0,0.0,-76.27015686035156,0.0,0.0,-212.44549560546875,0.0,0.0,10.0,1.0,-0.0,1.0
6596,COc1ccc(C(=O)c2ccc(N(C)C)cc2)c(OC)c1,-0.0,1.0,0.0,0.0,-44.615196228027344,0.0,0.0,-76.28822326660156,0.0,0.0,-197.22247314453125,0.0,0.0,11.0,0.0,1.0,0.0
6597,COc1ccc(C(C#N)CC(=O)c2ccc3c(c2)OCO3)cc1OC,1.0,0.0,0.0,0.0,-44.007118225097656,0.0,0.0,-75.24775695800781,0.0,0.0,-194.11688232421875,0.0,0.0,14.0,0.0,1.0,0.0
6598,COc1ccc(C(C)=O)cc1CS(=O)(=O)CC(=O)NCCc1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-44.604225158691406,0.0,0.0,-76.26962280273438,0.0,0.0,-222.51123046875,0.0,0.0,12.0,0.0,1.0,0.0
6599,COc1ccc(C)cc1NC(=O)C(OC(=O)c1ccc(Cl)c(S(=O)(=O)N(C)c2ccccc2)c1)c1ccccc1,1.0,0.0,0.0,0.0,-43.53034591674805,0.0,0.0,-74.4320068359375,0.0,0.0,-231.7246856689453,0.0,0.0,9.0,0.0,1.0,0.0
6600,COc1ccc(C)cc1NC(=O)CNC(c1ccccc1)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-44.35521697998047,0.0,0.0,-75.84342956542969,0.0,0.0,-217.18756103515625,0.0,0.0,13.0,0.0,1.0,0.0
6601,COc1ccc(C)cc1Nc1c2c(nc3ccccc13)CCC2,-0.0,1.0,0.0,0.0,-43.43592834472656,0.0,0.0,-74.27040100097656,0.0,0.0,-190.14523315429688,0.0,0.0,13.0,0.0,1.0,0.0
6602,COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1OC,-0.0,1.0,0.0,0.0,-45.69929885864258,0.0,0.0,-78.1432876586914,0.0,0.0,-225.60641479492188,1.0,0.0,8.0,0.0,1.0,0.0
6603,COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,-0.0,1.0,0.0,0.0,-46.06087112426758,0.0,0.0,-78.76197052001953,0.0,0.0,-225.0609130859375,0.0,0.0,11.0,0.0,1.0,0.0
6604,COc1ccc(C2=Nn3c(nnc3-c3ccccc3F)SC2)cc1OC1CCCC1,1.0,0.0,0.0,0.0,-43.944862365722656,0.0,0.0,-75.14126586914062,0.0,0.0,-200.37811279296875,0.0,0.0,13.0,0.0,1.0,0.0
6605,COc1ccc(C2=Nn3c(nnc3-c3ccccc3F)SC2)cc1OC1CCOC1,-0.0,1.0,0.0,0.0,-44.167728424072266,0.0,0.0,-75.52264404296875,0.0,0.0,-203.75494384765625,0.0,0.0,11.0,0.0,1.0,0.0
6606,COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC1CCOC1,-0.0,1.0,0.0,0.0,-43.59244155883789,0.0,0.0,-74.53826904296875,0.0,0.0,-199.1102752685547,0.0,0.0,9.0,0.0,1.0,0.0
6607,COc1ccc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc1OC,-0.0,1.0,0.0,0.0,-43.44812774658203,0.0,0.0,-74.29120635986328,0.0,0.0,-193.477783203125,0.0,0.0,9.0,0.0,1.0,0.0
6608,COc1ccc(C2CC(c3cccc(Br)c3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,1.0,-43.2759895324707,0.0,1.0,-73.99665832519531,0.0,0.0,-191.79501342773438,0.0,0.0,10.0,0.0,1.0,0.0
6609,COc1ccc(C2CN=NC23CCc2ccccc2C3=O)cc1,-0.0,1.0,0.0,0.0,-43.44902801513672,0.0,0.0,-74.29277801513672,0.0,1.0,-189.49440002441406,0.0,1.0,15.0,0.0,1.0,0.0
6610,COc1ccc(C2c3ccc4ccccc4c3Oc3ncn(CCCO)c(=N)c32)cc1OC,-0.0,1.0,0.0,1.0,-43.34621810913086,0.0,1.0,-74.11695098876953,0.0,0.0,-199.7562255859375,0.0,0.0,14.0,0.0,1.0,0.0
6611,COc1ccc(C=NNC(=O)CCCC(=O)NN=Cc2ccc(OC)c(O)c2)cc1O,1.0,0.0,0.0,1.0,-43.147647857666016,0.0,1.0,-73.7770004272461,0.0,1.0,-187.8530731201172,0.0,1.0,15.0,0.0,1.0,0.0
6612,COc1ccc(CC(=O)NC(c2ccccc2)c2ccc(C)cc2)c(OC)c1,1.0,0.0,0.0,0.0,-44.37019729614258,0.0,0.0,-75.86906433105469,0.0,0.0,-216.92071533203125,1.0,0.0,8.0,0.0,1.0,0.0
6613,COc1ccc(CC(=O)NCc2ccc(-n3cccc3)cc2)cc1OC,-0.0,1.0,0.0,0.0,-44.75062561035156,0.0,0.0,-76.52000427246094,0.0,0.0,-213.0999755859375,0.0,0.0,10.0,0.0,1.0,0.0
6614,COc1ccc(CC(=O)Nc2nccs2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-45.67184829711914,0.0,0.0,-78.09637451171875,0.0,0.0,-219.56170654296875,0.0,1.0,16.0,0.0,1.0,0.0
6615,COc1ccc(CCC(=O)N2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-45.17255401611328,0.0,0.0,-77.24201965332031,0.0,0.0,-230.1397247314453,0.0,1.0,15.0,0.0,1.0,0.0
6616,COc1ccc(CCNc2c3ccccc3nc3ccccc23)cc1OC,-0.0,1.0,0.0,1.0,-43.15620040893555,0.0,1.0,-73.79177856445312,0.0,0.0,-191.08547973632812,0.0,0.0,10.0,1.0,-0.0,1.0
6617,COc1ccc(CCNc2ncnc3c2oc2ccccc23)cc1OC,1.0,0.0,0.0,1.0,-43.382904052734375,0.0,1.0,-74.17967224121094,0.0,0.0,-191.256103515625,0.0,0.0,9.0,0.0,1.0,0.0
6618,COc1ccc(CCn2c(NN=C(C)C)nc3c2c(=O)[nH]c(=O)n3C)cc1,1.0,0.0,0.0,0.0,-44.907962799072266,0.0,0.0,-76.78929138183594,0.0,0.0,-209.64813232421875,0.0,0.0,9.0,0.0,1.0,0.0
6619,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,1.0,0.0,0.0,0.0,-44.580989837646484,0.0,0.0,-76.23002624511719,1.0,0.0,-297.1328125,1.0,0.0,8.0,0.0,1.0,0.0
6620,COc1ccc(CNC(=O)c2c(C)oc3c2C(=O)c2ccccc2C3=O)cc1,1.0,0.0,0.0,0.0,-43.98860168457031,0.0,0.0,-75.2160873413086,0.0,0.0,-203.99737548828125,0.0,0.0,11.0,1.0,-0.0,1.0
6621,COc1ccc(CNC(=O)c2cc3c(c(-c4cccc(-c5ccc(C#N)cc5)c4)n2)[C@@H](CCO)N([S@](=O)C(C)(C)C)C3)cc1,-0.0,1.0,0.0,0.0,-43.40522766113281,0.0,0.0,-74.21802520751953,0.0,0.0,-222.10313415527344,0.0,0.0,11.0,0.0,1.0,0.0
6622,COc1ccc(CNCC(=O)Nc2ccccc2-n2cccc2)cc1,-0.0,1.0,0.0,0.0,-45.226192474365234,0.0,0.0,-77.33380126953125,0.0,0.0,-217.70660400390625,0.0,0.0,10.0,0.0,1.0,0.0
6623,COc1ccc(CNS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C(C)C)cc1,-0.0,1.0,0.0,0.0,-43.997344970703125,0.0,0.0,-75.23107147216797,0.0,0.0,-202.3160400390625,0.0,0.0,10.0,0.0,1.0,0.0
6624,COc1ccc(COc2cc(-c3cccc(OC)c3)nc3ccc(NC(=O)c4ccc(OC)cc4)cc23)cc1,-0.0,1.0,0.0,1.0,-43.129066467285156,0.0,1.0,-73.74539947509766,0.0,0.0,-201.94259643554688,1.0,0.0,8.0,0.0,1.0,0.0
6625,COc1ccc(Cc2nnc(NC(=O)c3ccc(F)cc3)s2)cc1OC,1.0,0.0,0.0,0.0,-44.91246795654297,0.0,0.0,-76.79692077636719,0.0,0.0,-206.4181365966797,1.0,0.0,8.0,0.0,1.0,0.0
6626,COc1ccc(Cl)cc1C(=O)NNC(=O)CCNS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-44.88972091674805,0.0,0.0,-76.75791931152344,0.0,0.0,-219.36215209960938,0.0,0.0,10.0,0.0,1.0,0.0
6627,COc1ccc(Cl)cc1NC(=O)CN(C)CC(=O)Nc1cc(OC)c(OC)c(OC)c1,-0.0,1.0,0.0,0.0,-44.43337631225586,0.0,0.0,-75.9771728515625,0.0,0.0,-231.7220458984375,0.0,0.0,12.0,0.0,1.0,0.0
6628,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NCC3CCCCC3)c2)cc1,-0.0,1.0,0.0,0.0,-45.08599090576172,0.0,0.0,-77.0938949584961,0.0,0.0,-223.8509979248047,1.0,0.0,8.0,0.0,1.0,0.0
6629,COc1ccc(N2CCc3c(C)nc4c(OC)cc(OC)cc4c32)cc1,-0.0,1.0,0.0,1.0,-43.20024108886719,0.0,1.0,-73.86709594726562,0.0,0.0,-189.9796142578125,0.0,0.0,10.0,0.0,1.0,0.0
6630,COc1ccc(N=C2C(=O)N3CCCc4cccc2c43)cc1,1.0,0.0,0.0,0.0,-44.762969970703125,0.0,0.0,-76.54107666015625,0.0,0.0,-197.46148681640625,0.0,0.0,11.0,0.0,1.0,0.0
6631,COc1ccc(NC(=O)C(=O)NCC2CCCN2S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,-45.37751007080078,0.0,0.0,-77.59271240234375,0.0,0.0,-226.04977416992188,0.0,1.0,16.0,0.0,1.0,0.0
6632,COc1ccc(NC(=O)C(=O)c2cn(CC(=O)N3CCCC3)c3ccccc23)cc1OC,1.0,0.0,0.0,0.0,-44.588809967041016,0.0,0.0,-76.24327850341797,0.0,0.0,-238.3689422607422,0.0,0.0,9.0,0.0,1.0,0.0
6633,COc1ccc(NC(=O)C(CC(=O)O)Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-44.91941452026367,0.0,0.0,-76.80879211425781,0.0,0.0,-220.70225524902344,1.0,0.0,8.0,0.0,1.0,0.0
6634,COc1ccc(NC(=O)C2(C)Cc3c(-c4cccc(NC(C)=O)c4)ccnc3O2)cc1,-0.0,1.0,0.0,0.0,-44.017059326171875,0.0,0.0,-75.26483154296875,0.0,0.0,-209.7047119140625,0.0,0.0,9.0,0.0,1.0,0.0
6635,COc1ccc(NC(=O)C2CCCN2C(=O)Nc2cccc(F)c2)cc1,1.0,0.0,0.0,0.0,-46.03770065307617,0.0,0.0,-78.72235870361328,0.0,0.0,-232.16851806640625,0.0,0.0,9.0,0.0,1.0,0.0
6636,COc1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,1.0,0.0,0.0,0.0,-45.87253189086914,0.0,0.0,-78.43981170654297,0.0,0.0,-219.96060180664062,0.0,0.0,10.0,0.0,1.0,0.0
6637,COc1ccc(NC(=O)N(C)C[C@@H]2Oc3cc(C#CCC(C)C)ccc3S(=O)(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,-44.75230026245117,0.0,0.0,-76.52302551269531,0.0,0.0,-257.49713134765625,0.0,0.0,9.0,0.0,1.0,0.0
6638,COc1ccc(NC(=O)N(C)C[C@H]2Oc3c(cccc3N(C)C)C(=O)N([C@H](C)CO)C[C@H]2C)cc1,1.0,0.0,0.0,0.0,-45.90190124511719,0.0,0.0,-78.49020385742188,1.0,0.0,-286.88873291015625,1.0,0.0,8.0,0.0,1.0,0.0
6639,COc1ccc(NC(=O)N[C@@H]2CC[C@@H](CCn3cc(-c4ccc(F)cc4)nn3)O[C@@H]2CO)cc1,1.0,0.0,0.0,0.0,-45.61705017089844,0.0,0.0,-78.00275421142578,1.0,0.0,-266.65667724609375,0.0,0.0,9.0,0.0,1.0,0.0
6640,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,1.0,0.0,0.0,0.0,-44.661685943603516,0.0,0.0,-76.36809539794922,1.0,0.0,-300.3957824707031,0.0,0.0,14.0,0.0,1.0,0.0
6641,COc1ccc(NC(=O)c2cc(C3CC3)on2)c(OC)c1,1.0,0.0,0.0,0.0,-45.33583450317383,0.0,0.0,-77.52130126953125,0.0,0.0,-206.07449340820312,1.0,0.0,8.0,0.0,1.0,0.0
6642,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2C)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,-44.359012603759766,0.0,0.0,-75.85002136230469,0.0,0.0,-249.19874572753906,0.0,0.0,10.0,0.0,1.0,0.0
6643,COc1ccc(NC(=O)c2ccc(OCC3CCCO3)cc2)cc1OC,1.0,0.0,0.0,0.0,-44.64356994628906,0.0,0.0,-76.33682250976562,0.0,0.0,-210.64083862304688,1.0,0.0,8.0,0.0,1.0,0.0
6644,COc1ccc(NC(=O)c2nc(C)c(C3(C)CC(c4ccccc4)=NO3)s2)cc1,-0.0,1.0,0.0,0.0,-44.386226654052734,0.0,0.0,-75.89649200439453,0.0,0.0,-204.33267211914062,0.0,0.0,14.0,0.0,1.0,0.0
6645,COc1ccc(NC(=O)c2nc(C)c(C3(C)CC(c4cccnc4)=NO3)s2)cc1,-0.0,1.0,0.0,0.0,-44.80904006958008,0.0,0.0,-76.6199951171875,0.0,0.0,-208.2864990234375,0.0,1.0,17.0,0.0,1.0,0.0
6646,COc1ccc(NCC(=O)n2c(C)c(C)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-44.47867202758789,0.0,0.0,-76.05464172363281,0.0,0.0,-198.14891052246094,0.0,0.0,9.0,1.0,-0.0,1.0
6647,COc1ccc(Nc2nc(-c3sc(C)nc3C)cs2)c(OC)c1,-0.0,1.0,0.0,0.0,-43.49978256225586,0.0,0.0,-74.37963104248047,0.0,1.0,-188.88682556152344,0.0,1.0,15.0,0.0,1.0,0.0
6648,COc1ccc(Nc2nc(-c3sc(C)nc3C)cs2)cc1,-0.0,1.0,0.0,0.0,-43.69122314453125,0.0,0.0,-74.70718383789062,0.0,1.0,-188.68495178222656,0.0,0.0,9.0,0.0,1.0,0.0
6649,COc1ccc(Nc2nc3cc(-c4sccc4C)sc3c(=O)n2C)cc1OC,-0.0,1.0,0.0,0.0,-43.44316101074219,0.0,0.0,-74.28276062011719,0.0,0.0,-190.49420166015625,0.0,0.0,9.0,0.0,1.0,0.0
6650,COc1ccc(O)c(/C=N/NC(=O)c2ccc(N3CCCC3=O)cc2)c1,-0.0,1.0,0.0,0.0,-43.92748260498047,0.0,0.0,-75.11143493652344,0.0,0.0,-191.25726318359375,1.0,0.0,8.0,1.0,-0.0,1.0
6651,COc1ccc(OC)c(-c2cc(-c3cccnc3)nc(N)c2C#N)c1,-0.0,1.0,0.0,1.0,-43.31957244873047,0.0,1.0,-74.07123565673828,0.0,0.0,-190.66159057617188,0.0,0.0,9.0,0.0,1.0,0.0
6652,COc1ccc(OC)c(-c2cnc(OC(C)(C)C)nc2OC(C)(C)C)c1,-0.0,1.0,0.0,0.0,-44.01333236694336,0.0,0.0,-75.25837707519531,0.0,0.0,-198.5993194580078,0.0,0.0,14.0,0.0,1.0,0.0
6653,COc1ccc(OC)c(/C(C)=N\NC(=O)c2cc3cc(Cl)ccc3n2C)c1,-0.0,1.0,0.0,0.0,-43.532310485839844,0.0,0.0,-74.43526458740234,0.0,0.0,-192.29855346679688,0.0,0.0,14.0,0.0,1.0,0.0
6654,COc1ccc(OC)c(C(=O)Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)c1,-0.0,1.0,0.0,0.0,-44.22309494018555,0.0,0.0,-75.61746215820312,0.0,0.0,-224.083251953125,0.0,0.0,10.0,0.0,1.0,0.0
6655,COc1ccc(OC)c(C2CC(c3ccccc3)=NN2C(=S)Nc2ccccc2)c1,-0.0,1.0,0.0,1.0,-43.1395378112793,0.0,1.0,-73.76322937011719,0.0,0.0,-191.33163452148438,0.0,0.0,11.0,0.0,1.0,0.0
6656,COc1ccc(OC)c(N/C(N)=N/c2nc(C)cc(C)n2)c1,-0.0,1.0,0.0,0.0,-44.82670211791992,0.0,0.0,-76.65009307861328,0.0,0.0,-201.42495727539062,1.0,0.0,8.0,0.0,1.0,0.0
6657,COc1ccc(OC)c(Nc2cc(C)nc3ccc(C)cc23)c1,-0.0,1.0,0.0,1.0,-43.375892639160156,0.0,1.0,-74.16765594482422,0.0,0.0,-189.91986083984375,0.0,0.0,11.0,0.0,1.0,0.0
6658,COc1ccc(OC)c(Nc2nc(-c3sc(NC(=O)C(C)(C)C)nc3C)cs2)c1,-0.0,1.0,0.0,0.0,-43.73594284057617,0.0,0.0,-74.78372192382812,0.0,0.0,-193.15228271484375,1.0,0.0,8.0,0.0,1.0,0.0
6659,COc1ccc(OC)c2[nH]c(C(=O)N/N=C/c3ccccc3O)cc12,-0.0,1.0,0.0,1.0,-43.27070999145508,0.0,1.0,-73.98760223388672,0.0,1.0,-186.99984741210938,0.0,0.0,14.0,1.0,-0.0,1.0
6660,COc1ccc(OCC(=O)N/N=C/C=C/c2ccccc2)cc1,1.0,0.0,0.0,0.0,-44.914886474609375,0.0,0.0,-76.80097961425781,0.0,0.0,-199.4300994873047,1.0,0.0,8.0,0.0,1.0,0.0
6661,COc1ccc(OCC(=O)NNC(=O)CCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-45.417781829833984,0.0,0.0,-77.66150665283203,0.0,0.0,-228.77035522460938,0.0,0.0,9.0,0.0,1.0,0.0
6662,COc1ccc(OS(N)(=O)=O)c(CC(C)C)c1,1.0,0.0,0.0,0.0,-45.65673065185547,0.0,0.0,-78.07032012939453,0.0,0.0,-199.21563720703125,1.0,0.0,8.0,0.0,1.0,0.0
6663,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)o2)cc1,-0.0,1.0,0.0,0.0,-44.79563903808594,0.0,0.0,-76.59712982177734,0.0,0.0,-240.50164794921875,0.0,0.0,9.0,0.0,1.0,0.0
6664,COc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2ccc3oc(=O)sc3c2)cc1,-0.0,1.0,0.0,0.0,-44.4702033996582,0.0,0.0,-76.04008483886719,0.0,0.0,-198.68112182617188,0.0,0.0,11.0,1.0,-0.0,1.0
6665,COc1ccc(S(=O)(=O)N2CCN(CCOc3ccccc3Cl)CC2)cc1OC,-0.0,1.0,0.0,0.0,-43.887657165527344,0.0,0.0,-75.0433578491211,0.0,0.0,-211.0655517578125,0.0,1.0,17.0,0.0,1.0,0.0
6666,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@@H](CO)N(C)c4ccc(-c5ccc(F)cc5)cc4[C@@H]32)cc1,-0.0,1.0,0.0,0.0,-43.71055603027344,0.0,0.0,-74.74036407470703,0.0,0.0,-204.56268310546875,0.0,0.0,12.0,0.0,1.0,0.0
6667,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@@H](CO)Nc4ccc(-c5ccc(C#N)cc5)cc4[C@@H]32)cc1,-0.0,1.0,0.0,0.0,-43.45079803466797,0.0,0.0,-74.29588317871094,0.0,0.0,-199.75625610351562,0.0,0.0,9.0,0.0,1.0,0.0
6668,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@@H](CO)Nc4ccc(-c5cccc(C#N)c5)cc4[C@@H]32)cc1,-0.0,1.0,0.0,0.0,-43.45988082885742,0.0,0.0,-74.3114242553711,0.0,0.0,-199.2296142578125,0.0,0.0,12.0,0.0,1.0,0.0
6669,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@@H](CO)Nc4ccc(C5=CCCCC5)cc4[C@@H]32)cc1,1.0,0.0,0.0,0.0,-43.62324523925781,0.0,0.0,-74.5909652709961,0.0,0.0,-197.49072265625,1.0,0.0,8.0,0.0,1.0,0.0
6670,COc1ccc(S(=O)(=O)N2CC[C@@H]3[C@H](CO)N(C)c4ccc(-c5ccc(F)cc5)cc4[C@@H]32)cc1,-0.0,1.0,0.0,0.0,-43.71055603027344,0.0,0.0,-74.74036407470703,0.0,0.0,-204.56268310546875,0.0,0.0,10.0,0.0,1.0,0.0
6671,COc1ccc(S(=O)(=O)NCc2ccccn2)cc1NC(=O)c1ccccc1F,-0.0,1.0,0.0,0.0,-45.12574768066406,0.0,0.0,-77.16188049316406,0.0,0.0,-214.83349609375,1.0,0.0,8.0,0.0,1.0,0.0
6672,COc1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,-0.0,1.0,0.0,0.0,-44.19321060180664,0.0,0.0,-75.56613159179688,0.0,0.0,-193.34539794921875,0.0,0.0,12.0,0.0,1.0,0.0
6673,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(Oc4ccccc4)cc2)O3)cc1,-0.0,1.0,0.0,0.0,-43.94807434082031,0.0,0.0,-75.14698791503906,1.0,0.0,-269.7174072265625,0.0,0.0,10.0,0.0,1.0,0.0
6674,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)Cc2ccc(Cl)c(Cl)c2)OCCCC[C@@H](C)O3)cc1,1.0,0.0,0.0,0.0,-43.833473205566406,0.0,0.0,-74.95085144042969,1.0,0.0,-280.69525146484375,1.0,0.0,8.0,0.0,1.0,0.0
6675,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)O3)cc1,-0.0,1.0,0.0,0.0,-44.61885452270508,0.0,0.0,-76.29469299316406,0.0,0.0,-257.73687744140625,0.0,0.0,9.0,0.0,1.0,0.0
6676,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)O3)cc1,-0.0,1.0,0.0,0.0,-43.81351089477539,0.0,0.0,-74.91659545898438,0.0,0.0,-255.03778076171875,0.0,0.0,13.0,0.0,1.0,0.0
6677,COc1ccc(S(=O)(=O)Nc2cccc3ccc(O)cc23)cc1,-0.0,1.0,0.0,1.0,-43.31446075439453,0.0,1.0,-74.06241607666016,0.0,1.0,-187.85751342773438,0.0,0.0,14.0,0.0,1.0,0.0
6678,COc1ccc([C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@@H]3[C@]3(Cc4ccccc4)C(=O)N(c4ccc(C(F)(F)F)cc4)C(=O)N23)cc1,1.0,0.0,0.0,0.0,-44.466590881347656,0.0,0.0,-76.03416442871094,0.0,0.0,-259.54351806640625,1.0,0.0,8.0,0.0,1.0,0.0
6679,COc1ccc([C@H]2CC(=O)C=C(c3c(OC)cccc3OC)C2)cc1,-0.0,1.0,0.0,0.0,-43.40388107299805,0.0,0.0,-74.21549224853516,0.0,0.0,-189.99649047851562,0.0,0.0,11.0,0.0,1.0,0.0
6680,COc1ccc([C@H]2CC(=O)C=C(c3ccc(OC)cc3OC)C2)cc1,-0.0,1.0,0.0,0.0,-43.40500259399414,0.0,0.0,-74.21741485595703,0.0,0.0,-189.9210205078125,0.0,0.0,10.0,0.0,1.0,0.0
6681,COc1ccc([C@H]2C[C@H](O)[C@@H](n3cc(-c4ccc(F)cc4)nn3)CN2Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,-44.358726501464844,0.0,0.0,-75.84957885742188,0.0,0.0,-226.45486450195312,1.0,0.0,8.0,0.0,1.0,0.0
6682,COc1ccc([N+](=O)[O-])cc1Nc1c2ccccc2nc2ccccc12,-0.0,1.0,0.0,0.0,-43.410221099853516,0.0,0.0,-74.22636413574219,0.0,0.0,-191.25108337402344,0.0,0.0,13.0,1.0,-0.0,1.0
6683,COc1ccc2[nH]c(C(=O)N/N=C/c3ccc(O)cc3O)cc2c1,-0.0,1.0,0.0,1.0,-43.03923416137695,0.0,1.0,-73.59151458740234,0.0,1.0,-184.59268188476562,0.0,0.0,11.0,1.0,-0.0,1.0
6684,COc1ccc2[nH]c(C(=O)N/N=C/c3ccc(OC)c(O)c3)cc2c1,-0.0,1.0,0.0,1.0,-43.28598403930664,0.0,1.0,-74.01373291015625,0.0,1.0,-186.69393920898438,0.0,0.0,11.0,0.0,1.0,0.0
