,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3595,O=C(N/N=C/c1c(O)ccc2ccccc12)c1cccnc1,-0.0,1.0,0.0,1.0,-21.90094757080078,0.0,1.0,-74.04124450683594,0.0,1.0,-212.51425170898438,0.0,0.0,51.0,1.0,-0.0,1.0
3596,O=C(N/N=C/c1c(O)n(C2CCCCC2)c(=S)[nH]c1=O)c1ccccc1O,1.0,0.0,0.0,0.0,-23.461515426635742,0.0,0.0,-79.31224822998047,0.0,0.0,-221.5769805908203,1.0,0.0,42.0,0.0,1.0,0.0
3597,O=C(N/N=C/c1cc(Br)ccc1O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-23.380847930908203,0.0,0.0,-79.03966522216797,0.0,0.0,-219.30673217773438,0.0,0.0,51.0,1.0,-0.0,1.0
3598,O=C(N/N=C/c1cc2c3c(c1O)CCCN3CCC2)c1ccccc1O,-0.0,1.0,0.0,1.0,-22.09637451171875,0.0,1.0,-74.70140838623047,0.0,0.0,-217.294189453125,0.0,0.0,65.0,1.0,-0.0,1.0
3599,O=C(N/N=C/c1ccc(O)cc1O)c1ccc(CN2C(=O)c3cccc4cccc2c34)cc1,-0.0,1.0,0.0,1.0,-21.149797439575195,0.0,1.0,-71.50421905517578,0.0,1.0,-208.68508911132812,0.0,0.0,50.0,1.0,-0.0,1.0
3600,O=C(N/N=C/c1ccc[nH]1)c1ccc(COc2cccc3cccnc23)cc1,-0.0,1.0,0.0,0.0,-23.510007858276367,0.0,0.0,-79.47586822509766,0.0,0.0,-223.76644897460938,0.0,0.0,47.0,0.0,1.0,0.0
3601,O=C(N/N=C/c1cccc(O)c1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-23.936185836791992,0.0,0.0,-80.91525268554688,0.0,0.0,-231.08761596679688,0.0,0.0,64.0,0.0,1.0,0.0
3602,O=C(N/N=C/c1cccnc1)c1cc(-c2cccs2)nc2ccccc12,1.0,0.0,0.0,1.0,-21.582279205322266,0.0,1.0,-72.96491241455078,0.0,1.0,-209.60165405273438,0.0,0.0,58.0,0.0,1.0,0.0
3603,O=C(N/N=C/c1cccs1)c1n[nH]c2c1CCCC2,-0.0,1.0,0.0,0.0,-26.59819221496582,0.0,0.0,-89.9051742553711,0.0,0.0,-315.6230773925781,0.0,0.0,68.0,0.0,1.0,0.0
3604,O=C(N/N=C/c1sc2ccccc2c1O)c1cccc2ccccc12,-0.0,1.0,0.0,0.0,-23.171600341796875,0.0,0.0,-78.33293151855469,0.0,0.0,-226.10076904296875,0.0,0.0,54.0,1.0,-0.0,1.0
3605,O=C(N1CCOCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)C1,1.0,0.0,1.0,0.0,-29.2670841217041,1.0,0.0,-98.91849517822266,1.0,0.0,-385.9410095214844,1.0,0.0,44.0,0.0,1.0,0.0
3606,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(F)c([N+](=O)[O-])c1)c1cccs1,-0.0,1.0,0.0,0.0,-27.174392700195312,0.0,0.0,-91.851318359375,0.0,0.0,-309.9536437988281,0.0,0.0,50.0,0.0,1.0,0.0
3607,O=C(NC(Nc1nc2ccc([N+](=O)[O-])cc2s1)(C(F)(F)F)C(F)(F)F)c1ccccc1,-0.0,1.0,0.0,0.0,-27.675228118896484,0.0,0.0,-93.54283142089844,0.0,0.0,-307.54632568359375,0.0,0.0,57.0,0.0,1.0,0.0
3608,O=C(NC1CCCCC1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,-28.330583572387695,0.0,0.0,-95.75586700439453,1.0,0.0,-357.86737060546875,0.0,0.0,75.0,1.0,-0.0,1.0
3609,O=C(NC1CCCCCCC1)c1cc(COc2ccc3ncccc3c2)on1,-0.0,1.0,0.0,0.0,-26.486343383789062,0.0,0.0,-89.52763366699219,0.0,0.0,-291.35986328125,0.0,0.0,49.0,0.0,1.0,0.0
3610,O=C(NCC1CCOCC1)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,-28.048185348510742,0.0,0.0,-94.80217742919922,0.0,0.0,-334.27508544921875,0.0,0.0,58.0,0.0,1.0,0.0
3611,O=C(NCCCN1CCCCC1)c1ccc2c(c1)NC(=O)c1ccccc1S2,1.0,0.0,0.0,0.0,-27.76125144958496,0.0,0.0,-93.8331298828125,0.0,0.0,-342.81109619140625,0.0,0.0,57.0,0.0,1.0,0.0
3612,O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,-28.40911293029785,1.0,0.0,-96.02088165283203,0.0,0.0,-355.0394287109375,0.0,0.0,66.0,0.0,1.0,0.0
3613,O=C(NCCc1ccccc1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-28.394424438476562,0.0,0.0,-95.97118377685547,1.0,0.0,-366.6317138671875,1.0,0.0,42.0,0.0,1.0,0.0
3614,O=C(NCCc1ccccc1)c1ccc2nccnc2c1,-0.0,1.0,0.0,0.0,-27.22189712524414,0.0,0.0,-92.0114974975586,0.0,0.0,-317.66265869140625,0.0,0.0,50.0,0.0,1.0,0.0
3615,O=C(NCCc1ccccc1)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-28.041866302490234,0.0,0.0,-94.78057861328125,0.0,0.0,-346.9921875,0.0,0.0,46.0,0.0,1.0,0.0
3616,O=C(NCc1ccccc1)c1cccc(COc2ccc3c(c2)CCC3)c1,-0.0,1.0,0.0,0.0,-27.851192474365234,0.0,0.0,-94.13677215576172,0.0,0.0,-340.8155822753906,0.0,0.0,58.0,0.0,1.0,0.0
3617,O=C(NCc1ccccc1Cl)C1CCCN1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,1.0,0.0,-29.005571365356445,1.0,0.0,-98.03530883789062,1.0,0.0,-375.7087707519531,1.0,0.0,45.0,0.0,1.0,0.0
3618,O=C(NCc1ccco1)C1CC(=O)N(c2cccc(Cl)c2)C1,1.0,0.0,1.0,0.0,-29.006818771362305,1.0,0.0,-98.03941345214844,1.0,0.0,-387.77685546875,0.0,0.0,65.0,0.0,1.0,0.0
3619,O=C(NN1C(=O)C2C3C=CC(C4CC34)C2C1=O)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,-27.882579803466797,0.0,0.0,-94.24297332763672,0.0,0.0,-343.87957763671875,0.0,0.0,71.0,0.0,1.0,0.0
3620,O=C(NN=Cc1ccc(N(CCCl)CCCl)cc1)c1cccnc1,-0.0,1.0,0.0,0.0,-23.28969383239746,0.0,0.0,-78.73186492919922,0.0,1.0,-210.21319580078125,0.0,0.0,47.0,0.0,1.0,0.0
3621,O=C(NN=Cc1ccc(N(CCCl)CCCl)cc1Cl)c1cccnc1,-0.0,1.0,0.0,0.0,-23.134199142456055,0.0,0.0,-78.20672607421875,0.0,1.0,-205.10662841796875,0.0,0.0,78.0,0.0,1.0,0.0
3622,O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccn1,-0.0,1.0,0.0,0.0,-26.186315536499023,0.0,0.0,-88.51436614990234,0.0,0.0,-257.36932373046875,0.0,0.0,62.0,0.0,1.0,0.0
3623,O=C(NOCc1ccccc1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-27.298816680908203,0.0,0.0,-92.27130889892578,0.0,0.0,-303.5319519042969,0.0,0.0,46.0,0.0,1.0,0.0
3624,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cnn(-c2ccc([N+](=O)[O-])cc2)c1C(F)(F)F,-0.0,1.0,0.0,0.0,-27.992979049682617,0.0,0.0,-94.61602783203125,0.0,0.0,-300.049072265625,0.0,0.0,57.0,0.0,1.0,0.0
3625,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)c1ccncc1,1.0,0.0,0.0,0.0,-28.381641387939453,0.0,0.0,-95.92829132080078,0.0,0.0,-343.8025207519531,0.0,0.0,69.0,0.0,1.0,0.0
3626,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-28.1693172454834,0.0,0.0,-95.21125793457031,0.0,0.0,-347.6419982910156,0.0,0.0,65.0,0.0,1.0,0.0
3627,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nc(-c2ccccc2)cs1,-0.0,1.0,0.0,0.0,-25.184255599975586,0.0,0.0,-85.13031768798828,0.0,0.0,-249.45909118652344,0.0,0.0,56.0,0.0,1.0,0.0
3628,O=C(Nc1ccc(Cl)cc1)c1ccco1,1.0,0.0,0.0,0.0,-28.019838333129883,0.0,0.0,-94.7061538696289,0.0,0.0,-351.9248352050781,0.0,0.0,57.0,0.0,1.0,0.0
3629,O=C(Nc1ccc(F)c(F)c1)C1CCCCC1,1.0,0.0,1.0,0.0,-28.556331634521484,1.0,0.0,-96.51805877685547,1.0,0.0,-376.94708251953125,0.0,0.0,49.0,0.0,1.0,0.0
3630,O=C(Nc1ccc(N2CCOCC2)cc1)c1cn2ccccc2n1,-0.0,1.0,0.0,0.0,-26.375694274902344,0.0,0.0,-89.15388488769531,0.0,0.0,-280.6763000488281,0.0,0.0,55.0,1.0,-0.0,1.0
3631,O=C(Nc1ccc(N2CCOCC2)cc1)c1cnccn1,-0.0,1.0,0.0,0.0,-28.00090217590332,0.0,0.0,-94.64232635498047,0.0,0.0,-341.15936279296875,0.0,0.0,63.0,1.0,-0.0,1.0
3632,O=C(Nc1ccc2c(c1)OCCO2)c1ccccn1,-0.0,1.0,0.0,0.0,-26.70014762878418,0.0,0.0,-90.24948120117188,0.0,0.0,-298.3638000488281,0.0,0.0,48.0,0.0,1.0,0.0
3633,O=C(Nc1ccc2c(c1)nc1n2CCSC1)c1ccco1,-0.0,1.0,0.0,0.0,-28.059120178222656,0.0,0.0,-94.83887481689453,0.0,0.0,-348.9692077636719,1.0,0.0,45.0,0.0,1.0,0.0
3634,O=C(Nc1cccc(Cl)c1)Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,-25.99085235595703,0.0,0.0,-87.85421752929688,0.0,0.0,-293.0464172363281,1.0,0.0,43.0,0.0,1.0,0.0
3635,O=C(Nc1ccccc1)c1cn2ccccc2n1,-0.0,1.0,0.0,0.0,-25.897451400756836,0.0,0.0,-87.53865051269531,0.0,0.0,-277.9947814941406,1.0,0.0,42.0,0.0,1.0,0.0
3636,O=C(Nc1ccccn1)c1onc2c1CCCC2,-0.0,1.0,0.0,0.0,-27.01665687561035,0.0,0.0,-91.31834411621094,0.0,0.0,-326.59490966796875,1.0,0.0,41.0,0.0,1.0,0.0
3637,O=C(Nc1cnc2ccccn2c1=O)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-25.95547103881836,0.0,0.0,-87.73475646972656,0.0,0.0,-265.5256652832031,1.0,0.0,44.0,0.0,1.0,0.0
3638,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,-24.44997787475586,0.0,0.0,-82.65042877197266,0.0,0.0,-248.77920532226562,0.0,0.0,73.0,0.0,1.0,0.0
3639,O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccco1,-0.0,1.0,0.0,0.0,-27.391271591186523,0.0,0.0,-92.58352661132812,0.0,0.0,-316.4400634765625,0.0,0.0,58.0,0.0,1.0,0.0
3640,O=C(Nc1nc2ccc(F)cc2s1)C1=COCCO1,-0.0,1.0,0.0,0.0,-27.471912384033203,0.0,0.0,-92.85590362548828,0.0,0.0,-328.12811279296875,0.0,0.0,51.0,0.0,1.0,0.0
3641,O=C(Nc1nc2ccccc2s1)C1=COCCO1,-0.0,1.0,0.0,0.0,-27.29405403137207,0.0,0.0,-92.25518035888672,0.0,0.0,-323.0828857421875,0.0,0.0,50.0,0.0,1.0,0.0
3642,O=C(Nc1ncccc1O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.0,1.0,0.0,0.0,-28.260591506958008,0.0,0.0,-95.51947784423828,0.0,0.0,-346.1953125,1.0,0.0,43.0,0.0,1.0,0.0
3643,O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccn1,-0.0,1.0,0.0,0.0,-26.646440505981445,0.0,0.0,-90.06827545166016,0.0,0.0,-298.6349182128906,1.0,0.0,45.0,0.0,1.0,0.0
3644,O=C(O)/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,-24.620502471923828,0.0,0.0,-83.2261962890625,0.0,0.0,-250.4947509765625,0.0,0.0,76.0,0.0,1.0,0.0
3645,O=C(O)CCCOc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-27.73377227783203,0.0,0.0,-93.74018096923828,0.0,0.0,-334.3155517578125,0.0,0.0,59.0,0.0,1.0,0.0
3646,O=C(O)CN1C(=O)/C(=C\c2ccccc2OCc2ccc(Cl)cc2Cl)SC1=S,-0.0,1.0,0.0,0.0,-26.080656051635742,0.0,0.0,-88.15770721435547,0.0,0.0,-255.2375946044922,1.0,0.0,44.0,1.0,-0.0,1.0
3647,O=C(O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,1.0,0.0,0.0,0.0,-25.594486236572266,0.0,0.0,-86.51575469970703,0.0,0.0,-271.37823486328125,0.0,0.0,65.0,1.0,-0.0,1.0
3648,O=C(O)c1c2c(nc3ccccc13)/C(=C/c1ccc(O)cc1)CC2,-0.0,1.0,0.0,1.0,-21.375469207763672,0.0,1.0,-72.26636505126953,0.0,1.0,-210.07762145996094,0.0,0.0,53.0,0.0,1.0,0.0
3649,O=C(O)c1cc(/C=C/c2ccc(N3CCOCC3)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-23.09455108642578,0.0,0.0,-78.07274627685547,0.0,0.0,-221.20947265625,0.0,0.0,59.0,1.0,-0.0,1.0
3650,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.0,0.0,0.0,0.0,-23.40936851501465,0.0,0.0,-79.13621520996094,0.0,1.0,-204.86215209960938,0.0,0.0,76.0,0.0,1.0,0.0
3651,O=C(O)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-26.65669822692871,0.0,0.0,-90.10282135009766,0.0,0.0,-308.33392333984375,0.0,0.0,49.0,0.0,1.0,0.0
3652,O=C(O)c1ccc(N/N=C/c2cc3cc4c(cc3nc2Cl)OCCO4)cc1,-0.0,1.0,0.0,1.0,-21.96500015258789,0.0,1.0,-74.2576904296875,0.0,1.0,-200.80723571777344,1.0,0.0,42.0,0.0,1.0,0.0
3653,O=C(O)c1ccc(N/N=C/c2ccc3ncccc3c2)cc1,-0.0,1.0,0.0,1.0,-21.735055923461914,0.0,1.0,-73.4809341430664,0.0,1.0,-209.048828125,1.0,0.0,44.0,0.0,1.0,0.0
3654,O=C(O)c1cccc(Nc2ccnc(Nc3cccc(C(=O)O)c3)n2)c1,-0.0,1.0,0.0,0.0,-23.49636459350586,0.0,0.0,-79.42990112304688,0.0,0.0,-222.7918243408203,0.0,0.0,58.0,0.0,1.0,0.0
3655,O=C(O)c1cn2c3c(ccc(Cl)c3c1=O)OCC2,1.0,0.0,0.0,0.0,-25.68246841430664,0.0,0.0,-86.81269836425781,0.0,0.0,-277.1975402832031,0.0,0.0,51.0,0.0,1.0,0.0
3656,O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-27.99935531616211,0.0,0.0,-94.6371841430664,0.0,0.0,-334.589599609375,0.0,0.0,51.0,0.0,1.0,0.0
3657,O=C(OCc1nc2ccccc2s1)[C@@H]1CCCN1S(=O)(=O)c1ccccc1F,1.0,0.0,0.0,0.0,-27.688579559326172,0.0,0.0,-93.58782196044922,0.0,0.0,-322.4039306640625,0.0,0.0,77.0,0.0,1.0,0.0
3658,O=C(c1ccc(COc2ccccc2Cl)o1)N1CCCC1,-0.0,1.0,1.0,0.0,-28.815509796142578,1.0,0.0,-97.393310546875,1.0,0.0,-376.0725402832031,0.0,0.0,47.0,0.0,1.0,0.0
3659,O=C(c1ccc(Cl)cc1)N1CCN(CCOc2ccccc2)CC1,1.0,0.0,1.0,0.0,-28.46614646911621,1.0,0.0,-96.2135238647461,0.0,0.0,-342.369384765625,0.0,0.0,47.0,0.0,1.0,0.0
3660,O=C(c1ccc(Cl)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-0.0,1.0,0.0,0.0,-25.78917121887207,0.0,0.0,-87.1731948852539,0.0,0.0,-249.0326385498047,0.0,0.0,50.0,0.0,1.0,0.0
3661,O=C(c1cccc(F)c1)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,-28.297117233276367,0.0,0.0,-95.6427001953125,0.0,0.0,-342.6610412597656,1.0,0.0,45.0,0.0,1.0,0.0
3662,O=C(c1ccccc1)C(CCC(CN1CCOCC1)C(=O)c1ccccc1)CN1CCOCC1,-0.0,1.0,0.0,0.0,-25.878250122070312,0.0,0.0,-87.47425842285156,0.0,0.0,-255.70721435546875,0.0,0.0,50.0,0.0,1.0,0.0
3663,O=C(c1ccccc1Br)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,1.0,0.0,-28.494352340698242,1.0,0.0,-96.30879974365234,0.0,0.0,-344.0793151855469,1.0,0.0,43.0,0.0,1.0,0.0
3664,O=C(c1ccco1)N1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,1.0,0.0,1.0,0.0,-28.989530563354492,1.0,0.0,-97.98104095458984,1.0,0.0,-375.9698181152344,0.0,0.0,49.0,0.0,1.0,0.0
3665,O=C(c1cccs1)N1CC=C(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-27.210948944091797,0.0,0.0,-91.97449493408203,0.0,0.0,-329.6515197753906,0.0,0.0,73.0,0.0,1.0,0.0
3666,O=C(c1noc2c1CCCC2)N1CCCCC1,1.0,0.0,1.0,0.0,-28.652591705322266,1.0,0.0,-96.84313201904297,1.0,0.0,-387.2117919921875,0.0,0.0,68.0,0.0,1.0,0.0
3667,O=C(c1sc2cc([N+](=O)[O-])ccc2c1Cl)N1CCOCC1,1.0,0.0,0.0,0.0,-27.94255828857422,0.0,0.0,-94.44538116455078,0.0,0.0,-340.2174072265625,0.0,0.0,61.0,0.0,1.0,0.0
3668,O=C1/C(=C/c2cccnc2)SC(=S)N1Cc1ccco1,-0.0,1.0,0.0,0.0,-27.42142105102539,0.0,0.0,-92.68529510498047,0.0,0.0,-329.02569580078125,1.0,0.0,43.0,1.0,-0.0,1.0
3669,O=C1/C(=C/c2ccncc2)SC(=S)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,-26.54039192199707,0.0,0.0,-89.70999908447266,0.0,0.0,-297.221923828125,1.0,0.0,43.0,1.0,-0.0,1.0
3670,O=C1C(=C(c2ccccc2)N2CCOCC2)Cc2ccccc21,-0.0,1.0,0.0,0.0,-25.403005599975586,0.0,0.0,-85.86891174316406,0.0,0.0,-264.69525146484375,0.0,0.0,64.0,0.0,1.0,0.0
3671,O=C1C=Cc2cccc3ccc(O)c1c23,-0.0,1.0,0.0,0.0,-23.507463455200195,0.0,0.0,-79.46719360351562,0.0,0.0,-241.47802734375,1.0,0.0,44.0,0.0,1.0,0.0
3672,O=C1CC(c2cccs2)Cc2nc(NC(=O)C3CC3)ncc21,1.0,0.0,0.0,0.0,-25.93950653076172,0.0,0.0,-87.68084716796875,0.0,0.0,-305.8797912597656,1.0,0.0,45.0,0.0,1.0,0.0
3673,O=C1CCC(C(=O)N2CCCCCC2)CN1CCc1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-29.26279640197754,1.0,0.0,-98.90398406982422,1.0,0.0,-397.1396179199219,0.0,0.0,69.0,0.0,1.0,0.0
3674,O=C1CCCCC1Sc1nnc(-c2ccc3c(c2)OCO3)o1,-0.0,1.0,0.0,0.0,-27.144710540771484,0.0,0.0,-91.7509536743164,0.0,0.0,-316.1087646484375,0.0,0.0,56.0,0.0,1.0,0.0
3675,O=C1CCCN2N=C(SCC(=O)Nc3ccc(Br)cc3)SC2=N1,1.0,0.0,0.0,0.0,-26.45659828186035,0.0,0.0,-89.42719268798828,0.0,0.0,-293.3626403808594,0.0,0.0,47.0,0.0,1.0,0.0
3676,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1.0,0.0,1.0,0.0,-28.52174949645996,1.0,0.0,-96.40142822265625,1.0,0.0,-363.2442626953125,0.0,0.0,73.0,0.0,1.0,0.0
3677,O=C1CN(C(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)c2ccccc2N1,1.0,0.0,1.0,0.0,-28.87123680114746,1.0,0.0,-97.58174133300781,1.0,0.0,-368.2688293457031,0.0,0.0,46.0,0.0,1.0,0.0
3678,O=C1CSC(=S)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,-28.390485763549805,0.0,0.0,-95.95787811279297,1.0,0.0,-363.7227783203125,1.0,0.0,42.0,1.0,-0.0,1.0
3679,O=C1NC(c2cccc(OCc3ccccc3)c2)Nc2ccccc21,-0.0,1.0,0.0,0.0,-27.31517791748047,0.0,0.0,-92.3265380859375,0.0,0.0,-317.08697509765625,0.0,0.0,61.0,0.0,1.0,0.0
3680,O=C1N[C@@H](Cc2c[nH]c3ccccc23)COC(=O)[C@H](Cc2ccc(F)cc2)C/C=C\C[C@H]1CC(=O)N(CCO)Cc1ccccc1,1.0,0.0,0.0,0.0,-24.547883987426758,0.0,0.0,-82.98151397705078,0.0,0.0,-227.55892944335938,1.0,0.0,43.0,0.0,1.0,0.0
3681,O=C1OCC2=C1C(c1ccc3c(c1)OCO3)c1cc3c(cc1O2)OCO3,1.0,0.0,0.0,0.0,-26.314071655273438,0.0,0.0,-88.94588470458984,0.0,0.0,-256.1324157714844,0.0,0.0,59.0,0.0,1.0,0.0
3682,O=C1OCCC1Sc1nnc(-c2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,-26.49414825439453,0.0,0.0,-89.55399322509766,0.0,0.0,-281.4458923339844,0.0,0.0,50.0,0.0,1.0,0.0
3683,O=C1c2cccc3c(O)ccc(c23)C(=O)N1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-24.749256134033203,0.0,0.0,-83.66122436523438,0.0,0.0,-259.211181640625,0.0,0.0,60.0,0.0,1.0,0.0
3684,O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1c1ccccn1,-0.0,1.0,0.0,0.0,-26.550168991088867,0.0,0.0,-89.74314880371094,0.0,0.0,-299.36639404296875,0.0,0.0,55.0,0.0,1.0,0.0
3685,O=C1c2ccccc2C(=O)c2cc(N3CCCCC3)ccc21,-0.0,1.0,0.0,0.0,-24.097850799560547,0.0,0.0,-81.46123504638672,0.0,0.0,-249.7570343017578,1.0,0.0,45.0,1.0,-0.0,1.0
3686,O=C1c2ccccc2C(O)N1Cc1ccccc1,1.0,0.0,0.0,0.0,-27.213258743286133,0.0,0.0,-91.98229217529297,0.0,0.0,-324.52276611328125,0.0,0.0,50.0,0.0,1.0,0.0
3687,O=Cc1cc(OCc2ccccc2)ccc1[B-](F)(F)F,-0.0,1.0,0.0,0.0,-27.852842330932617,0.0,0.0,-94.14238739013672,0.0,0.0,-338.78436279296875,0.0,0.0,55.0,0.0,1.0,0.0
3688,O=Cc1ccc(-c2cccs2)s1,-0.0,1.0,0.0,0.0,-26.417560577392578,0.0,0.0,-89.29510498046875,0.0,0.0,-303.3091735839844,0.0,0.0,76.0,0.0,1.0,0.0
3689,O=S(=O)(NC1c2cccc3cccc(c23)C1Sc1ncccn1)c1ccccc1,1.0,0.0,0.0,0.0,-27.16713523864746,0.0,0.0,-91.82679748535156,0.0,0.0,-295.16326904296875,0.0,0.0,61.0,0.0,1.0,0.0
3690,O=S(=O)(c1ccccc1)N1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1,-0.0,1.0,0.0,0.0,-27.51146697998047,0.0,0.0,-92.98969268798828,0.0,0.0,-289.3302307128906,1.0,0.0,43.0,0.0,1.0,0.0
3691,O=[N+]([O-])c1c(Nc2cccc(O)c2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,-24.43439292907715,0.0,0.0,-82.59789276123047,0.0,0.0,-237.0082244873047,0.0,0.0,56.0,0.0,1.0,0.0
3692,O=[N+]([O-])c1cc(/C=N\O)ccc1Oc1ccc(F)cc1,1.0,0.0,0.0,0.0,-27.7370548248291,0.0,0.0,-93.7513427734375,0.0,0.0,-323.1510009765625,0.0,0.0,65.0,0.0,1.0,0.0
3693,O=[N+]([O-])c1ccc(CN2CC=C(c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-27.126590728759766,0.0,0.0,-91.68966674804688,0.0,0.0,-307.31402587890625,1.0,0.0,43.0,0.0,1.0,0.0
3694,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)NCC2CCCO2)c1,1.0,0.0,1.0,0.0,-29.067399978637695,1.0,0.0,-98.24411010742188,1.0,0.0,-379.0792236328125,0.0,0.0,48.0,0.0,1.0,0.0
3695,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc1,-0.0,1.0,0.0,0.0,-27.992332458496094,0.0,0.0,-94.6135482788086,0.0,0.0,-323.49505615234375,0.0,0.0,54.0,1.0,-0.0,1.0
3696,O=[N+]([O-])c1ccc(O)c(/C=N/Nc2ncnc3c2cnn3-c2ccccc2)c1,-0.0,1.0,0.0,1.0,-22.172971725463867,0.0,1.0,-74.96019744873047,0.0,1.0,-206.62539672851562,0.0,0.0,47.0,1.0,-0.0,1.0
3697,O=[N+]([O-])c1ccc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,-0.0,1.0,0.0,0.0,-27.581890106201172,0.0,0.0,-93.22752380371094,0.0,0.0,-287.40264892578125,1.0,0.0,42.0,0.0,1.0,0.0
3698,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,-0.0,1.0,0.0,0.0,-27.454620361328125,0.0,0.0,-92.7975845336914,0.0,0.0,-313.1690673828125,0.0,0.0,46.0,0.0,1.0,0.0
3699,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,-0.0,1.0,0.0,0.0,-27.725421905517578,0.0,0.0,-93.71202087402344,0.0,0.0,-331.09649658203125,0.0,0.0,50.0,0.0,1.0,0.0
3700,O=c1[nH]c(CN2CC=C(c3ccccc3)CC2)nc2cc(C(F)(F)F)ccc12,1.0,0.0,0.0,0.0,-27.538238525390625,0.0,0.0,-93.08000946044922,0.0,0.0,-310.8388977050781,1.0,0.0,44.0,0.0,1.0,0.0
3701,O=c1[nH]c(Nc2nc3ccccc3o2)nc2c1CCCC2,-0.0,1.0,0.0,0.0,-27.24770736694336,0.0,0.0,-92.09864044189453,0.0,0.0,-327.01666259765625,0.0,0.0,75.0,0.0,1.0,0.0
3702,O=c1c([N+](=O)[O-])cn(Cc2ccccc2)c(=O)n1Cc1ccccc1,1.0,0.0,0.0,0.0,-27.69922637939453,0.0,0.0,-93.62360382080078,0.0,0.0,-325.159423828125,0.0,0.0,68.0,0.0,1.0,0.0
