,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1477,COc1ccc(C(=O)NC(=S)NCc2cccnc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-3.196603775024414,0.0,0.0,-45.29542541503906,0.0,1.0,-157.6307373046875,0.0,0.0,4.9813890868773285,0.0,1.0,0.0
1478,COc1ccc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccco3)c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-3.2577879428863525,0.0,0.0,-46.176082611083984,0.0,0.0,-162.3058319091797,0.0,0.0,8.204640848974423,0.0,1.0,0.0
1479,COc1ccc(C(=O)NC(=S)Nc2nc(C)c(C(=O)N(C)C)s2)cc1,1.0,0.0,0.0,0.0,-2.939612865447998,0.0,0.0,-41.91666793823242,0.0,1.0,-161.31478881835938,0.0,0.0,10.20828383622396,0.0,1.0,0.0
1480,COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,1.0,0.0,0.0,0.0,-6.009976387023926,0.0,0.0,-82.66681671142578,0.0,0.0,-191.3946533203125,0.0,0.0,6.834560861645679,0.0,1.0,0.0
1481,COc1ccc(C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,1.0,0.0,-10.603413581848145,1.0,0.0,-143.51885986328125,0.0,0.0,-341.8890380859375,0.0,1.0,15.395580898075552,0.0,1.0,0.0
1482,COc1ccc(C(=S)N2CCC(C(N)=O)CC2)cc1Br,1.0,0.0,0.0,0.0,-3.08748459815979,0.0,0.0,-43.91450500488281,0.0,0.0,-173.76657104492188,0.0,0.0,8.093767323988281,0.0,1.0,0.0
1483,COc1ccc(C(=S)N2CCN(c3ccccc3C)CC2)cc1,1.0,0.0,0.0,0.0,-3.7956879138946533,0.0,0.0,-53.32905960083008,0.0,0.0,-187.00875854492188,0.0,0.0,8.2679971489665,0.0,1.0,0.0
1484,COc1ccc(C(=S)N2CCN(c3ccccc3Cl)CC2)cc1OC,1.0,0.0,0.0,0.0,-3.9810144901275635,0.0,0.0,-55.819862365722656,0.0,0.0,-189.64285278320312,0.0,0.0,6.7157677991605285,0.0,1.0,0.0
1485,COc1ccc(C(=S)Nc2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-3.170912742614746,0.0,0.0,-44.96341323852539,0.0,0.0,-166.44061279296875,0.0,0.0,6.208917399223885,0.0,1.0,0.0
1486,COc1ccc(C(N)=S)c(OC)c1,1.0,0.0,0.0,0.0,-2.8427724838256836,0.0,0.0,-40.552791595458984,0.0,0.0,-165.6083984375,0.0,0.0,5.47240041181595,0.0,1.0,0.0
1487,COc1ccc(C)cc1-n1nnnc1SCn1nnc2ccccc2c1=O,1.0,0.0,0.0,0.0,-9.053297996520996,0.0,0.0,-122.9631576538086,0.0,0.0,-246.80267333984375,0.0,0.0,11.53876613605765,0.0,1.0,0.0
1488,COc1ccc(C2=CC(c3ccc(F)cc3)n3nnnc3N2)cc1,1.0,0.0,1.0,0.0,-10.984148025512695,1.0,0.0,-148.51856994628906,0.0,0.0,-341.92138671875,0.0,0.0,10.992318048625958,0.0,1.0,0.0
1489,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])c1OC,1.0,0.0,0.0,0.0,-8.96150016784668,0.0,0.0,-121.79339599609375,0.0,0.0,-239.50909423828125,0.0,0.0,10.651777936168523,0.0,1.0,0.0
1490,COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC,1.0,0.0,1.0,0.0,-10.481749534606934,1.0,0.0,-141.94236755371094,0.0,0.0,-296.669677734375,0.0,0.0,9.74895066128138,0.0,1.0,0.0
1491,COc1ccc(C2C=C(c3ccc(C)cc3)Nc3ncnn32)cc1,1.0,0.0,1.0,0.0,-10.794222831726074,1.0,0.0,-146.03219604492188,0.0,0.0,-342.53948974609375,0.0,0.0,7.555238774055597,0.0,1.0,0.0
1492,COc1ccc(C2CC(c3cccs3)=Nc3ccccc3S2)cc1,1.0,0.0,0.0,0.0,-4.81626558303833,0.0,0.0,-66.87653350830078,0.0,0.0,-178.90443420410156,0.0,1.0,15.55397164805575,0.0,1.0,0.0
1493,COc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,1.0,0.0,0.0,0.0,-9.906030654907227,0.0,0.0,-134.26097106933594,0.0,0.0,-282.6242370605469,0.0,0.0,8.291755761463532,0.0,1.0,0.0
1494,COc1ccc(CCNC(=O)c2sc(=S)n(C)c2N)cc1,1.0,0.0,0.0,0.0,-5.370330333709717,0.0,0.0,-74.22406768798828,0.0,0.0,-193.75982666015625,0.0,0.0,8.838203848895224,0.0,1.0,0.0
1495,COc1ccc(CN2CC(=O)N3[C@H]4c5ccccc5OC[C@@H]4[C@H](c4ccccc4)[C@]3(C)C2=O)cc1,1.0,0.0,1.0,0.0,-12.347920417785645,1.0,0.0,-166.69984436035156,1.0,0.0,-509.83978271484375,0.0,0.0,9.131226736358592,0.0,1.0,0.0
1496,COc1ccc(CNC(=O)CN(Cc2ccc(C)cc2)C(=O)c2csnn2)cc1,1.0,0.0,1.0,0.0,-11.123282432556152,1.0,0.0,-150.44993591308594,1.0,0.0,-424.17926025390625,0.0,0.0,9.804387423774449,0.0,1.0,0.0
1497,COc1ccc(CNC(=O)CN(Cc2ccc(Cl)cc2)C(=O)c2csnn2)cc1,1.0,0.0,1.0,0.0,-10.65056324005127,1.0,0.0,-144.20635986328125,1.0,0.0,-404.2568664550781,1.0,0.0,3.2707689870911527,0.0,1.0,0.0
1498,COc1ccc(Cc2c(C(C)(C)C)nc3c(C)cc(Br)cn23)c(C)c1,1.0,0.0,0.0,0.0,-9.574962615966797,0.0,0.0,-129.9421844482422,0.0,0.0,-312.7182922363281,0.0,0.0,12.235685435970538,0.0,1.0,0.0
1499,COc1ccc(Cc2nnc(NC(=O)C3CCCO3)s2)cc1OC,1.0,0.0,1.0,0.0,-10.768516540527344,1.0,0.0,-145.72555541992188,1.0,0.0,-361.5350341796875,0.0,0.0,10.509226261186344,0.0,1.0,0.0
1500,COc1ccc(Cl)cc1NC(=O)CN(C(=O)c1ccco1)C1CCCCC1,1.0,0.0,0.0,0.0,-10.413962364196777,0.0,0.0,-141.09625244140625,1.0,0.0,-380.7847900390625,1.0,0.0,3.128217312108972,0.0,1.0,0.0
1501,COc1ccc(Cl)cc1NC(=S)Nc1ccccc1F,1.0,0.0,0.0,0.0,-3.003746509552002,0.0,0.0,-42.75516891479492,0.0,0.0,-162.7839813232422,0.0,0.0,7.285974499089252,0.0,1.0,0.0
1502,COc1ccc(N/N=C2/CCCCC2=O)cc1,1.0,0.0,0.0,0.0,-9.536982536315918,0.0,0.0,-129.3552703857422,0.0,0.0,-278.2930603027344,0.0,0.0,10.184525223726936,1.0,-0.0,1.0
1503,COc1ccc(N2C(=O)CC(SCCc3nc4ccccc4[nH]3)C2=O)cc1,1.0,0.0,0.0,0.0,-6.3910393714904785,0.0,0.0,-87.73736572265625,0.0,0.0,-192.63641357421875,0.0,0.0,6.921675774134789,0.0,1.0,0.0
1504,COc1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,1.0,0.0,0.0,0.0,-5.893780708312988,0.0,0.0,-81.08622741699219,0.0,0.0,-183.73638916015625,0.0,0.0,9.083709511364535,0.0,1.0,0.0
1505,COc1ccc(NC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-6.759120941162109,0.0,0.0,-92.63931274414062,0.0,0.0,-236.15919494628906,0.0,0.0,7.048388374118952,0.0,1.0,0.0
1506,COc1ccc(NC(=O)CSc2ccccc2)cn1,1.0,0.0,0.0,0.0,-6.543345928192139,0.0,0.0,-89.68726348876953,0.0,0.0,-195.60781860351562,0.0,0.0,8.046250098994218,0.0,1.0,0.0
1507,COc1ccc(NC(=O)CSc2nc(O)c(Cc3ccccc3)c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,-5.742969989776611,0.0,0.0,-79.16358947753906,0.0,0.0,-179.40609741210938,0.0,0.0,6.319790924210025,0.0,1.0,0.0
1508,COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1,1.0,0.0,0.0,0.0,-8.419417381286621,0.0,0.0,-114.63084411621094,0.0,0.0,-251.49163818359375,1.0,0.0,4.4111823869486,0.0,1.0,0.0
1509,COc1ccc(NC(=O)CSc2nnc(CCC(=O)O)c(=O)n2N)cc1,1.0,0.0,0.0,0.0,-7.831120014190674,0.0,0.0,-106.81964111328125,0.0,0.0,-239.02279663085938,0.0,0.0,11.380375386077452,0.0,1.0,0.0
1510,COc1ccc(NC(=O)CSc2nnc(NC(C)=O)s2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-4.423087120056152,0.0,0.0,-61.595767974853516,0.0,0.0,-172.9827117919922,1.0,0.0,4.070642274491167,0.0,1.0,0.0
1511,COc1ccc(NC(=O)Nc2sc(NS(=O)(=O)c3ccccc3)nc2C)cc1,1.0,0.0,0.0,0.0,-9.01842975616455,0.0,0.0,-122.59062957763672,0.0,0.0,-294.92498779296875,0.0,0.0,6.834560861645679,0.0,1.0,0.0
1512,COc1ccc(NC(=O)c2ccco2)cn1,1.0,0.0,0.0,0.0,-9.32657527923584,0.0,0.0,-126.5283203125,0.0,0.0,-266.0534362792969,0.0,1.0,16.013304822998336,0.0,1.0,0.0
1513,COc1ccc(NC(=S)N/N=C/c2ccc(F)cc2)cc1OC,1.0,0.0,0.0,0.0,-4.028402328491211,0.0,0.0,-56.41135025024414,0.0,0.0,-163.55731201171875,0.0,0.0,10.730973311158628,0.0,1.0,0.0
1514,COc1ccc(NC(=S)N/N=C2\CC(C)(C)Oc3ccc(OC)cc32)cc1,1.0,0.0,0.0,0.0,-4.788934707641602,0.0,0.0,-66.57144165039062,0.0,0.0,-180.96011352539062,1.0,0.0,4.062722736992159,0.0,1.0,0.0
1515,COc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,1.0,-2.613189697265625,0.0,1.0,-37.45515060424805,0.0,1.0,-156.48731994628906,0.0,0.0,7.183020511602119,1.0,-0.0,1.0
1516,COc1ccc(NC(=S)NC(=O)c2ccccc2)cn1,1.0,0.0,0.0,0.0,-2.893714666366577,0.0,0.0,-41.24542999267578,0.0,1.0,-158.28347778320312,0.0,0.0,8.244238536469469,0.0,1.0,0.0
1517,COc1ccc(NC(=S)NC(NC(=O)c2ccc(Cl)cc2Cl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-2.8211843967437744,0.0,0.0,-40.38562774658203,0.0,0.0,-164.88275146484375,1.0,0.0,3.5717114120535367,0.0,1.0,0.0
1518,COc1ccc(NC(=S)NC(NC(=O)c2cccc(Cl)c2)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-2.828988790512085,0.0,0.0,-40.48005294799805,0.0,0.0,-163.71226501464844,1.0,0.0,4.696285736912967,0.0,1.0,0.0
1519,COc1ccc(NC(=S)NC(NC(=O)c2ccccc2Cl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-2.786184310913086,0.0,1.0,-39.90385055541992,0.0,0.0,-163.1322021484375,0.0,0.0,5.622871624297139,0.0,1.0,0.0
1520,COc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1OC,1.0,0.0,0.0,0.0,-3.2293853759765625,0.0,0.0,-45.79066848754883,0.0,0.0,-167.7263946533203,1.0,0.0,4.094400886988199,0.0,1.0,0.0
1521,COc1ccc(NS(=O)(=O)c2ccc(F)c(Cl)c2)cn1,1.0,0.0,0.0,0.0,-8.077178955078125,0.0,0.0,-110.00547790527344,0.0,0.0,-240.28070068359375,0.0,0.0,11.934743011008154,0.0,1.0,0.0
1522,COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3)c(NC(=S)Nc3ccc(SC(F)F)cc3)c2)cc1,1.0,0.0,0.0,0.0,-3.752748727798462,0.0,0.0,-52.83196258544922,0.0,0.0,-177.00189208984375,0.0,0.0,6.842480399144687,0.0,1.0,0.0
1523,COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccc(F)c3)cc2)nn1,1.0,0.0,0.0,0.0,-3.528559684753418,0.0,0.0,-49.76277160644531,0.0,0.0,-165.08326721191406,1.0,0.0,4.933871861883266,0.0,1.0,0.0
1524,COc1ccc(Nc2cc(Cl)ccc2C(=O)O)cn1,1.0,0.0,0.0,0.0,-9.580681800842285,0.0,0.0,-129.9371795654297,0.0,0.0,-286.9368896484375,0.0,0.0,8.054169636493226,0.0,1.0,0.0
1525,COc1ccc(Nc2ccc(N3C(=O)CC(C)C3=O)cc2[N+](=O)[O-])cn1,1.0,0.0,0.0,0.0,-6.480978965759277,0.0,0.0,-88.90721893310547,0.0,0.0,-205.5904541015625,0.0,0.0,6.834560861645679,0.0,1.0,0.0
1526,COc1ccc(Nc2ccc([N+](=O)[O-])cn2)cn1,1.0,0.0,0.0,0.0,-9.052631378173828,0.0,0.0,-122.8905029296875,0.0,0.0,-250.8793487548828,0.0,1.0,13.502811435812148,0.0,1.0,0.0
1527,COc1ccc(O)c(/C=N/NC(=S)Nc2cccnc2)c1,1.0,0.0,0.0,0.0,-3.5315141677856445,0.0,0.0,-49.75732421875,0.0,1.0,-160.69244384765625,0.0,0.0,7.610675536548666,1.0,-0.0,1.0
1528,COc1ccc(OC)c(/C=C/C(=O)N2C(=O)c3cccc(N)c3C2=O)c1,1.0,0.0,0.0,0.0,-4.228323936462402,0.0,0.0,-59.05862045288086,0.0,0.0,-171.4722442626953,0.0,0.0,6.3989862992001285,0.0,1.0,0.0
1529,COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,1.0,0.0,0.0,0.0,-3.2027969360351562,0.0,0.0,-45.36879348754883,0.0,0.0,-163.99932861328125,0.0,0.0,6.256434624217946,0.0,1.0,0.0
1530,COc1ccc(OC)c(S(=O)(=O)N2CCCCC2C(=O)N2CCN(c3ccccn3)CC2)c1,1.0,0.0,1.0,0.0,-12.834568977355957,1.0,0.0,-173.10760498046875,1.0,0.0,-551.008544921875,0.0,0.0,5.242733824344659,0.0,1.0,0.0
1531,COc1ccc(OCC(=O)NC(=S)Nc2ccc(S(=O)(=O)Nc3cc(OC)nc(OC)n3)cc2)cc1,1.0,0.0,0.0,0.0,-4.667191028594971,0.0,0.0,-64.9408187866211,0.0,0.0,-174.7432861328125,0.0,0.0,13.447374673319077,0.0,1.0,0.0
1532,COc1ccc(OCCCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc1,1.0,0.0,1.0,0.0,-11.481463432312012,1.0,0.0,-155.19065856933594,1.0,0.0,-465.59075927734375,0.0,0.0,10.849766373643778,0.0,1.0,0.0
1533,COc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2ccc3oc(=O)sc3c2)cc1,1.0,0.0,0.0,0.0,-7.784177303314209,0.0,0.0,-106.1957778930664,0.0,0.0,-226.4834442138672,0.0,0.0,5.3377682743327775,1.0,-0.0,1.0
1534,COc1ccc(S(=O)(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,-10.107693672180176,0.0,0.0,-136.94000244140625,0.0,0.0,-318.47064208984375,0.0,0.0,13.439455135820069,0.0,1.0,0.0
1535,COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-7.208797454833984,0.0,0.0,-98.55402374267578,0.0,0.0,-200.5030975341797,1.0,0.0,4.886354636889204,1.0,-0.0,1.0
1536,COc1ccc(SC[C@H](C)CN2CC[C@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,0.0,-9.512251853942871,0.0,0.0,-129.1579132080078,0.0,0.0,-351.7808532714844,0.0,0.0,6.747445949156568,0.0,1.0,0.0
1537,COc1ccc(Sc2nnc(Cc3ccccc3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-9.408587455749512,0.0,0.0,-127.7237319946289,0.0,0.0,-289.58935546875,0.0,0.0,6.406905836699137,0.0,1.0,0.0
1538,COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4CCC(C(N)=O)CC4)c(=S)[nH]c3c2c1,1.0,0.0,0.0,0.0,-8.234415054321289,0.0,0.0,-112.26245880126953,0.0,0.0,-298.6843566894531,0.0,1.0,15.4351785855706,0.0,1.0,0.0
1539,COc1ccc2c(c1)Cc1sc(NC(C)=O)nc1-2,1.0,0.0,0.0,0.0,-7.252110481262207,0.0,0.0,-99.10912322998047,0.0,0.0,-214.9123992919922,1.0,0.0,4.450780074443653,0.0,1.0,0.0
1540,COc1ccc2c(c1)c1ccc3c(c1n2C)C(=O)C=CC3=O,1.0,0.0,0.0,0.0,-6.37680721282959,0.0,0.0,-87.50138092041016,0.0,0.0,-179.28146362304688,0.0,1.0,13.58200681080225,1.0,-0.0,1.0
1541,COc1ccc2c(c1OC)C(=O)N1C2SC[C@H]1C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,-6.53347635269165,0.0,0.0,-89.67343139648438,0.0,0.0,-205.97894287109375,0.0,0.0,7.460204324067472,0.0,1.0,0.0
1542,COc1ccc2c3c(ccc2c1)C(=O)/C(=C/O)CC3,1.0,0.0,0.0,0.0,-7.913607597351074,0.0,0.0,-107.8585433959961,0.0,0.0,-211.70193481445312,0.0,0.0,9.329215173833845,1.0,-0.0,1.0
1543,COc1ccc2c3c(cccc13)C(=O)N(O)C2=O,1.0,0.0,0.0,0.0,-6.119156837463379,0.0,0.0,-84.07994842529297,0.0,0.0,-193.9703826904297,0.0,0.0,6.834560861645679,0.0,1.0,0.0
1544,COc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc4C3)c(=O)[nH]c2c1,1.0,0.0,1.0,0.0,-11.274678230285645,1.0,0.0,-152.482421875,1.0,0.0,-387.700927734375,0.0,0.0,7.2384572740951905,0.0,1.0,0.0
1545,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,1.0,0.0,-10.932703971862793,1.0,0.0,-147.84844970703125,0.0,0.0,-328.0667419433594,0.0,0.0,6.319790924210025,0.0,1.0,0.0
1546,COc1ccc2nc(N3CCCCC3)c(C#N)cc2c1,-0.0,1.0,0.0,0.0,-9.993314743041992,0.0,0.0,-135.38539123535156,0.0,0.0,-311.3138732910156,0.0,0.0,6.985032074126868,0.0,1.0,0.0
1547,COc1ccc2nc3cc(Cl)ccc3c(C#N)c2c1,1.0,0.0,0.0,0.0,-8.673453330993652,0.0,0.0,-117.8900375366211,0.0,0.0,-246.85214233398438,0.0,1.0,17.327948047834006,0.0,1.0,0.0
1548,COc1ccc2oc(-c3ccncc3)cc(=O)c2c1,1.0,0.0,0.0,0.0,-8.936137199401855,0.0,0.0,-121.38255310058594,0.0,0.0,-233.8134765625,0.0,0.0,6.660331036667458,0.0,1.0,0.0
1549,COc1ccc2oc(=O)c(C(=O)OCc3ccccc3)cc2c1,1.0,0.0,1.0,0.0,-11.41661548614502,1.0,0.0,-154.24591064453125,0.0,0.0,-353.029541015625,0.0,0.0,9.305456561336817,0.0,1.0,0.0
1550,COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,1.0,0.0,0.0,0.0,-8.162627220153809,0.0,0.0,-111.22808837890625,0.0,0.0,-242.31417846679688,0.0,0.0,7.317652649085292,0.0,1.0,0.0
1551,COc1cccc(-c2nc(=S)c3c(o2)CCCC3)c1,1.0,0.0,0.0,0.0,-7.529020309448242,0.0,0.0,-102.78997802734375,0.0,0.0,-221.13075256347656,0.0,0.0,10.81016868614873,0.0,1.0,0.0
1552,COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,1.0,0.0,0.0,0.0,-9.530106544494629,0.0,0.0,-129.3541717529297,0.0,0.0,-321.8511962890625,0.0,0.0,11.00815712362398,0.0,1.0,0.0
1553,COc1cccc(-n2c(=S)sc3c(=O)n(-c4ccccc4OC)c(=S)[nH]c32)c1,1.0,0.0,0.0,0.0,-4.430731773376465,0.0,0.0,-61.75748062133789,0.0,1.0,-161.21279907226562,0.0,0.0,7.666112299041739,0.0,1.0,0.0
1554,COc1cccc(/C=C2\C(=O)C(=O)c3ccccc32)c1,1.0,0.0,0.0,0.0,-7.17712926864624,0.0,0.0,-98.07377624511719,0.0,0.0,-190.71249389648438,1.0,0.0,4.830917874396133,1.0,-0.0,1.0
1555,COc1cccc(/C=C2\SC(=O)N(CC(=O)NC3C=CS(=O)(=O)C3)C2=O)c1,1.0,0.0,0.0,0.0,-5.516956329345703,0.0,0.0,-76.16499328613281,0.0,0.0,-189.5989990234375,0.0,0.0,7.761146749029857,0.0,1.0,0.0
1556,COc1cccc(C(=O)NC2=NCCS2)c1OC,1.0,0.0,0.0,0.0,-3.978044033050537,0.0,0.0,-55.68582534790039,0.0,0.0,-169.9977569580078,0.0,0.0,6.628652886671419,0.0,1.0,0.0
1557,COc1cccc(C(=O)NCc2ccc3[nH]c(C)cc3c2)c1,1.0,0.0,0.0,0.0,-9.662333488464355,0.0,0.0,-131.04624938964844,0.0,0.0,-302.58306884765625,1.0,0.0,4.933871861883266,0.0,1.0,0.0
1558,COc1cccc(NC(=O)CN(C)C(=O)CSC(=S)N2CCCC2)c1,1.0,0.0,0.0,0.0,-3.0386204719543457,0.0,0.0,-43.2265739440918,0.0,0.0,-165.06436157226562,0.0,0.0,7.230537736596182,0.0,1.0,0.0
1559,COc1cccc(NC(=O)CSC(N)=O)c1,1.0,0.0,0.0,0.0,-4.010091304779053,0.0,0.0,-56.113643646240234,0.0,0.0,-176.51318359375,1.0,0.0,4.775481111903063,0.0,1.0,0.0
1560,COc1cccc(NC(=S)N/N=C2/CCCCc3ccccc32)c1,1.0,0.0,0.0,0.0,-3.813971757888794,0.0,0.0,-53.588165283203125,0.0,0.0,-170.61163330078125,0.0,0.0,10.857685911142786,0.0,1.0,0.0
1561,COc1cccc(NC(=S)Nc2cc(C)cc(C)n2)c1,1.0,0.0,0.0,0.0,-3.312511920928955,0.0,0.0,-46.840694427490234,0.0,0.0,-166.34860229492188,0.0,0.0,10.770570998653676,0.0,1.0,0.0
1562,COc1cccc(NC(=S)Nc2cccc(Cl)c2C)c1,1.0,0.0,0.0,0.0,-3.1693978309631348,0.0,0.0,-44.974822998046875,0.0,0.0,-168.3650360107422,0.0,0.0,13.154351785855708,0.0,1.0,0.0
1563,COc1ccccc1-n1c(N)c(C(N)=O)sc1=S,1.0,0.0,0.0,0.0,-3.6238725185394287,0.0,0.0,-51.01295852661133,0.0,0.0,-175.72760009765625,0.0,0.0,7.713629524035795,0.0,1.0,0.0
1564,COc1ccccc1-n1cc(-c2ccc([N+](=O)[O-])cc2)[nH]c1=S,1.0,0.0,0.0,0.0,-6.004997253417969,0.0,0.0,-82.58624267578125,0.0,0.0,-175.258544921875,0.0,0.0,6.185158786726854,0.0,1.0,0.0
1565,COc1ccccc1C(=O)NCCn1ccc2ccccc21,1.0,0.0,1.0,0.0,-10.684052467346191,1.0,0.0,-144.56532287597656,0.0,0.0,-352.72216796875,0.0,0.0,8.648134948918981,0.0,1.0,0.0
1566,COc1ccccc1C(N)=S,1.0,0.0,0.0,1.0,-2.7241873741149902,0.0,1.0,-38.9489860534668,0.0,0.0,-165.4970703125,0.0,0.0,6.56529658667934,0.0,1.0,0.0
1567,COc1ccccc1C1CC(c2cccs2)=Nc2ccccc2S1,1.0,0.0,0.0,0.0,-4.68302583694458,0.0,0.0,-65.1053237915039,0.0,0.0,-176.7782745361328,0.0,0.0,11.01607666112299,0.0,1.0,0.0
1568,COc1ccccc1CNC(=O)CSC1=NCCS1,1.0,0.0,0.0,0.0,-3.210798978805542,0.0,0.0,-45.464210510253906,0.0,0.0,-165.08946228027344,0.0,0.0,7.539399699057574,0.0,1.0,0.0
1569,COc1ccccc1N(C(C)=O)C1=C(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-5.5836873054504395,0.0,0.0,-76.99718475341797,0.0,0.0,-172.29000854492188,0.0,0.0,6.137641561732791,1.0,-0.0,1.0
1570,COc1ccccc1N1CCN(/N=C/c2c(C)nn(-c3ccccc3)c2C)CC1,1.0,0.0,1.0,0.0,-12.924888610839844,1.0,0.0,-174.2681427001953,1.0,0.0,-576.28125,0.0,0.0,7.016710224122913,1.0,-0.0,1.0
1571,COc1ccccc1N1CCN(C(=O)[C@H](C)NS(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,1.0,0.0,1.0,0.0,-12.006229400634766,1.0,0.0,-162.16171264648438,1.0,0.0,-530.032470703125,0.0,0.0,7.365169874079354,0.0,1.0,0.0
1572,COc1ccccc1NC(=O)Cc1csc(NC(=S)Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-3.5125367641448975,0.0,0.0,-49.56725311279297,0.0,0.0,-167.005615234375,0.0,0.0,7.420606636572424,0.0,1.0,0.0
1573,COc1ccccc1NS(=O)(=O)c1cc(NC(=O)Nc2cccc(C)c2)ccc1N1CCCCC1,1.0,0.0,1.0,0.0,-11.793926239013672,1.0,0.0,-159.3845977783203,1.0,0.0,-539.4520263671875,0.0,0.0,5.068503999366438,1.0,-0.0,1.0
1574,COc1ccccc1NS(=O)(=O)c1ccc(O)c(NC(=S)NCC2CCCO2)c1,1.0,0.0,0.0,0.0,-3.3083112239837646,0.0,0.0,-46.86273956298828,0.0,0.0,-167.77813720703125,0.0,0.0,6.668250574166466,0.0,1.0,0.0
1575,COc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1OC,1.0,0.0,1.0,0.0,-11.387011528015137,1.0,0.0,-153.9517822265625,1.0,0.0,-455.7374572753906,0.0,0.0,6.533618436683295,0.0,1.0,0.0
1576,COc1ccccc1OCC(=O)Nn1c(=S)[nH]c2ncccc2c1=O,1.0,0.0,0.0,0.0,-6.332585334777832,0.0,0.0,-86.94292449951172,0.0,0.0,-182.86550903320312,0.0,0.0,9.51136453631108,0.0,1.0,0.0
1577,COc1ccccc1OCC(=O)Sc1ccc(C)cc1,1.0,0.0,0.0,0.0,-6.563992977142334,0.0,0.0,-89.99497985839844,0.0,0.0,-192.971435546875,1.0,0.0,3.7617803120297744,0.0,1.0,0.0
1578,COc1nccnc1NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C/c2ccccc2)cc1,1.0,0.0,0.0,0.0,-3.405658483505249,0.0,0.0,-48.13349533081055,0.0,0.0,-164.43267822265625,0.0,0.0,10.952720361130911,0.0,1.0,0.0
1579,COc1nccnc1NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-3.240065574645996,0.0,0.0,-45.925819396972656,0.0,0.0,-163.76266479492188,0.0,1.0,13.542409123307197,0.0,1.0,0.0
1580,COc1nnc(-c2ccccc2)s1,1.0,0.0,0.0,0.0,-8.012130737304688,0.0,0.0,-109.09835052490234,0.0,0.0,-230.52963256835938,0.0,0.0,5.622871624297139,0.0,1.0,0.0
1581,CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)NCCSCc2ccco2)cc1,1.0,0.0,0.0,0.0,-8.587613105773926,0.0,0.0,-116.90101623535156,0.0,0.0,-303.0730285644531,0.0,0.0,10.374594123703174,0.0,1.0,0.0
