,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
10477,COc1ccc([C@@H]2CC=C(C(=O)O)[C@H](c3cccc(Cl)c3)N2S(=O)(=O)c2ccccc2C)cc1,-0.0,1.0,0.0,0.0,-12.170273780822754,0.0,0.0,-31.74521255493164,0.0,0.0,-235.78765869140625,0.0,0.0,32.0,0.0,1.0,0.0
10478,COc1ccc([C@@H]2CC=C(C(=O)O)[C@H](c3ccccc3)N2S(=O)(=O)c2ccccc2C)cc1,-0.0,1.0,0.0,0.0,-12.260538101196289,0.0,0.0,-31.7043399810791,0.0,0.0,-237.91897583007812,0.0,0.0,28.0,0.0,1.0,0.0
10479,COc1ccc2[nH]c(=O)c(CNc3ccc(C)c(C)c3)cc2c1,1.0,0.0,0.0,0.0,-12.102181434631348,0.0,0.0,-28.470766067504883,0.0,0.0,-284.7996826171875,0.0,1.0,40.0,0.0,1.0,0.0
10480,COc1ccc2[nH]cc(/C=C/C(=O)c3ccccc3)c2c1,1.0,0.0,0.0,0.0,-12.971622467041016,0.0,0.0,-36.512229919433594,0.0,0.0,-139.9149169921875,0.0,0.0,21.0,0.0,1.0,0.0
10481,COc1ccc2c(Cl)c(C(=O)N/N=C/c3c(C)[nH]c4ccccc34)sc2c1,-0.0,1.0,0.0,0.0,-12.34731674194336,0.0,0.0,-35.833335876464844,0.0,0.0,-146.46255493164062,0.0,0.0,24.0,0.0,1.0,0.0
10482,COc1ccc2c(c1)O/C(=C\c1sccc1C)C2=O,1.0,0.0,0.0,0.0,-12.648021697998047,0.0,0.0,-32.335411071777344,0.0,0.0,-206.017822265625,0.0,0.0,29.0,0.0,1.0,0.0
10483,COc1ccc2c(c1)[nH]c(=O)c1sc3ccccc3c12,-0.0,1.0,0.0,0.0,-12.115964889526367,0.0,0.0,-37.446937561035156,0.0,0.0,-129.12916564941406,0.0,0.0,26.0,0.0,1.0,0.0
10484,COc1ccc2cc(C(=O)/C=C/c3cc(OC)c(O)c(OC)c3)ccc2c1,-0.0,1.0,0.0,0.0,-12.634236335754395,0.0,0.0,-34.08164596557617,0.0,0.0,-172.51504516601562,0.0,0.0,23.0,0.0,1.0,0.0
10485,COc1ccc2cc(C(=O)C3CCCN(C(=O)c4cnccn4)C3)ccc2c1,1.0,0.0,0.0,0.0,-12.542177200317383,0.0,0.0,-31.220651626586914,0.0,0.0,-192.42630004882812,0.0,1.0,35.0,0.0,1.0,0.0
10486,COc1ccc2cc(C(N)=O)/c(=N/NC(=O)c3ccco3)oc2c1,1.0,0.0,1.0,0.0,-13.28509521484375,0.0,0.0,-36.56666946411133,0.0,1.0,-123.49607849121094,0.0,0.0,29.0,0.0,1.0,0.0
10487,COc1ccc2cc3c(N)c(C(=O)N4CCCC4)sc3nc2c1,-0.0,1.0,0.0,0.0,-12.898127555847168,0.0,0.0,-37.28886795043945,0.0,0.0,-134.32154846191406,0.0,1.0,36.0,0.0,1.0,0.0
10488,COc1ccc2nc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(C)cc3)sc2c1,1.0,0.0,0.0,0.0,-12.531249046325684,0.0,0.0,-33.036346435546875,0.0,0.0,-201.44110107421875,0.0,0.0,29.0,0.0,1.0,0.0
10489,COc1ccc2nc(NC(=O)c3cccnc3SC)sc2c1,-0.0,1.0,0.0,0.0,-12.88759708404541,0.0,0.0,-35.63445281982422,0.0,0.0,-153.2872314453125,0.0,0.0,32.0,0.0,1.0,0.0
10490,COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,1.0,0.0,0.0,0.0,-12.721242904663086,0.0,0.0,-33.46412658691406,0.0,0.0,-172.57388305664062,0.0,0.0,29.0,0.0,1.0,0.0
10491,COc1ccc2nc3sc(C(=O)N4CCN(C)CC4)cc3cc2c1,1.0,0.0,0.0,0.0,-12.56678581237793,1.0,0.0,-38.85422897338867,0.0,0.0,-129.10069274902344,0.0,1.0,40.0,0.0,1.0,0.0
10492,COc1ccc2nc3sc(C(=O)NCCCN4CCc5ccccc5C4)cc3cc2c1,1.0,0.0,0.0,0.0,-12.612539291381836,0.0,0.0,-34.80630111694336,0.0,0.0,-149.9017333984375,0.0,0.0,29.0,0.0,1.0,0.0
10493,COc1ccc2oc(=Nc3cc(F)ccc3F)c(C(N)=O)cc2c1,-0.0,1.0,0.0,0.0,-12.594369888305664,0.0,0.0,-31.971698760986328,0.0,0.0,-184.72998046875,0.0,0.0,32.0,0.0,1.0,0.0
10494,COc1ccc2oc(=O)c(C(=O)NCc3ccccn3)cc2c1,1.0,0.0,0.0,0.0,-12.107841491699219,0.0,0.0,-28.469905853271484,0.0,0.0,-232.93222045898438,0.0,1.0,35.0,0.0,1.0,0.0
10495,COc1ccc2oc(=O)c(C(=O)NCc3cccnc3)cc2c1,1.0,0.0,0.0,0.0,-12.354459762573242,0.0,0.0,-29.97072410583496,0.0,0.0,-211.33132934570312,0.0,0.0,30.0,0.0,1.0,0.0
10496,COc1ccc2oc(C(=O)Nc3nc4ccccc4[nH]3)c(C)c2c1,1.0,0.0,0.0,0.0,-12.78960132598877,0.0,0.0,-36.69302749633789,0.0,0.0,-143.87916564941406,0.0,0.0,19.0,0.0,1.0,0.0
10497,COc1ccc2sc(-c3ccc(N(C)C)cc3)c(C#CCO)c2c1,-0.0,1.0,0.0,0.0,-12.698478698730469,0.0,0.0,-34.138633728027344,0.0,0.0,-178.70240783691406,0.0,0.0,18.0,0.0,1.0,0.0
10498,COc1ccc2sc(-c3ccc(S(C)(=O)=O)cc3)c(C#CCO)c2c1,-0.0,1.0,0.0,0.0,-12.581490516662598,0.0,0.0,-33.06205368041992,0.0,0.0,-191.62881469726562,0.0,0.0,21.0,0.0,1.0,0.0
10499,COc1cccc(-c2cc(C(=O)Nc3ccccc3SC)no2)c1,-0.0,1.0,0.0,0.0,-12.729334831237793,0.0,0.0,-34.5816535949707,0.0,0.0,-178.3939208984375,0.0,0.0,22.0,0.0,1.0,0.0
10500,COc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,1.0,0.0,0.0,0.0,-12.248353958129883,0.0,0.0,-29.740976333618164,0.0,0.0,-256.9194030761719,0.0,0.0,16.0,0.0,1.0,0.0
10501,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3cc(OC)ccc3OC)c(C)o2)c1,-0.0,1.0,0.0,0.0,-11.529977798461914,0.0,0.0,-25.09120750427246,0.0,0.0,-349.93212890625,0.0,0.0,29.0,0.0,1.0,0.0
10502,COc1cccc(-c2nn(C)c3sc(C(=O)N4CCN(c5ccccn5)CC4)cc23)c1,1.0,0.0,0.0,0.0,-12.543427467346191,0.0,0.0,-32.201759338378906,0.0,0.0,-198.66452026367188,0.0,0.0,28.0,0.0,1.0,0.0
10503,COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,1.0,0.0,0.0,0.0,-12.245867729187012,0.0,0.0,-29.946863174438477,0.0,0.0,-259.97979736328125,0.0,0.0,28.0,0.0,1.0,0.0
10504,COc1cccc(/C=C/c2ccc3ccccc3n2)c1OC(C)=O,1.0,0.0,0.0,0.0,-12.834247589111328,0.0,0.0,-37.00774383544922,0.0,0.0,-146.99435424804688,0.0,1.0,34.0,0.0,1.0,0.0
10505,COc1cccc(/C=C2/Oc3ccccc3N(CC(=O)NCC3CCCO3)C2=O)c1,-0.0,1.0,0.0,0.0,-11.453274726867676,0.0,0.0,-24.682754516601562,1.0,0.0,-405.6360778808594,0.0,1.0,40.0,0.0,1.0,0.0
10506,COc1cccc(/C=C2/SC(=O)N(C)C2=O)c1OCc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-12.484846115112305,0.0,0.0,-31.593578338623047,0.0,0.0,-281.03118896484375,0.0,1.0,37.0,0.0,1.0,0.0
10507,COc1cccc(/C=C2/SC(=S)N(CC(=O)NNC(=O)c3ccccc3OC)C2=O)c1,-0.0,1.0,0.0,0.0,-12.502387046813965,0.0,0.0,-32.36237335205078,0.0,0.0,-232.26524353027344,0.0,0.0,31.0,1.0,-0.0,1.0
10508,COc1cccc(/C=C2\Oc3ccc(O)cc3C2=O)c1O,-0.0,1.0,0.0,0.0,-12.657114028930664,0.0,0.0,-32.7812614440918,0.0,0.0,-211.12646484375,0.0,1.0,35.0,0.0,1.0,0.0
10509,COc1cccc(/C=N/NC(=O)C(=O)Nc2ccccc2OC(F)(F)C(F)F)c1O,-0.0,1.0,0.0,0.0,-12.564029693603516,0.0,0.0,-32.692405700683594,0.0,0.0,-198.07086181640625,0.0,1.0,35.0,1.0,-0.0,1.0
10510,COc1cccc(/C=N/NC(=O)c2[nH]nc3c2CCc2ccccc2-3)c1O,-0.0,1.0,0.0,0.0,-12.779619216918945,0.0,0.0,-35.46828079223633,0.0,0.0,-162.06326293945312,0.0,0.0,28.0,1.0,-0.0,1.0
10511,COc1cccc(/C=N/NC(=O)c2c(-c3ccccc3)noc2C)c1O,1.0,0.0,0.0,0.0,-12.708822250366211,0.0,0.0,-34.53192901611328,0.0,0.0,-183.7404327392578,0.0,1.0,36.0,1.0,-0.0,1.0
10512,COc1cccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CN(C)c2ccccc2)c1,-0.0,1.0,0.0,0.0,-12.57094955444336,0.0,0.0,-31.835025787353516,0.0,0.0,-222.75579833984375,0.0,0.0,25.0,0.0,1.0,0.0
10513,COc1cccc(/C=N/Nc2cc(C)nc(-c3ccccc3O)n2)c1O,-0.0,1.0,0.0,0.0,-12.742266654968262,0.0,0.0,-34.94914627075195,0.0,0.0,-188.9296112060547,0.0,1.0,39.0,1.0,-0.0,1.0
10514,COc1cccc(C(=O)/C(C#N)=N/Nc2cccc(-c3ccnc(C)n3)c2)c1,1.0,0.0,0.0,0.0,-12.660543441772461,0.0,0.0,-32.9603385925293,0.0,0.0,-195.47457885742188,0.0,0.0,28.0,1.0,-0.0,1.0
10515,COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,-0.0,1.0,0.0,0.0,-11.85951042175293,0.0,0.0,-27.081315994262695,0.0,0.0,-320.48175048828125,0.0,0.0,28.0,0.0,1.0,0.0
10516,COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,-0.0,1.0,0.0,0.0,-11.834576606750488,0.0,0.0,-26.937116622924805,0.0,0.0,-333.79278564453125,0.0,0.0,30.0,0.0,1.0,0.0
10517,COc1cccc(C(=O)NC(=O)Nc2nc(C)cc(C(F)(F)F)n2)c1,-0.0,1.0,0.0,1.0,-10.49662971496582,0.0,1.0,-19.513010025024414,1.0,0.0,-550.3031005859375,0.0,0.0,23.0,0.0,1.0,0.0
10518,COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-11.529463768005371,0.0,0.0,-25.0031681060791,1.0,0.0,-403.64874267578125,0.0,0.0,33.0,0.0,1.0,0.0
10519,COc1cccc(C(=O)NCC2CCCN2S(=O)(=O)c2ccccc2)c1,-0.0,1.0,0.0,0.0,-11.797127723693848,0.0,0.0,-26.54892349243164,1.0,0.0,-407.93951416015625,0.0,0.0,18.0,0.0,1.0,0.0
10520,COc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,-0.0,1.0,0.0,0.0,-12.793959617614746,0.0,0.0,-34.50974655151367,0.0,0.0,-182.927978515625,0.0,0.0,28.0,0.0,1.0,0.0
10521,COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,1.0,0.0,0.0,0.0,-12.77074146270752,0.0,0.0,-34.38883972167969,0.0,0.0,-183.09902954101562,0.0,1.0,38.0,0.0,1.0,0.0
10522,COc1cccc(C(=O)Nc2nnc(S(=O)(=O)Nc3cccc(C)c3)s2)c1,-0.0,1.0,0.0,0.0,-12.671009063720703,0.0,0.0,-33.482269287109375,0.0,0.0,-206.3361053466797,0.0,0.0,33.0,0.0,1.0,0.0
10523,COc1cccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)c1OC,-0.0,1.0,0.0,0.0,-12.179615020751953,0.0,0.0,-29.76447105407715,0.0,0.0,-277.435546875,0.0,0.0,22.0,0.0,1.0,0.0
10524,COc1cccc(N=Nc2c(=O)[nH]n3c(=O)cc(C)[nH]c23)c1,1.0,0.0,0.0,0.0,-12.612568855285645,0.0,0.0,-38.30099868774414,0.0,0.0,-139.49887084960938,0.0,1.0,39.0,1.0,-0.0,1.0
10525,COc1cccc(N=c2oc3c(C)ncc(CO)c3cc2C(N)=O)c1,1.0,0.0,0.0,0.0,-11.930461883544922,0.0,0.0,-27.492488861083984,0.0,0.0,-234.79444885253906,0.0,0.0,31.0,0.0,1.0,0.0
10526,COc1cccc(NC(=O)CN(C)C(=O)c2ccccc2-c2nc3ccccc3s2)c1,-0.0,1.0,0.0,0.0,-12.427453994750977,0.0,0.0,-33.32721710205078,0.0,0.0,-180.87765502929688,0.0,1.0,36.0,0.0,1.0,0.0
10527,COc1cccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCCC3)c1,-0.0,1.0,0.0,0.0,-11.405974388122559,0.0,1.0,-24.2929630279541,1.0,0.0,-402.47320556640625,0.0,0.0,27.0,0.0,1.0,0.0
10528,COc1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,1.0,0.0,0.0,0.0,-12.220969200134277,0.0,0.0,-29.18052864074707,0.0,0.0,-272.2650146484375,0.0,0.0,30.0,0.0,1.0,0.0
10529,COc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc3cccnc23)c1,-0.0,1.0,0.0,0.0,-12.761768341064453,0.0,0.0,-34.57234573364258,0.0,0.0,-175.5723419189453,0.0,0.0,31.0,0.0,1.0,0.0
10530,COc1cccc(NC(=O)c2ccc(C(=O)c3ccccc3)o2)c1,-0.0,1.0,0.0,0.0,-12.609641075134277,0.0,0.0,-31.787172317504883,0.0,0.0,-201.7129669189453,0.0,1.0,37.0,0.0,1.0,0.0
10531,COc1cccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1,1.0,0.0,0.0,0.0,-12.737573623657227,0.0,0.0,-33.37932205200195,0.0,0.0,-197.21591186523438,0.0,1.0,34.0,0.0,1.0,0.0
10532,COc1cccc(OC)c1C(=O)Nc1cccc(-n2cnnn2)c1,-0.0,1.0,0.0,1.0,-10.14260482788086,0.0,1.0,-17.797618865966797,1.0,0.0,-627.659423828125,0.0,0.0,32.0,0.0,1.0,0.0
10533,COc1cccc(OC)c1C(=O)Nc1nc(-c2ccccc2)cs1,-0.0,1.0,0.0,0.0,-12.503324508666992,0.0,0.0,-31.623271942138672,0.0,0.0,-205.30995178222656,0.0,1.0,35.0,0.0,1.0,0.0
10534,COc1cccc(OP(=O)(Nc2ccccc2)Oc2cccc(OC)c2)c1,1.0,0.0,0.0,0.0,-12.36797046661377,0.0,0.0,-30.727628707885742,0.0,0.0,-260.5853271484375,0.0,0.0,22.0,0.0,1.0,0.0
10535,COc1cccc2c1C(=O)C=C(C)C2=O,-0.0,1.0,1.0,0.0,-13.518848419189453,1.0,0.0,-38.66130828857422,0.0,1.0,-126.26200103759766,0.0,1.0,45.0,1.0,-0.0,1.0
10536,COc1cccc2cc(-c3cn4ccc(C)cc4n3)c(=O)oc12,-0.0,1.0,0.0,0.0,-12.871274948120117,0.0,0.0,-35.814823150634766,0.0,0.0,-158.71502685546875,0.0,0.0,31.0,0.0,1.0,0.0
10537,COc1cccc2cc(-c3nc4ccccc4o3)c(=O)oc12,1.0,0.0,0.0,0.0,-12.81222152709961,0.0,0.0,-36.50312423706055,0.0,0.0,-144.62161254882812,0.0,1.0,45.0,0.0,1.0,0.0
10538,COc1cccc2cc(C(=O)NCc3ccccn3)c(=O)oc12,1.0,0.0,0.0,0.0,-12.097306251525879,0.0,0.0,-28.440378189086914,0.0,0.0,-274.1832275390625,0.0,1.0,42.0,0.0,1.0,0.0
10539,COc1cccc2oc3cc(-c4ccc5[nH]ccc5c4)ccc3c(=O)c12,-0.0,1.0,0.0,0.0,-12.512256622314453,0.0,0.0,-36.31533432006836,0.0,0.0,-138.70062255859375,0.0,1.0,34.0,0.0,1.0,0.0
10540,COc1cccc2oc3cc(C#Cc4ccccn4)ccc3c(=O)c12,-0.0,1.0,0.0,0.0,-12.709935188293457,0.0,0.0,-34.697532653808594,0.0,0.0,-170.3205108642578,0.0,0.0,29.0,0.0,1.0,0.0
10541,COc1cccc2oc3ccc(C#Cc4ccccn4)cc3c(=O)c12,-0.0,1.0,0.0,0.0,-12.716436386108398,0.0,0.0,-34.77186965942383,0.0,0.0,-168.844970703125,0.0,0.0,31.0,0.0,1.0,0.0
10542,COc1cccc2sc(Nc3nc(-c4ccncc4)cs3)nc12,-0.0,1.0,0.0,0.0,-12.783390045166016,0.0,0.0,-36.98762512207031,0.0,0.0,-147.24713134765625,0.0,0.0,30.0,0.0,1.0,0.0
10543,COc1cccc2sc3cc(C#CC4(O)CCCCC4)ccc3c(=O)c12,-0.0,1.0,0.0,0.0,-12.503203392028809,0.0,0.0,-33.060691833496094,0.0,0.0,-198.69105529785156,0.0,0.0,29.0,0.0,1.0,0.0
10544,COc1ccccc1/C=N/N1C(=O)c2cccc3cccc(c23)C1=O,1.0,0.0,0.0,0.0,-12.848647117614746,0.0,0.0,-37.4881591796875,0.0,0.0,-139.2530517578125,0.0,1.0,35.0,0.0,1.0,0.0
10545,COc1ccccc1C(=O)NC1CCSc2ccccc21,-0.0,1.0,0.0,0.0,-12.190326690673828,0.0,0.0,-28.977933883666992,0.0,0.0,-303.9449462890625,0.0,0.0,29.0,0.0,1.0,0.0
10546,COc1ccccc1C(=O)NCC(=O)N=Nc1c(O)n(C(C)C)c2ccccc12,-0.0,1.0,0.0,0.0,-12.567304611206055,0.0,0.0,-35.71394729614258,0.0,0.0,-155.68154907226562,0.0,1.0,34.0,1.0,-0.0,1.0
10547,COc1ccccc1C(=O)NCCCCNC(=O)c1ccccc1OC,-0.0,1.0,0.0,1.0,-9.99135684967041,0.0,1.0,-17.067401885986328,1.0,0.0,-563.6509399414062,0.0,0.0,29.0,0.0,1.0,0.0
10548,COc1ccccc1C(=O)NCCc1c(C)[nH]c2c(C)ccc(F)c12,1.0,0.0,0.0,0.0,-12.226117134094238,0.0,0.0,-29.582569122314453,0.0,0.0,-280.0150146484375,0.0,0.0,18.0,0.0,1.0,0.0
10549,COc1ccccc1C(=O)Nc1ccc2c(c1)CC1(C(=O)N(C)C(=O)N(C)C1=O)C1CCCN21,-0.0,1.0,0.0,1.0,-10.051556587219238,0.0,1.0,-17.25339698791504,1.0,0.0,-767.0574951171875,0.0,0.0,24.0,0.0,1.0,0.0
10550,COc1ccccc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3,-0.0,1.0,0.0,0.0,-12.20864486694336,0.0,0.0,-29.212753295898438,0.0,0.0,-264.22406005859375,0.0,1.0,35.0,0.0,1.0,0.0
10551,COc1ccccc1C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,-0.0,1.0,0.0,0.0,-12.2273530960083,0.0,0.0,-29.64451026916504,0.0,0.0,-257.63916015625,0.0,0.0,32.0,0.0,1.0,0.0
10552,COc1ccccc1C(=O)Nc1nc2cc3c(cc2s1)OCCO3,-0.0,1.0,0.0,0.0,-12.886951446533203,0.0,0.0,-34.835872650146484,0.0,0.0,-160.05580139160156,0.0,1.0,39.0,0.0,1.0,0.0
10553,COc1ccccc1C(=O)Nc1nnc(-c2ccco2)s1,-0.0,1.0,0.0,0.0,-12.31922435760498,0.0,0.0,-29.771400451660156,0.0,0.0,-258.499267578125,0.0,0.0,22.0,0.0,1.0,0.0
10554,COc1ccccc1C(=O)Nc1sc2c(c1C(N)=O)CCCC2,-0.0,1.0,0.0,0.0,-12.092116355895996,0.0,0.0,-28.44571304321289,0.0,0.0,-281.8497314453125,0.0,0.0,29.0,0.0,1.0,0.0
10555,COc1ccccc1C(=O)Oc1ccc2c(c1)O/C(=C\c1ccncc1)C2=O,1.0,0.0,0.0,0.0,-12.523765563964844,0.0,0.0,-31.678194046020508,0.0,0.0,-212.22084045410156,0.0,0.0,28.0,0.0,1.0,0.0
10556,COc1ccccc1CCC(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,1.0,0.0,0.0,1.0,-8.974138259887695,0.0,1.0,-12.060276985168457,1.0,0.0,-922.117431640625,0.0,0.0,18.0,0.0,1.0,0.0
10557,COc1ccccc1CNC(=O)CCS(=O)(=O)c1cccc2nonc12,1.0,0.0,1.0,0.0,-13.301384925842285,0.0,0.0,-36.75722885131836,0.0,0.0,-145.27801513671875,0.0,0.0,30.0,0.0,1.0,0.0
10558,COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1,-0.0,1.0,0.0,0.0,-11.80601692199707,0.0,0.0,-26.629011154174805,1.0,0.0,-410.71282958984375,0.0,0.0,22.0,0.0,1.0,0.0
10559,COc1ccccc1N(C)S(=O)(=O)c1ccc(Cl)c(C(=O)OCc2c(C)noc2C)c1,1.0,0.0,0.0,0.0,-12.222079277038574,0.0,0.0,-30.250226974487305,0.0,0.0,-285.6518859863281,0.0,0.0,20.0,0.0,1.0,0.0
10560,COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)c1oc(C(C)(C)C)cc1C,-0.0,1.0,0.0,0.0,-11.293705940246582,0.0,1.0,-23.7281494140625,1.0,0.0,-461.4759216308594,0.0,0.0,19.0,0.0,1.0,0.0
10561,COc1ccccc1N(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-12.263467788696289,0.0,0.0,-29.991769790649414,0.0,0.0,-276.55718994140625,0.0,0.0,31.0,0.0,1.0,0.0
10562,COc1ccccc1N(CC(=O)NCCSCc1cccc(C)c1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-12.342543601989746,0.0,0.0,-32.61850357055664,0.0,0.0,-206.41036987304688,0.0,0.0,25.0,0.0,1.0,0.0
10563,COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-12.433755874633789,0.0,0.0,-32.461883544921875,0.0,0.0,-210.54534912109375,0.0,0.0,30.0,0.0,1.0,0.0
10564,COc1ccccc1N(CC(O)COc1ccc(C)cc1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-12.095491409301758,0.0,0.0,-28.925920486450195,0.0,0.0,-286.79901123046875,0.0,0.0,29.0,0.0,1.0,0.0
10565,COc1ccccc1N1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1=O,1.0,0.0,0.0,1.0,-10.388463973999023,0.0,1.0,-18.969280242919922,1.0,0.0,-639.1469116210938,0.0,0.0,33.0,0.0,1.0,0.0
10566,COc1ccccc1NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,-12.997201919555664,0.0,0.0,-37.14811706542969,0.0,0.0,-131.75437927246094,0.0,0.0,33.0,0.0,1.0,0.0
10567,COc1ccccc1NC(=O)COC(=O)c1cn(C)c2ccccc12,1.0,0.0,0.0,0.0,-12.763409614562988,0.0,0.0,-33.310951232910156,0.0,0.0,-187.82228088378906,0.0,0.0,20.0,0.0,1.0,0.0
10568,COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc12,1.0,0.0,0.0,0.0,-12.814959526062012,0.0,0.0,-38.39906311035156,0.0,0.0,-130.11419677734375,0.0,1.0,37.0,0.0,1.0,0.0
10569,COc1ccccc1NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-12.353614807128906,0.0,0.0,-30.33099365234375,0.0,0.0,-318.0748596191406,0.0,0.0,21.0,0.0,1.0,0.0
10570,COc1ccccc1NC(=O)c1nn(-c2cccc(C(F)(F)F)c2)ccc1=O,-0.0,1.0,0.0,0.0,-12.314598083496094,0.0,0.0,-30.173267364501953,0.0,0.0,-264.3573913574219,0.0,0.0,30.0,0.0,1.0,0.0
10571,COc1ccccc1NC1=C(N2CCCCC2)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-13.002617835998535,0.0,0.0,-34.653594970703125,0.0,0.0,-149.70228576660156,0.0,0.0,29.0,1.0,-0.0,1.0
10572,COc1ccccc1NS(=O)(=O)c1ccc2oc(SC(C)C(=O)N3CCNC3=O)nc2c1,-0.0,1.0,0.0,0.0,-12.433902740478516,0.0,0.0,-31.47105598449707,0.0,0.0,-232.94400024414062,1.0,0.0,12.0,0.0,1.0,0.0
10573,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2ccc3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-12.476475715637207,0.0,0.0,-34.06007766723633,0.0,0.0,-181.00685119628906,0.0,0.0,30.0,0.0,1.0,0.0
10574,COc1ccccc1Nc1nc(N)nc(-c2cc3ccccc3o2)n1,-0.0,1.0,0.0,0.0,-12.851798057556152,0.0,0.0,-36.1360969543457,0.0,0.0,-161.21331787109375,0.0,0.0,28.0,0.0,1.0,0.0
10575,COc1ccccc1OCC(=O)c1[nH]c(C)c(C(C)=O)c1C,1.0,0.0,0.0,1.0,-10.008112907409668,0.0,1.0,-17.070907592773438,1.0,0.0,-675.8170776367188,0.0,0.0,30.0,0.0,1.0,0.0
10576,COc1ccccc1OCCCOc1ccc(/C=C2\SC(=O)NC2=O)cc1OC,-0.0,1.0,0.0,0.0,-12.837307929992676,0.0,0.0,-34.261451721191406,0.0,0.0,-176.90255737304688,0.0,0.0,28.0,0.0,1.0,0.0
10577,COc1ccccc1OCCCOc1cccc(/C=C2\SC(=O)NC2=O)c1,1.0,0.0,0.0,0.0,-12.834839820861816,0.0,0.0,-34.671756744384766,0.0,0.0,-166.9680938720703,0.0,0.0,28.0,0.0,1.0,0.0
10578,COc1nc(OC)nc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)n1,1.0,0.0,0.0,0.0,-11.74858570098877,0.0,0.0,-37.53166198730469,0.0,0.0,-135.49884033203125,0.0,0.0,30.0,0.0,1.0,0.0
10579,CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,1.0,0.0,0.0,0.0,-12.547406196594238,0.0,0.0,-33.13399124145508,0.0,0.0,-177.1724090576172,0.0,0.0,18.0,0.0,1.0,0.0
10580,CS(=O)(=O)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,-0.0,1.0,0.0,0.0,-12.666366577148438,0.0,0.0,-34.164573669433594,0.0,0.0,-161.3106689453125,0.0,0.0,26.0,0.0,1.0,0.0
10581,CS(=O)(=O)c1ccc(S(=O)CC(=O)Oc2ccc(Cl)cc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-12.9840726852417,0.0,0.0,-36.9747314453125,0.0,0.0,-140.9495086669922,0.0,1.0,43.0,0.0,1.0,0.0
10582,CSC1=N/C(=C/c2ccc(-n3cncn3)cc2)C(=O)N1,1.0,0.0,0.0,0.0,-11.64394474029541,0.0,0.0,-25.665237426757812,0.0,0.0,-216.70233154296875,0.0,0.0,31.0,0.0,1.0,0.0
