,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4717,Cc1cc(C=O)c(C)n1-c1ccc(Cl)c(C(=O)O)c1,-0.0,1.0,0.0,0.0,-38.27626419067383,0.0,0.0,-51.58244705200195,0.0,0.0,-174.62176513671875,0.0,0.0,54.0,1.0,-0.0,1.0
4718,Cc1cc(N2CCCC2)ccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,1.0,0.0,0.0,0.0,-86.5863265991211,0.0,0.0,-116.51525115966797,0.0,0.0,-431.9345703125,0.0,0.0,39.0,1.0,-0.0,1.0
4719,Cc1cc(NC(=O)C23CC4CC(C2)CC(n2cnc([N+](=O)[O-])n2)(C4)C3)no1,1.0,0.0,0.0,0.0,-82.66693878173828,0.0,0.0,-111.24834442138672,0.0,0.0,-407.99542236328125,0.0,0.0,46.0,0.0,1.0,0.0
4720,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3[N+](=O)[O-])cc2)no1,-0.0,1.0,0.0,0.0,-74.30117797851562,0.0,0.0,-100.00577545166016,0.0,0.0,-344.6158447265625,0.0,0.0,73.0,0.0,1.0,0.0
4721,Cc1cc2c(NC(=O)Nc3ccc(C(F)(F)F)cc3)cccc2nn1,1.0,0.0,0.0,0.0,-87.78665161132812,0.0,0.0,-118.1281967163086,0.0,0.0,-447.03314208984375,0.0,0.0,53.0,0.0,1.0,0.0
4722,Cc1cc2c(NC(=O)Nc3ccc(F)cc3)cccc2nn1,1.0,0.0,0.0,0.0,-87.9186782836914,0.0,0.0,-118.3056411743164,0.0,0.0,-442.15484619140625,0.0,0.0,67.0,0.0,1.0,0.0
4723,Cc1cc2nc3c(=O)[nH]c(=O)[nH]c3nc2c([N+](=O)[O-])c1N,-0.0,1.0,0.0,0.0,-40.83274459838867,0.0,0.0,-55.020652770996094,0.0,0.0,-184.59063720703125,0.0,0.0,49.0,0.0,1.0,0.0
4724,Cc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,0.0,-90.11180877685547,0.0,0.0,-121.25269317626953,0.0,0.0,-444.34674072265625,1.0,0.0,37.0,0.0,1.0,0.0
4725,Cc1ccc(/C(N)=N/OC(=O)c2ccc3ccccc3c2)cc1,1.0,0.0,0.0,0.0,-82.6497802734375,0.0,0.0,-111.22554779052734,0.0,0.0,-379.15289306640625,0.0,0.0,55.0,0.0,1.0,0.0
4726,Cc1ccc(C(=O)N/N=C\c2ccc(OC(=O)c3cccc(F)c3)cc2)cn1,1.0,0.0,0.0,0.0,-84.8240966796875,0.0,0.0,-114.14717864990234,0.0,0.0,-429.9801025390625,0.0,0.0,47.0,0.0,1.0,0.0
4727,Cc1ccc(C(=O)O)cc1N1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,-0.0,1.0,0.0,0.0,-50.82206344604492,0.0,0.0,-68.4504623413086,0.0,0.0,-179.01675415039062,0.0,0.0,41.0,0.0,1.0,0.0
4728,Cc1ccc(C(=O)c2coc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c23)cc1,-0.0,1.0,0.0,1.0,-23.104663848876953,0.0,1.0,-31.17177963256836,0.0,1.0,-149.4697265625,0.0,0.0,48.0,0.0,1.0,0.0
4729,Cc1ccc(C)c(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)c1,-0.0,1.0,0.0,0.0,-79.53028869628906,0.0,0.0,-107.03321075439453,0.0,0.0,-360.9859619140625,0.0,0.0,50.0,0.0,1.0,0.0
4730,Cc1ccc(C)c(N2N=C(C(=O)OCc3nnc(-c4ccccc4Br)o3)CCC2=O)c1,1.0,0.0,0.0,0.0,-82.60890197753906,0.0,0.0,-111.17024993896484,0.0,0.0,-389.57708740234375,0.0,0.0,61.0,0.0,1.0,0.0
4731,Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2cccc(-n3cccc3)c2)c1,-0.0,1.0,1.0,0.0,-93.55348205566406,1.0,0.0,-125.87663269042969,1.0,0.0,-531.1102905273438,0.0,0.0,59.0,0.0,1.0,0.0
4732,Cc1ccc(C)c(OCCC(=O)N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)c1,1.0,0.0,1.0,0.0,-90.49932861328125,1.0,0.0,-121.7730712890625,0.0,0.0,-497.7228698730469,0.0,0.0,44.0,0.0,1.0,0.0
4733,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(C)C(=O)Nc3ccccc3-c3ccccc3)CC2)c1,1.0,0.0,1.0,0.0,-94.22867584228516,1.0,0.0,-126.7838134765625,1.0,0.0,-538.329345703125,1.0,0.0,35.0,0.0,1.0,0.0
4734,Cc1ccc(C)c(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)c1,-0.0,1.0,0.0,0.0,-33.59368896484375,0.0,0.0,-45.28517532348633,0.0,0.0,-157.8480682373047,0.0,0.0,69.0,0.0,1.0,0.0
4735,Cc1ccc(C)n1-c1sc2c(c1C(=O)O)CCCC2,-0.0,1.0,0.0,0.0,-57.06349563598633,0.0,0.0,-76.8398666381836,0.0,0.0,-186.06777954101562,0.0,0.0,51.0,0.0,1.0,0.0
4736,Cc1ccc(N2C(=O)Cc3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,-84.5845718383789,0.0,0.0,-113.8254165649414,0.0,0.0,-383.017333984375,0.0,0.0,49.0,0.0,1.0,0.0
4737,Cc1ccc(NC(=O)C(c2ccccc2)N2CCN(CC(=O)N3CCOCC3)CC2)cc1Cl,1.0,0.0,1.0,0.0,-93.6026611328125,1.0,0.0,-125.94259643554688,1.0,0.0,-564.4061279296875,0.0,0.0,46.0,0.0,1.0,0.0
4738,Cc1ccc(NC(=O)CCC(=O)NNC(=O)COc2ccccc2)c(C)c1,1.0,0.0,0.0,0.0,-88.04043579101562,0.0,0.0,-118.46914672851562,0.0,0.0,-457.6577453613281,0.0,0.0,40.0,0.0,1.0,0.0
4739,Cc1ccc(NC(=O)CN(C)C(=O)Cn2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,0.0,0.0,-88.65061950683594,0.0,0.0,-119.28902435302734,0.0,0.0,-463.20587158203125,0.0,0.0,40.0,0.0,1.0,0.0
4740,Cc1ccc(NC(=O)Nc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,0.0,0.0,-88.84230041503906,0.0,0.0,-119.54667663574219,0.0,0.0,-463.033203125,0.0,0.0,38.0,0.0,1.0,0.0
4741,Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCC3CCCO3)ccc2F)cc1,-0.0,1.0,0.0,0.0,-89.28688049316406,0.0,0.0,-120.14405822753906,0.0,0.0,-458.77264404296875,0.0,0.0,42.0,0.0,1.0,0.0
4742,Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-38.073387145996094,0.0,0.0,-51.30995559692383,0.0,0.0,-166.83639526367188,0.0,0.0,40.0,0.0,1.0,0.0
4743,Cc1ccc(NC(=O)c2noc3c2CCC3)cc1C,-0.0,1.0,0.0,0.0,-87.25019836425781,0.0,0.0,-117.40742492675781,0.0,0.0,-422.67401123046875,0.0,0.0,53.0,0.0,1.0,0.0
4744,Cc1ccc(NC(=O)c2ocnc2C)cc1Cl,1.0,0.0,0.0,0.0,-89.92442321777344,0.0,0.0,-121.00060272216797,0.0,0.0,-485.061279296875,0.0,0.0,58.0,0.0,1.0,0.0
4745,Cc1ccc(NC(=O)c2sc(C)nc2C)c(C)c1,1.0,0.0,1.0,0.0,-91.39869689941406,1.0,0.0,-122.98165893554688,0.0,0.0,-475.18310546875,0.0,0.0,50.0,0.0,1.0,0.0
4746,Cc1ccc(NS(=O)(=O)c2ccc(Br)s2)nc1,1.0,0.0,0.0,0.0,-75.59536743164062,0.0,0.0,-101.74539947509766,0.0,0.0,-289.0498046875,1.0,0.0,36.0,0.0,1.0,0.0
4747,Cc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1,-0.0,1.0,0.0,0.0,-68.95472717285156,0.0,0.0,-92.82087707519531,0.0,0.0,-255.541015625,0.0,0.0,62.0,0.0,1.0,0.0
4748,Cc1ccc(OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c([N+](=O)[O-])n1,-0.0,1.0,0.0,0.0,-41.319252014160156,0.0,0.0,-55.6746940612793,0.0,0.0,-195.74710083007812,1.0,0.0,35.0,0.0,1.0,0.0
4749,Cc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C/c3cc([N+](=O)[O-])ccc3O)S2)cc1,-0.0,1.0,0.0,0.0,-31.863265991210938,0.0,0.0,-42.95713806152344,0.0,0.0,-156.2494659423828,1.0,0.0,37.0,0.0,1.0,0.0
4750,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C(=O)O)c2cccc(Cl)c2C)cc1,1.0,0.0,0.0,0.0,-57.58219909667969,0.0,0.0,-77.53680419921875,0.0,0.0,-203.10479736328125,0.0,0.0,46.0,0.0,1.0,0.0
4751,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCOCC3)CC2)cc1C,1.0,0.0,1.0,0.0,-92.22896575927734,1.0,0.0,-124.0970687866211,1.0,0.0,-521.083984375,0.0,0.0,59.0,0.0,1.0,0.0
4752,Cc1ccc(S(=O)(=O)Nc2csc(C)c2C(=O)O)cc1,-0.0,1.0,0.0,0.0,-50.21066665649414,0.0,0.0,-67.6290283203125,0.0,0.0,-180.1995391845703,0.0,0.0,61.0,0.0,1.0,0.0
4753,Cc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,-90.02188873291016,0.0,0.0,-121.13180541992188,0.0,0.0,-465.65057373046875,0.0,0.0,40.0,0.0,1.0,0.0
4754,Cc1ccc(Sc2ccc(S(=O)(=O)Nc3ccc(CC(=O)O)cc3)cc2)cc1C,-0.0,1.0,0.0,0.0,-68.92890930175781,0.0,0.0,-92.78607940673828,0.0,0.0,-245.73805236816406,0.0,0.0,41.0,0.0,1.0,0.0
4755,Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)N1CCCCC1,1.0,0.0,1.0,0.0,-91.81733703613281,1.0,0.0,-123.54411315917969,1.0,0.0,-507.9921569824219,0.0,0.0,39.0,0.0,1.0,0.0
4756,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,1.0,0.0,0.0,0.0,-68.88428497314453,0.0,0.0,-92.72586059570312,0.0,0.0,-292.0509338378906,0.0,0.0,54.0,0.0,1.0,0.0
4757,Cc1ccc2[nH]c3c(c2c1)CCCC3NCCO,-0.0,1.0,0.0,0.0,-88.93506622314453,0.0,0.0,-119.67147064208984,0.0,0.0,-449.865966796875,0.0,0.0,44.0,1.0,-0.0,1.0
4758,Cc1ccc2c(c1)c1c(n2CC(O)CN2CCC(C)CC2)CCCC1,1.0,0.0,1.0,0.0,-95.81269836425781,1.0,0.0,-128.9119110107422,1.0,0.0,-581.7410888671875,0.0,0.0,45.0,1.0,-0.0,1.0
4759,Cc1ccc2cc(N)ccc2n1,-0.0,1.0,0.0,0.0,-78.64635467529297,0.0,0.0,-105.84564971923828,0.0,0.0,-314.9737243652344,0.0,0.0,61.0,0.0,1.0,0.0
4760,Cc1ccc2nc(-c3ccc(O)c(O)c3)cn2c1,-0.0,1.0,0.0,0.0,-47.91453170776367,0.0,0.0,-64.54158020019531,0.0,0.0,-178.0159454345703,1.0,0.0,37.0,1.0,-0.0,1.0
4761,Cc1ccc2oc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)c(C)c2c1,1.0,0.0,0.0,0.0,-80.0510482788086,0.0,0.0,-107.73299407958984,0.0,0.0,-348.3423156738281,0.0,0.0,58.0,1.0,-0.0,1.0
4762,Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)c1,1.0,0.0,0.0,0.0,-88.93250274658203,0.0,0.0,-119.66789245605469,0.0,0.0,-452.9173278808594,0.0,0.0,54.0,0.0,1.0,0.0
4763,Cc1cccc(C)c1OCc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-88.7573013305664,0.0,0.0,-119.43260955810547,0.0,0.0,-450.22991943359375,0.0,0.0,42.0,0.0,1.0,0.0
4764,Cc1cccc(N2C(=O)Cc3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,-85.1949691772461,0.0,0.0,-114.64568328857422,0.0,0.0,-388.8190612792969,0.0,0.0,47.0,0.0,1.0,0.0
4765,Cc1cccc(NC(=O)CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1C,-0.0,1.0,0.0,0.0,-81.22149658203125,0.0,0.0,-109.30609893798828,0.0,0.0,-354.302734375,0.0,0.0,41.0,0.0,1.0,0.0
4766,Cc1cccc(OCC(=O)NNC(=O)c2ccc3nc[nH]c3c2)c1,-0.0,1.0,0.0,0.0,-83.1921615600586,0.0,0.0,-111.9542007446289,0.0,0.0,-398.1197814941406,0.0,0.0,40.0,0.0,1.0,0.0
4767,Cc1ccccc1CN(C)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-87.5812759399414,0.0,0.0,-117.85208892822266,0.0,0.0,-458.2060546875,0.0,0.0,70.0,0.0,1.0,0.0
4768,Cc1ccccc1CN1[C@@H](C)[C@H](c2ccccc2)Oc2cccc(NCC(C)C)c2S1(=O)=O,-0.0,1.0,1.0,0.0,-96.40560913085938,1.0,0.0,-129.70828247070312,1.0,0.0,-591.9205322265625,0.0,0.0,62.0,0.0,1.0,0.0
4769,Cc1ccccc1N1C(=O)Cc2ccccc2C1=O,-0.0,1.0,0.0,0.0,-84.92610931396484,0.0,0.0,-114.28440856933594,0.0,0.0,-387.52191162109375,0.0,0.0,54.0,0.0,1.0,0.0
4770,Cc1ccccc1S(=O)(=O)N1[C@@H]2CNC[C@H]1C2c1ccc(-c2ccc(C#N)cc2)cc1,-0.0,1.0,0.0,0.0,-90.06233978271484,0.0,0.0,-121.18602752685547,0.0,0.0,-491.16595458984375,0.0,0.0,40.0,0.0,1.0,0.0
4771,Cc1ccn2c(=S)[nH]nc2c1,1.0,0.0,0.0,0.0,-79.66670989990234,0.0,0.0,-107.21674346923828,0.0,0.0,-320.84539794921875,1.0,0.0,36.0,0.0,1.0,0.0
4772,Cc1cnc(C2OCCO2)c2cccc(N)c12,-0.0,1.0,0.0,0.0,-74.63304138183594,0.0,0.0,-100.45201110839844,0.0,0.0,-301.67144775390625,0.0,0.0,59.0,0.0,1.0,0.0
4773,Cc1cnc(NC(=O)c2ccc3c(c2)OCCO3)s1,1.0,0.0,0.0,0.0,-84.11247253417969,0.0,0.0,-113.19085693359375,0.0,0.0,-417.9012145996094,1.0,0.0,36.0,0.0,1.0,0.0
4774,Cc1csc(=O)n1CC(=O)OCC(=O)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-82.23822021484375,0.0,0.0,-110.67221069335938,0.0,0.0,-388.957275390625,0.0,0.0,59.0,0.0,1.0,0.0
4775,Cc1csc(=O)n1CCC(=O)OCc1nnc(-c2ccc([N+](=O)[O-])cc2)o1,1.0,0.0,0.0,0.0,-84.48245239257812,0.0,0.0,-113.68814086914062,0.0,0.0,-430.4984436035156,0.0,0.0,51.0,0.0,1.0,0.0
4776,Cc1nc2ccc(NS(=O)(=O)c3c(F)cc(F)cc3Br)cc2s1,1.0,0.0,0.0,0.0,-80.90825653076172,0.0,0.0,-108.88526916503906,0.0,0.0,-325.45965576171875,0.0,0.0,39.0,0.0,1.0,0.0
4777,Cc1nc2ccccc2c(=O)n1-c1ccc(NS(=O)(=O)c2ccc(F)cc2F)cc1,1.0,0.0,0.0,0.0,-85.98601531982422,0.0,0.0,-115.70877075195312,0.0,0.0,-418.0857238769531,0.0,0.0,49.0,0.0,1.0,0.0
4778,Cc1nnc(N/N=C/c2ccccc2O)n1N,-0.0,1.0,0.0,0.0,-67.82003784179688,0.0,0.0,-91.29557800292969,0.0,0.0,-282.00390625,0.0,0.0,50.0,1.0,-0.0,1.0
4779,Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3ccc(N)nc3N)cc2)s1,-0.0,1.0,0.0,0.0,-60.506439208984375,0.0,0.0,-81.46671295166016,0.0,0.0,-273.54119873046875,0.0,0.0,68.0,1.0,-0.0,1.0
4780,Cc1noc(C)c1COc1ccccc1C(=O)N(C)CC(=O)Nc1ccc(F)c(F)c1F,1.0,0.0,0.0,0.0,-88.25406646728516,0.0,0.0,-118.75611114501953,0.0,0.0,-488.67388916015625,0.0,0.0,53.0,0.0,1.0,0.0
4781,Cc1oc2c(cc(NS(=O)(=O)c3ccc(C(C)C)cc3)c3ccccc32)c1C(=O)O,-0.0,1.0,0.0,0.0,-33.72499084472656,0.0,0.0,-45.46184158325195,0.0,0.0,-160.50611877441406,0.0,0.0,39.0,0.0,1.0,0.0
4782,Cc1onc(-c2ccc(Cl)cc2Cl)c1-c1csc(N/N=C/c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,-86.60362243652344,0.0,0.0,-116.53863525390625,0.0,0.0,-396.381591796875,0.0,0.0,38.0,0.0,1.0,0.0
4783,Cc1onc(NC(=O)NC(=O)c2c(F)cccc2Cl)c1Br,1.0,0.0,0.0,0.0,-77.56623840332031,0.0,0.0,-104.39362335205078,0.0,0.0,-333.1419372558594,0.0,0.0,75.0,0.0,1.0,0.0
4784,Clc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,1.0,0.0,1.0,0.0,-91.33360290527344,1.0,0.0,-122.89435577392578,0.0,0.0,-479.82501220703125,0.0,0.0,57.0,0.0,1.0,0.0
4785,Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2Cc1ccccc1,1.0,0.0,0.0,0.0,-88.93387603759766,0.0,0.0,-119.66967010498047,0.0,0.0,-494.5210266113281,0.0,0.0,51.0,0.0,1.0,0.0
4786,Cn1c(=O)[nH]c2nncnc2c1=O,-0.0,1.0,0.0,0.0,-79.3009262084961,0.0,0.0,-106.72510528564453,0.0,0.0,-356.6358642578125,0.0,0.0,42.0,0.0,1.0,0.0
4787,Cn1c(C(=O)N2CCCC(Nc3ccc(F)cc3)C2)cc2ccccc21,1.0,0.0,1.0,0.0,-93.75293731689453,1.0,0.0,-126.1446762084961,1.0,0.0,-539.5406494140625,0.0,0.0,40.0,0.0,1.0,0.0
4788,Cn1c(CSCCOc2ccccc2)n[nH]c1=S,1.0,0.0,0.0,0.0,-85.1386489868164,0.0,0.0,-114.56996154785156,0.0,0.0,-396.095458984375,0.0,0.0,44.0,0.0,1.0,0.0
4789,Cn1c(N)c(N=O)c(=O)n(C)c1=S,-0.0,1.0,0.0,0.0,-50.543949127197266,0.0,0.0,-68.07711791992188,0.0,0.0,-204.61605834960938,0.0,0.0,60.0,0.0,1.0,0.0
4790,Cn1c(N=Nc2ccccc2)nc2ccccc21,-0.0,1.0,1.0,0.0,-91.86540222167969,1.0,0.0,-123.60875701904297,0.0,0.0,-487.0621337890625,0.0,0.0,39.0,1.0,-0.0,1.0
4791,Cn1c(NN=O)nc2ccccc21,1.0,0.0,0.0,0.0,-71.49757385253906,0.0,0.0,-96.23873901367188,0.0,0.0,-295.6376037597656,1.0,0.0,36.0,0.0,1.0,0.0
4792,Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,1.0,0.0,0.0,0.0,-87.23963928222656,0.0,0.0,-117.39318084716797,0.0,0.0,-440.7010192871094,1.0,0.0,35.0,0.0,1.0,0.0
4793,Cn1c2ccccc2c2cc(/C=N/NC(=O)c3cc(O)ccc3O)ccc21,-0.0,1.0,0.0,0.0,-40.49698257446289,0.0,0.0,-54.56867599487305,0.0,0.0,-165.09791564941406,0.0,0.0,48.0,0.0,1.0,0.0
4794,Cn1cc(C(CC(=O)O)C(=O)O)c2ccccc21,1.0,0.0,0.0,0.0,-50.54643249511719,0.0,0.0,-68.08016204833984,0.0,0.0,-173.6001739501953,0.0,0.0,42.0,0.0,1.0,0.0
4795,Cn1ccsc1=NC(=O)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,-38.961910247802734,0.0,0.0,-52.504844665527344,0.0,0.0,-166.7109832763672,0.0,0.0,49.0,0.0,1.0,0.0
4796,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,-63.205204010009766,0.0,0.0,-85.09380340576172,0.0,0.0,-232.6275177001953,0.0,0.0,42.0,0.0,1.0,0.0
4797,Cn1cnnc1SCC(=O)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,-67.32190704345703,0.0,0.0,-90.626220703125,0.0,0.0,-260.9263610839844,0.0,0.0,39.0,0.0,1.0,0.0
4798,Fc1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,1.0,0.0,0.0,0.0,-89.33975982666016,0.0,0.0,-120.2152328491211,0.0,0.0,-466.04278564453125,0.0,0.0,52.0,0.0,1.0,0.0
4799,N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,1.0,-23.85797691345215,0.0,1.0,-32.18590545654297,0.0,0.0,-154.78610229492188,0.0,0.0,40.0,0.0,1.0,0.0
4800,N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1,1.0,0.0,0.0,0.0,-72.14443969726562,0.0,0.0,-97.1075210571289,0.0,0.0,-319.74932861328125,1.0,0.0,36.0,0.0,1.0,0.0
4801,N#CC1=C(N)Oc2cc(O)c(Cl)cc2C1c1ccccc1F,-0.0,1.0,0.0,0.0,-62.70713424682617,0.0,0.0,-84.4239273071289,0.0,0.0,-251.54019165039062,0.0,0.0,44.0,0.0,1.0,0.0
4802,N#CC1C(=O)Nc2cccnc21,1.0,0.0,0.0,0.0,-67.86344909667969,0.0,0.0,-91.35406494140625,0.0,0.0,-267.4004821777344,0.0,0.0,58.0,0.0,1.0,0.0
4803,N#C[C@@H]1[C@H](c2ccc(C3=CCCCC3)cc2)[C@@H](CO)N1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-80.71174621582031,0.0,0.0,-108.62112426757812,0.0,0.0,-359.54779052734375,0.0,0.0,41.0,0.0,1.0,0.0
4804,N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,-0.0,1.0,0.0,0.0,-77.30622863769531,0.0,0.0,-104.0443344116211,0.0,0.0,-344.79595947265625,0.0,0.0,64.0,0.0,1.0,0.0
4805,N/C(Cc1cccc2ccccc12)=N\OC(=O)c1ccccc1F,1.0,0.0,0.0,0.0,-83.08118438720703,0.0,0.0,-111.80530548095703,0.0,0.0,-384.3953857421875,0.0,0.0,41.0,0.0,1.0,0.0
4806,NC(=O)C1C(=O)c2ccccc2C1(C[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,-55.97949981689453,0.0,0.0,-75.38262176513672,0.0,0.0,-202.42059326171875,0.0,0.0,68.0,0.0,1.0,0.0
4807,NC(=O)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCCC2,-0.0,1.0,0.0,0.0,-35.413944244384766,0.0,0.0,-47.73356628417969,0.0,0.0,-156.98204040527344,0.0,0.0,52.0,0.0,1.0,0.0
4808,NC(N)=N/N=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-87.1866683959961,0.0,0.0,-117.32227325439453,0.0,0.0,-414.0142822265625,0.0,0.0,63.0,0.0,1.0,0.0
4809,NCC[C@@H]1CC[C@H](NC(=O)c2ccccc2F)[C@@H](CO)O1,1.0,0.0,0.0,0.0,-88.69844818115234,0.0,0.0,-119.35335540771484,0.0,0.0,-484.6009521484375,0.0,0.0,39.0,0.0,1.0,0.0
4810,NC[C@H](O)c1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,-42.728614807128906,0.0,0.0,-57.5694465637207,0.0,0.0,-171.6680450439453,0.0,1.0,78.0,1.0,-0.0,1.0
4811,NN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,1.0,0.0,0.0,0.0,-48.38473129272461,0.0,0.0,-65.17440032958984,0.0,0.0,-170.2049560546875,0.0,0.0,55.0,1.0,-0.0,1.0
4812,NNC(=O)CC1=NNC(=O)C1,1.0,0.0,0.0,0.0,-75.82575988769531,0.0,0.0,-102.05488586425781,0.0,0.0,-312.8250732421875,0.0,0.0,39.0,0.0,1.0,0.0
4813,NNC(=O)CNC(=O)Nc1n[nH]c(=S)s1,-0.0,1.0,0.0,0.0,-59.637245178222656,0.0,0.0,-80.2986068725586,0.0,0.0,-220.39950561523438,0.0,0.0,61.0,0.0,1.0,0.0
4814,NNC(=O)c1cc(O)c(O)c(O)c1,-0.0,1.0,0.0,1.0,-21.731096267700195,0.0,1.0,-29.32280158996582,0.0,1.0,-148.32046508789062,0.0,0.0,76.0,1.0,-0.0,1.0
4815,NNS(=O)(=O)c1ccc2c(c1)Cc1cc(S(=O)(=O)NN)ccc1-2,-0.0,1.0,0.0,0.0,-66.18476867675781,0.0,0.0,-89.09856414794922,0.0,0.0,-269.2203674316406,0.0,0.0,48.0,0.0,1.0,0.0
4816,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-13.194096565246582,0.0,1.0,-17.827817916870117,0.0,1.0,-137.47605895996094,0.0,0.0,68.0,1.0,-0.0,1.0
4817,NS(=O)(=O)c1ccc(N=Nc2ccc(=O)[nH]c2O)cc1,-0.0,1.0,0.0,0.0,-46.008480072021484,0.0,0.0,-61.979408264160156,0.0,0.0,-193.3419952392578,0.0,0.0,70.0,1.0,-0.0,1.0
4818,NS(=O)(=O)c1ccc(N=Nc2ccc(O)c3ncccc23)cc1,-0.0,1.0,0.0,0.0,-50.49360275268555,0.0,0.0,-68.00856018066406,0.0,0.0,-204.7415771484375,0.0,0.0,50.0,1.0,-0.0,1.0
4819,NS(=O)(=O)c1cccc(NC(=O)c2ccc3nc[nH]c3c2)c1,-0.0,1.0,0.0,0.0,-72.4554214477539,0.0,0.0,-97.52548217773438,0.0,0.0,-290.0723876953125,0.0,0.0,53.0,0.0,1.0,0.0
4820,N[C@@H](Cc1cc(I)c(O)c(I)c1)C(=O)O,1.0,0.0,0.0,0.0,-26.033296585083008,0.0,0.0,-35.113189697265625,0.0,1.0,-150.29705810546875,0.0,0.0,43.0,0.0,1.0,0.0
4821,Nc1c(Br)cc(Br)c2c1[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,0.0,-55.79209518432617,0.0,0.0,-75.130859375,0.0,0.0,-190.91802978515625,0.0,0.0,38.0,0.0,1.0,0.0
4822,Nc1c(O)cccc1C(=O)O,-0.0,1.0,0.0,0.0,-29.61908721923828,0.0,0.0,-39.938167572021484,0.0,0.0,-154.73696899414062,0.0,0.0,56.0,0.0,1.0,0.0
4823,Nc1cc(C(Cl)=C(Cl)Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,-38.247257232666016,0.0,0.0,-51.5442008972168,0.0,0.0,-171.68148803710938,0.0,0.0,76.0,0.0,1.0,0.0
