,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
16824,O=C(CS(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])Oc1ccccc1,-0.0,1.0,0.0,0.0,93.25998523858365,0.0,0.0,-0.1849869628366494,0.0,0.0,-0.14590457322763287,1.0,0.0,5.0,0.0,1.0,0.0
16825,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,93.85600831376357,1.0,0.0,-0.19239328284935941,0.0,0.0,-0.15566365650837208,0.0,0.0,24.0,0.0,1.0,0.0
16826,O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,98.46973516475279,0.0,0.0,-0.1908884180446451,0.0,0.0,-0.1487139555235352,1.0,0.0,6.0,0.0,1.0,0.0
16827,O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,86.13211686551752,0.0,0.0,-0.18703384034724835,1.0,0.0,-0.16453995252168074,0.0,1.0,42.0,0.0,1.0,0.0
16828,O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,86.58991307362344,0.0,0.0,-0.18645582999648105,1.0,0.0,-0.16289028844562084,0.0,1.0,42.0,0.0,1.0,0.0
16829,O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,1.0,0.0,0.0,0.0,98.74573309744491,0.0,0.0,-0.1896523157680781,0.0,0.0,-0.1577234000255135,0.0,0.0,14.0,0.0,1.0,0.0
16830,O=C(CSc1ccc2ccccc2c1)Nc1ccncc1,-0.0,1.0,1.0,0.0,99.31987876256608,1.0,0.0,-0.1941378088279127,0.0,0.0,-0.1559212850765755,0.0,0.0,18.0,0.0,1.0,0.0
16831,O=C(CSc1cccc(C(F)(F)F)c1)NCc1ccccc1,1.0,0.0,0.0,0.0,99.11368574901923,1.0,0.0,-0.19360332382544967,0.0,0.0,-0.1545210058139374,0.0,0.0,15.0,0.0,1.0,0.0
16832,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,86.22374190536866,0.0,0.0,-0.18620858358708087,0.0,0.0,-0.151869464012639,0.0,0.0,36.0,0.0,1.0,0.0
16833,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,82.80341586415233,0.0,0.0,-0.18573707089236863,0.0,0.0,-0.15166014681840662,0.0,0.0,26.0,0.0,1.0,0.0
16834,O=C(CSc1ccccn1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,97.74622733217278,0.0,0.0,-0.18088837315343798,0.0,0.0,-0.14003234259164066,0.0,0.0,9.0,0.0,1.0,0.0
16835,O=C(CSc1n[nH]c(-c2ccccc2)n1)Nc1ncc(Br)cc1Br,-0.0,1.0,0.0,0.0,96.66126976540987,0.0,0.0,-0.18726336408945993,0.0,0.0,-0.14380450308019477,0.0,0.0,23.0,0.0,1.0,0.0
16836,O=C(CSc1nc(-c2ccccc2)cc(C(F)(F)F)n1)N1CCOCC1,1.0,0.0,0.0,0.0,96.61272713102609,0.0,0.0,-0.18822548262908284,0.0,0.0,-0.1444783856564089,0.0,0.0,15.0,0.0,1.0,0.0
16837,O=C(CSc1nc(C(F)(F)F)cc(=O)[nH]1)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,98.35404504163736,1.0,0.0,-0.19203828128700692,0.0,0.0,-0.15296859245333277,0.0,0.0,10.0,0.0,1.0,0.0
16838,O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCCC1,1.0,0.0,0.0,0.0,97.71452020503689,1.0,0.0,-0.19248203146512863,0.0,0.0,-0.15791194933328243,0.0,0.0,26.0,0.0,1.0,0.0
16839,O=C(CSc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,99.04864721918948,1.0,0.0,-0.19266214671786583,0.0,0.0,-0.1500927741163569,0.0,0.0,19.0,0.0,1.0,0.0
16840,O=C(CSc1nc2ccccc2c(=O)n1C1CC1)NCc1ccccc1,-0.0,1.0,0.0,0.0,99.16774622485534,0.0,0.0,-0.19136298766225016,0.0,0.0,-0.15852675036705133,1.0,0.0,7.0,0.0,1.0,0.0
16841,O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,99.10208569130576,1.0,0.0,-0.1924342067288396,0.0,0.0,-0.15171118023838912,0.0,0.0,9.0,0.0,1.0,0.0
16842,O=C(CSc1ncnc2scc(-c3ccccc3)c12)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,95.22759139805044,0.0,0.0,-0.1872402789837481,0.0,0.0,-0.15157433305826148,0.0,0.0,19.0,0.0,1.0,0.0
16843,O=C(CSc1nn(-c2ccc(F)cc2)c(=S)s1)NCC1CCCO1,1.0,0.0,0.0,0.0,99.25116664517981,0.0,0.0,-0.19064131941941723,1.0,0.0,-0.17450328844212995,0.0,0.0,10.0,0.0,1.0,0.0
16844,O=C(CSc1nnc(-c2ccc(O)cc2)n1Cc1ccco1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,98.6462224939717,0.0,0.0,-0.17697913365855503,0.0,0.0,-0.1466961165418107,0.0,0.0,16.0,0.0,1.0,0.0
16845,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1ccccc1,1.0,0.0,0.0,0.0,97.00498664493375,0.0,0.0,-0.19130224983938196,0.0,0.0,-0.14880133885613725,1.0,0.0,7.0,0.0,1.0,0.0
16846,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,-0.0,1.0,0.0,0.0,97.16941644306378,0.0,0.0,-0.19081706407181145,0.0,0.0,-0.15039095592794796,0.0,0.0,9.0,0.0,1.0,0.0
16847,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,98.87407736896797,0.0,0.0,-0.18822459187444984,0.0,0.0,-0.15187618895844568,0.0,0.0,16.0,0.0,1.0,0.0
16848,O=C(CSc1nnc(Cc2ccsc2)o1)c1ccccc1,-0.0,1.0,0.0,0.0,99.15910583893442,0.0,0.0,-0.19134719973418504,0.0,0.0,-0.14713685264100795,0.0,0.0,8.0,0.0,1.0,0.0
16849,O=C(C[n+]1cc(Br)cc2ccccc21)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,79.57869347810002,0.0,0.0,-0.1355520144271387,0.0,0.0,-0.1194414696748211,0.0,0.0,14.0,1.0,-0.0,1.0
16850,O=C(C[n+]1cc(Br)cc2ccccc21)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,76.69834172439155,0.0,0.0,-0.13152830261763426,0.0,0.0,-0.1169850545262862,0.0,0.0,27.0,1.0,-0.0,1.0
16851,O=C(C[n+]1cc(Br)cc2ccccc21)c1ccccc1,-0.0,1.0,0.0,1.0,79.22497906663277,0.0,0.0,-0.13140059208449495,0.0,0.0,-0.11499350044316024,0.0,0.0,22.0,1.0,-0.0,1.0
16852,O=C(C[n+]1cccc(Br)c1)c1ccccc1,-0.0,1.0,0.0,1.0,79.58123167983611,0.0,0.0,-0.13561223194591432,0.0,0.0,-0.11417224741533595,0.0,0.0,18.0,0.0,1.0,0.0
16853,O=C(C[n+]1cccc(Br)c1)c1cccs1,-0.0,1.0,0.0,1.0,80.2989850867658,0.0,0.0,-0.1589271958271413,0.0,0.0,-0.1310129777049489,0.0,1.0,46.0,0.0,1.0,0.0
16854,O=C(C[n+]1cccc2ccccc21)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,78.94369467220066,0.0,0.0,-0.14420523661969611,0.0,0.0,-0.12458703702559236,0.0,1.0,47.0,1.0,-0.0,1.0
16855,O=C(C[n+]1cccc2ccccc21)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,76.41120524065134,0.0,0.0,-0.17031905963758656,0.0,0.0,-0.1393856709650827,0.0,0.0,37.0,1.0,-0.0,1.0
16856,O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3Cl)c2=O)cc1)NCC1CCCO1,-0.0,1.0,0.0,0.0,95.5400321694068,0.0,0.0,-0.18925479068143594,0.0,0.0,-0.15314623174652742,0.0,1.0,48.0,0.0,1.0,0.0
16857,O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3F)c2=O)cc1)NCC1CCCO1,-0.0,1.0,0.0,0.0,96.50152550862649,0.0,0.0,-0.1893648145148112,0.0,0.0,-0.15314520962609277,0.0,0.0,36.0,0.0,1.0,0.0
16858,O=C(Cc1ccc(Cl)cc1)NNC(=S)NC(=O)c1cccs1,1.0,0.0,0.0,1.0,77.36456331249182,0.0,0.0,-0.15923479248600156,0.0,0.0,-0.12378470825761169,0.0,0.0,9.0,0.0,1.0,0.0
16859,O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc(N2CCOCC2)cc1,1.0,0.0,1.0,0.0,99.52501501707155,0.0,0.0,-0.1910553580075861,0.0,0.0,-0.1532922855383215,1.0,0.0,7.0,1.0,-0.0,1.0
16860,O=C(Cc1ccc([N+](=O)[O-])cc1)NNC(=O)Nc1ccc(F)c(Cl)c1,-0.0,1.0,0.0,0.0,95.1191643750469,1.0,0.0,-0.19352097561278606,0.0,0.0,-0.15797517392419513,0.0,0.0,30.0,0.0,1.0,0.0
16861,O=C(Cc1ccccc1F)c1ccc(O)cc1O,-0.0,1.0,0.0,1.0,82.03895311295932,0.0,0.0,-0.17868112854499632,0.0,0.0,-0.14842965331991498,0.0,0.0,20.0,0.0,1.0,0.0
16862,O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,99.30881680793917,0.0,0.0,-0.16638882042802278,0.0,0.0,-0.13899234289225762,0.0,0.0,11.0,0.0,1.0,0.0
16863,O=C(Cn1c(=O)n(CCCCC(=O)NC2CCCC2)c(=O)c2ccccc21)NCCC1=CCCCC1,1.0,0.0,0.0,0.0,91.80524503053411,0.0,0.0,-0.1838125000772992,0.0,0.0,-0.1545505725840024,0.0,0.0,28.0,0.0,1.0,0.0
16864,O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc(F)cc1,-0.0,1.0,1.0,0.0,99.43654532447184,0.0,0.0,-0.19019249259909102,0.0,0.0,-0.1480918677888133,0.0,0.0,21.0,0.0,1.0,0.0
16865,O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,98.23967321062905,0.0,0.0,-0.18541453578436737,0.0,0.0,-0.14711686206069988,0.0,0.0,19.0,0.0,1.0,0.0
16866,O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NC1CCCC1,-0.0,1.0,0.0,0.0,98.95192332717431,0.0,0.0,-0.18282432377696822,0.0,0.0,-0.14767784052116842,0.0,0.0,15.0,0.0,1.0,0.0
16867,O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1ccccc1F,-0.0,1.0,0.0,0.0,98.7728433213117,0.0,0.0,-0.18819169116424078,1.0,0.0,-0.16095265009412224,0.0,0.0,15.0,0.0,1.0,0.0
16868,O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,1.0,0.0,0.0,0.0,97.57566766316808,0.0,0.0,-0.18861365430757207,0.0,0.0,-0.14482513401711258,1.0,0.0,5.0,0.0,1.0,0.0
16869,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCCCN1CCCC1,-0.0,1.0,0.0,0.0,87.7731911343303,0.0,0.0,-0.11279135396050523,0.0,0.0,-0.09656512602756573,0.0,1.0,45.0,0.0,1.0,0.0
16870,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,97.4714271563729,0.0,0.0,-0.12408333202452188,0.0,0.0,-0.10507529302167833,0.0,0.0,37.0,0.0,1.0,0.0
16871,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O)NCCN1CCOCC1,-0.0,1.0,0.0,0.0,98.99170516543344,0.0,0.0,-0.15770227525048153,0.0,0.0,-0.13395086574945822,0.0,1.0,51.0,0.0,1.0,0.0
16872,O=C(N/C(=C\c1ccc(Br)cc1)C(=O)N1CCOCC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,97.50836277707448,0.0,0.0,-0.1910637361309601,0.0,0.0,-0.15763502969592705,0.0,0.0,13.0,0.0,1.0,0.0
16873,O=C(N/N=C/C=C/c1ccccc1[N+](=O)[O-])c1cc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,95.52922804096686,0.0,0.0,-0.18890700310611466,0.0,0.0,-0.14310142235541704,0.0,1.0,46.0,0.0,1.0,0.0
16874,O=C(N/N=C/c1ccc(O)c([N+](=O)[O-])c1)C1CC1(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,95.72660991973828,0.0,0.0,-0.1814616851751728,0.0,0.0,-0.13837719970006604,0.0,1.0,47.0,1.0,-0.0,1.0
16875,O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cccc(O)c1,-0.0,1.0,0.0,0.0,97.94796113776712,0.0,0.0,-0.18807249751107558,0.0,0.0,-0.15901392534132913,0.0,0.0,9.0,0.0,1.0,0.0
16876,O=C(N/N=C/c1cccnc1)c1ccc(CN2c3cccc4cccc(c34)S2(=O)=O)cc1,1.0,0.0,0.0,0.0,92.62742489578191,0.0,0.0,-0.19169544096892863,1.0,0.0,-0.16044361384776593,1.0,0.0,6.0,0.0,1.0,0.0
16877,O=C(N/N=C/c1cccs1)c1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,86.37863758951238,0.0,0.0,-0.18632551284175275,1.0,0.0,-0.17130860505813816,0.0,0.0,12.0,0.0,1.0,0.0
16878,O=C(N/N=C/c1cccs1)c1n[nH]c2c1CCCC2,1.0,0.0,1.0,0.0,99.3823564301486,0.0,0.0,-0.18765888605039616,0.0,0.0,-0.15163143718634664,0.0,0.0,18.0,0.0,1.0,0.0
16879,O=C(N/N=C/c1ccsc1)c1c[nH]c2ccccc12,-0.0,1.0,1.0,0.0,99.36058854477682,0.0,0.0,-0.1863139539581421,0.0,0.0,-0.14386184173873207,0.0,0.0,28.0,0.0,1.0,0.0
16880,O=C(N/N=C/c1cn[nH]c1-c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,98.188728795577,0.0,0.0,-0.1896175940530546,0.0,0.0,-0.1485801647278635,1.0,0.0,7.0,0.0,1.0,0.0
16881,O=C(N/N=C\c1cccs1)c1ccccc1-n1cccc1,1.0,0.0,1.0,0.0,99.38068116368378,0.0,0.0,-0.19064405751390628,0.0,0.0,-0.1492480177508373,0.0,0.0,10.0,0.0,1.0,0.0
16882,O=C(NC(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,1.0,0.0,1.0,0.0,99.47603536827016,0.0,0.0,-0.18899667687123617,0.0,0.0,-0.1484321122299895,0.0,0.0,39.0,0.0,1.0,0.0
16883,O=C(NC(=S)NNC(=O)[C@H]1C[C@@H]1c1ccccc1)c1cccc(F)c1,-0.0,1.0,0.0,1.0,72.92654384421913,0.0,1.0,-0.08936319914070959,0.0,1.0,-0.07538753636262671,0.0,0.0,35.0,0.0,1.0,0.0
16884,O=C(NC(=S)NNC(=O)c1cccs1)c1ccc(Br)o1,-0.0,1.0,0.0,1.0,75.56371801667136,0.0,0.0,-0.14930365187314917,0.0,0.0,-0.11554078387043587,0.0,0.0,33.0,0.0,1.0,0.0
16885,O=C(NC1CC1)C1=C[C@H](c2ccc(Br)cc2)C[C@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,97.30915399576767,0.0,0.0,-0.18575823201661298,0.0,0.0,-0.15542194592788403,0.0,0.0,22.0,0.0,1.0,0.0
16886,O=C(NC1CC1)C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,97.7006187615384,0.0,0.0,-0.18567345815617456,0.0,0.0,-0.15862761560063804,0.0,0.0,8.0,0.0,1.0,0.0
16887,O=C(NC1CCCC1)C(c1cccnc1)N(CCc1ccccc1)C(=O)c1ccco1,-0.0,1.0,0.0,0.0,96.68183686405617,0.0,0.0,-0.18830875550134588,0.0,0.0,-0.15444016937611846,0.0,0.0,18.0,0.0,1.0,0.0
16888,O=C(NC1CCCC1)c1ccc(COc2ccccc2Br)o1,1.0,0.0,0.0,0.0,88.98302472757993,0.0,0.0,-0.17669149710211954,0.0,0.0,-0.13635004898113962,1.0,0.0,7.0,0.0,1.0,0.0
16889,O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,95.81498689265747,0.0,0.0,-0.18891553233744265,0.0,0.0,-0.15672238224280913,1.0,0.0,6.0,0.0,1.0,0.0
16890,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1ccc(F)cc1)C(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,78.4491644100174,0.0,0.0,-0.1168885962952235,0.0,0.0,-0.10114027247195624,0.0,0.0,33.0,0.0,1.0,0.0
16891,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,82.22541544223049,0.0,0.0,-0.11726748875232293,0.0,0.0,-0.10134984798459958,0.0,0.0,25.0,0.0,1.0,0.0
16892,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1cccs1)C(=O)c1cccs1,1.0,0.0,0.0,0.0,96.23969303858068,0.0,0.0,-0.13189019943964814,0.0,0.0,-0.11310380793520987,0.0,0.0,11.0,0.0,1.0,0.0
16893,O=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccco1,-0.0,1.0,0.0,0.0,98.3027927137175,0.0,0.0,-0.18462968991982998,0.0,0.0,-0.14728802521976087,0.0,0.0,13.0,0.0,1.0,0.0
16894,O=C(NC1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,98.6624234596259,1.0,0.0,-0.19254439765948653,1.0,0.0,-0.1606555165748664,0.0,0.0,15.0,0.0,1.0,0.0
16895,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,97.37186030389704,0.0,0.0,-0.19052828001978492,1.0,0.0,-0.16816985029571194,0.0,0.0,12.0,0.0,1.0,0.0
16896,O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,1.0,0.0,0.0,0.0,98.45022104531886,0.0,0.0,-0.19115072248841267,0.0,0.0,-0.1518315751876635,0.0,0.0,14.0,0.0,1.0,0.0
16897,O=C(NC1CCCCCCC1)NC1CCCCC1,1.0,0.0,0.0,0.0,98.91221434019616,1.0,0.0,-0.1931640174076996,1.0,0.0,-0.1621535445606667,0.0,0.0,14.0,0.0,1.0,0.0
16898,O=C(NC1CCCCCCC1)c1ccc(CNc2c(N3CCOCC3)c(=O)c2=O)cc1,-0.0,1.0,0.0,0.0,90.87283124239673,0.0,0.0,-0.17990982044616827,0.0,0.0,-0.1589257181173589,0.0,1.0,48.0,0.0,1.0,0.0
16899,O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,97.30918039044488,0.0,0.0,-0.17984288348859018,1.0,0.0,-0.17259384407811942,0.0,0.0,27.0,0.0,1.0,0.0
16900,O=C(NCCCN1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2,-0.0,1.0,0.0,0.0,93.43891235547805,0.0,0.0,-0.16771401398214184,1.0,0.0,-0.16122420306042515,0.0,0.0,11.0,0.0,1.0,0.0
16901,O=C(NCCCN1CCOCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,-0.0,1.0,0.0,0.0,96.98605395073191,0.0,0.0,-0.18353308398679882,1.0,0.0,-0.17436162810331812,0.0,0.0,39.0,0.0,1.0,0.0
16902,O=C(NCCCn1ccnc1)/C(=C\c1ccc(Br)cc1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,97.40341966896038,0.0,0.0,-0.1833598110439096,0.0,0.0,-0.15828549873284908,1.0,0.0,5.0,0.0,1.0,0.0
16903,O=C(NCCCn1ccnc1)C(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,-0.0,1.0,0.0,0.0,86.66569050649403,0.0,0.0,-0.18017708228982018,0.0,0.0,-0.15537073045719305,0.0,0.0,20.0,0.0,1.0,0.0
16904,O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,98.31253058212884,0.0,0.0,-0.17130882799788094,0.0,0.0,-0.1522064245652266,0.0,0.0,27.0,0.0,1.0,0.0
16905,O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,-0.0,1.0,0.0,0.0,88.30931596369831,0.0,1.0,-0.10440603742928624,0.0,0.0,-0.09802901391353029,0.0,1.0,48.0,0.0,1.0,0.0
16906,O=C(NCCc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,99.05911310681157,0.0,0.0,-0.18949542498721836,1.0,0.0,-0.15937810704477876,1.0,0.0,7.0,0.0,1.0,0.0
16907,O=C(NCc1ccc(Cl)cc1)c1ccc(CNc2c(N3CCCC3)c(=O)c2=O)cc1,1.0,0.0,0.0,0.0,98.33401404443602,0.0,0.0,-0.18751067475191527,1.0,0.0,-0.1646964232172476,0.0,0.0,20.0,0.0,1.0,0.0
16908,O=C(NCc1ccc2c(c1)OCO2)c1ccc(COc2cc(Cl)ccc2Cl)o1,1.0,0.0,0.0,0.0,96.1840597087031,0.0,0.0,-0.15999501881699466,0.0,0.0,-0.12264359432556841,1.0,0.0,7.0,0.0,1.0,0.0
16909,O=C(NCc1cccc(C(F)(F)F)c1)c1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,97.3787797203199,1.0,0.0,-0.19217181137545344,0.0,0.0,-0.15459320162507018,0.0,0.0,15.0,0.0,1.0,0.0
16910,O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,0.0,98.71207206926972,0.0,0.0,-0.19122714348253655,0.0,0.0,-0.1528157174963187,0.0,0.0,25.0,0.0,1.0,0.0
16911,O=C(NCc1cccnc1)c1ccc(COc2ccccc2Cl)o1,-0.0,1.0,0.0,0.0,97.08683306844732,0.0,0.0,-0.13656468364061042,0.0,0.0,-0.10547654274682476,0.0,0.0,10.0,0.0,1.0,0.0
16912,O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,92.27066534304963,0.0,0.0,-0.17462856797175294,0.0,0.0,-0.14385776972723152,0.0,1.0,42.0,0.0,1.0,0.0
16913,O=C(NCc1cn2ccsc2n1)c1cccs1,1.0,0.0,0.0,0.0,99.09362612502545,1.0,0.0,-0.19308513683818185,0.0,0.0,-0.15874674746530326,1.0,0.0,6.0,0.0,1.0,0.0
16914,O=C(NCc1nc(-c2ccccc2)cs1)c1ccccc1,-0.0,1.0,0.0,0.0,98.89921089041533,0.0,0.0,-0.19054381566773673,0.0,0.0,-0.1561767968563967,0.0,0.0,23.0,0.0,1.0,0.0
16915,O=C(NN1C(=O)/C(=C/c2ccc(O)c([N+](=O)[O-])c2)SC1=S)c1ccccc1Cl,1.0,0.0,0.0,0.0,86.02182402583004,0.0,1.0,-0.10395079280441172,0.0,1.0,-0.08326228781952358,0.0,0.0,11.0,1.0,-0.0,1.0
16916,O=C(NN1C(=O)/C(=C/c2cccc(O)c2)SC1=S)c1ccccc1O,-0.0,1.0,0.0,1.0,69.10126206531773,0.0,0.0,-0.1498188799149285,0.0,0.0,-0.1196109790304842,0.0,0.0,9.0,1.0,-0.0,1.0
16917,O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,93.84084635125298,0.0,0.0,-0.18984861693374802,1.0,0.0,-0.17575685488064544,0.0,0.0,11.0,0.0,1.0,0.0
16918,O=C(NNC(=S)NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccncc1,-0.0,1.0,0.0,0.0,91.62236293751594,0.0,0.0,-0.16123008627621546,0.0,0.0,-0.1321375042779124,0.0,1.0,49.0,0.0,1.0,0.0
16919,O=C(NNC(=S)NC(=O)c1sc2ccccc2c1Cl)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,74.76345453905779,0.0,1.0,-0.03287148772710787,0.0,1.0,-0.025379734026114056,0.0,0.0,31.0,0.0,1.0,0.0
16920,O=C(NNC(=S)NC1CCCCC1)c1ccccc1O,-0.0,1.0,0.0,0.0,95.53225005672503,0.0,0.0,-0.17603149127705225,0.0,0.0,-0.1344069957476523,1.0,0.0,6.0,0.0,1.0,0.0
16921,O=C(NNC(=S)Nc1ccc(Br)cc1)c1ccccc1Br,-0.0,1.0,0.0,1.0,83.1468364684866,0.0,0.0,-0.1747929587601359,0.0,0.0,-0.13325079894016226,0.0,0.0,14.0,0.0,1.0,0.0
16922,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-0.0,1.0,0.0,0.0,95.14732141740842,0.0,0.0,-0.15783227010785603,0.0,0.0,-0.11818636056933063,0.0,0.0,11.0,0.0,1.0,0.0
16923,O=C(NNC(=S)Nc1ccc(Cl)cc1Cl)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,91.78309896408162,0.0,0.0,-0.17535557845758137,0.0,0.0,-0.1454673066146566,0.0,0.0,11.0,0.0,1.0,0.0
16924,O=C(NNC(=S)Nc1ccc(F)cc1)C1CC1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,92.04047212469081,0.0,0.0,-0.1779397756875572,0.0,0.0,-0.14382226699170542,0.0,1.0,51.0,0.0,1.0,0.0
16925,O=C(NNC(=S)Nc1cccc(C(F)(F)F)c1)c1ccccc1Cl,1.0,0.0,0.0,0.0,91.77731529834271,0.0,0.0,-0.1762831575230171,0.0,0.0,-0.1391026967466129,0.0,0.0,15.0,0.0,1.0,0.0
16926,O=C(NNC(=S)Nc1ccccc1)c1cc(Br)ccc1Cl,-0.0,1.0,0.0,0.0,91.6512520729683,0.0,0.0,-0.17888404464122193,0.0,0.0,-0.13940902244183376,0.0,0.0,15.0,0.0,1.0,0.0
16927,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,79.86070834375408,0.0,0.0,-0.16740906981219306,0.0,0.0,-0.13869858773043814,0.0,0.0,32.0,0.0,1.0,0.0
