,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3871,Cc1cccc(NC(=O)CSC(N)=O)c1C,1.0,0.0,0.0,0.0,81.42382639140328,1.0,0.0,-0.3870211456221566,0.0,0.0,-0.028896272952722322,0.0,0.0,5.662469311792193,0.0,1.0,0.0
3872,Cc1cccc(NC(=O)NC(=S)NC(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,98.53543015952262,0.0,0.0,-0.32415867848573393,0.0,0.0,-0.0206742176387916,0.0,0.0,8.125445473984321,0.0,1.0,0.0
3873,Cc1cccc(NC(=S)NC(=O)c2cccs2)n1,1.0,0.0,0.0,0.0,81.44696879531011,0.0,0.0,-0.32155468622568556,0.0,0.0,-0.016989964464478983,0.0,0.0,7.1988595866001415,0.0,1.0,0.0
3874,Cc1cccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,1.0,0.0,0.0,0.0,87.3829193613133,0.0,0.0,-0.22483555774727995,0.0,0.0,-0.01262868321263484,1.0,0.0,4.894274174388218,0.0,1.0,0.0
3875,Cc1cccc(NC2(C(F)(F)F)N=C3SCCN3C2=O)n1,1.0,0.0,0.0,0.0,94.88220967214407,0.0,0.0,-0.30078438134906765,0.0,0.0,-0.025761719218954905,0.0,0.0,6.319790924210025,0.0,1.0,0.0
3876,Cc1cccc(NC2SC(=O)NC2=O)c1,1.0,0.0,0.0,0.0,94.1420969331332,0.0,0.0,-0.3597693099454074,0.0,0.0,-0.026750592117970262,0.0,1.0,16.496396610437948,0.0,1.0,0.0
3877,Cc1cccc2nc(CSCc3ccco3)cn12,1.0,0.0,0.0,0.0,93.13363777493956,0.0,0.0,-0.35799358600243786,1.0,0.0,-0.048370016569383785,0.0,0.0,9.440088698819988,0.0,1.0,0.0
3878,Cc1ccccc1-c1nc(S(=O)(=O)c2ccccc2)c(N2CCCC2)o1,1.0,0.0,0.0,0.0,98.70770188850194,1.0,0.0,-0.38306482114700235,0.0,0.0,-0.028193463587473662,0.0,0.0,7.895778886513029,0.0,1.0,0.0
3879,Cc1ccccc1NC(=O)CSC(=O)c1ccccc1,1.0,0.0,0.0,0.0,84.47397558832179,1.0,0.0,-0.3864558649870265,0.0,0.0,-0.03106231899702064,0.0,0.0,10.049893086243763,0.0,1.0,0.0
3880,Cc1ccccc1NC(=O)CSc1nnc(C)c(=O)[nH]1,1.0,0.0,0.0,0.0,97.39176855866116,0.0,0.0,-0.3743751777661349,0.0,0.0,-0.02863826642518748,0.0,0.0,9.170824423853649,0.0,1.0,0.0
3881,Cc1ccccc1Nc1nc(N)[nH]c(=O)c1N=O,1.0,0.0,0.0,0.0,97.85403456971146,0.0,0.0,-0.3778637648750939,1.0,0.0,-0.03628625682455178,0.0,0.0,10.651777936168523,0.0,1.0,0.0
3882,Cc1ccccc1SCC(=O)NC1CCOC1=O,1.0,0.0,0.0,0.0,97.96140492264233,0.0,0.0,-0.3810643562049983,0.0,0.0,-0.027560059553489807,0.0,0.0,6.596974736675379,0.0,1.0,0.0
3883,Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12,1.0,0.0,0.0,0.0,96.96749217987369,0.0,0.0,-0.37824779418366267,1.0,0.0,-0.04515402609110832,0.0,1.0,16.512235685435968,0.0,1.0,0.0
3884,Cc1cccnc1NC(=S)NC(=O)c1cccs1,1.0,0.0,0.0,0.0,87.5937719024753,0.0,0.0,-0.2886458078740813,0.0,0.0,-0.015573221717814327,0.0,0.0,5.504078561811989,0.0,1.0,0.0
3885,Cc1cccnc1NC(=S)NC(=O)c1oc2ccccc2c1C,1.0,0.0,0.0,0.0,87.03200804048464,0.0,0.0,-0.3339318738257263,0.0,0.0,-0.02104602245214865,0.0,0.0,6.747445949156568,0.0,1.0,0.0
3886,Cc1ccnc(SC2CC(=O)N(c3ccc([N+](=O)[O-])cc3)C2=O)n1,1.0,0.0,0.0,1.0,71.53192456248105,0.0,0.0,-0.2897216815967517,0.0,0.0,-0.018563695220180018,0.0,0.0,5.868377286766453,0.0,1.0,0.0
3887,Cc1ccnc(SC2CC(=O)N(c3ccccc3)C2=O)n1,1.0,0.0,0.0,0.0,92.37403949434639,0.0,0.0,-0.32340315755348,0.0,0.0,-0.02227641238172326,0.0,0.0,5.163538449354557,0.0,1.0,0.0
3888,Cc1cnc(C=NNC(N)=S)c2cccc(N)c12,1.0,0.0,0.0,0.0,96.31659340105973,0.0,0.0,-0.20009944271286223,0.0,0.0,-0.015397334794043132,0.0,0.0,8.719410786410075,0.0,1.0,0.0
3889,Cc1csc(=O)n1CCC(=O)OCC(=O)NNC(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,99.3323378652576,0.0,0.0,-0.3802151199978387,0.0,0.0,-0.03005653437538091,0.0,0.0,10.540904411182384,0.0,1.0,0.0
3890,Cc1csc(NC(=S)Nc2cccc(Cl)c2)n1,1.0,0.0,0.0,0.0,89.14020283777951,0.0,1.0,-0.15997973144408514,0.0,1.0,-0.007973743968858958,1.0,0.0,3.072780549615901,0.0,1.0,0.0
3891,Cc1cscc(C)c1=S,1.0,0.0,0.0,0.0,85.25587689097772,0.0,0.0,-0.36143711908295834,0.0,0.0,-0.025192117322583234,0.0,0.0,5.274411974340698,0.0,1.0,0.0
3892,Cc1n[nH]c(=O)c2c(NC(=O)CSc3c(Cl)cccc3Cl)oc(C)c12,1.0,0.0,0.0,0.0,95.32457269641174,0.0,0.0,-0.374405039355671,0.0,0.0,-0.02529806795567168,0.0,0.0,9.099548586362555,0.0,1.0,0.0
3893,Cc1nc(CCNC(=O)CC2C(=O)NCCN2Cc2ccccc2)sc1C,1.0,0.0,1.0,0.0,99.70507792180085,0.0,0.0,-0.37830993926637074,0.0,0.0,-0.03172789455829767,1.0,0.0,4.8546764868931644,0.0,1.0,0.0
3894,Cc1nc(NC(=S)NC(=O)c2ccccc2)sc1C(=O)N(C)C,1.0,0.0,0.0,0.0,85.92185212295495,0.0,1.0,-0.14793154587290872,0.0,1.0,-0.008481473369944821,0.0,0.0,8.283836223964517,0.0,1.0,0.0
3895,Cc1nc(NC(=S)NC(=O)c2ccco2)sc1C(=O)N(C)C,1.0,0.0,0.0,1.0,80.34590459035797,0.0,1.0,-0.1692182502564664,0.0,1.0,-0.010665255601893577,0.0,0.0,7.666112299041739,0.0,1.0,0.0
3896,Cc1nc(NC(N)=S)sc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,97.6249078156059,0.0,0.0,-0.35084222854362745,0.0,0.0,-0.02721764398382935,0.0,0.0,7.784905361526888,0.0,1.0,0.0
3897,Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OC(C)C,1.0,0.0,0.0,0.0,95.93132867709666,0.0,0.0,-0.3065923398436928,0.0,0.0,-0.025648457485890095,0.0,0.0,5.519917636810011,0.0,1.0,0.0
3898,Cc1nc2[nH]c(=S)[nH]c(=O)c2nc1C,1.0,0.0,0.0,0.0,94.61335198479732,0.0,0.0,-0.34702777200841356,0.0,0.0,-0.022803213644657528,0.0,0.0,7.911617961511046,0.0,1.0,0.0
3899,Cc1nc2cc(C(=O)O)ccc2s1,1.0,0.0,0.0,0.0,98.96841690204312,0.0,0.0,-0.37883670319155827,0.0,0.0,-0.02837748208198163,0.0,0.0,5.955492199255563,0.0,1.0,0.0
3900,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)C1c1ccco1,1.0,0.0,0.0,0.0,96.90495197209957,0.0,0.0,-0.27853976857439705,0.0,0.0,-0.0321466098091773,0.0,1.0,14.777856973152767,0.0,1.0,0.0
3901,Cc1nn(C)c(C(=O)NC(=S)Nc2ccc([N+](=O)[O-])cc2)c1Cl,1.0,0.0,0.0,0.0,85.15229944615712,0.0,0.0,-0.19401948284029757,0.0,0.0,-0.011486018632963104,0.0,0.0,6.486101211689238,0.0,1.0,0.0
3902,Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)s1,1.0,0.0,0.0,0.0,84.95110969422446,0.0,0.0,-0.3530174718330297,0.0,0.0,-0.030087140536310213,0.0,0.0,12.86924843589134,0.0,1.0,0.0
3903,Cc1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,1.0,0.0,1.0,0.0,99.51851968008386,1.0,0.0,-0.38324132829883906,0.0,0.0,-0.030362237684690825,1.0,0.0,4.712124811910984,0.0,1.0,0.0
3904,Cc1nnc(NC(=O)CSc2nc(C(C)C)nc3ccccc23)s1,1.0,0.0,0.0,0.0,98.84317568430365,0.0,0.0,-0.37432769188837156,0.0,0.0,-0.03127237268284769,1.0,0.0,4.442860536944644,0.0,1.0,0.0
3905,Cc1noc(/C=C/Nc2ccc(F)cc2F)c1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.76114656685576,0.0,0.0,-0.37873887975419246,1.0,0.0,-0.036924552983535974,0.0,1.0,14.643224835669594,0.0,1.0,0.0
3906,Cc1noc(C)c1-c1csc(N2CCC(C(N)=O)CC2)n1,1.0,0.0,0.0,0.0,98.58724843264864,0.0,0.0,-0.3545801681623285,0.0,0.0,-0.02519635287475462,0.0,0.0,6.462342599192207,0.0,1.0,0.0
3907,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(=S)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,1.0,77.50064362053403,0.0,0.0,-0.1926280973350271,0.0,0.0,-0.012219251263853734,0.0,0.0,11.998099311000235,0.0,1.0,0.0
3908,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(=S)NC1CCSC1=O,1.0,0.0,0.0,1.0,70.53050581691639,0.0,1.0,-0.044239090104128194,0.0,1.0,-0.002352008681842827,0.0,0.0,9.440088698819988,0.0,1.0,0.0
3909,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(=S)Nc1c(C)n(C)n(-c2ccccc2)c1=O,1.0,0.0,0.0,1.0,61.78928373702876,0.0,1.0,-0.1449034854116971,0.0,1.0,-0.0077713644786541886,0.0,0.0,10.628019323671497,0.0,1.0,0.0
3910,Cc1onc(-c2ccccc2)c1C(=O)NC(=S)NNC(=O)c1ccncc1,1.0,0.0,0.0,0.0,95.3659043531242,0.0,0.0,-0.276764213223152,0.0,0.0,-0.015668680122357188,0.0,0.0,7.8799398115150066,0.0,1.0,0.0
3911,Cc1sc(NC(=O)CCCC(=O)O)c(C(N)=O)c1-c1ccccc1,1.0,0.0,0.0,0.0,96.2520684366582,0.0,0.0,-0.38018731222896107,0.0,0.0,-0.02817776789160003,1.0,0.0,2.78767719965154,0.0,1.0,0.0
3912,Cc1sc(NC(=O)CCl)c(C(=O)c2ccccc2)c1C,1.0,0.0,0.0,0.0,93.2956736139567,1.0,0.0,-0.38589441493475624,1.0,0.0,-0.034886897550933785,1.0,0.0,4.14191811198226,0.0,1.0,0.0
3913,Cc1sc(NC(=S)Nc2ccc(F)cc2)c(C(N)=O)c1C,1.0,0.0,0.0,0.0,83.75435204851031,0.0,0.0,-0.28930736425804315,0.0,0.0,-0.017338019210298157,1.0,0.0,2.447137087194108,0.0,1.0,0.0
3914,Cc1sc2nc3ccc(NCc4ccco4)nn3c(=O)c2c1C,1.0,0.0,0.0,0.0,96.78413459840444,0.0,0.0,-0.22457415655521715,0.0,0.0,-0.02434180111006907,0.0,0.0,7.040468836619938,0.0,1.0,0.0
3915,Clc1ccc(/C=N/c2c(-c3ccco3)nc3ccccn23)cc1,1.0,0.0,0.0,0.0,92.87918885536013,0.0,0.0,-0.3615047314511959,0.0,0.0,-0.0287090743396152,0.0,0.0,6.034687574245664,0.0,1.0,0.0
3916,Clc1ccc(OCCCCSc2ncccn2)cc1,1.0,0.0,0.0,0.0,98.0258429261404,0.0,0.0,-0.37360689319997675,0.0,0.0,-0.03121964846261533,0.0,0.0,5.29025104933872,0.0,1.0,0.0
3917,Cn1c(=O)[nH]c2cc(Cl)cnc21,1.0,0.0,0.0,0.0,98.83667512235651,0.0,0.0,-0.3787400689127225,0.0,0.0,-0.02716264955062511,0.0,0.0,12.243604973469546,0.0,1.0,0.0
3918,Cn1c(=O)c2c(=O)cc(N)[nH]c2n(C)c1=O,1.0,0.0,0.0,0.0,91.85104509799902,1.0,0.0,-0.38414481235665454,0.0,0.0,-0.03247526469434099,0.0,0.0,9.19458303635068,0.0,1.0,0.0
3919,Cn1c(=O)c2c(ncn2CC(=O)Nc2cccc(S(=O)(=O)Nc3ccccc3F)c2)n(C)c1=O,1.0,0.0,0.0,0.0,99.15935067853931,1.0,0.0,-0.3829955401064665,0.0,0.0,-0.030727659606058933,0.0,0.0,10.84184683614477,0.0,1.0,0.0
3920,Cn1c(CCC(=O)O)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.0,0.0,1.0,0.0,99.51166921690285,0.0,0.0,-0.3788666210795046,0.0,0.0,-0.031472131452385095,0.0,0.0,5.844618674269421,0.0,1.0,0.0
3921,Cn1cc(/C=N\O)nc2c(=O)n(-c3ccccc3)c(=O)nc1-2,1.0,0.0,0.0,0.0,96.79161572370658,0.0,1.0,-0.16638143260760574,0.0,0.0,-0.012785250986639504,1.0,0.0,4.585412211926825,0.0,1.0,0.0
3922,Cn1ccnc1P(=S)(c1nccn1C)N1CCOCC1,1.0,0.0,0.0,0.0,88.11658894062268,1.0,0.0,-0.38304025728307706,0.0,0.0,-0.02860571168621065,1.0,0.0,4.371584699453551,0.0,1.0,0.0
3923,Cn1cnc([N+](=O)[O-])c1Sc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,90.87086556566886,0.0,0.0,-0.30059156971164214,0.0,0.0,-0.02033826425898985,0.0,0.0,11.910984398511127,0.0,1.0,0.0
3924,Cn1nc(C(=O)O)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,90.78560631884976,1.0,0.0,-0.38475295285575756,1.0,0.0,-0.03324175674989948,0.0,0.0,6.850399936643702,0.0,1.0,0.0
3925,Cn1nc(C(C)(C)C)cc1C(=O)Sc1cccc(Br)c1,1.0,0.0,0.0,0.0,98.36600860648264,0.0,0.0,-0.33097249122087036,0.0,0.0,-0.022202339340053553,0.0,0.0,9.843985111269504,0.0,1.0,0.0
3926,Cn1nnc(NC(=S)NC(=O)c2ccc3ccccc3c2)n1,1.0,0.0,0.0,0.0,86.61671785986015,0.0,0.0,-0.34964608627215915,0.0,0.0,-0.02224660924347349,0.0,0.0,13.344420685831944,0.0,1.0,0.0
3927,Cn1nnc(NC(=S)NC(=O)c2cccc3c(Br)cccc23)n1,1.0,0.0,0.0,0.0,86.25851693610937,0.0,0.0,-0.32183822349305835,0.0,0.0,-0.021527389086653265,0.0,0.0,6.359388611705075,0.0,1.0,0.0
3928,Cn1nnc2c(C(N)=O)ncn2c1=O,1.0,0.0,0.0,0.0,93.65042580796165,0.0,0.0,-0.38121389546084844,0.0,0.0,-0.03225823374037226,0.0,0.0,6.042607111744673,0.0,1.0,0.0
3929,Cn1sccc1=O,1.0,0.0,0.0,0.0,95.40267558805972,0.0,0.0,-0.37798642886160033,0.0,0.0,-0.02864483516173304,1.0,0.0,4.165676724479291,0.0,1.0,0.0
3930,FC(F)(F)C(F)(F)C(F)(F)c1nc2nc(Cl)c(Cl)nc2[nH]1,1.0,0.0,0.0,0.0,89.61906545586595,1.0,0.0,-0.3854846150101763,1.0,0.0,-0.03884942308784016,0.0,0.0,13.455294210818089,0.0,1.0,0.0
3931,FC(F)(F)c1cccc(NC(=S)NNC(=S)NCc2ccccc2)c1,1.0,0.0,0.0,0.0,88.89482258682969,0.0,0.0,-0.36424562498093616,0.0,0.0,-0.022680206519386032,0.0,0.0,7.20677912409915,0.0,1.0,0.0
3932,FC(F)(F)c1cccc(NC(=S)Nc2cccc(NC(=S)Nc3cccc(C(F)(F)F)c3)n2)c1,1.0,0.0,0.0,1.0,68.58770357333303,0.0,0.0,-0.2594337688264013,0.0,0.0,-0.014823972437704449,0.0,0.0,12.204007285974498,0.0,1.0,0.0
3933,Fc1c(F)c(F)c(/C=N/NC(=S)Nc2cccnc2)c(F)c1F,1.0,0.0,0.0,0.0,90.0875020637653,0.0,0.0,-0.35319924712317824,0.0,0.0,-0.020913948577104352,0.0,0.0,6.612813811673396,0.0,1.0,0.0
3934,Fc1ccc(-[n+]2nc(Nc3ccccc3)sc2-c2cccc(Cl)c2Cl)cc1,1.0,0.0,1.0,0.0,99.55616949687025,0.0,0.0,-0.36055745074183404,0.0,0.0,-0.027323055580304623,0.0,1.0,14.524431773184446,0.0,1.0,0.0
3935,Fc1ccc(-c2ccnc(=S)[nH]2)cc1,1.0,0.0,0.0,0.0,94.10814997405599,0.0,0.0,-0.364885854864885,0.0,0.0,-0.02601468021770204,0.0,0.0,5.85253821176843,0.0,1.0,0.0
3936,Fc1ccc(CN2CC[C@H]3C=CCc4cccc(c43)C2)cc1,1.0,0.0,0.0,0.0,97.70621427899441,0.0,0.0,-0.3720368627088624,0.0,0.0,-0.027304395650138195,0.0,0.0,12.10897283598638,0.0,1.0,0.0
3937,Fc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,92.38629533726377,0.0,0.0,-0.31978461416868625,0.0,0.0,-0.02207263498730666,0.0,0.0,6.80288271164964,0.0,1.0,0.0
3938,Fc1ccc(NCc2cccnc2)cc1F,1.0,0.0,1.0,0.0,99.69331517613635,1.0,0.0,-0.38568558653276935,1.0,0.0,-0.03559502118950833,0.0,0.0,12.932604735883425,0.0,1.0,0.0
3939,Fc1ccc2c(c1)c1n[nH]c(=S)nc1n2CCc1ccccc1,1.0,0.0,0.0,0.0,93.25798140592784,0.0,1.0,-0.10184935220552352,0.0,1.0,-0.008033504312787612,0.0,0.0,6.866239011641719,0.0,1.0,0.0
3940,Fc1cccc(NC(=S)Nc2cccnc2)c1,1.0,0.0,0.0,0.0,93.47850279644558,0.0,0.0,-0.3033059547286124,0.0,0.0,-0.018706731739533626,0.0,0.0,8.553100498930863,0.0,1.0,0.0
3941,Fc1ccccc1NC(=S)Nc1cccc2cnccc12,1.0,0.0,0.0,0.0,90.59419661620579,0.0,0.0,-0.31053641630851386,0.0,0.0,-0.017033674779196206,1.0,0.0,4.26071117446741,0.0,1.0,0.0
3942,N#C/C(=N/Nc1ccc(OC(F)(F)F)cc1)C(N)=S,1.0,0.0,0.0,1.0,79.94772635846789,0.0,0.0,-0.32298175008593627,0.0,0.0,-0.023600601635725867,0.0,0.0,7.539399699057574,1.0,-0.0,1.0
3943,N#C/C(=N\Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C(N)=S,1.0,0.0,0.0,0.0,91.88674418308028,0.0,0.0,-0.3207226488175567,0.0,0.0,-0.020972575687206844,0.0,0.0,8.561020036429872,1.0,-0.0,1.0
3944,N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,1.0,0.0,0.0,1.0,79.785204394838,0.0,0.0,-0.377570378991425,0.0,0.0,-0.025893440228526094,0.0,0.0,5.456561336817927,0.0,1.0,0.0
3945,N#CC1=C(N)N=C(SCc2cccc3ccccc23)C(C(N)=O)C12CCCCC2,1.0,0.0,0.0,0.0,94.48306197974908,0.0,0.0,-0.36597816334339994,0.0,0.0,-0.022834628819829172,0.0,0.0,6.985032074126868,0.0,1.0,0.0
3946,N#CC1=C(N)NC(=S)C(C(N)=O)C1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,70.87935433337806,0.0,1.0,-0.044510757919227595,0.0,1.0,-0.002066244794437182,0.0,0.0,5.511998099310998,0.0,1.0,0.0
3947,N#CC1=C(N)NC(=S)C(C(N)=O)C1c1ccccc1F,1.0,0.0,0.0,0.0,90.96024037881097,0.0,0.0,-0.26880029429123486,0.0,0.0,-0.01641032511645201,0.0,0.0,11.578363823552705,0.0,1.0,0.0
3948,N#CCCN(C(=O)CSc1ccc2c(c1)OCCO2)c1ccccc1,1.0,0.0,0.0,0.0,95.25918592938635,0.0,0.0,-0.3281759911142794,0.0,0.0,-0.01939802053065455,0.0,0.0,7.745307674031834,0.0,1.0,0.0
3949,N#CCCN(C(=S)NC(=O)c1ccco1)c1ccccc1F,1.0,0.0,0.0,0.0,89.33030051209481,0.0,0.0,-0.29699595020954384,0.0,0.0,-0.02012246759523419,0.0,0.0,12.46535202344183,0.0,1.0,0.0
3950,N#CCSc1nnc(CNc2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,98.65024689082595,0.0,0.0,-0.38015336240914194,0.0,0.0,-0.032489135309835986,0.0,0.0,13.035558723370553,0.0,1.0,0.0
3951,N#Cc1c(-c2cccc(Cl)c2)[nH]c(=S)[nH]c1=O,1.0,0.0,0.0,0.0,93.06905727935725,0.0,0.0,-0.32723323096542517,0.0,0.0,-0.024610874795809444,0.0,1.0,16.543913835432004,0.0,1.0,0.0
3952,N#Cc1c(N)sc(=S)c2c1CCCC2,1.0,0.0,0.0,0.0,90.0112507791545,0.0,0.0,-0.34730900297340345,0.0,0.0,-0.02632061232081547,0.0,0.0,13.043478260869565,1.0,-0.0,1.0
3953,N#Cc1c(NC(=O)C2CC(c3ccccc3O)=NO2)sc2c1CCC2,1.0,0.0,0.0,0.0,97.81309881282502,0.0,0.0,-0.2979465972431872,0.0,0.0,-0.025781449849545154,0.0,0.0,6.3356299992080425,0.0,1.0,0.0
3954,N#Cc1c2c(c(-c3ccco3)[nH]c1=O)CCCC2,1.0,0.0,0.0,0.0,97.50319550068669,0.0,0.0,-0.3587541652857696,1.0,0.0,-0.0346848273385557,0.0,0.0,8.077928248990258,0.0,1.0,0.0
3955,N#Cc1c2n(c(=S)n(-c3ccccc3[N+](=O)[O-])c1=O)CCCCC2,1.0,0.0,0.0,0.0,89.13135884521385,0.0,0.0,-0.34373114469241556,0.0,0.0,-0.02636644319311388,0.0,1.0,15.07879939811515,0.0,1.0,0.0
3956,N#Cc1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)c1=NC(=O)c1ccco1,1.0,0.0,0.0,0.0,85.96320716642572,0.0,0.0,-0.3774064799775294,1.0,0.0,-0.052127573262009695,0.0,0.0,7.476043399065495,0.0,1.0,0.0
3957,N#Cc1cc2c([nH]c1=S)CCCCCC2,1.0,0.0,0.0,0.0,82.3101732992002,0.0,0.0,-0.2820693356091882,0.0,0.0,-0.02421654971753888,0.0,0.0,5.139779836857526,1.0,-0.0,1.0
3958,N#Cc1ccc2c(=O)n(-c3ccccc3)sc2c1,1.0,0.0,0.0,0.0,83.84192704715456,0.0,0.0,-0.33769647861543056,0.0,0.0,-0.027790138754546504,0.0,0.0,6.113882949235766,0.0,1.0,0.0
3959,N/C(=N\OC(=O)CSc1ccccc1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,97.99620255778281,0.0,0.0,-0.32729546643711227,0.0,0.0,-0.020787644996301848,0.0,0.0,7.341411261582323,0.0,1.0,0.0
3960,N=C(N)SCP(=O)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,81.07963909707381,0.0,0.0,-0.3788477482261946,0.0,0.0,-0.030609260951577774,0.0,0.0,4.949710936881283,0.0,1.0,0.0
3961,N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1,1.0,0.0,0.0,0.0,96.09333548187404,0.0,0.0,-0.34535691133682944,1.0,0.0,-0.07618991559713983,0.0,0.0,12.306961273461631,0.0,1.0,0.0
3962,N=c1n(CCN2CCCC2)c2ccccc2n1CC(O)c1ccco1,1.0,0.0,1.0,0.0,99.52130180978553,0.0,0.0,-0.381736452926887,0.0,0.0,-0.030401291484924795,0.0,0.0,9.81230696127346,0.0,1.0,0.0
3963,NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2ccccc2)C1=O,1.0,0.0,0.0,1.0,78.7411819847757,0.0,0.0,-0.25094490501837347,0.0,0.0,-0.01790134042630784,0.0,0.0,10.691375623663571,0.0,1.0,0.0
3964,NC(=O)NC(=O)CC1S/C(=N/N=C2\CSC(=O)N2)NC1=O,1.0,0.0,0.0,0.0,82.29893731507053,0.0,1.0,-0.0673713592504158,0.0,1.0,-0.011303216961891958,0.0,0.0,9.218341648847703,0.0,1.0,0.0
3965,NC(=O)OCCSc1nnc(-c2cccc(C(N)=S)c2)o1,1.0,0.0,0.0,1.0,79.63694504313597,0.0,1.0,-0.10137561236472238,0.0,1.0,-0.005440468027761928,0.0,0.0,7.6185950740476756,0.0,1.0,0.0
3966,NC(=O)SCC(=O)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,96.66053193100069,1.0,0.0,-0.385099026516993,0.0,0.0,-0.028497268634980075,0.0,0.0,7.499802011562526,0.0,1.0,0.0
3967,NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCCCC2,1.0,0.0,0.0,0.0,96.02822892183964,1.0,0.0,-0.3840395434835185,0.0,0.0,-0.03130781756272751,0.0,0.0,7.309733111586284,0.0,1.0,0.0
3968,NC(=O)c1cc2c3ccccc3ccn2c1-c1ccccc1,1.0,0.0,0.0,0.0,96.56455460123247,0.0,0.0,-0.3785041462987053,0.0,0.0,-0.029401862110132945,0.0,0.0,11.27742139859032,0.0,1.0,0.0
3969,NC(=O)c1cccc2c1-c1ccccc1/C2=N/NC(N)=S,1.0,0.0,0.0,0.0,93.10248128903699,0.0,0.0,-0.33083609990780444,0.0,0.0,-0.020012255677784266,0.0,0.0,6.121802486734775,0.0,1.0,0.0
3970,NC(=O)c1ccsc1NC(=O)CSc1nc2ccccc2c(=O)n1CCCO,1.0,0.0,0.0,0.0,99.0486245022319,0.0,0.0,-0.33978620542773763,0.0,0.0,-0.022663600454105683,0.0,1.0,15.102558010612178,0.0,1.0,0.0
3971,NC(=S)C(c1ccccc1)c1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,82.25162531146458,0.0,0.0,-0.346521101623616,0.0,0.0,-0.019995668407284842,0.0,0.0,7.856181199017975,0.0,1.0,0.0
3972,NC(=S)N/N=C/c1c(O)ccc2ccccc12,1.0,0.0,0.0,0.0,81.8568441576776,0.0,0.0,-0.35208163003302523,0.0,0.0,-0.024506901048460355,0.0,0.0,12.45743248594282,1.0,-0.0,1.0
3973,NC(=S)N=Nc1c(O)[nH]c2c(Cl)cc(Cl)cc12,1.0,0.0,0.0,1.0,80.86188153495593,0.0,0.0,-0.17902753991662568,0.0,1.0,-0.009836248136847347,0.0,0.0,10.746812386156645,1.0,-0.0,1.0
3974,NC(=S)N=Nc1c(O)[nH]c2cc(F)c(F)cc12,1.0,0.0,0.0,1.0,70.40315129316424,0.0,0.0,-0.22179682999282196,0.0,0.0,-0.014789910855452188,0.0,0.0,6.6524114991684495,1.0,-0.0,1.0
3975,NC(=S)N=Nc1c(O)[nH]c2ccc(F)cc12,1.0,0.0,0.0,1.0,77.72989027615095,0.0,0.0,-0.2337068843900828,0.0,0.0,-0.01469210781615881,0.0,0.0,12.877167973390357,1.0,-0.0,1.0
3976,NC(=S)NN=C1c2cc(S(=O)(=O)N3CCOCC3)ccc2-c2ccc(S(=O)(=O)N3CCOCC3)cc21,1.0,0.0,0.0,0.0,87.05059921415895,0.0,0.0,-0.3540978594845714,0.0,0.0,-0.020236287957455412,0.0,0.0,6.280193236714977,0.0,1.0,0.0
3977,NC(=S)Nc1ccc(S(=O)(=O)c2ccc(NC(N)=S)cc2)cc1,1.0,0.0,0.0,0.0,86.44976399256504,0.0,0.0,-0.325190268080079,0.0,0.0,-0.020300401328349486,0.0,0.0,9.305456561336817,0.0,1.0,0.0
