,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7660,Cc1ccccc1OCCNc1cc(N2CCNCC2)ccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,69.93129355835106,0.0,0.0,-0.08347443319663848,0.0,0.0,-0.05960490705460339,0.0,1.0,40.0,0.0,1.0,0.0
7661,Cc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,93.52590885376496,0.0,0.0,-0.16960096065403063,1.0,0.0,-0.14790173074752175,0.0,0.0,30.0,0.0,1.0,0.0
7662,Cc1nc(N)nc(N)c1CCCc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,94.82643259573378,0.0,0.0,-0.17923588468430868,1.0,0.0,-0.15919409973628967,0.0,0.0,35.0,0.0,1.0,0.0
7663,Cc1nc(N2CCN(C)CC2)c2c(C)c(C(=O)Nc3ccc(C)c(F)c3)sc2n1,-0.0,1.0,1.0,0.0,99.35696009223754,1.0,0.0,-0.18507414762770039,0.0,0.0,-0.11929078328387438,0.0,0.0,25.0,0.0,1.0,0.0
7664,Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,-0.0,1.0,1.0,0.0,98.91084590064594,0.0,0.0,-0.17803833542373945,1.0,0.0,-0.14913115207067076,0.0,0.0,35.0,0.0,1.0,0.0
7665,Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,-0.0,1.0,1.0,0.0,99.20608380677469,0.0,0.0,-0.18274275711276233,0.0,0.0,-0.1262623113920478,0.0,0.0,35.0,0.0,1.0,0.0
7666,Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=C1C=CC(=O)C=C1,-0.0,1.0,1.0,0.0,98.92503849302146,0.0,0.0,-0.18192198229954354,0.0,0.0,-0.12843308550903398,0.0,0.0,30.0,1.0,-0.0,1.0
7667,Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,-0.0,1.0,0.0,0.0,91.89254343465333,0.0,0.0,-0.1680268409357901,0.0,0.0,-0.11618032233190241,0.0,0.0,30.0,0.0,1.0,0.0
7668,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1,-0.0,1.0,0.0,0.0,97.65092288778797,0.0,0.0,-0.17274522163689437,0.0,0.0,-0.122730127170515,0.0,0.0,35.0,0.0,1.0,0.0
7669,Cc1nnnn1/C(=C\c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1F,1.0,0.0,1.0,0.0,99.31598017255968,0.0,0.0,-0.18161129913614926,0.0,0.0,-0.12707429062481465,0.0,0.0,35.0,0.0,1.0,0.0
7670,Cc1noc(C)c1COC(=O)CCN1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,88.62316646978101,0.0,0.0,-0.11649987641360521,0.0,0.0,-0.07736173621970593,0.0,0.0,35.0,1.0,-0.0,1.0
7671,Cc1noc(C)c1CSCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,95.80847988454676,0.0,0.0,-0.1661025150509833,0.0,0.0,-0.1172508014192792,0.0,1.0,45.0,0.0,1.0,0.0
7672,Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,-0.0,1.0,0.0,0.0,78.16939688071447,0.0,0.0,-0.06498753880956942,0.0,0.0,-0.058330948798755736,0.0,0.0,35.0,0.0,1.0,0.0
7673,Cc1occc1C(=O)/C(C#N)=C/c1cc(O)c(O)c(Cl)c1,1.0,0.0,0.0,0.0,87.05903962310009,0.0,0.0,-0.17490686666481137,0.0,0.0,-0.12373311132173455,0.0,0.0,30.0,1.0,-0.0,1.0
7674,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,91.1367618910226,0.0,0.0,-0.1812120915474313,0.0,0.0,-0.1449823102615803,0.0,0.0,30.0,0.0,1.0,0.0
7675,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,88.17274440012201,0.0,0.0,-0.17028521002106614,0.0,0.0,-0.13108053665547942,0.0,1.0,45.0,0.0,1.0,0.0
7676,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,80.9190044528529,0.0,0.0,-0.18270889166334103,0.0,0.0,-0.1387971978349995,0.0,0.0,30.0,0.0,1.0,0.0
7677,Cc1onc(-c2ccccc2Cl)c1C(=O)c1ccccc1,-0.0,1.0,1.0,0.0,99.1744282917955,1.0,0.0,-0.1869748429877233,0.0,0.0,-0.1301339651569577,0.0,0.0,30.0,0.0,1.0,0.0
7678,Clc1c(OCCCn2ccnc2)ccc2ccccc12,1.0,0.0,0.0,0.0,95.27880885809427,0.0,0.0,-0.17059471142823615,1.0,0.0,-0.1551740388716937,0.0,0.0,35.0,0.0,1.0,0.0
7679,Clc1ccc(-c2cc(C3CCNCC3)[nH]n2)cc1,-0.0,1.0,0.0,0.0,98.51390580093384,0.0,0.0,-0.1739291439036463,1.0,0.0,-0.15696704777435444,0.0,1.0,40.0,0.0,1.0,0.0
7680,Clc1ccc(-c2nc3ncccc3n2OCc2ccccc2)c(Cl)c1,-0.0,1.0,0.0,0.0,94.00005504773686,0.0,0.0,-0.12684829684838367,0.0,0.0,-0.11551550317512792,0.0,0.0,30.0,0.0,1.0,0.0
7681,Clc1ccc(CNCCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,85.15079876172437,0.0,0.0,-0.10703776255879988,0.0,0.0,-0.11108834938088825,0.0,1.0,40.0,0.0,1.0,0.0
7682,Clc1ccc(OCCOCCNCc2ccccc2)cc1Cl,-0.0,1.0,0.0,1.0,41.36925023663269,0.0,0.0,-0.09468367588184527,0.0,0.0,-0.09081185517659944,0.0,1.0,40.0,0.0,1.0,0.0
7683,Clc1ccc2c(c1)-c1nnc(Br)n1-c1ccccc1S2,-0.0,1.0,0.0,0.0,96.64282686365475,0.0,0.0,-0.1174464877428026,0.0,0.0,-0.10282152131650174,0.0,0.0,35.0,0.0,1.0,0.0
7684,Clc1ccc2nc(C3CCN(Cc4ccccc4)CC3)[nH]c2c1,-0.0,1.0,0.0,0.0,85.33312211278111,0.0,0.0,-0.06907866681504539,0.0,0.0,-0.06502855172012986,0.0,0.0,30.0,0.0,1.0,0.0
7685,Clc1cccc(CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,79.92654253970652,0.0,1.0,-0.06036362710657036,0.0,0.0,-0.05962967497021113,0.0,0.0,35.0,0.0,1.0,0.0
7686,Clc1cccc(CSc2nccn2-c2ccccc2)c1,-0.0,1.0,0.0,0.0,97.00670730183383,0.0,0.0,-0.0778518708034183,0.0,0.0,-0.0699583480991385,0.0,0.0,35.0,0.0,1.0,0.0
7687,Clc1cccc(Cl)c1OCCOCCNCc1ccccc1,-0.0,1.0,0.0,1.0,43.90326029623722,0.0,0.0,-0.06833228176506187,0.0,0.0,-0.07883991223965205,0.0,0.0,35.0,0.0,1.0,0.0
7688,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1,-0.0,1.0,0.0,0.0,91.56113427046752,0.0,0.0,-0.17063067293237327,1.0,0.0,-0.1835558756156961,0.0,0.0,25.0,0.0,1.0,0.0
7689,Cn1c(-c2cccc(Br)c2)cnc1NCc1ccccc1O,-0.0,1.0,0.0,0.0,95.59543299109649,0.0,0.0,-0.1648581679417969,1.0,0.0,-0.1578122210850888,0.0,0.0,30.0,1.0,-0.0,1.0
7690,Cn1c(NCc2ccc(Cl)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,98.22083815365926,0.0,0.0,-0.17036992847189028,1.0,0.0,-0.1638514080452329,0.0,1.0,45.0,0.0,1.0,0.0
7691,Cn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,97.89667604172296,0.0,0.0,-0.1792210655712216,0.0,0.0,-0.11816891460431687,0.0,0.0,30.0,0.0,1.0,0.0
7692,Cn1cc(SCC(=O)N2CCCc3ccccc32)c2ccccc21,-0.0,1.0,0.0,0.0,88.81436330074484,0.0,0.0,-0.17582052445396273,0.0,0.0,-0.12230902434290675,0.0,0.0,30.0,0.0,1.0,0.0
7693,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,94.21394889487645,0.0,0.0,-0.16558288534940882,0.0,0.0,-0.12019331476323042,0.0,0.0,30.0,0.0,1.0,0.0
7694,Fc1ccc(C(CCNCc2ccccn2)c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,1.0,34.508382676548315,0.0,1.0,-0.011358345308318824,0.0,1.0,-0.01042216141714343,0.0,0.0,30.0,0.0,1.0,0.0
7695,Fc1ccc(C(OCCN2CCCC2)c2ccc(Br)cc2)cc1,-0.0,1.0,0.0,0.0,79.41071031184234,0.0,0.0,-0.12107270417345323,0.0,0.0,-0.1062250114398174,0.0,1.0,40.0,0.0,1.0,0.0
7696,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,87.27268826225742,0.0,0.0,-0.11960742989219252,0.0,0.0,-0.11007236736227109,0.0,0.0,30.0,0.0,1.0,0.0
7697,Fc1ccc(CCNCc2ccc(Cl)c(Cl)c2)cc1,-0.0,1.0,0.0,0.0,96.884695958873,0.0,0.0,-0.15626181800930564,1.0,0.0,-0.14859928709552822,0.0,0.0,30.0,0.0,1.0,0.0
7698,Fc1ccc(CN2CCCN(Cc3nc(-c4ccc5c(c4)OCO5)no3)CC2)cc1,-0.0,1.0,0.0,0.0,98.52160781139503,0.0,0.0,-0.17861329982070698,1.0,0.0,-0.1598998612351373,0.0,0.0,30.0,0.0,1.0,0.0
7699,Fc1ccc(CNc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)cc1,-0.0,1.0,0.0,0.0,75.1698785642814,0.0,0.0,-0.16055442894709793,1.0,0.0,-0.14931654496393462,0.0,0.0,35.0,1.0,-0.0,1.0
7700,Fc1ccc(C[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,43.725684499773635,0.0,0.0,-0.08905462045074758,0.0,0.0,-0.08935805425307831,0.0,1.0,45.0,0.0,1.0,0.0
7701,Fc1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,-0.0,1.0,0.0,0.0,96.56223620075424,0.0,0.0,-0.17709270568999796,1.0,0.0,-0.15884754852702104,0.0,0.0,35.0,0.0,1.0,0.0
7702,Fc1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,-0.0,1.0,0.0,0.0,89.6543890986576,0.0,0.0,-0.17838077048781084,1.0,0.0,-0.15690149107048657,0.0,0.0,30.0,0.0,1.0,0.0
7703,Fc1ccc(NC(=S)Nc2ccccc2N2CCOCC2)cc1Cl,-0.0,1.0,0.0,0.0,90.60767163009872,0.0,0.0,-0.18261777611689878,1.0,0.0,-0.15763389945931752,0.0,0.0,35.0,0.0,1.0,0.0
7704,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,87.27268826225742,0.0,0.0,-0.11960742989219252,0.0,0.0,-0.11007236736227109,0.0,0.0,30.0,0.0,1.0,0.0
7705,Fc1ccccc1CNCCC(Cc1ccccc1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,38.232376061863235,0.0,1.0,-0.041950340391793774,0.0,1.0,-0.04547057110947741,0.0,1.0,40.0,0.0,1.0,0.0
7706,N#C/C(=C\c1cccc(Br)c1)C(=O)N1CCCCC1,-0.0,1.0,1.0,0.0,98.9667493741352,0.0,0.0,-0.18254787646514625,0.0,0.0,-0.14176188836703718,0.0,0.0,30.0,0.0,1.0,0.0
7707,N#CC(C#N)=NNc1ccc(-n2ccc(C(F)(F)F)n2)cc1,-0.0,1.0,1.0,0.0,98.87465596630172,0.0,0.0,-0.18156685957305446,1.0,0.0,-0.15128723848844142,0.0,0.0,30.0,1.0,-0.0,1.0
7708,N#CC(c1ccc(O)cc1)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,92.13815618727583,0.0,0.0,-0.17065288538586612,1.0,0.0,-0.1484966055327419,0.0,0.0,35.0,0.0,1.0,0.0
7709,N#CC1=C(N)N(c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,-0.0,1.0,0.0,0.0,88.20698412397684,0.0,0.0,-0.12287063091418207,0.0,0.0,-0.09035006621292441,0.0,1.0,45.0,0.0,1.0,0.0
7710,N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,-0.0,1.0,0.0,0.0,80.56586705195849,0.0,1.0,-0.019140878142962454,0.0,1.0,-0.01367115492355451,0.0,1.0,45.0,0.0,1.0,0.0
7711,N#CCCn1c(SCC(=O)NCCc2ccc(F)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,96.6287403136602,0.0,0.0,-0.17054377030761042,0.0,0.0,-0.12124901675169755,0.0,0.0,25.0,0.0,1.0,0.0
7712,N#Cc1c(-n2cccc2/C=N/O)sc2c1CCCC2,-0.0,1.0,0.0,0.0,92.43289025013924,0.0,0.0,-0.15435861689617691,0.0,0.0,-0.12922148832141903,0.0,1.0,45.0,1.0,-0.0,1.0
7713,N#Cc1c(N2CCNCC2)nc(-c2ccco2)c2c1CCCC2,-0.0,1.0,0.0,0.0,97.58606416412535,0.0,0.0,-0.179696887328079,1.0,0.0,-0.15071200293528833,0.0,0.0,30.0,0.0,1.0,0.0
7714,N#Cc1c(NCCN)nc(-c2ccccc2)c2c1CCCC2,-0.0,1.0,0.0,0.0,95.31779689308786,0.0,0.0,-0.16218840760834952,0.0,0.0,-0.14645977479928485,0.0,0.0,30.0,0.0,1.0,0.0
7715,N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,-0.0,1.0,0.0,0.0,67.92198771496689,0.0,0.0,-0.08282564183136393,0.0,0.0,-0.07345255136671151,0.0,0.0,30.0,0.0,1.0,0.0
7716,N#Cc1nc(Cc2cccc3ccccc23)oc1NCCCN1CCOCC1,-0.0,1.0,1.0,0.0,98.82352913749054,0.0,0.0,-0.17757984744368924,0.0,0.0,-0.14414939210570923,0.0,0.0,25.0,0.0,1.0,0.0
7717,N=C(N)SCc1cn(-c2ccccc2)nc1-c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,91.7589484598061,0.0,0.0,-0.12300180338749386,0.0,0.0,-0.10696162896893187,0.0,0.0,35.0,0.0,1.0,0.0
7718,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCCO,-0.0,1.0,0.0,1.0,48.11871027025032,0.0,1.0,-0.03770699837003589,0.0,1.0,-0.037548377879673155,0.0,0.0,30.0,0.0,1.0,0.0
7719,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCCn1ccnc1,1.0,0.0,0.0,0.0,79.00773726997394,0.0,1.0,-0.012900745452550554,0.0,1.0,-0.013246100190332294,0.0,1.0,40.0,0.0,1.0,0.0
7720,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCO,-0.0,1.0,0.0,1.0,48.20799334496712,0.0,1.0,-0.041549440402019626,0.0,1.0,-0.0421910913149026,0.0,1.0,40.0,0.0,1.0,0.0
7721,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1CCCn1ccnc1,-0.0,1.0,0.0,0.0,75.4475836031579,0.0,1.0,-0.014365566355817441,0.0,1.0,-0.01415902696814638,0.0,0.0,35.0,0.0,1.0,0.0
7722,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1CCO,-0.0,1.0,0.0,1.0,38.02432114608981,0.0,1.0,-0.04435442122939358,0.0,1.0,-0.043804137772169294,0.0,1.0,45.0,0.0,1.0,0.0
7723,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1Cc1ccccc1,-0.0,1.0,0.0,1.0,40.074746490906215,0.0,1.0,-0.03232528574515438,0.0,1.0,-0.033739901088585995,0.0,0.0,25.0,0.0,1.0,0.0
7724,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1Cc1ccco1,-0.0,1.0,0.0,0.0,74.70676785034546,0.0,1.0,-0.03526274675397749,0.0,1.0,-0.03522168523407255,0.0,1.0,45.0,0.0,1.0,0.0
7725,N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,1.0,46.86604287477262,0.0,0.0,-0.10689868864852692,0.0,0.0,-0.08580074001150177,0.0,1.0,40.0,0.0,1.0,0.0
7726,N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,78.72017325081174,0.0,0.0,-0.08516532027636972,0.0,0.0,-0.07069456073685336,0.0,0.0,30.0,0.0,1.0,0.0
7727,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,1.0,38.1583673687078,0.0,1.0,-0.03409106136514938,0.0,1.0,-0.029411537833006526,0.0,0.0,35.0,0.0,1.0,0.0
7728,NC(=NCCc1c[nH]c2ccccc12)NC(=O)c1ccc(F)cc1,-0.0,1.0,1.0,0.0,99.28963833090272,1.0,0.0,-0.18598705166977034,0.0,0.0,-0.13646933202475953,0.0,0.0,35.0,0.0,1.0,0.0
7729,NC(=O)C1=C[C@@H](C2CCCCC2)C[C@@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,95.73815897013604,1.0,0.0,-0.18557200960945194,0.0,0.0,-0.13418861236487856,0.0,0.0,35.0,0.0,1.0,0.0
7730,NC(=O)C1=C[C@H](c2ccc(Br)cc2)C[C@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,95.5396082548484,0.0,0.0,-0.17050981032169904,0.0,0.0,-0.1309154199842087,0.0,0.0,35.0,0.0,1.0,0.0
7731,NC(N)=N/N=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,71.44477406815105,0.0,0.0,-0.13257538419550657,0.0,0.0,-0.12320767046854092,0.0,0.0,30.0,0.0,1.0,0.0
7732,NC(N)=N/N=C/c1ccc(OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,73.08274556326968,0.0,0.0,-0.11076064767349567,0.0,0.0,-0.10343905464703533,0.0,1.0,45.0,0.0,1.0,0.0
7733,NC1=NC2=C(CCCC2)C2(CCCCC2)S1,1.0,0.0,0.0,0.0,93.58636632085538,0.0,0.0,-0.1634112162169542,0.0,0.0,-0.1393593319740968,0.0,0.0,30.0,0.0,1.0,0.0
7734,NC1=NC[C@H](Cc2ccccc2)N1CCCCC1CCCCC1,-0.0,1.0,0.0,0.0,85.20776418648941,0.0,0.0,-0.16396611391508883,0.0,0.0,-0.14074813103625042,0.0,0.0,25.0,0.0,1.0,0.0
7735,NC1=NC[C@H](c2ccccc2)N1CCCCC1CCCCC1,-0.0,1.0,0.0,0.0,84.3677640542746,0.0,0.0,-0.16279209646871096,0.0,0.0,-0.14156718580911565,0.0,0.0,30.0,0.0,1.0,0.0
7736,NCC(c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,67.53059093139687,0.0,0.0,-0.08525893377159953,0.0,0.0,-0.07839032094267298,0.0,1.0,40.0,0.0,1.0,0.0
7737,NCC12CC3CC(C1)CC(c1ccc(Br)cc1)(C3)C2,-0.0,1.0,0.0,0.0,78.05254059304063,0.0,0.0,-0.06249367269234464,0.0,0.0,-0.05813944173570558,0.0,1.0,45.0,0.0,1.0,0.0
7738,NS(=O)(=O)c1ccc(CCNCc2cc(Br)ccc2OCc2ccccc2F)cc1,-0.0,1.0,0.0,1.0,38.198386957472486,0.0,0.0,-0.08654272670727965,0.0,0.0,-0.0726768999768854,0.0,0.0,30.0,0.0,1.0,0.0
7739,NS(=O)(=O)c1ccc(CCNCc2ccccc2OCc2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,86.43171422360408,0.0,0.0,-0.06896106663165523,0.0,0.0,-0.054562229510277054,0.0,1.0,40.0,0.0,1.0,0.0
7740,Nc1ccc(-c2ccc(N)cc2C(F)(F)F)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,94.44876962657932,0.0,0.0,-0.1836997115450027,1.0,0.0,-0.15754876340958957,0.0,0.0,30.0,0.0,1.0,0.0
7741,Nc1nc(C2CC2)c(Sc2sc(N)nc2C2CC2)s1,-0.0,1.0,0.0,0.0,95.59656987231963,0.0,0.0,-0.18499623164885753,1.0,0.0,-0.15936690566270217,0.0,1.0,40.0,0.0,1.0,0.0
7742,Nc1nc(C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,91.48396343565463,0.0,0.0,-0.18131940083575585,0.0,0.0,-0.14703060630411177,0.0,0.0,30.0,0.0,1.0,0.0
7743,Nc1nc2c(s1)CCCCCCCCCC2,-0.0,1.0,0.0,0.0,97.40223055433364,0.0,0.0,-0.184076845466533,1.0,0.0,-0.15401521694053688,0.0,0.0,35.0,0.0,1.0,0.0
7744,Nc1sc(-c2ccccc2)n[n+]1Cc1cccc2cccnc12,1.0,0.0,0.0,0.0,86.85206364736975,0.0,0.0,-0.17549340591833826,1.0,0.0,-0.16020768764520957,0.0,0.0,35.0,0.0,1.0,0.0
7745,O=C(/C=C/c1cc(Br)ccc1O)c1ccco1,-0.0,1.0,1.0,0.0,99.14253177774911,0.0,0.0,-0.18286645428238948,0.0,0.0,-0.1375817951445946,0.0,0.0,25.0,0.0,1.0,0.0
7746,O=C(/C=C/c1ccc(Cl)cc1)c1cccnc1,-0.0,1.0,0.0,0.0,92.17353575154473,0.0,0.0,-0.14225293977542774,0.0,0.0,-0.09339406921098231,0.0,0.0,35.0,0.0,1.0,0.0
7747,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)/C=C/c1ccco1,1.0,0.0,0.0,0.0,98.02066350083233,1.0,0.0,-0.18573711382248467,0.0,0.0,-0.1269833308411972,0.0,0.0,25.0,0.0,1.0,0.0
7748,O=C(/C=C/c1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,92.34074703099657,0.0,0.0,-0.11258389242526234,0.0,0.0,-0.08211365860426144,0.0,0.0,25.0,0.0,1.0,0.0
7749,O=C(/C=C/c1ccccc1)CC(O)(c1ccccc1)C(F)(F)F,-0.0,1.0,0.0,0.0,94.64031229688705,1.0,0.0,-0.18564349499000332,0.0,0.0,-0.13267747632284332,0.0,0.0,30.0,0.0,1.0,0.0
7750,O=C(/C=C/c1ccccc1)n1cnnc1SC/C=C/c1ccccc1,1.0,0.0,0.0,0.0,98.35201262529536,0.0,0.0,-0.1816499758334929,0.0,0.0,-0.1243961294558177,0.0,0.0,30.0,0.0,1.0,0.0
7751,O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,82.98913162542347,0.0,0.0,-0.06282375120998447,0.0,1.0,-0.04204735208187475,0.0,0.0,30.0,0.0,1.0,0.0
7752,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,95.67868925812203,0.0,0.0,-0.1399231590298019,0.0,0.0,-0.087614891554313,0.0,0.0,32.5,0.0,1.0,0.0
7753,O=C(CCCN1CCc2[nH]c3ccc(F)cc3c2C1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,95.46953698420212,0.0,0.0,-0.14880606114021142,0.0,0.0,-0.0962026170261237,0.0,0.0,35.0,1.0,-0.0,1.0
7754,O=C(CCc1cccc(Cl)c1)N1CCCC(Nc2ccccc2)C1,-0.0,1.0,0.0,0.0,83.89774374673134,0.0,0.0,-0.17896063512564755,0.0,0.0,-0.1306893713166465,0.0,0.0,30.0,0.0,1.0,0.0
7755,O=C(CCl)N(Cc1cccc([N+](=O)[O-])c1)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,89.02500328144619,0.0,0.0,-0.16461875180353633,0.0,0.0,-0.12376325905046776,0.0,0.0,25.0,0.0,1.0,0.0
7756,O=C(CN1CCCc2ccccc21)NCCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,97.17004619581243,0.0,0.0,-0.16098803608983175,0.0,0.0,-0.11266740546920101,0.0,0.0,30.0,0.0,1.0,0.0
7757,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,97.91841995478164,0.0,0.0,-0.1717537405458662,0.0,0.0,-0.12774274826376794,0.0,1.0,45.0,0.0,1.0,0.0
7758,O=C(COC(=O)C1(c2ccccc2F)CCCC1)NCc1cccs1,-0.0,1.0,0.0,0.0,89.56833919242318,1.0,0.0,-0.18622357706623033,0.0,0.0,-0.14240682268988464,0.0,0.0,30.0,0.0,1.0,0.0
7759,O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)c1ccc(OC(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,96.19595044199822,0.0,0.0,-0.17071962128149945,0.0,0.0,-0.11839691152349971,0.0,0.0,30.0,0.0,1.0,0.0
7760,O=C(COC(=O)Cc1c[nH]c2ccccc12)NC1CCCCC1,-0.0,1.0,0.0,0.0,97.97320704336224,1.0,0.0,-0.18583919815975405,0.0,0.0,-0.13908174636881965,0.0,0.0,35.0,0.0,1.0,0.0
7761,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,72.08961077159067,0.0,0.0,-0.10690490053094952,0.0,0.0,-0.07141403892800811,0.0,0.0,30.0,0.0,1.0,0.0
7762,O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1ccco1,-0.0,1.0,0.0,0.0,95.13787945318735,0.0,0.0,-0.17274103524478057,0.0,0.0,-0.12525055459831402,0.0,0.0,30.0,0.0,1.0,0.0
7763,O=C(CSc1ccc(Cl)cc1)N1N=CCC1c1ccccc1,-0.0,1.0,0.0,0.0,97.6882727703554,0.0,0.0,-0.17218082723609612,0.0,0.0,-0.11642947581350463,0.0,0.0,30.0,0.0,1.0,0.0
7764,O=C(CSc1ccccc1)Nc1ccccc1N1CCOCC1,1.0,0.0,0.0,0.0,88.36740053896396,0.0,0.0,-0.17117074911045066,0.0,0.0,-0.12888205724692586,0.0,1.0,40.0,0.0,1.0,0.0
7765,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCOCC1,-0.0,1.0,0.0,0.0,91.36929419939901,1.0,0.0,-0.1866896010030884,0.0,0.0,-0.13011190726949926,0.0,1.0,40.0,0.0,1.0,0.0
7766,O=C(CSc1nccn1-c1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,96.12043169494663,0.0,0.0,-0.17707526327319364,0.0,0.0,-0.12083696315755778,0.0,0.0,30.0,0.0,1.0,0.0
