,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
15304,CN(c1ccccc1)c1nc(N2CCCC2)nc(-n2ccnc2)n1,-0.0,1.0,0.0,0.0,92.39936182488337,0.0,0.0,-0.11566341344431962,0.0,0.0,0.018421293514883058,1.0,0.0,52.0,0.0,1.0,0.0
15305,CN1/C(=C\C(=O)Nc2ccc(Cl)cc2)C(C)(C)c2ccccc21,1.0,0.0,1.0,0.0,98.5750781628012,0.0,0.0,-0.11436858699054944,0.0,0.0,0.016907748386697303,0.0,0.0,69.0,0.0,1.0,0.0
15306,CN1C(=O)/C(=C/c2ccccc2Cl)Sc2ccc(C(=O)NCc3cccnc3)cc21,1.0,0.0,0.0,0.0,94.53906463985676,0.0,0.0,-0.04441490286048355,1.0,0.0,0.008203902145456486,0.0,0.0,71.0,0.0,1.0,0.0
15307,CN1C(=O)/C(=C/c2ccccc2F)Sc2ccc(C(=O)N3CCCC3)cc21,1.0,0.0,0.0,0.0,80.10541968962563,0.0,1.0,-0.029952612801168108,1.0,0.0,0.007720340987572288,0.0,0.0,71.0,0.0,1.0,0.0
15308,CN1C(=O)/C(=C\c2ccccc2F)Sc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21,1.0,0.0,0.0,0.0,91.74108089741803,0.0,0.0,-0.08391438979814955,0.0,0.0,0.016280731878955408,0.0,0.0,83.0,0.0,1.0,0.0
15309,CN1CC(c2ccc(Cl)c(Cl)c2)[C@@]2(COc3ccccc3C2=O)[C@@]12C(=O)Nc1ccccc12,-0.0,1.0,0.0,0.0,93.44113539452105,0.0,0.0,-0.08660751947649518,0.0,0.0,0.009292357301302841,0.0,0.0,79.0,0.0,1.0,0.0
15310,CN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,95.46385925367908,0.0,0.0,-0.04003571434204007,0.0,0.0,0.014104344755653364,0.0,0.0,87.0,1.0,-0.0,1.0
15311,CN1CCN(C(c2ccc(Cl)cc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,0.0,1.0,67.63581443218676,0.0,1.0,-0.025736356910730434,0.0,0.0,0.010653480862728805,0.0,1.0,101.0,1.0,-0.0,1.0
15312,CN1CCN(C2=Cc3cc(Cl)ccc3Sc3cc(F)ccc32)CC1,1.0,0.0,0.0,0.0,92.02366508748821,0.0,0.0,-0.10515347031530277,0.0,0.0,0.015704120851478327,0.0,0.0,90.0,1.0,-0.0,1.0
15313,CN1CCN(C2=Cc3ccc(Cl)cc3Sc3ccc(F)cc32)CC1,1.0,0.0,0.0,0.0,92.02366508748821,0.0,0.0,-0.10803730671821242,0.0,0.0,0.017225442108283452,0.0,0.0,60.0,1.0,-0.0,1.0
15314,CN1CCN(C2Cc3ccc(Cl)cc3Sc3ccc(F)cc32)CC1,1.0,0.0,0.0,0.0,94.98216662315807,0.0,0.0,-0.10403887668080535,0.0,0.0,0.017284467552197973,0.0,0.0,69.0,0.0,1.0,0.0
15315,CN1CCN(NC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,-0.0,1.0,1.0,0.0,99.59262835104447,1.0,0.0,-0.11911551325466771,0.0,0.0,0.01885614882929848,0.0,0.0,88.0,0.0,1.0,0.0
15316,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CCF)CC1,1.0,0.0,0.0,0.0,88.39869331603856,0.0,0.0,-0.11478711317149627,0.0,1.0,0.029446088518882585,0.0,0.0,67.0,0.0,1.0,0.0
15317,CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,1.0,0.0,0.0,0.0,92.07768155226985,0.0,0.0,-0.09073168567129822,0.0,0.0,0.021246302107436558,1.0,0.0,50.0,0.0,1.0,0.0
15318,CN1c2ccsc2/C(=N/Nc2ccccc2)CS1(=O)=O,-0.0,1.0,1.0,0.0,99.13299011537428,1.0,0.0,-0.11797664511456796,0.0,0.0,0.01580866599934281,0.0,0.0,60.0,0.0,1.0,0.0
15319,CN=C(Nc1cc(Cl)ccc1Cl)SC1CC(=O)N(c2ccc(C(=O)OC)cc2)C1=O,1.0,0.0,0.0,0.0,98.00843945082971,0.0,0.0,-0.11662009542130275,0.0,0.0,0.023419679891260044,1.0,0.0,52.0,0.0,1.0,0.0
15320,CN=C1S/C(=C\c2ccc(N3CCOCC3)c(F)c2)C(=O)N1C,1.0,0.0,1.0,0.0,99.55873764091422,0.0,0.0,-0.11513023618345568,0.0,0.0,0.020885081440611016,0.0,0.0,61.0,1.0,-0.0,1.0
15321,CNC(=O)/C(C#N)=C\c1cc(C)n(-c2ccc(N3CCOCC3)cc2)c1C,1.0,0.0,1.0,0.0,99.60464145367037,0.0,0.0,-0.11488621802940932,0.0,0.0,0.018653843133953307,0.0,0.0,62.0,1.0,-0.0,1.0
15322,CNC(=O)c1c(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)sc2c1CCC(C)C2,1.0,0.0,1.0,0.0,99.0951034522752,0.0,0.0,-0.1109035186580108,0.0,0.0,0.020712184559086085,0.0,0.0,61.0,0.0,1.0,0.0
15323,CNC(=S)N/N=C/c1cn(Cc2ccc(C)cc2)c2ccccc12,-0.0,1.0,0.0,0.0,97.70348923511465,0.0,0.0,-0.09020837440320781,0.0,0.0,0.0158003761666398,0.0,0.0,54.0,0.0,1.0,0.0
15324,CNC1=C(N(C(C)=O)c2ccc(Br)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,94.78979289410907,0.0,0.0,-0.11431017728399989,0.0,0.0,0.02051487678829777,0.0,0.0,57.0,1.0,-0.0,1.0
15325,CNC[C@@H](CC1CCCCC1)NC[C@H](CC(C)C)NCCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,73.79989154291953,0.0,0.0,-0.08674360591299651,0.0,0.0,0.010509219601427382,0.0,0.0,88.0,0.0,1.0,0.0
15326,CNC[C@H](CC1CCCCC1)NC[C@H](Cc1ccccc1)NCCC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,70.66057335086782,0.0,0.0,-0.07302604933503087,0.0,0.0,0.009653673480964037,0.0,1.0,98.0,0.0,1.0,0.0
15327,CNC[C@H](Cc1ccccc1)NC[C@@H](Cc1cccc2ccccc12)NCCc1ccc(C)cc1,1.0,0.0,0.0,0.0,88.3763767487188,0.0,0.0,-0.09594902962412533,0.0,0.0,0.012884581642188312,0.0,0.0,94.0,0.0,1.0,0.0
15328,CNS(=O)(=O)c1ccc(NC(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)cc1,1.0,0.0,0.0,0.0,94.936349961222,0.0,0.0,-0.11176333982712916,0.0,0.0,0.022013422655922668,0.0,0.0,53.0,0.0,1.0,0.0
15329,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1cnc(N)s1,1.0,0.0,0.0,0.0,74.14638681627753,0.0,0.0,-0.10890728890977522,0.0,1.0,0.02546594203239813,0.0,1.0,99.0,0.0,1.0,0.0
15330,COC(=O)/C=C1\SC(=Nc2ccc(Cl)c(Cl)c2)NC1=O,-0.0,1.0,0.0,0.0,98.16743999502745,0.0,0.0,-0.0982830086884856,0.0,0.0,0.016880834394661058,0.0,0.0,73.0,0.0,1.0,0.0
15331,COC(=O)C(C)NC(=S)N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)CC1C,1.0,0.0,0.0,0.0,73.74359268649233,0.0,1.0,-0.028045134782218737,0.0,0.0,0.014445539648116897,0.0,0.0,95.0,0.0,1.0,0.0
15332,COC(=O)C(Nc1ccccc1Cl)(c1cc(C)c(O)c(C)c1)C(F)(F)F,-0.0,1.0,0.0,0.0,94.58894472828187,0.0,0.0,-0.09317733719641144,0.0,0.0,0.020247563929037666,0.0,0.0,88.0,0.0,1.0,0.0
15333,COC(=O)C1(C(C[N+](=O)[O-])c2ccc(C)cc2)C(=O)NCC1c1ccco1,1.0,0.0,1.0,0.0,99.45027832886284,1.0,0.0,-0.11823025406881017,0.0,0.0,0.019633398066912104,0.0,0.0,64.0,0.0,1.0,0.0
15334,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(C(=O)O)cc2)o1,1.0,0.0,0.0,0.0,95.32518505703409,0.0,0.0,-0.09607411741394446,0.0,0.0,0.01632993954292024,0.0,0.0,61.0,1.0,-0.0,1.0
15335,COC(=O)C1=NN(C(=O)c2cccc(Br)c2)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,96.1496495064438,0.0,0.0,-0.09675571866361256,0.0,0.0,0.017580554870423332,0.0,0.0,86.0,0.0,1.0,0.0
15336,COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,-0.0,1.0,0.0,0.0,95.55473503816538,1.0,0.0,-0.11779183627512786,0.0,0.0,0.01930874117422328,0.0,0.0,67.0,0.0,1.0,0.0
15337,COC(=O)C1N2C(=O)[C@@H](NC(=O)COc3ccccc3)[C@H]2SC1(C)C,1.0,0.0,0.0,0.0,92.0992885698107,0.0,0.0,-0.07598622141894584,0.0,0.0,0.017809934031376397,0.0,0.0,96.0,0.0,1.0,0.0
15338,COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],1.0,0.0,1.0,0.0,98.62598771543674,1.0,0.0,-0.11844664977321269,0.0,0.0,0.020492185651149117,1.0,0.0,51.0,1.0,-0.0,1.0
15339,COC(=O)[C@@]12CCCN1[C@H](c1ccc(-c3cccc(Cl)c3)c(OC)c1)[C@H]1C(=O)N(C)C(=O)[C@H]12,1.0,0.0,1.0,0.0,99.30877155839767,0.0,0.0,-0.11003636309583906,0.0,0.0,0.01967487663556057,0.0,0.0,66.0,0.0,1.0,0.0
15340,COC(=O)[C@H]1[C@H](CCc2ccccc2)NC(=O)N(Cc2ccccc2)[C@@H]1C,1.0,0.0,1.0,0.0,99.42905955634082,1.0,0.0,-0.11909723338742047,0.0,0.0,0.022982866887264825,0.0,0.0,73.0,0.0,1.0,0.0
15341,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(CC(C)C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)c1C,1.0,0.0,1.0,0.0,99.41788205939571,0.0,0.0,-0.11672161668532352,0.0,0.0,0.018541788157233046,0.0,0.0,67.0,0.0,1.0,0.0
15342,COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CC(C)(C)NC2(C)C,-0.0,1.0,0.0,0.0,95.39800887389029,0.0,0.0,-0.11461150346591763,0.0,0.0,0.021269400432559014,0.0,0.0,68.0,0.0,1.0,0.0
15343,COC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,-0.0,1.0,1.0,0.0,99.10301253404543,1.0,0.0,-0.11815881885581023,0.0,0.0,0.022744298233874298,0.0,0.0,69.0,0.0,1.0,0.0
15344,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(C)C)C2,1.0,0.0,0.0,0.0,94.4252950159074,0.0,0.0,-0.09763756690697283,0.0,0.0,0.013268457566619868,0.0,0.0,57.0,0.0,1.0,0.0
15345,COC(=O)c1c(NC(=O)c2ccccc2)sc(C(=O)c2ccccc2)c1C,1.0,0.0,1.0,0.0,98.68638117933101,0.0,0.0,-0.11291412369058171,0.0,0.0,0.020528580836763923,0.0,0.0,73.0,0.0,1.0,0.0
15346,COC(=O)c1c(NC(NC(=O)C(C)(C)C)C(Cl)(Cl)Cl)sc2c1CCC2,-0.0,1.0,0.0,0.0,92.97339398536737,0.0,0.0,-0.11143560180798329,0.0,0.0,0.020614609071897324,0.0,0.0,59.0,0.0,1.0,0.0
15347,COC(=O)c1cc(-c2ccc(Br)cc2)c2c(=O)[nH]c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,89.06527868254318,0.0,0.0,-0.07628535302876087,0.0,0.0,0.013122795648493595,0.0,0.0,62.0,0.0,1.0,0.0
15348,COC(=O)c1cc(-c2cccc(OC)c2)c2c(=O)[nH]c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,90.53194912556641,0.0,0.0,-0.0883038742567614,0.0,0.0,0.015451969593536506,0.0,0.0,62.0,0.0,1.0,0.0
15349,COC(=O)c1cc(C(=O)Nc2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,97.75695219179792,0.0,0.0,-0.11289534375562435,0.0,0.0,0.020724069453773555,0.0,0.0,63.0,0.0,1.0,0.0
15350,COC(=O)c1cc(S(=O)(=O)n2nc(C)c(Br)c2C)c(Cl)cc1Cl,1.0,0.0,1.0,0.0,98.50073850650948,1.0,0.0,-0.11789021659403896,0.0,0.0,0.01727962829791198,0.0,0.0,72.0,0.0,1.0,0.0
15351,COC(=O)c1ccc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)cc1,1.0,0.0,0.0,0.0,97.4126370577322,0.0,0.0,-0.10107503362848884,0.0,0.0,0.017269198854037965,0.0,0.0,53.0,0.0,1.0,0.0
15352,COC(=O)c1ccc(C(=O)OC)c(NC(=O)CN(C)Cc2cccc(Cl)c2Cl)c1,-0.0,1.0,1.0,0.0,98.69131211817475,0.0,0.0,-0.1164384903609681,0.0,0.0,0.023641149314784966,0.0,0.0,69.0,0.0,1.0,0.0
15353,COC(=O)c1ccc(CN(c2ccc(C(=O)O)c(O)c2)S(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,96.63417536076041,0.0,0.0,-0.11129212898570276,0.0,1.0,0.02634375007076429,0.0,0.0,55.0,0.0,1.0,0.0
15354,COC(=O)c1ccc(CSc2n[nH]c(=S)s2)o1,-0.0,1.0,0.0,0.0,97.12064608532494,0.0,0.0,-0.11556123649056672,0.0,0.0,0.017819455599455684,0.0,0.0,63.0,0.0,1.0,0.0
15355,COC(=O)c1ccc(N2CCC(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,96.32387591356252,0.0,0.0,-0.04517732376851417,1.0,0.0,0.007475968900594005,0.0,0.0,90.0,0.0,1.0,0.0
15356,COC(=O)c1ccc(Oc2nc3ccccc3n3c(C)nnc23)cc1,1.0,0.0,1.0,0.0,99.34310498202616,0.0,0.0,-0.11341380517923469,0.0,0.0,0.021545034730742756,0.0,0.0,53.0,0.0,1.0,0.0
15357,COC(=O)c1ccc2[nH]c3cccc(/C(=C/c4ccccc4)c4ccccc4)c3c2c1,-0.0,1.0,0.0,0.0,89.06436747828836,0.0,0.0,-0.11506948632075141,0.0,1.0,0.028949421009887687,0.0,0.0,94.0,0.0,1.0,0.0
15358,COC(=O)c1cccc(NC(=S)NCc2ccc(Cl)cc2)c1,1.0,0.0,1.0,0.0,98.87516888347962,0.0,0.0,-0.11616450504020137,0.0,0.0,0.02015831061028734,0.0,0.0,62.0,0.0,1.0,0.0
15359,COC(=O)c1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,98.04540147326829,0.0,0.0,-0.11546622992961099,0.0,0.0,0.020911193689919845,0.0,0.0,58.0,0.0,1.0,0.0
15360,COC(=O)c1nc(NC(=S)NC(=O)c2cccs2)sc1C,1.0,0.0,0.0,0.0,97.93026842464117,0.0,0.0,-0.08728175799517628,0.0,0.0,0.01980015040837912,0.0,0.0,60.0,0.0,1.0,0.0
15361,COC(=O)c1sc(-c2ccc(C(C)(C)C)cc2)cc1NC(=O)CSCC(=O)O,-0.0,1.0,1.0,0.0,98.70073407475189,0.0,0.0,-0.11474106011526407,0.0,0.0,0.018181623015683816,0.0,0.0,57.0,0.0,1.0,0.0
15362,COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc([N+](=O)[O-])cc2)nc1C,1.0,0.0,0.0,0.0,89.40023936882599,0.0,0.0,-0.10921253973176007,0.0,1.0,0.024060540415610964,0.0,0.0,63.0,0.0,1.0,0.0
15363,COC(C(=O)Nc1ccnn1C1CCN(Cc2nccs2)CC1)c1ccccc1,1.0,0.0,1.0,0.0,99.49543397693019,0.0,0.0,-0.11433934458527938,0.0,0.0,0.016673340308954693,1.0,0.0,51.0,0.0,1.0,0.0
15364,COCC1CCN(C(=O)CCc2nnc(C3(c4ccc(Cl)cc4)CCC3)o2)C1,1.0,0.0,1.0,0.0,99.66149045964289,1.0,0.0,-0.11859978383106254,0.0,0.0,0.0203355100505617,1.0,0.0,50.0,0.0,1.0,0.0
15365,COCCCNC(=S)NNC(=S)Nc1cccc(Cl)c1,1.0,0.0,0.0,0.0,97.58434229746754,0.0,0.0,-0.09744627602565722,0.0,0.0,0.02058999337602908,1.0,0.0,52.0,0.0,1.0,0.0
15366,COCCCn1c(=O)/c(=C\c2ccccc2OC(C)C)s/c1=C(/C#N)C(=O)Nc1ccc(C(=O)O)cc1,1.0,0.0,1.0,0.0,98.76308535888859,0.0,0.0,-0.06528366184683605,0.0,0.0,0.014096992271824397,0.0,0.0,54.0,0.0,1.0,0.0
15367,COCCCn1c(N)c(C(=O)Nc2ccccc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,98.18722447186639,0.0,0.0,-0.11262962495475055,0.0,0.0,0.019639521899544092,1.0,0.0,50.0,0.0,1.0,0.0
15368,COCCCn1c(O)c(/C=C2\N=C(C#N)C(=Nc3ccc(C)cc3)O2)sc1=S,1.0,0.0,0.0,0.0,94.20091358371904,0.0,0.0,-0.08316151479020994,0.0,0.0,0.02019076364218505,0.0,0.0,53.0,0.0,1.0,0.0
15369,COCCNC(=O)c1c(NC(=O)c2ccc(Br)o2)n(Cc2ccccc2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,90.06739942884832,0.0,0.0,-0.1140419739023219,0.0,0.0,0.02297771699764889,0.0,0.0,61.0,0.0,1.0,0.0
15370,COCCNC(=O)c1c(NC(=O)c2ccco2)n(Cc2ccccc2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,95.9585104940811,0.0,0.0,-0.11645310196026167,0.0,0.0,0.022889088549544506,0.0,0.0,68.0,0.0,1.0,0.0
15371,COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,1.0,0.0,1.0,0.0,98.72707143148168,0.0,0.0,-0.10989288941341505,0.0,0.0,0.014098263224108492,0.0,0.0,67.0,0.0,1.0,0.0
15372,COCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2oc3cc(OC)ccc3c(=O)c2c1=O,1.0,0.0,1.0,0.0,99.18534157902577,0.0,0.0,-0.11664451878542734,0.0,0.0,0.01982939718012976,0.0,0.0,55.0,0.0,1.0,0.0
15373,COCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,91.81773070877213,0.0,0.0,-0.09346381516228774,0.0,0.0,0.01563050553381816,0.0,0.0,58.0,0.0,1.0,0.0
15374,COCCn1c(SCC(=O)Nc2ccc(F)cc2)nc2c([nH]c3ccccc32)c1=O,1.0,0.0,0.0,0.0,96.58237260136237,1.0,0.0,-0.1176707727514208,0.0,0.0,0.02015162462119448,1.0,0.0,51.0,0.0,1.0,0.0
15375,COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1,1.0,0.0,0.0,0.0,94.39340070519128,0.0,0.0,-0.11661460532435218,0.0,0.0,0.018374746654461007,0.0,0.0,70.0,0.0,1.0,0.0
15376,COCc1cc(=O)[nH]c(Nc2nc3ccccc3o2)n1,1.0,0.0,0.0,0.0,94.77930180912078,0.0,0.0,-0.1167595499334243,0.0,0.0,0.016486216905374024,0.0,0.0,53.0,0.0,1.0,0.0
15377,COCc1cc(Sc2c(Cl)cccc2Cl)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,94.7949017596948,0.0,0.0,-0.11344277475570363,0.0,0.0,0.02005228614736712,0.0,0.0,66.0,0.0,1.0,0.0
15378,CO[C@@H]1[C@@H](O)[C@@H](O)[C@H](Oc2ccc(-c3ccc(-c4ccccc4)cc3)c(C(=O)NCCc3ccccc3)c2)OC1(C)C,-0.0,1.0,0.0,0.0,97.50006481987506,0.0,0.0,-0.11682440940708055,0.0,0.0,0.01863174675764959,0.0,0.0,57.0,0.0,1.0,0.0
15379,COc1c(CC=C(C)C)cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1CC=C(C)C,1.0,0.0,0.0,0.0,85.82042071222489,0.0,0.0,-0.10389340938230719,0.0,1.0,0.02723177294214081,0.0,1.0,101.0,0.0,1.0,0.0
15380,COc1c(N2CCN(C(=S)NC3CC4CCC3C4)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.0,0.0,0.0,0.0,72.83267977181866,0.0,1.0,-0.02997660780801693,0.0,0.0,0.01627447961135745,0.0,1.0,101.0,0.0,1.0,0.0
15381,COc1cc(-c2c(C#N)c(N)nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc(OC)c1OC,1.0,0.0,0.0,0.0,94.33013846857624,0.0,0.0,-0.11269548739590443,0.0,0.0,0.016337658602024963,1.0,0.0,50.0,0.0,1.0,0.0
15382,COc1cc(-c2ccc(NC(=O)NC3CC3)c(OC)c2)ccc1NC(=O)NC1CC1,1.0,0.0,0.0,0.0,97.63524667892658,1.0,0.0,-0.118999840969325,0.0,0.0,0.019490197982705515,0.0,0.0,55.0,0.0,1.0,0.0
15383,COc1cc(/C(C)=C/c2ccccc2)c2c(c1)oc1ccccc12,-0.0,1.0,0.0,0.0,88.87098088388534,0.0,0.0,-0.10604704166523386,0.0,0.0,0.014582144492174216,0.0,0.0,55.0,0.0,1.0,0.0
15384,COc1cc(/C=C/C(=O)OC2CC3CCC2(C)C3(C)C)ccc1O,-0.0,1.0,0.0,0.0,92.65326685783437,0.0,0.0,-0.09516364729979107,0.0,1.0,0.028063161870458705,0.0,0.0,61.0,0.0,1.0,0.0
15385,COc1cc(/C=C/C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)ccc1OCC#N,1.0,0.0,0.0,0.0,95.55036493863112,0.0,0.0,-0.11206087929998043,0.0,0.0,0.021797374262324462,0.0,0.0,56.0,0.0,1.0,0.0
15386,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)ccc1O,-0.0,1.0,0.0,0.0,83.12711188055377,0.0,0.0,-0.042762219450847905,0.0,0.0,0.011810203378839212,0.0,0.0,72.0,0.0,1.0,0.0
15387,COc1cc(/C=C/c2cc[n+](C)cc2)ccc1OCC(=O)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,93.90087428221405,0.0,0.0,-0.1085472474663419,0.0,0.0,0.01995777443305939,0.0,0.0,60.0,0.0,1.0,0.0
15388,COc1cc(/C=C/c2ccc3cccc(O)c3n2)c(Br)cc1O,1.0,0.0,0.0,1.0,69.18316237015685,0.0,1.0,-0.01572128766129691,1.0,0.0,0.006896546380903452,0.0,0.0,94.0,0.0,1.0,0.0
15389,COc1cc(/C=C/c2ccc3cccc(O)c3n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,76.29434789684245,0.0,1.0,-0.02322645855627814,0.0,0.0,0.009184641925660304,0.0,0.0,96.0,0.0,1.0,0.0
15390,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)cc(Cl)c1O,1.0,0.0,0.0,0.0,85.69110981578132,0.0,0.0,-0.06463698179055599,0.0,0.0,0.013977416251879921,0.0,0.0,73.0,1.0,-0.0,1.0
15391,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)ccc1O,1.0,0.0,0.0,0.0,88.91601067318037,0.0,0.0,-0.08751813540237158,0.0,0.0,0.018764157428016955,0.0,0.0,66.0,1.0,-0.0,1.0
15392,COc1cc(/C=C2\S/C(=N/S(=O)(=O)c3ccccc3)NC2=O)c([N+](=O)[O-])cc1OC,1.0,0.0,1.0,0.0,98.51690594150645,0.0,0.0,-0.10679782767066143,0.0,0.0,0.02112883411263524,0.0,0.0,68.0,0.0,1.0,0.0
15393,COc1cc(/C=C2\SC(=Nc3ccccc3)N(CCc3c[nH]c4ccccc34)C2=O)ccc1OC(C)C(=O)O,-0.0,1.0,0.0,0.0,85.22579771933337,0.0,0.0,-0.08605352290604767,0.0,0.0,0.016380813716195132,0.0,0.0,54.0,0.0,1.0,0.0
15394,COc1cc(/C=C2\SC(=Nc3cccnc3)NC2=O)cc(OC)c1OC,1.0,0.0,0.0,0.0,97.43826751340806,0.0,0.0,-0.1127778575128037,0.0,0.0,0.019786898623251694,1.0,0.0,50.0,0.0,1.0,0.0
15395,COc1cc(/C=N/NC(=O)c2cc(-c3c(C)nn(-c4ccccc4)c3C)n[nH]2)ccc1O,1.0,0.0,0.0,0.0,89.25112757212565,0.0,0.0,-0.10071239734639462,0.0,1.0,0.027831449937722824,0.0,0.0,87.0,1.0,-0.0,1.0
15396,COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C(C)C)ccc1OCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,90.87128635635476,0.0,0.0,-0.06877301065559586,0.0,0.0,0.014684283088137377,0.0,0.0,58.0,0.0,1.0,0.0
15397,COc1cc(/C=N/Nc2nc(Nc3ccc(C)cc3)nc(-n3nc(C)cc3C)n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,69.9231486596764,0.0,0.0,-0.05726934734125597,0.0,0.0,0.012367330288837474,0.0,0.0,74.0,0.0,1.0,0.0
15398,COc1cc(/C=N/Nc2nc(Nc3ccccc3)nc(-n3nc(C)cc3C)n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,75.60222356749742,0.0,0.0,-0.05427834442686239,0.0,0.0,0.0118783753385658,0.0,0.0,75.0,0.0,1.0,0.0
15399,COc1cc(/C=N/Nc2nc3ccccc3s2)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,1.0,68.68431178502095,0.0,0.0,-0.06147285663145188,0.0,0.0,0.014386008489576019,0.0,0.0,54.0,1.0,-0.0,1.0
15400,COc1cc(/C=N/Nc2ncnc3sc4c(c23)CCC4)ccc1O,-0.0,1.0,0.0,0.0,92.64140687542421,0.0,0.0,-0.1005749116888225,0.0,1.0,0.024819129734272857,0.0,0.0,70.0,1.0,-0.0,1.0
15401,COc1cc(Br)cc(/C=N/NC(=O)Cc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,77.03030282120656,0.0,1.0,-0.030867654430245802,0.0,0.0,0.009775758060391744,0.0,1.0,98.0,1.0,-0.0,1.0
15402,COc1cc(C(=O)N/N=C/c2ccc(OC(=O)c3ccccc3Cl)c(OC)c2)ccc1O,1.0,0.0,0.0,0.0,88.14411262067671,0.0,0.0,-0.10243530085099507,0.0,1.0,0.03196559566874516,0.0,0.0,66.0,0.0,1.0,0.0
15403,COc1cc(C(=O)NC(=S)N(CCc2ccccc2)CCc2ccccc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,96.43223947727785,0.0,0.0,-0.11466937617619335,0.0,1.0,0.025571290386230086,0.0,0.0,90.0,0.0,1.0,0.0
15404,COc1cc(C(=O)NC(=S)Nc2ccc(Cc3ccncc3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.46352875665276,1.0,0.0,-0.11746762665524714,0.0,1.0,0.026644263720505892,1.0,0.0,51.0,0.0,1.0,0.0
