,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
15343,Cc1ccc(Nc2cc(C)c3c(O)cccc3n2)cc1C,1.0,0.0,0.0,0.0,91.12913172689768,0.0,0.0,-0.22161209277505767,0.0,0.0,-0.08529000106907754,0.0,0.0,56.0,0.0,1.0,0.0
15344,Cc1ccc(O)c(/C=N/NC(=O)CN2CCCC2)c1,1.0,0.0,0.0,0.0,98.94101865258594,0.0,0.0,-0.2236530782142045,0.0,0.0,-0.08412086930736497,0.0,1.0,85.0,1.0,-0.0,1.0
15345,Cc1ccc(OC(=O)c2ccc3nc(C)sc3c2)cc1,-0.0,1.0,0.0,0.0,98.38697567005724,0.0,1.0,-0.11576292356598496,0.0,1.0,-0.04734892300746013,0.0,0.0,62.0,0.0,1.0,0.0
15346,Cc1ccc(OCC(=O)NC(=S)Nc2ccccn2)c(Br)c1,-0.0,1.0,0.0,0.0,96.59992069966648,0.0,0.0,-0.22256207552526336,0.0,0.0,-0.08250914906570912,0.0,0.0,63.0,0.0,1.0,0.0
15347,Cc1ccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)cc1C,1.0,0.0,0.0,0.0,99.28811182977398,1.0,0.0,-0.22480511256232372,0.0,0.0,-0.08153847839393671,1.0,0.0,52.0,0.0,1.0,0.0
15348,Cc1ccc(OCC(=O)Nc2ccccc2C(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,98.94322054808245,0.0,0.0,-0.22367951564059185,0.0,0.0,-0.08214543728771187,1.0,0.0,53.0,0.0,1.0,0.0
15349,Cc1ccc(OCC(=O)c2cc(C)n(-c3ccccc3)c2C)c([N+](=O)[O-])n1,-0.0,1.0,0.0,0.0,93.72597921072283,0.0,0.0,-0.1976169608816745,0.0,0.0,-0.08195078533444591,0.0,0.0,62.0,1.0,-0.0,1.0
15350,Cc1ccc(OCCC(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,98.26603812356574,0.0,0.0,-0.22347585760875605,0.0,0.0,-0.07903072109551457,0.0,0.0,61.0,1.0,-0.0,1.0
15351,Cc1ccc(OCc2nnc(SC(C)C(=O)O)n2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,96.47548575099911,0.0,0.0,-0.22252946570294005,0.0,0.0,-0.08200891550934364,0.0,0.0,63.0,0.0,1.0,0.0
15352,Cc1ccc(S(=O)(=O)CC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,1.0,0.0,0.0,0.0,94.81487758285623,0.0,0.0,-0.21884085038603932,0.0,0.0,-0.07662802560188994,0.0,1.0,84.0,0.0,1.0,0.0
15353,Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,98.85446565993767,0.0,0.0,-0.22274413151824546,0.0,0.0,-0.07912943087688025,0.0,0.0,67.0,0.0,1.0,0.0
15354,Cc1ccc(S(=O)(=O)N(C)c2c(C)ccc(S(=O)(=O)N3CCN(C)CC3)c2C)cc1,1.0,0.0,0.0,0.0,99.2770591831046,1.0,0.0,-0.22517131462190246,0.0,0.0,-0.08588845262428638,0.0,0.0,60.0,0.0,1.0,0.0
15355,Cc1ccc(S(=O)(=O)N(C)c2ccccc2C(=O)NC2CCCC2)cc1,1.0,0.0,1.0,0.0,99.40413691605039,1.0,0.0,-0.22535912873448546,0.0,0.0,-0.08626822797999836,0.0,0.0,72.0,0.0,1.0,0.0
15356,Cc1ccc(S(=O)(=O)N/N=C/c2c(C)nn(-c3ccccc3)c2C)cc1,1.0,0.0,0.0,0.0,95.54639727486115,0.0,0.0,-0.21809001126295036,0.0,0.0,-0.08395171790837479,1.0,0.0,54.0,0.0,1.0,0.0
15357,Cc1ccc(S(=O)(=O)N2CC(c3cccc([N+](=O)[O-])c3)C(C(=O)C3CO3)=N2)cc1,-0.0,1.0,0.0,0.0,97.16107906685596,0.0,0.0,-0.21741625543738308,0.0,0.0,-0.0798219924236659,0.0,0.0,73.0,0.0,1.0,0.0
15358,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC2)cc1,1.0,0.0,0.0,0.0,99.2573211218427,1.0,0.0,-0.22422338950382195,0.0,0.0,-0.08316089395642187,0.0,0.0,78.0,0.0,1.0,0.0
15359,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccc4c(c3)OCO4)C2)cc1,1.0,0.0,0.0,0.0,99.09701389366654,0.0,0.0,-0.20738251204426938,0.0,0.0,-0.07571819951240481,0.0,0.0,68.0,0.0,1.0,0.0
15360,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(-c4ccccc4)noc3C)CC2)c(C)c1,1.0,0.0,0.0,0.0,99.06005586485469,0.0,0.0,-0.22327196565178217,0.0,0.0,-0.08320861953219545,0.0,0.0,76.0,0.0,1.0,0.0
15361,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,1.0,0.0,0.0,0.0,99.19345496485452,0.0,0.0,-0.22325564162539596,0.0,0.0,-0.07923512483281044,1.0,0.0,54.0,0.0,1.0,0.0
15362,Cc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)C2)cc1,1.0,0.0,0.0,0.0,99.23402161261403,1.0,0.0,-0.22471776466824112,0.0,0.0,-0.08305924290006658,0.0,0.0,63.0,0.0,1.0,0.0
15363,Cc1ccc(S(=O)(=O)NC(=NCc2ccccc2)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,99.27125394817956,0.0,0.0,-0.1917447608506627,0.0,0.0,-0.06922444283300459,0.0,0.0,77.0,0.0,1.0,0.0
15364,Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2N)cc1,1.0,0.0,0.0,0.0,98.59941452595233,0.0,0.0,-0.21361947905956624,0.0,0.0,-0.07685162974717015,0.0,0.0,77.0,0.0,1.0,0.0
15365,Cc1ccc(S(=O)(=O)NCCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1C,1.0,0.0,1.0,0.0,99.45995956471663,0.0,0.0,-0.22067870811354473,0.0,0.0,-0.08615522123981419,0.0,0.0,55.0,0.0,1.0,0.0
15366,Cc1ccc(S(=O)(=O)Nc2cccnc2)c(C)c1C,1.0,0.0,0.0,0.0,99.20521555474552,0.0,0.0,-0.21630860667270363,0.0,0.0,-0.08230529264052984,0.0,1.0,83.0,0.0,1.0,0.0
15367,Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1,1.0,0.0,0.0,0.0,96.64027628752261,0.0,0.0,-0.2112281901520318,0.0,0.0,-0.08096592943863534,0.0,0.0,66.0,0.0,1.0,0.0
15368,Cc1ccc(S(=O)(=O)n2ccc(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,97.13307913822746,0.0,0.0,-0.22244729840397168,0.0,0.0,-0.08400645199875657,0.0,0.0,68.0,0.0,1.0,0.0
15369,Cc1ccc(SCCCn2cncn2)cc1,1.0,0.0,0.0,0.0,98.94184315503678,0.0,0.0,-0.21443158171878315,1.0,0.0,-0.09135404275695014,0.0,0.0,71.0,0.0,1.0,0.0
15370,Cc1ccc(SCc2[nH]nc3c2C(c2ccc(C)o2)C(C#N)=C(N)O3)cc1,1.0,0.0,0.0,0.0,93.277934992468,0.0,0.0,-0.21325257014178975,1.0,0.0,-0.08693321528345836,0.0,0.0,66.0,0.0,1.0,0.0
15371,Cc1ccc([N+](=O)[O-])c(OCCCN2CCC(Cc3ccccc3)CC2)c1,1.0,0.0,0.0,0.0,99.16863980242024,1.0,0.0,-0.22488492143451938,0.0,0.0,-0.08579011231404018,0.0,0.0,60.0,0.0,1.0,0.0
15372,Cc1ccc2[nH]c(=O)c(CN(C(=O)c3cccc([N+](=O)[O-])c3)C(C)C)cc2c1,1.0,0.0,0.0,0.0,99.19472640413277,0.0,0.0,-0.21909474334243664,0.0,0.0,-0.08309542684413593,0.0,0.0,57.0,0.0,1.0,0.0
15373,Cc1ccc2[nH]c(O)c(N=Nc3ccccc3C)c2c1,1.0,0.0,0.0,1.0,87.70778653543132,0.0,0.0,-0.22395741242119882,0.0,0.0,-0.08275788948201457,0.0,0.0,63.0,1.0,-0.0,1.0
15374,Cc1ccc2[nH]c3c(c2c1)CCN(C)C3,1.0,0.0,0.0,0.0,98.54967131724153,0.0,0.0,-0.22407935650274724,0.0,0.0,-0.08165412987260427,0.0,0.0,71.0,1.0,-0.0,1.0
15375,Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,98.49853849203613,0.0,0.0,-0.1965617357336116,0.0,0.0,-0.07246310033928231,0.0,0.0,70.0,0.0,1.0,0.0
15376,Cc1ccc2c(c1)N(C(=O)CCC(=O)N1CCC3(CC1)OCCO3)CCO2,1.0,0.0,0.0,0.0,98.7182423667351,0.0,0.0,-0.21758479637147712,0.0,0.0,-0.0785837895574067,1.0,0.0,51.0,0.0,1.0,0.0
15377,Cc1ccc2c(c1)N(CC(=O)O)C(=O)CO2,1.0,0.0,0.0,0.0,99.30808123534946,0.0,0.0,-0.22294200183210036,0.0,0.0,-0.08109309546961314,0.0,0.0,80.0,0.0,1.0,0.0
15378,Cc1ccc2c(c1)N(Cc1ccc([N+](=O)[O-])cc1)C=NS2(=O)=O,1.0,0.0,0.0,0.0,96.64628250857005,0.0,0.0,-0.2137962019417386,0.0,0.0,-0.0782380541433676,0.0,0.0,65.0,0.0,1.0,0.0
15379,Cc1ccc2c(c1)c1c(n2CC(O)CN2CCOCC2)CCCC1,1.0,0.0,0.0,0.0,97.71970794039056,1.0,0.0,-0.2241926533566312,0.0,0.0,-0.07792976760219252,0.0,0.0,70.0,1.0,-0.0,1.0
15380,Cc1ccc2nc(-c3ccccc3NC(=O)CCC(=O)O)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,97.19615696670536,0.0,0.0,-0.2195035919115329,0.0,0.0,-0.08522898053143568,0.0,0.0,74.0,0.0,1.0,0.0
15381,Cc1ccc2nc(-c3sc4nc(C)cc(C)c4c3N)[nH]c2c1,-0.0,1.0,0.0,0.0,95.05482397776296,0.0,0.0,-0.21558868793823469,0.0,0.0,-0.08166979884172362,0.0,0.0,61.0,0.0,1.0,0.0
15382,Cc1ccc2nc(CSc3nc(C)ccc3C#N)[nH]c2c1,1.0,0.0,0.0,0.0,98.40602198996058,0.0,0.0,-0.22116060937525178,0.0,0.0,-0.0853985734668924,0.0,0.0,59.0,0.0,1.0,0.0
15383,Cc1ccc2nc(N3CCN(Cc4nnnn4Cc4ccccc4)CC3)c(C#N)cc2c1,1.0,0.0,0.0,0.0,99.35719048582494,0.0,0.0,-0.17588193332201885,0.0,0.0,-0.06485014514481224,0.0,0.0,62.0,0.0,1.0,0.0
15384,Cc1ccc2nc(NC(=O)CSCC(=O)OCC(=O)c3ccccc3)sc2c1,-0.0,1.0,0.0,0.0,95.32731212702168,0.0,0.0,-0.21200528976671082,0.0,0.0,-0.07836893551229257,0.0,0.0,67.0,0.0,1.0,0.0
15385,Cc1ccc2oc(C(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)c(C)c2c1,1.0,0.0,0.0,0.0,96.27865836979888,0.0,0.0,-0.22070197518840973,0.0,0.0,-0.07661992104886166,0.0,0.0,76.0,0.0,1.0,0.0
15386,Cc1cccc(-c2nnc(NC(=O)c3cccs3)s2)c1,1.0,0.0,0.0,0.0,99.35171891709057,0.0,0.0,-0.21999082185540006,0.0,0.0,-0.08398559724208768,0.0,0.0,80.0,0.0,1.0,0.0
15387,Cc1cccc(C(=O)NC(=S)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1,1.0,0.0,0.0,0.0,97.00092555456052,0.0,0.0,-0.2218624266199115,0.0,0.0,-0.08429248900011287,0.0,0.0,62.0,1.0,-0.0,1.0
15388,Cc1cccc(C(=O)NC2CCN(C(=O)Nc3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,99.37768007871082,0.0,0.0,-0.2237882297467961,0.0,0.0,-0.08108504621895017,1.0,0.0,54.0,0.0,1.0,0.0
15389,Cc1cccc(C)c1-n1c(C)cc(/C=C2\NC(=O)NC2=O)c1C,1.0,0.0,0.0,0.0,89.67627839655314,0.0,0.0,-0.21520288285500327,0.0,0.0,-0.08448145736667313,1.0,0.0,52.0,1.0,-0.0,1.0
15390,Cc1cccc(C)c1NC(=O)c1cccnc1,1.0,0.0,0.0,0.0,99.25211961499588,1.0,0.0,-0.22442093378592454,0.0,0.0,-0.08315816863421883,0.0,0.0,67.0,0.0,1.0,0.0
15391,Cc1cccc(CN2CCNC2=O)c1,1.0,0.0,1.0,0.0,99.41481426887925,0.0,0.0,-0.2233713644922268,0.0,0.0,-0.08103573345306932,0.0,0.0,71.0,0.0,1.0,0.0
15392,Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)c1,1.0,0.0,0.0,0.0,99.27917282686667,0.0,0.0,-0.2159094772035238,0.0,0.0,-0.08023392970660975,0.0,0.0,71.0,0.0,1.0,0.0
15393,Cc1cccc(CS(=O)(=O)c2nnc([C@H](Cc3ccccc3)NC(=O)OC(C)(C)C)o2)c1,-0.0,1.0,0.0,0.0,98.7887013346224,0.0,0.0,-0.18567789682047456,0.0,0.0,-0.06694231566581524,0.0,0.0,68.0,0.0,1.0,0.0
15394,Cc1cccc(CSCCNC(=O)COc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,98.88645471754135,0.0,0.0,-0.22378398341770922,0.0,0.0,-0.0809375391474357,0.0,0.0,56.0,0.0,1.0,0.0
15395,Cc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1C,1.0,0.0,0.0,0.0,99.13881887597094,0.0,0.0,-0.22290670755101857,0.0,0.0,-0.08528488062608515,0.0,0.0,79.0,0.0,1.0,0.0
15396,Cc1cccc(N2C(=O)CS/C2=N\NC(=O)c2ccc(Br)cc2)c1C,1.0,0.0,0.0,0.0,96.83929775957004,0.0,0.0,-0.22399461964067607,0.0,0.0,-0.08100940958359042,0.0,0.0,72.0,0.0,1.0,0.0
15397,Cc1cccc(N2CCN(C(c3ccccc3)c3nnnn3CC3CCCO3)CC2)c1C,1.0,0.0,1.0,0.0,99.41513194345052,0.0,0.0,-0.2194259680268373,0.0,0.0,-0.0825042229058251,0.0,0.0,61.0,0.0,1.0,0.0
15398,Cc1cccc(N2CCN(Cc3nc(-c4ccccc4Cl)oc3C)CC2)n1,1.0,0.0,0.0,0.0,92.00565717118798,1.0,0.0,-0.22427199131369707,0.0,0.0,-0.08328773166111889,0.0,0.0,60.0,0.0,1.0,0.0
15399,Cc1cccc(NC(=O)C2SC(=Nc3c(C)cccc3C)C(C(=O)N3CCOCC3)=C2N)c1,1.0,0.0,0.0,0.0,97.29134379750197,0.0,0.0,-0.22323854229340503,0.0,0.0,-0.07981885291249738,0.0,0.0,72.0,0.0,1.0,0.0
15400,Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cc(C)n(C(C)C)c3C)C2=O)c1,1.0,0.0,0.0,0.0,98.78022727236004,0.0,0.0,-0.22219764921322288,0.0,0.0,-0.08494199290094376,0.0,0.0,57.0,1.0,-0.0,1.0
15401,Cc1cccc(NC2(C(F)(F)F)N=C(c3ccccc3)NC2=O)n1,-0.0,1.0,0.0,0.0,99.34176150578831,0.0,0.0,-0.22023179045743616,0.0,0.0,-0.08357503301556328,0.0,0.0,57.0,0.0,1.0,0.0
15402,Cc1cccc(NCc2ccc(O)c3ncccc23)c1C,1.0,0.0,0.0,1.0,88.44169114279408,0.0,0.0,-0.21881693594047563,0.0,0.0,-0.08414845119537002,0.0,0.0,63.0,0.0,1.0,0.0
15403,Cc1cccc(Nc2nc(-c3ccc4c(c3)OCCO4)cs2)c1,1.0,0.0,0.0,1.0,85.03048468273482,0.0,0.0,-0.20768626476212737,0.0,0.0,-0.07762950050325895,1.0,0.0,54.0,0.0,1.0,0.0
15404,Cc1cccc(Nc2ncccc2C(=O)O)c1C,1.0,0.0,0.0,0.0,97.19662881551264,1.0,0.0,-0.2251071998680751,1.0,0.0,-0.08700059020890809,0.0,0.0,58.0,0.0,1.0,0.0
15405,Cc1cccc(OCC(=O)Nc2cccc(C(=O)NCC(C)C)c2)c1,1.0,0.0,0.0,0.0,99.37049295406365,0.0,0.0,-0.2222355804510294,0.0,0.0,-0.07929402893456414,0.0,0.0,81.0,0.0,1.0,0.0
15406,Cc1cccc(OCC(=O)OC2CCN(C)CC2)c1,1.0,0.0,0.0,0.0,99.2755789329151,0.0,0.0,-0.22356888974544825,0.0,0.0,-0.08046836505955215,0.0,0.0,55.0,0.0,1.0,0.0
15407,Cc1cccc2c(C(=O)N3CCN(c4ccccn4)CC3)cc(-c3cccc(Br)c3)nc12,1.0,0.0,0.0,0.0,95.66060277358172,0.0,0.0,-0.22063416616166265,0.0,0.0,-0.07902259611407782,0.0,0.0,79.0,0.0,1.0,0.0
15408,Cc1cccc2cc(CN(Cc3ccccc3)C(=S)NCCCN(C)C)c(=O)[nH]c12,1.0,0.0,0.0,0.0,97.17144950138471,0.0,0.0,-0.22374778050863944,0.0,0.0,-0.08273602914774056,0.0,0.0,74.0,0.0,1.0,0.0
15409,Cc1cccc2cc3c(N)c(C#N)sc3nc12,1.0,0.0,0.0,0.0,98.95493874075001,0.0,0.0,-0.2207410401483848,0.0,0.0,-0.08243715125716272,1.0,0.0,54.0,0.0,1.0,0.0
15410,Cc1cccc2sc(NC(=O)[C@H](C)N3C(=O)C4CC=CCC4C3=O)nc12,1.0,0.0,0.0,0.0,98.75810325850765,0.0,0.0,-0.22291083883598511,0.0,0.0,-0.08432736107812253,0.0,0.0,56.0,0.0,1.0,0.0
15411,Cc1ccccc1-c1nc2sc3c(c2c(=O)n1N)CCCC3,1.0,0.0,0.0,0.0,93.73235177833693,0.0,0.0,-0.21952290308090344,0.0,0.0,-0.08307998174020852,0.0,0.0,60.0,0.0,1.0,0.0
15412,Cc1ccccc1-n1c(=O)cc(N2CCc3ccccc32)[nH]c1=O,1.0,0.0,0.0,0.0,98.80479055179661,0.0,0.0,-0.2231249433443499,0.0,0.0,-0.08568487733733567,0.0,0.0,79.0,0.0,1.0,0.0
15413,Cc1ccccc1-n1c(C)nc2ccccc21,1.0,0.0,0.0,0.0,97.18324197929124,0.0,0.0,-0.22216075650102235,1.0,0.0,-0.08819630610781426,1.0,0.0,53.0,0.0,1.0,0.0
15414,Cc1ccccc1-n1c(O)c(/C=N/NC(=O)c2ccccc2O)c(=O)[nH]c1=S,-0.0,1.0,0.0,0.0,99.06679959419964,0.0,0.0,-0.20206325856631852,0.0,0.0,-0.07811085821822436,0.0,0.0,55.0,0.0,1.0,0.0
15415,Cc1ccccc1C(=O)NC[C@@H]1CCCN2CCCC[C@H]12,-0.0,1.0,0.0,0.0,97.51314327474076,0.0,0.0,-0.2229589167640013,0.0,0.0,-0.08239897582398137,0.0,0.0,56.0,0.0,1.0,0.0
15416,Cc1ccccc1C(=O)Nc1nnc(CC(=O)N/N=C/c2ccco2)s1,1.0,0.0,0.0,0.0,99.2766999707488,0.0,0.0,-0.21840067669464752,0.0,0.0,-0.07937771713256297,0.0,0.0,80.0,0.0,1.0,0.0
15417,Cc1ccccc1CO/N=C/c1[nH]ncc1Br,1.0,0.0,0.0,0.0,96.27107060505577,0.0,0.0,-0.22363906130667566,1.0,0.0,-0.08726448230008688,0.0,1.0,85.0,0.0,1.0,0.0
15418,Cc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C1CC1)C2,1.0,0.0,0.0,0.0,98.60678647522516,0.0,0.0,-0.21919303195162212,0.0,0.0,-0.08040608954524303,0.0,0.0,70.0,0.0,1.0,0.0
15419,Cc1ccccc1NC(=O)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,95.96727862447803,0.0,0.0,-0.2166348362730081,0.0,0.0,-0.08137337905507702,0.0,0.0,65.0,0.0,1.0,0.0
15420,Cc1ccccc1NC(=S)NNC(=O)c1csc2c1CCC(C)C2,-0.0,1.0,0.0,0.0,95.45729428559387,0.0,0.0,-0.22116916044842128,0.0,0.0,-0.08223591778227883,0.0,0.0,69.0,1.0,-0.0,1.0
15421,Cc1ccccc1OCC(=O)Nc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,99.2617395256439,0.0,0.0,-0.22338592970561844,0.0,0.0,-0.08494774374516313,0.0,0.0,70.0,0.0,1.0,0.0
15422,Cc1ccccc1OCC(=O)Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O,-0.0,1.0,0.0,0.0,97.76240245644331,0.0,0.0,-0.21905606522474175,0.0,0.0,-0.08155250129350819,1.0,0.0,51.0,0.0,1.0,0.0
15423,Cc1ccnc(N2CCCC(C(=O)NCc3cccs3)C2)n1,1.0,0.0,0.0,0.0,99.09079267689664,0.0,0.0,-0.2227234573662288,0.0,0.0,-0.08293497320939044,0.0,0.0,66.0,0.0,1.0,0.0
15424,Cc1ccnc(NC(c2ccsc2)c2ccc3ccc(C)nc3c2O)c1,1.0,0.0,0.0,0.0,89.52193170476589,0.0,0.0,-0.21265523940001138,0.0,0.0,-0.07848635703739953,1.0,0.0,54.0,1.0,-0.0,1.0
15425,Cc1ccsc1/C=C/C1=NCCCN1C,1.0,0.0,0.0,0.0,96.24117208976071,0.0,0.0,-0.22018742011447945,0.0,0.0,-0.08448002255377492,0.0,0.0,61.0,0.0,1.0,0.0
15426,Cc1ccsc1/C=C1\C(=O)NC(=S)N(C)C1=O,1.0,0.0,0.0,0.0,98.13972151783315,0.0,0.0,-0.22219671179118944,0.0,0.0,-0.08600788520603014,0.0,0.0,67.0,1.0,-0.0,1.0
15427,Cc1cn2c(nc(=O)c3cccnc32)s1,1.0,0.0,0.0,0.0,98.58258254465241,0.0,0.0,-0.22004123494104574,0.0,0.0,-0.07641699073076078,0.0,0.0,75.0,0.0,1.0,0.0
15428,Cc1cnc(C(=O)Nc2ccccc2-n2cccc2)cn1,1.0,0.0,0.0,0.0,98.9068426884115,0.0,0.0,-0.21849508872593382,0.0,0.0,-0.0805680929775545,0.0,0.0,60.0,0.0,1.0,0.0
15429,Cc1coc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)c2C#N)n1,1.0,0.0,0.0,0.0,98.0993320964547,0.0,0.0,-0.21879266245093323,0.0,0.0,-0.07959511203562511,0.0,0.0,69.0,0.0,1.0,0.0
15430,Cc1nc(-c2ccc(Cl)cc2)sc1C1(C)CC(c2ccc(Cl)cc2)=NO1,1.0,0.0,0.0,0.0,98.84812376509062,0.0,0.0,-0.21820396042078638,0.0,0.0,-0.08474591958786451,0.0,0.0,63.0,0.0,1.0,0.0
15431,Cc1nc(C(=O)NNC(=O)c2cccc(Cl)c2)c(C(F)(F)F)o1,1.0,0.0,0.0,0.0,99.07035276509393,0.0,0.0,-0.22191794382521499,0.0,0.0,-0.08433932272135633,0.0,0.0,71.0,0.0,1.0,0.0
15432,Cc1nc(C)c(-c2nnc(-c3cccc(S(=O)(=O)N(C)C)c3)o2)cc1C(=O)NN,1.0,0.0,0.0,0.0,97.92213598275197,0.0,0.0,-0.22010930190670688,0.0,0.0,-0.07893897460096531,0.0,0.0,63.0,0.0,1.0,0.0
15433,Cc1nc(NC(=O)/C=C/c2ccc(Cl)cc2Cl)sc1C(=O)N(C)C,1.0,0.0,0.0,0.0,98.56101486150558,0.0,0.0,-0.22184248597247108,0.0,0.0,-0.08389929635613698,0.0,0.0,76.0,0.0,1.0,0.0
15434,Cc1nc(Nc2ccccc2)sc1C,1.0,0.0,0.0,0.0,98.2753007745771,0.0,0.0,-0.22376601512411204,0.0,0.0,-0.0854364869767682,1.0,0.0,52.0,0.0,1.0,0.0
15435,Cc1nc(SCC(=O)NCC2CCCO2)[nH]c(=O)c1C,1.0,0.0,1.0,0.0,99.54768819502598,0.0,0.0,-0.22165799239369302,0.0,0.0,-0.07904618510730141,0.0,0.0,56.0,0.0,1.0,0.0
15436,Cc1nc2c(cc1C(=O)N/N=C/c1ccc(O)c(O)c1)c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,97.84820164311444,0.0,0.0,-0.21755259951425338,0.0,0.0,-0.08373750442611816,0.0,0.0,73.0,1.0,-0.0,1.0
15437,Cc1nc2c(ccc3nc(NC(=O)Cc4cccc5ccccc45)sc32)s1,1.0,0.0,0.0,0.0,97.0929917505787,0.0,0.0,-0.2164945991844289,0.0,0.0,-0.08308289982923024,0.0,0.0,56.0,0.0,1.0,0.0
15438,Cc1nc2c(ncn2-c2ccccc2)c(=O)n1NC(=O)CN1CCOCC1,1.0,0.0,0.0,0.0,98.95492645557468,0.0,0.0,-0.21341992056824263,0.0,0.0,-0.077744131090747,0.0,0.0,57.0,0.0,1.0,0.0
15439,Cc1nc2ccc(NC(=O)N3CCSCC3)cc2s1,1.0,0.0,0.0,0.0,98.40352530082082,0.0,0.0,-0.22255557779747884,0.0,0.0,-0.08345525518595989,0.0,0.0,60.0,0.0,1.0,0.0
15440,Cc1nc2ccc(S(=O)(=O)NC(C(=O)NCc3cccs3)C(C)C)cc2s1,1.0,0.0,0.0,0.0,96.93024799787632,0.0,0.0,-0.2221726264522805,1.0,0.0,-0.09130284189771544,0.0,0.0,81.0,0.0,1.0,0.0
15441,Cc1nc2ccccn2c1-c1ccnn1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,95.13486686550543,0.0,0.0,-0.2167470926302465,1.0,0.0,-0.08717914644739096,0.0,0.0,67.0,0.0,1.0,0.0
15442,Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,97.72158966907958,0.0,0.0,-0.21977672315754873,0.0,0.0,-0.0762958555633224,0.0,0.0,65.0,0.0,1.0,0.0
15443,Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1ccc(F)cc1,-0.0,1.0,1.0,0.0,99.42194509463054,1.0,0.0,-0.2245249552773508,0.0,0.0,-0.08234283820105796,0.0,0.0,74.0,0.0,1.0,0.0
15444,Cc1nccn1Cc1cccc2ccccc12,1.0,0.0,0.0,0.0,98.63002627416986,0.0,0.0,-0.207500311688422,0.0,0.0,-0.07785752971688814,1.0,0.0,53.0,0.0,1.0,0.0
15445,Cc1nn(-c2cccc(C(F)(F)F)c2)c(Cl)c1/C=N/Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,1.0,81.68687748096312,0.0,1.0,-0.07583363433355739,0.0,1.0,-0.028521501387342253,0.0,0.0,73.0,0.0,1.0,0.0
15446,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,96.9631559483361,0.0,0.0,-0.21938669301291003,1.0,0.0,-0.0967754918935145,0.0,0.0,77.0,0.0,1.0,0.0
15447,Cc1nn(-c2ccccc2Cl)c(Cl)c1/C=N/Nc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,95.85380932067856,0.0,0.0,-0.2145515762613932,0.0,0.0,-0.08566540581245585,0.0,1.0,84.0,0.0,1.0,0.0
15448,Cc1nn(C)c(Cl)c1CN1CCC(n2nccc2NC(=O)C2CCCC2)CC1,1.0,0.0,0.0,0.0,99.35856169642895,0.0,0.0,-0.2213005435849223,1.0,0.0,-0.09274151488541148,1.0,0.0,54.0,0.0,1.0,0.0
