,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1837,CCN1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,-0.0,1.0,0.0,1.0,53.856432082570116,0.0,0.0,-0.14949995265206187,0.0,0.0,-0.11262574847423691,0.0,0.0,19.757864019513104,0.0,1.0,0.0
1838,CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1,1.0,0.0,0.0,0.0,92.136753752836,0.0,0.0,-0.18402517783706115,0.0,0.0,-0.12154547617251911,0.0,0.0,12.377988020905525,0.0,1.0,0.0
1839,CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1,-0.0,1.0,0.0,1.0,65.13402291397081,0.0,0.0,-0.18049592782434865,0.0,0.0,-0.12602980044065182,0.0,0.0,31.701855977372645,0.0,1.0,0.0
1840,CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3n2)CC1,-0.0,1.0,0.0,0.0,80.35112635573805,0.0,0.0,-0.08097137668627803,0.0,0.0,-0.05717039423810714,0.0,0.0,11.596319345388538,0.0,1.0,0.0
1841,CCN1CCN(c2cc(C)c3cc(NC(=O)c4cncc(Br)c4)ccc3n2)CC1,-0.0,1.0,0.0,1.0,63.40989521315769,0.0,1.0,-0.0723008463966918,0.0,1.0,-0.0503918032653037,0.0,0.0,22.59560370840276,0.0,1.0,0.0
1842,CCN1CCN(c2ccc(NC(=O)COc3ccccc3Cl)cc2)CC1,-0.0,1.0,0.0,0.0,77.04166507020078,0.0,0.0,-0.17341399857777035,0.0,0.0,-0.12946896760988902,0.0,1.0,40.92802253683829,1.0,-0.0,1.0
1843,CCN1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,-0.0,1.0,0.0,0.0,90.36008067269265,0.0,0.0,-0.15639796810635742,0.0,0.0,-0.11512079685095948,0.0,0.0,13.37968504460594,1.0,-0.0,1.0
1844,CCN1CCN(c2ccc(NC(=O)c3cccc4ncccc34)cc2)CC1,1.0,0.0,0.0,0.0,78.78762607887461,0.0,0.0,-0.11366322532167843,0.0,0.0,-0.08024738924949855,0.0,0.0,22.976120594639475,1.0,-0.0,1.0
1845,CCN1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,-0.0,1.0,0.0,0.0,83.54277001232771,0.0,0.0,-0.1334676534209083,0.0,0.0,-0.0919391923968174,0.0,0.0,15.861855213185676,1.0,-0.0,1.0
1846,CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1,-0.0,1.0,0.0,0.0,88.79447900456793,0.0,0.0,-0.18651406642495083,0.0,0.0,-0.12185583499677474,0.0,0.0,14.56806997763965,0.0,1.0,0.0
1847,CCN1CCN(c2ncc(C(=O)Nc3c(F)cc(F)cc3Br)c3ccccc23)CC1,-0.0,1.0,0.0,0.0,81.61554642711361,0.0,0.0,-0.1315280152122995,0.0,0.0,-0.10021701531616425,0.0,1.0,47.192732730290274,0.0,1.0,0.0
1848,CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCc3ccccc3)c2C1,1.0,0.0,0.0,0.0,89.39168141186866,0.0,0.0,-0.14700639393878775,0.0,0.0,-0.11233867902459016,0.0,0.0,9.484650020219888,0.0,1.0,0.0
1849,CCN1CCc2nc(SCC(=O)Nc3ccc(OC)cc3)c(C#N)cc2C1,1.0,0.0,0.0,0.0,90.64834485396119,0.0,0.0,-0.182051069198411,0.0,0.0,-0.133958309221356,1.0,0.0,2.776627916482711,0.0,1.0,0.0
1850,CCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccc(C)cc2)c1=N,1.0,0.0,0.0,1.0,66.59439092563254,0.0,0.0,-0.14819521885236034,0.0,0.0,-0.08811867735030694,0.0,0.0,12.67262661402618,0.0,1.0,0.0
1851,CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1,-0.0,1.0,1.0,0.0,97.25455416235395,1.0,0.0,-0.21088841537413122,0.0,0.0,-0.13847884405310887,0.0,0.0,24.88760817500141,0.0,1.0,0.0
1852,CCOC(=O)/C(CCCN(CC)CC)=N\O,-0.0,1.0,0.0,0.0,90.20419158304738,0.0,0.0,-0.1896072951292591,0.0,0.0,-0.1425940779285895,0.0,0.0,13.007793084135733,0.0,1.0,0.0
1853,CCOC(=O)/C=C1\SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,1.0,0.0,0.0,0.0,95.72082847396601,0.0,0.0,-0.1444285027990223,0.0,0.0,-0.10225762247844403,0.0,0.0,8.172873004042632,0.0,1.0,0.0
1854,CCOC(=O)C1(c2ccccc2)CCN(Cc2cccc(C(=O)O)c2)CC1,1.0,0.0,0.0,1.0,64.74515807723934,0.0,0.0,-0.09291741358159583,0.0,0.0,-0.0746394422272146,0.0,0.0,17.129162854039873,0.0,1.0,0.0
1855,CCOC(=O)C1=C(C)N(C)C2(C)CC1c1ccccc1O2,1.0,0.0,0.0,0.0,85.01662423817581,0.0,0.0,-0.09933612597527784,0.0,0.0,-0.07707094304397447,0.0,0.0,10.449250589010555,0.0,1.0,0.0
1856,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(CC)CC)cc1,-0.0,1.0,0.0,0.0,96.42108461581978,0.0,0.0,-0.19743015603540626,0.0,0.0,-0.13768905062821027,0.0,0.0,13.858507536353484,0.0,1.0,0.0
1857,CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,-0.0,1.0,0.0,0.0,78.35551017689825,0.0,0.0,-0.17285156452953715,0.0,0.0,-0.12224875237878442,0.0,0.0,19.4064214798119,0.0,1.0,0.0
1858,CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(cc1Br)OCO2,-0.0,1.0,0.0,0.0,95.85391755436973,0.0,0.0,-0.19426803171939427,0.0,0.0,-0.14531757313875918,0.0,0.0,8.195084506419843,0.0,1.0,0.0
1859,CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.0,1.0,0.0,0.0,85.20423692570641,0.0,0.0,-0.09452638062870616,0.0,0.0,-0.0683048791161794,0.0,0.0,14.289892936385192,0.0,1.0,0.0
1860,CCOC(=O)C1=C(O)CCn2c1nc1ccccc12,1.0,0.0,0.0,0.0,91.71639516186062,1.0,0.0,-0.2076745387134491,0.0,0.0,-0.14237734029282867,0.0,0.0,10.110791808527765,0.0,1.0,0.0
1861,CCOC(=O)C1CCCN(C(=O)c2cc3c(C)nc4ccccc4c3o2)C1,-0.0,1.0,0.0,0.0,87.25195542706292,0.0,0.0,-0.15866886812303901,0.0,0.0,-0.11038961559426319,0.0,0.0,11.80596068619724,0.0,1.0,0.0
1862,CCOC(=O)C1CCCN(C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2=O)C1,1.0,0.0,0.0,0.0,90.00701919335786,0.0,0.0,-0.16738498107008168,0.0,0.0,-0.11864469900227129,0.0,0.0,14.711911481552187,0.0,1.0,0.0
1863,CCOC(=O)C1CCCN(CC(=O)Nc2c(C(=O)OC)[nH]c3ccccc23)C1,-0.0,1.0,0.0,0.0,91.52953346440363,0.0,0.0,-0.11814324943669624,0.0,0.0,-0.09450010320014159,0.0,0.0,26.061061784933948,0.0,1.0,0.0
1864,CCOC(=O)C1CCCN(c2c(NCCCN(CC)c3cccc(C)c3)c(=O)c2=O)C1,1.0,0.0,0.0,0.0,91.83302062119147,0.0,0.0,-0.17205476021455837,0.0,0.0,-0.1289283830994378,0.0,0.0,23.63602015691522,0.0,1.0,0.0
1865,CCOC(=O)C1CCN(C(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,-0.0,1.0,0.0,0.0,92.67205367805003,0.0,0.0,-0.1689888205048449,0.0,0.0,-0.11531903252601756,0.0,0.0,14.17025686930126,0.0,1.0,0.0
1866,CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc23)CC1,-0.0,1.0,0.0,0.0,85.47018759774984,0.0,0.0,-0.18080966217268382,0.0,0.0,-0.1278878043265744,0.0,0.0,19.362879515861582,0.0,1.0,0.0
1867,CCOC(=O)C1CCN(CC(O)COc2ccc(C(=O)CC)cc2)CC1,1.0,0.0,0.0,0.0,88.53342697163215,0.0,0.0,-0.16022716518488164,0.0,0.0,-0.11667591773498646,0.0,0.0,14.71390541600359,0.0,1.0,0.0
1868,CCOC(=O)C1CCN(CC(O)COc2ccc(C(C)(C)CC)cc2)CC1,1.0,0.0,0.0,1.0,52.31843958669809,0.0,0.0,-0.14594200403782687,0.0,0.0,-0.11268798505043386,0.0,0.0,21.25493782796454,0.0,1.0,0.0
1869,CCOC(=O)C1CCN(Cc2coc3ccc(Cl)cc3c2=O)CC1,-0.0,1.0,0.0,0.0,91.83464934355499,0.0,0.0,-0.12352400200952832,0.0,0.0,-0.08808201652194224,0.0,0.0,22.93471167684648,0.0,1.0,0.0
1870,CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,1.0,0.0,0.0,0.0,93.57702812961377,0.0,0.0,-0.19391735836067292,0.0,0.0,-0.13271616703710995,0.0,0.0,9.876249472360891,0.0,1.0,0.0
1871,CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,1.0,0.0,0.0,0.0,91.5157209404336,0.0,0.0,-0.1820484276621052,0.0,0.0,-0.13216705431287795,0.0,0.0,13.626051875775286,0.0,1.0,0.0
1872,CCOC(=O)C1SC2(C(F)(F)C(F)F)CC1(O)c1c(c(OC)c3occc3c1OC)O2,1.0,0.0,0.0,0.0,91.53440401621368,0.0,0.0,-0.10709223149590284,0.0,0.0,-0.08376975901558942,0.0,0.0,10.06047974155642,0.0,1.0,0.0
1873,CCOC(=O)CC1C(=O)NCCN1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,96.53748919857928,0.0,0.0,-0.18454098078600073,0.0,0.0,-0.13567851866028846,0.0,0.0,9.378415047472105,0.0,1.0,0.0
1874,CCOC(=O)CCSCC(=O)Nc1nnc(C)s1,1.0,0.0,0.0,0.0,96.91269010575509,1.0,0.0,-0.21046548230292672,0.0,0.0,-0.13360316605883107,0.0,0.0,10.513427456004418,0.0,1.0,0.0
1875,CCOC(=O)CCc1c(C)c2ccc(OCC(=O)OC(C)C)cc2oc1=O,1.0,0.0,0.0,0.0,91.88472939170174,0.0,0.0,-0.19110609295202513,0.0,0.0,-0.12335689522203831,0.0,0.0,10.49325625864724,0.0,1.0,0.0
1876,CCOC(=O)CN(C(=O)CSc1nnc(-c2ccncc2)n1CCCN(C)C)c1ccccc1,1.0,0.0,0.0,0.0,88.82360974351165,0.0,0.0,-0.11409165626209476,0.0,0.0,-0.0805654342472351,1.0,0.0,5.762623587419164,0.0,1.0,0.0
1877,CCOC(=O)CN1C(=O)C(CC)Oc2ccc(Cl)cc21,1.0,0.0,0.0,0.0,96.18134016957879,0.0,0.0,-0.2041732401333662,0.0,0.0,-0.14380843823049524,0.0,0.0,16.177082338781243,0.0,1.0,0.0
1878,CCOC(=O)CNC(=O)CSc1nc(NCc2ccccc2)nc(N(C)C)n1,1.0,0.0,0.0,0.0,95.80442991490007,0.0,0.0,-0.18055062716619094,0.0,0.0,-0.13090705163791533,0.0,0.0,7.593148154940577,0.0,1.0,0.0
1879,CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,1.0,0.0,0.0,0.0,93.2378075430783,0.0,0.0,-0.20400250078753662,0.0,0.0,-0.13598450351664515,1.0,0.0,5.074067013725641,0.0,1.0,0.0
1880,CCOC(=O)CSc1nnc(NCC(=O)OC(C)C)c(=O)[nH]1,1.0,0.0,0.0,0.0,94.93770768163445,1.0,0.0,-0.20796928576973045,0.0,0.0,-0.1272917266201905,0.0,0.0,9.497633779438296,0.0,1.0,0.0
1881,CCOC(=O)Cc1csc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,1.0,0.0,0.0,0.0,91.63287129439459,0.0,0.0,-0.19215302138943982,0.0,0.0,-0.1187290779099106,0.0,0.0,13.555151276329036,0.0,1.0,0.0
1882,CCOC(=O)Cc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,95.74850529324345,0.0,0.0,-0.1939888008203728,0.0,0.0,-0.12493189660506505,0.0,0.0,18.437276595294787,0.0,1.0,0.0
1883,CCOC(=O)Cn1c(=N)n(CCOc2cccc(C)c2)c2ccccc21,1.0,0.0,0.0,0.0,84.82319289722363,0.0,0.0,-0.17316784264658433,0.0,0.0,-0.12077224475152686,1.0,0.0,3.0689201588303265,0.0,1.0,0.0
1884,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,1.0,0.0,0.0,0.0,94.35163025211041,0.0,0.0,-0.09871698489154035,0.0,0.0,-0.0717853065067605,0.0,0.0,16.742200458762586,0.0,1.0,0.0
1885,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3ccc(OCC)c(OCC)c3)ccc21,1.0,0.0,0.0,0.0,87.22452313771188,0.0,0.0,-0.2056416682970365,0.0,0.0,-0.12918351911189058,0.0,0.0,9.983690079893243,0.0,1.0,0.0
1886,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,-0.0,1.0,0.0,1.0,68.60853687277918,0.0,0.0,-0.15243673834027907,0.0,0.0,-0.10461223199945474,0.0,1.0,42.84400806235803,0.0,1.0,0.0
1887,CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C(=O)OC)cc(C(=O)OC)c2)CC1,1.0,0.0,0.0,0.0,82.03080703408936,0.0,1.0,-0.07316088996694728,0.0,1.0,-0.0522583206050642,0.0,0.0,12.403816427636434,0.0,1.0,0.0
1888,CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccccn4)c3C2=O)CC1,-0.0,1.0,0.0,0.0,91.6446802890636,0.0,0.0,-0.1496497226462907,0.0,0.0,-0.101228963849612,0.0,0.0,10.952371258723986,0.0,1.0,0.0
1889,CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,1.0,0.0,0.0,0.0,82.59400395859228,0.0,0.0,-0.13587017324985415,0.0,0.0,-0.09435113063238804,1.0,0.0,4.208606720681269,0.0,1.0,0.0
1890,CCOC(=O)N1CCC(NC(=O)CN2C(=O)C(CC)Oc3ccc(C)cc32)CC1,1.0,0.0,0.0,0.0,95.98189433434743,0.0,0.0,-0.19315680120636464,0.0,0.0,-0.14134975818459533,0.0,0.0,25.902428069626147,0.0,1.0,0.0
1891,CCOC(=O)N1CCC(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)CC1,1.0,0.0,0.0,0.0,88.13020696761754,0.0,0.0,-0.09602390528686834,0.0,0.0,-0.06555771465406623,0.0,0.0,11.492959347896258,0.0,1.0,0.0
1892,CCOC(=O)N1CCC(Nc2c(NCCN3CCN(Cc4ccccc4)CC3)c(=O)c2=O)CC1,1.0,0.0,0.0,0.0,82.49396064127768,0.0,0.0,-0.11358508348766785,0.0,0.0,-0.08471720018536416,0.0,0.0,30.601946089298675,0.0,1.0,0.0
1893,CCOC(=O)N1CCC2(CC1)CC(=O)c1c(ccc3oc(C(=O)O)c(C)c13)O2,1.0,0.0,0.0,0.0,95.67023719148372,0.0,0.0,-0.1960267753997914,1.0,0.0,-0.1549909766136619,0.0,0.0,14.887934160098936,0.0,1.0,0.0
1894,CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,94.84485935383034,1.0,0.0,-0.20852437065635113,1.0,0.0,-0.14692845798237478,0.0,0.0,11.49523150575948,0.0,1.0,0.0
1895,CCOC(=O)N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,1.0,0.0,0.0,0.0,87.27967545138054,0.0,0.0,-0.19413748168423772,0.0,0.0,-0.13436361017519285,0.0,0.0,12.846516246415613,0.0,1.0,0.0
1896,CCOC(=O)N1CCN(C(=O)C2CCC(Cn3c(=S)[nH]c4ccccc4c3=O)CC2)CC1,1.0,0.0,0.0,1.0,69.59355024854459,0.0,0.0,-0.13456836603994918,0.0,0.0,-0.10037048955869088,0.0,0.0,10.179512991248066,0.0,1.0,0.0
1897,CCOC(=O)N1CCN(C(=O)C2CCCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)C2)CC1,-0.0,1.0,0.0,1.0,73.60495562223844,0.0,0.0,-0.09065176005616342,0.0,0.0,-0.06389934898802409,0.0,0.0,16.908114353346424,0.0,1.0,0.0
1898,CCOC(=O)N1CCN(C(=O)C2CCCN(c3ncnc4c3sc3cccc(F)c34)C2)CC1,-0.0,1.0,0.0,1.0,61.93538900284412,0.0,0.0,-0.07897443432608875,0.0,1.0,-0.0543721999983197,0.0,0.0,31.58092153436688,0.0,1.0,0.0
1899,CCOC(=O)N1CCN(C(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)CC1,1.0,0.0,0.0,1.0,69.62932068487311,0.0,1.0,-0.07819386303840813,0.0,1.0,-0.05308204380799277,0.0,0.0,13.460879910289645,0.0,1.0,0.0
1900,CCOC(=O)N1CCN(C(=O)C2CCN(c3ncnc4c3sc3cccc(F)c34)CC2)CC1,-0.0,1.0,0.0,0.0,75.3928342833013,0.0,0.0,-0.11366982819339365,0.0,0.0,-0.07692708545488355,0.0,0.0,30.34333742800911,0.0,1.0,0.0
1901,CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)CC1,1.0,0.0,0.0,0.0,90.16165188032592,0.0,0.0,-0.19732071361337197,0.0,0.0,-0.1350999018516027,1.0,0.0,4.569184262404001,0.0,1.0,0.0
1902,CCOC(=O)N1CCN(C(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)CC1,1.0,0.0,0.0,0.0,94.46120526607406,0.0,0.0,-0.19673207980634888,0.0,0.0,-0.13403444279634652,0.0,0.0,11.56631758748028,0.0,1.0,0.0
1903,CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(CCC4=CCCCC4)c(=O)[nH]c3c2)CC1,-0.0,1.0,0.0,0.0,85.10502459330837,0.0,0.0,-0.17572791416336678,0.0,0.0,-0.11645425663467097,0.0,0.0,31.124913362388817,0.0,1.0,0.0
1904,CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(CCOC)c(=O)[nH]c3c2)CC1,1.0,0.0,0.0,0.0,96.52642654708087,0.0,0.0,-0.20257435786684902,0.0,0.0,-0.13000563642585114,0.0,0.0,8.938265609967965,0.0,1.0,0.0
1905,CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=O)[nH]c3c2)CC1,-0.0,1.0,0.0,0.0,93.41418346302939,0.0,0.0,-0.20319471689709748,0.0,0.0,-0.13532996909788825,0.0,0.0,23.027035479003104,0.0,1.0,0.0
1906,CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)CC1,-0.0,1.0,0.0,0.0,91.26545176664737,0.0,0.0,-0.177949860461136,0.0,0.0,-0.11870674451064549,0.0,0.0,23.91591290920925,0.0,1.0,0.0
1907,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,1.0,0.0,0.0,0.0,93.3183296765371,0.0,0.0,-0.19434318748719084,0.0,0.0,-0.13040248307082505,0.0,0.0,9.951694387533587,0.0,1.0,0.0
1908,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)sc2nc(-c4ccccc4)cn23)CC1,-0.0,1.0,0.0,0.0,84.70133191291228,0.0,0.0,-0.20510106091784577,0.0,0.0,-0.14046062449547494,0.0,0.0,12.96193259175356,0.0,1.0,0.0
1909,CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCCC4)cc3c2C)CC1,1.0,0.0,0.0,0.0,87.23395649951617,0.0,0.0,-0.19568322978270175,0.0,0.0,-0.1329219446396682,0.0,0.0,8.477249416577097,0.0,1.0,0.0
1910,CCOC(=O)N1CCN(CC(=O)Nc2cc(C)nn2-c2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,96.81693491151385,0.0,0.0,-0.15941797285251402,0.0,0.0,-0.11481829832680693,0.0,0.0,10.544402995854057,0.0,1.0,0.0
1911,CCOC(=O)N1CCN(CC(O)COCC2=CCC3CC2C3(C)C)CC1,-0.0,1.0,0.0,0.0,87.04020441895479,0.0,0.0,-0.16064107505348826,0.0,0.0,-0.12691995711963483,0.0,0.0,28.76511512444261,0.0,1.0,0.0
1912,CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)CC1,1.0,0.0,0.0,0.0,90.16905636355283,0.0,0.0,-0.20209860880118877,0.0,0.0,-0.14023120560436472,0.0,0.0,12.711948856230512,0.0,1.0,0.0
1913,CCOC(=O)NC(Nc1sc2c(c1C(=O)OC)CCN(C)C2)(C(F)(F)F)C(F)(F)F,1.0,0.0,0.0,0.0,86.56309193995364,0.0,0.0,-0.14113372304694896,0.0,0.0,-0.1115441519596937,1.0,0.0,6.032175702907105,0.0,1.0,0.0
1914,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(C)C)c1ccccc1S2,-0.0,1.0,0.0,0.0,77.91392948079547,0.0,1.0,-0.0737954471869388,0.0,0.0,-0.06532819756917808,0.0,1.0,47.08422559967927,0.0,1.0,0.0
1915,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,-0.0,1.0,0.0,1.0,40.0899515741617,0.0,1.0,-0.0379667910615289,0.0,1.0,-0.033543587822091527,0.0,0.0,29.395523005065105,0.0,1.0,0.0
1916,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,-0.0,1.0,0.0,0.0,76.57369290669453,0.0,0.0,-0.1144247690575428,0.0,0.0,-0.09195263495393399,0.0,1.0,47.83496510591525,0.0,1.0,0.0
1917,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1C=C2,-0.0,1.0,0.0,1.0,53.12300638701467,0.0,0.0,-0.17690039826371623,0.0,0.0,-0.13454643526078747,0.0,0.0,26.681129028750355,0.0,1.0,0.0
1918,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN1CCN3CCCC3C1)c1ccccc1CC2,-0.0,1.0,0.0,0.0,78.9046727281194,0.0,1.0,-0.011404525807844087,0.0,1.0,-0.00861918907459273,0.0,0.0,18.934832796771754,0.0,1.0,0.0
1919,CCOC(=O)Nc1ccc2c(c1)N(C(=O)OCCN(C)C)c1ccccc1CC2,-0.0,1.0,0.0,1.0,53.07669539797045,0.0,0.0,-0.1187272303747275,0.0,0.0,-0.10486486494795573,0.0,0.0,14.729439556497043,0.0,1.0,0.0
1920,CCOC(=O)Nc1ccc2c(c1)Sc1ccccc1N2C(=O)CCN1CCOCC1,-0.0,1.0,0.0,1.0,44.305827589342265,0.0,1.0,-0.06830931853638335,0.0,1.0,-0.05313927915255604,0.0,0.0,15.505172799228466,0.0,1.0,0.0
1921,CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCC(C(=O)OCC)CC1,-0.0,1.0,0.0,1.0,66.15508446511322,0.0,0.0,-0.09536978121157358,0.0,0.0,-0.07804955278957693,0.0,0.0,23.293295284117807,0.0,1.0,0.0
1922,CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,-0.0,1.0,0.0,1.0,53.780353758416666,0.0,0.0,-0.082704557379894,0.0,0.0,-0.06328635813531049,1.0,0.0,6.531215762580462,0.0,1.0,0.0
1923,CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,-0.0,1.0,0.0,0.0,76.38974015376088,0.0,1.0,-0.0639846313599301,0.0,1.0,-0.051508692149526816,0.0,0.0,16.003470929803633,0.0,1.0,0.0
1924,CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,78.78431985821007,0.0,1.0,-0.07314458918145046,0.0,1.0,-0.05556385288454241,0.0,0.0,20.645767667777875,0.0,1.0,0.0
1925,CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,78.53212593257692,0.0,1.0,-0.06780842607113771,0.0,1.0,-0.05193043015678997,0.0,0.0,13.965438067630826,0.0,1.0,0.0
1926,CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,88.75715219218077,0.0,0.0,-0.17315869156582717,0.0,0.0,-0.12516623670565097,0.0,0.0,11.019469471541989,0.0,1.0,0.0
1927,CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,1.0,0.0,0.0,0.0,95.41379393442483,0.0,0.0,-0.19352371065415389,0.0,0.0,-0.1256215471432079,1.0,0.0,6.199527085118696,1.0,-0.0,1.0
1928,CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CSc1ncn[nH]1,1.0,0.0,0.0,0.0,90.67694558527917,1.0,0.0,-0.2066183774136934,0.0,0.0,-0.13260205726515198,0.0,0.0,11.704687364293632,1.0,-0.0,1.0
1929,CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCC(C)CC3)c12,1.0,0.0,0.0,0.0,81.75736239004151,0.0,1.0,-0.048328571752293104,0.0,1.0,-0.035116272936324286,0.0,0.0,8.445810171041087,1.0,-0.0,1.0
1930,CCOC(=O)c1c(C)oc2ccc(O)c(CN(C)C)c12,1.0,0.0,0.0,0.0,87.99183299605087,0.0,1.0,-0.03815128303366627,0.0,1.0,-0.028064901909084086,1.0,0.0,5.422680948739979,1.0,-0.0,1.0
1931,CCOC(=O)c1c(CN(CC)CC)oc2cc(Br)c(O)cc12,1.0,0.0,0.0,0.0,83.44371690977462,0.0,0.0,-0.15364658448856053,0.0,0.0,-0.09914053373958055,0.0,0.0,8.709519594880746,0.0,1.0,0.0
1932,CCOC(=O)c1c(NC(=O)CSc2nnc(-c3ccccc3)n2CC)sc(C(C)=O)c1C,1.0,0.0,0.0,0.0,92.49391258236857,0.0,0.0,-0.20554129016384648,0.0,0.0,-0.13358362974058605,1.0,0.0,5.038408046443648,0.0,1.0,0.0
1933,CCOC(=O)c1c(NC(=O)CSc2nnc(CN3CCOCC3)n2C)sc2c1CCCC2,1.0,0.0,0.0,0.0,88.18469601934441,0.0,0.0,-0.19698024155349844,0.0,0.0,-0.13482369915260928,0.0,0.0,10.952695852704446,0.0,1.0,0.0
1934,CCOC(=O)c1c(NC(=O)c2nc3n(n2)C(C(F)F)CC(C)N3)sc2c1CCCC2,1.0,0.0,0.0,0.0,89.7446365983312,0.0,0.0,-0.1271120125308036,0.0,0.0,-0.09738752144110245,0.0,0.0,25.59786617481713,0.0,1.0,0.0
1935,CCOC(=O)c1cc(C)n(-c2c(C)n(C)n(-c3ccccc3)c2=O)c1C,-0.0,1.0,0.0,0.0,87.94325222726567,0.0,0.0,-0.13468258223673724,0.0,0.0,-0.08934746871821483,0.0,0.0,20.10105259799689,0.0,1.0,0.0
