,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3561,NC(=O)NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C\c1ccco1)CCC2,1.0,0.0,0.0,0.0,97.66555791308946,0.0,0.0,-0.06356049717750824,0.0,0.0,-0.023846759968446457,0.0,0.0,48.0,0.0,1.0,0.0
3562,NC(=O)c1cc(NC(=O)COC(=O)COc2cccc(C(F)(F)F)c2)cc(C(N)=O)c1,1.0,0.0,0.0,0.0,98.85157458608946,1.0,0.0,-0.07816111382692256,0.0,0.0,-0.01898114481979348,1.0,0.0,41.0,0.0,1.0,0.0
3563,NC(=O)c1ccc(-c2cccs2)s1,1.0,0.0,0.0,0.0,98.5908276708735,1.0,0.0,-0.07812211101570718,1.0,0.0,-0.024857993741547107,0.0,0.0,46.0,0.0,1.0,0.0
3564,NC(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,-0.0,1.0,0.0,0.0,99.14042945757501,0.0,0.0,-0.07520445208554015,1.0,0.0,-0.027927535590081397,0.0,0.0,45.0,0.0,1.0,0.0
3565,NC(=O)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,0.0,0.0,99.43511196564492,0.0,0.0,-0.07746015764374715,1.0,0.0,-0.026506307954842795,0.0,0.0,57.0,0.0,1.0,0.0
3566,NC(=O)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.3855741414088,1.0,0.0,-0.07812768703684714,0.0,0.0,-0.023420703053542036,0.0,0.0,52.0,0.0,1.0,0.0
3567,NC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,97.43258891758894,0.0,0.0,-0.06858408812373618,0.0,0.0,-0.023502694354443472,0.0,0.0,42.0,0.0,1.0,0.0
3568,NC(=O)c1cncc(-c2cccs2)c1,1.0,0.0,0.0,0.0,97.9219985583917,0.0,0.0,-0.07659361785659781,1.0,0.0,-0.024857834071199965,0.0,0.0,54.0,0.0,1.0,0.0
3569,NC(=O)n1c(CCC(=O)O)nc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,99.05237452009733,1.0,0.0,-0.07795734841510805,1.0,0.0,-0.027398786382402954,0.0,0.0,61.0,0.0,1.0,0.0
3570,NCC1OC(=O)C(Oc2ccccc2)=C1Br,1.0,0.0,0.0,0.0,99.129178373273,0.0,0.0,-0.07494542823166284,0.0,0.0,-0.02215684567007998,0.0,0.0,46.0,0.0,1.0,0.0
3571,NS(=O)(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,1.0,0.0,0.0,0.0,99.03870204712842,0.0,0.0,-0.06608923308712497,1.0,0.0,-0.02470334625969812,0.0,0.0,50.0,0.0,1.0,0.0
3572,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSC3CNNN3)CS[C@H]12)c1ccc(O)cc1,1.0,0.0,0.0,0.0,80.70077617843924,0.0,0.0,-0.07413812336356383,0.0,0.0,-0.009925138732393606,0.0,0.0,49.0,0.0,1.0,0.0
3573,Nc1cc(Br)cnc1N,1.0,0.0,0.0,0.0,97.27248970601659,1.0,0.0,-0.0779352038814896,0.0,0.0,-0.023559681716508664,0.0,0.0,61.0,0.0,1.0,0.0
3574,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.0,0.0,0.0,0.0,89.21642887788352,0.0,0.0,-0.06966513948876947,0.0,0.0,-0.015626332523760552,1.0,0.0,40.0,0.0,1.0,0.0
3575,Nc1ccc(NCCO)c(N)c1,1.0,0.0,0.0,0.0,97.88715537981999,0.0,0.0,-0.07778854771188631,0.0,0.0,-0.02183261445947008,0.0,0.0,44.0,0.0,1.0,0.0
3576,Nc1ccc(O)c(C(=O)O)c1,-0.0,1.0,0.0,0.0,93.15541987055362,0.0,0.0,-0.07491880579354873,1.0,0.0,-0.026303742590543876,0.0,0.0,52.75,0.0,1.0,0.0
3577,Nc1cccc(N2C(=O)c3cc(S(=O)O)cc4c(N)c(S(=O)O)cc(c34)C2=O)c1,1.0,0.0,0.0,0.0,98.22177028063668,0.0,0.0,-0.07475423401833611,0.0,0.0,-0.01697785665329795,0.0,0.0,45.0,0.0,1.0,0.0
3578,O=C(/C=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)c1ccco1,1.0,0.0,0.0,0.0,97.18526087893187,0.0,0.0,-0.07500467450983231,1.0,0.0,-0.03131950381741213,0.0,0.0,61.0,0.0,1.0,0.0
3579,O=C(/C=C/c1ccco1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1,1.0,0.0,0.0,0.0,96.62361745151433,0.0,0.0,-0.05920840754657875,0.0,0.0,-0.02346662054438583,0.0,0.0,62.0,0.0,1.0,0.0
3580,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)c1ccccc1O,-0.0,1.0,0.0,0.0,91.1887618183137,0.0,0.0,-0.05315205473483124,0.0,0.0,-0.021810113019551516,0.0,0.0,47.0,0.0,1.0,0.0
3581,O=C(/C=C/c1ccco1)NC(=S)Nc1cc(C(=O)O)ccc1Cl,-0.0,1.0,0.0,0.0,81.00129048884101,0.0,0.0,-0.05659416659425703,0.0,0.0,-0.018082898951422746,0.0,0.0,49.0,0.0,1.0,0.0
3582,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(Cl)c(C(=O)O)c1,1.0,0.0,0.0,0.0,83.19843307005459,0.0,0.0,-0.057757279326818185,0.0,0.0,-0.018777230614839813,0.0,0.0,59.0,0.0,1.0,0.0
3583,O=C(/C=C/c1ccco1)NC(=S)Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,83.90867551935713,0.0,0.0,-0.05364948248760642,0.0,0.0,-0.01701033852189824,0.0,0.0,54.0,0.0,1.0,0.0
3584,O=C(/C=C/c1ccco1)NCC(=O)N/N=C/c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,92.77374712266932,0.0,0.0,-0.07391960545379628,1.0,0.0,-0.028832030375659276,1.0,0.0,40.0,0.0,1.0,0.0
3585,O=C(/C=C/c1ccco1)NCCCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,86.39727632821933,0.0,0.0,-0.07499744664217188,1.0,0.0,-0.02562832395999443,0.0,0.0,43.0,0.0,1.0,0.0
3586,O=C(/C=C/c1ccco1)NCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,86.37914124514936,0.0,0.0,-0.07402558388047525,1.0,0.0,-0.025871182701727308,0.0,0.0,44.0,0.0,1.0,0.0
3587,O=C(/C=C/c1ccco1)NCc1cccc(CNC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,94.37999833850972,0.0,0.0,-0.07714553806921003,1.0,0.0,-0.027675470081589694,0.0,0.0,57.0,0.0,1.0,0.0
3588,O=C(/C=C/c1ccco1)Nc1c[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,91.53240472299544,0.0,0.0,-0.07604920448990933,1.0,0.0,-0.02938826066048065,1.0,0.0,40.0,0.0,1.0,0.0
3589,O=C(/C=C/c1ccco1)Nc1cccc(NC(=O)/C=C/c2ccco2)n1,-0.0,1.0,0.0,0.0,90.431228096823,0.0,0.0,-0.07546451052253984,1.0,0.0,-0.03161378018757126,0.0,0.0,64.0,0.0,1.0,0.0
3590,O=C(/C=C/c1ccco1)Nc1nnc(-c2ccco2)s1,1.0,0.0,0.0,0.0,82.85302290983175,0.0,0.0,-0.05731989656315666,1.0,0.0,-0.024478137457426122,1.0,0.0,41.0,0.0,1.0,0.0
3591,O=C(/C=C/c1ccco1)ON1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,97.55478171096861,0.0,0.0,-0.07430936986256968,1.0,0.0,-0.030054975793501915,0.0,0.0,43.0,0.0,1.0,0.0
3592,O=C(CCc1ccco1)Nc1ccc(-c2cn3c4c(nnc3n2)CCCC4)cc1,1.0,0.0,0.0,0.0,99.4719033280281,0.0,0.0,-0.0753538751411837,0.0,0.0,-0.0237646106003359,0.0,0.0,56.0,0.0,1.0,0.0
3593,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,98.01682944940382,0.0,0.0,-0.07696839053457251,0.0,0.0,-0.01990785677321384,0.0,0.0,55.0,0.0,1.0,0.0
3594,O=C(COC(=O)/C=C/c1ccco1)COC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,72.48919443022612,0.0,0.0,-0.07550769212892826,1.0,0.0,-0.03116712677180972,0.0,0.0,61.0,0.0,1.0,0.0
3595,O=C(COC(=O)/C=C/c1ccco1)NCc1ccco1,1.0,0.0,0.0,0.0,88.24301948379045,0.0,0.0,-0.07641758367462773,1.0,0.0,-0.026759695600410263,0.0,0.0,49.0,0.0,1.0,0.0
3596,O=C(COC(=O)COc1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,0.0,0.0,99.222088080303,1.0,0.0,-0.07820959444126149,1.0,0.0,-0.024794731019473243,1.0,0.0,41.0,0.0,1.0,0.0
3597,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)NC1CC1,1.0,0.0,0.0,0.0,97.56430991796475,1.0,0.0,-0.07807929679253325,1.0,0.0,-0.030925585659900223,1.0,0.0,40.0,0.0,1.0,0.0
3598,O=C(COc1ccccc1C(=O)OC1CCCC1=O)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,99.10290742256463,0.0,0.0,-0.07773279290509043,0.0,0.0,-0.014168049965931203,0.0,0.0,49.0,0.0,1.0,0.0
3599,O=C(CSc1nsc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,1.0,0.0,99.60334911744441,1.0,0.0,-0.07826585094211824,0.0,0.0,-0.022882092392094263,0.0,0.0,46.0,0.0,1.0,0.0
3600,O=C(Cc1cccs1)N/N=C\C=C\c1ccco1,-0.0,1.0,0.0,0.0,98.13692439574463,0.0,0.0,-0.07022042913827813,1.0,0.0,-0.04539205613004405,0.0,0.0,50.0,0.0,1.0,0.0
3601,O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NCc1cccnc1,1.0,0.0,0.0,0.0,99.34178108978587,0.0,0.0,-0.07755932637483405,1.0,0.0,-0.024751989577920262,0.0,0.0,52.0,0.0,1.0,0.0
3602,O=C(Cn1ncn2cccc2c1=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,99.44909036337177,0.0,0.0,-0.07748525975883182,0.0,0.0,-0.01646832580874834,0.0,0.0,52.0,0.0,1.0,0.0
3603,O=C(N/N=C/C=C/c1ccco1)c1ccncc1,-0.0,1.0,0.0,0.0,92.47986584039465,0.0,0.0,-0.0646611147986907,1.0,0.0,-0.029763814273060577,0.0,0.0,53.0,0.0,1.0,0.0
3604,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,48.08410946651108,0.0,0.0,-0.024620966920521962,0.0,1.0,0.012217137936983053,0.0,0.0,64.0,0.0,1.0,0.0
3605,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,61.435243991011546,0.0,0.0,-0.024514366108827033,0.0,1.0,0.012299715559306134,0.0,0.0,59.0,0.0,1.0,0.0
3606,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3C[C@@H](O)CN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,48.332283300136865,0.0,0.0,-0.021016830290429694,0.0,1.0,0.010590818480551652,0.0,0.0,63.0,0.0,1.0,0.0
3607,O=C(NC1CCCCC1)N1CCN2C(=O)[C@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,48.08410946651108,0.0,0.0,-0.024620966920521962,0.0,1.0,0.012217137936983053,0.0,0.0,61.0,0.0,1.0,0.0
3608,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,0.0,0.0,99.42748030540425,0.0,0.0,-0.07480258261431709,0.0,0.0,-0.009199009523415961,1.0,0.0,41.0,0.0,1.0,0.0
3609,O=C(NCC(O)C(=O)N1CCOCC1)c1cccc(Nc2ccc3[nH]ncc3c2)n1,1.0,0.0,0.0,0.0,98.90837409256666,0.0,0.0,-0.07708566593541005,0.0,0.0,-0.013517000805964473,0.0,0.0,45.0,0.0,1.0,0.0
3610,O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1ccco1,1.0,0.0,0.0,0.0,99.5158753066235,1.0,0.0,-0.07793706675543109,0.0,0.0,-0.02309738279373377,0.0,0.0,55.0,0.0,1.0,0.0
3611,O=C(NCCN1CCOCC1)c1cccc(CN(C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)C2CC2)c1,1.0,0.0,0.0,0.0,96.12902192057915,0.0,0.0,-0.07622626813052412,0.0,0.0,-0.010331970852530948,0.0,0.0,51.0,0.0,1.0,0.0
3612,O=C(NCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,88.00135919524712,1.0,0.0,-0.07817521774812419,1.0,0.0,-0.031532268021052794,0.0,0.0,58.0,0.0,1.0,0.0
3613,O=C(NCCO)c1cccc(-c2cccs2)c1,1.0,0.0,1.0,0.0,99.5635791196461,1.0,0.0,-0.07833888381065363,0.0,0.0,-0.01935681804416522,0.0,0.0,46.0,0.0,1.0,0.0
3614,O=C(NCCc1ccc(O)cc1)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.48101353002417,1.0,0.0,-0.07840955699685317,0.0,0.0,-0.020857140842980813,1.0,0.0,40.0,0.0,1.0,0.0
3615,O=C(NCCc1ccc(O)cc1)c1ccnc(-c2cccs2)c1,1.0,0.0,0.0,0.0,97.24351427812817,1.0,0.0,-0.07842566682681804,1.0,0.0,-0.02652742356512669,1.0,0.0,40.0,0.0,1.0,0.0
3616,O=C(NCc1ccccc1)N1CCN2C(=O)[C@@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,58.797810766040406,0.0,0.0,-0.03523479329887485,0.0,1.0,0.01706527821292041,0.0,0.0,60.0,0.0,1.0,0.0
3617,O=C(NCc1ccccc1)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,64.62038599965693,0.0,0.0,-0.03494177571213001,0.0,1.0,0.016882456620108975,0.0,0.0,58.0,0.0,1.0,0.0
3618,O=C(NCc1ccccc1)N1CCN2C(=O)[C@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,58.797810766040406,0.0,0.0,-0.03523479329887485,0.0,1.0,0.01706527821292041,0.0,0.0,60.0,0.0,1.0,0.0
3619,O=C(NCc1cccnc1)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,98.64939305077783,1.0,0.0,-0.07845647295057681,0.0,0.0,-0.02130037281649643,0.0,0.0,43.0,0.0,1.0,0.0
3620,O=C(NCc1cccnc1)c1ccnc(-c2cccs2)c1,1.0,0.0,0.0,0.0,98.38110541702346,1.0,0.0,-0.07831894747420169,1.0,0.0,-0.026522308724840203,1.0,0.0,40.0,0.0,1.0,0.0
3621,O=C(NNC(=S)Nc1ccccc1)C(=O)NNC(=S)Nc1ccccc1,1.0,0.0,0.0,0.0,91.75233923400152,1.0,0.0,-0.07803956402507319,0.0,0.0,-0.01814200858913494,0.0,0.0,61.0,0.0,1.0,0.0
3622,O=C(Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12)c1ccccc1,1.0,0.0,0.0,0.0,94.99192981211851,0.0,0.0,-0.07363428656144196,0.0,0.0,-0.02040361615274374,0.0,0.0,63.0,0.0,1.0,0.0
3623,O=C(Nc1ccc(-c2ccncc2)c(C(F)(F)F)c1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,99.01570291165493,1.0,0.0,-0.08101844054675789,0.0,0.0,-0.022899030822860166,1.0,0.0,41.0,0.0,1.0,0.0
3624,O=C(Nc1ccc(-c2cn[nH]c2)c(C(F)(F)F)c1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,98.9640785888999,1.0,0.0,-0.07833290888217763,0.0,0.0,-0.019386424974032535,0.0,0.0,48.0,0.0,1.0,0.0
3625,O=C(Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1,1.0,0.0,0.0,0.0,86.9291749221549,0.0,0.0,-0.075867868641138,0.0,0.0,-0.018085352272640628,0.0,0.0,55.0,0.0,1.0,0.0
3626,O=C(Nc1ccc(Cl)cc1Cl)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,60.95735418995702,0.0,0.0,-0.0437102609724395,0.0,1.0,0.013817802140563164,0.0,0.0,54.0,0.0,1.0,0.0
3627,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,1.0,0.0,99.59003894956984,0.0,0.0,-0.07783502847201866,0.0,0.0,-0.022362412404107437,0.0,0.0,43.0,1.0,-0.0,1.0
3628,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2nc(Nc3ccccn3)sc2c1,-0.0,1.0,1.0,0.0,99.63621490854538,0.0,0.0,-0.07728085620674006,0.0,0.0,-0.019855148925419005,0.0,0.0,55.0,1.0,-0.0,1.0
3629,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc(Nc2ccncn2)n1,1.0,0.0,1.0,0.0,99.61680958564351,0.0,0.0,-0.07771591097918702,0.0,0.0,-0.020426353934566748,0.0,0.0,45.0,1.0,-0.0,1.0
3630,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccnc(Nc2ncccn2)c1,1.0,0.0,1.0,0.0,99.61891191624832,0.0,0.0,-0.0765106484334314,0.0,0.0,-0.02315947063505897,0.0,0.0,46.0,1.0,-0.0,1.0
3631,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccnc(-c2cccs2)c1,1.0,0.0,1.0,0.0,99.61282414484123,1.0,0.0,-0.07837135802768383,1.0,0.0,-0.027806782957108787,0.0,0.0,44.0,0.0,1.0,0.0
3632,O=C(O)/C=C/c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,76.65510796300508,0.0,0.0,-0.07355141105716945,1.0,0.0,-0.07667516128169993,0.0,0.0,47.0,0.0,1.0,0.0
3633,O=C(O)C1CC=CCC1C(=O)Nc1nncs1,1.0,0.0,0.0,0.0,98.19950345515633,0.0,0.0,-0.07773950934633879,1.0,0.0,-0.027428195250149726,1.0,0.0,41.0,0.0,1.0,0.0
3634,O=C(O)CCC(NCc1ccco1)C(=O)O,1.0,0.0,0.0,0.0,96.9286252680672,0.0,0.0,-0.074583048966104,1.0,0.0,-0.02564467852351729,0.0,0.0,49.0,0.0,1.0,0.0
3635,O=C(O)CCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,86.91334364856351,0.0,0.0,-0.06739143866915441,1.0,0.0,-0.02427336522904501,0.0,0.0,49.0,0.0,1.0,0.0
3636,O=C(O)CCN(CCC(=O)O)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,98.26911687217572,0.0,0.0,-0.07785120633591401,1.0,0.0,-0.024464273859805444,0.0,0.0,54.0,0.0,1.0,0.0
3637,O=C(O)COc1ccc(-n2cccc2)cc1,1.0,0.0,0.0,0.0,98.51877778636283,1.0,0.0,-0.07801431639438428,0.0,0.0,-0.019805013967003463,0.0,0.0,58.0,0.0,1.0,0.0
3638,O=C(O)c1c2c(nc3ccc(S(=O)(=O)N4CCC(C(=O)O)CC4)cc13)CCC2,1.0,0.0,0.0,0.0,98.29742189924335,0.0,0.0,-0.07513920388101608,0.0,0.0,-0.021903749009303797,0.0,0.0,53.0,0.0,1.0,0.0
3639,O=C(O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,94.33573843539075,0.0,0.0,-0.07757950807271495,1.0,0.0,-0.03839180728270742,0.0,0.0,42.0,0.0,1.0,0.0
3640,O=C(O)c1cc(-n2cccc2)ccc1Cl,1.0,0.0,0.0,0.0,92.7850967409145,0.0,0.0,-0.07746165594578175,1.0,0.0,-0.024804160316531453,0.0,0.0,61.0,0.0,1.0,0.0
3641,O=C(O)c1cc(C(=O)O)cc(-c2ccc(/C=N\n3cnnc3)o2)c1,1.0,0.0,0.0,0.0,92.28895507921531,0.0,0.0,-0.07432540447137938,1.0,0.0,-0.03163209227175542,0.0,0.0,49.0,0.0,1.0,0.0
3642,O=C(O)c1cc(N/N=C/c2ccc(N3CCOCC3)s2)ccc1Cl,-0.0,1.0,0.0,0.0,98.78918287910753,0.0,0.0,-0.0764698582669593,0.0,0.0,-0.021239930351373743,0.0,0.0,59.0,0.0,1.0,0.0
3643,O=C(O)c1cc(N=Cc2ccco2)ccc1O,-0.0,1.0,0.0,0.0,94.71706041713388,0.0,0.0,-0.047729252779117944,0.0,0.0,-0.022003813145441975,1.0,0.0,40.0,0.0,1.0,0.0
3644,O=C(O)c1cc(NN=C2CCCC2)ccc1Cl,1.0,0.0,0.0,0.0,98.80697988275594,0.0,0.0,-0.07783899683470012,0.0,0.0,-0.019276954545086142,0.0,0.0,56.0,0.0,1.0,0.0
3645,O=C(O)c1cc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)ccc1O,1.0,0.0,0.0,0.0,85.12920829497638,0.0,0.0,-0.07286661815918087,0.0,0.0,-0.023252306644076393,1.0,0.0,41.0,0.0,1.0,0.0
3646,O=C(O)c1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1O,1.0,0.0,0.0,0.0,90.5053742848937,0.0,0.0,-0.07187539611742384,0.0,0.0,-0.017543581084438868,0.0,0.0,59.0,0.0,1.0,0.0
3647,O=C(O)c1cc(S(=O)(=O)Nc2ccncc2)ccc1O,1.0,0.0,0.0,0.0,93.57206964423368,0.0,0.0,-0.07602036477448233,0.0,0.0,-0.021896188246617616,0.0,0.0,52.0,0.0,1.0,0.0
3648,O=C(O)c1cc([N+](=O)[O-])cc2c1-c1c(cc([N+](=O)[O-])cc1[N+](=O)[O-])/C2=C/c1ccco1,-0.0,1.0,0.0,0.0,81.08754572558529,0.0,0.0,-0.05673788572280644,0.0,0.0,-0.023586233522579506,0.0,0.0,48.0,0.0,1.0,0.0
3649,O=C(O)c1cc2ncc(-c3n[nH]c(-c4cnc5cc(C(=O)O)nn5c4)c3[N+](=O)[O-])cn2n1,1.0,0.0,0.0,0.0,88.1977793029913,0.0,0.0,-0.07617328173660193,1.0,0.0,-0.0366677600147632,0.0,0.0,53.0,0.0,1.0,0.0
3650,O=C(O)c1ccc(-n2cccc2)cc1Cl,1.0,0.0,0.0,0.0,92.89381214868234,0.0,0.0,-0.07705081321485477,0.0,0.0,-0.023639696659116655,0.0,0.0,62.0,0.0,1.0,0.0
3651,O=C(O)c1ccc(CNC(=O)c2cocc2C(=O)O)o1,1.0,0.0,0.0,0.0,87.53219722844247,1.0,0.0,-0.07818076007602344,0.0,0.0,-0.020362402002909237,0.0,0.0,43.0,0.0,1.0,0.0
3652,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)o1,1.0,0.0,0.0,0.0,98.93012105327682,0.0,0.0,-0.07790206487727634,0.0,0.0,-0.022407668952013293,0.0,0.0,43.0,0.0,1.0,0.0
3653,O=C(O)c1ccc(NC2OC(CO)C(O)C2O)cc1,1.0,0.0,0.0,0.0,98.60876050738013,0.0,0.0,-0.07592244031653683,0.0,0.0,-0.017714380319221252,0.0,0.0,51.0,0.0,1.0,0.0
3654,O=C(O)c1ccc(O)c(C=Nc2ccc(N=Cc3cc(C(=O)O)ccc3O)cc2)c1,1.0,0.0,0.0,0.0,88.27530338511646,0.0,0.0,-0.06059863336600645,0.0,0.0,-0.020012852081849563,0.0,0.0,55.0,0.0,1.0,0.0
3655,O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3ccc(Cl)cc3)C2=O)c1,1.0,0.0,0.0,0.0,97.76202642416358,0.0,0.0,-0.07459723672014819,0.0,0.0,-0.01735810916167296,0.0,0.0,47.0,0.0,1.0,0.0
3656,O=C(O)c1cccc(-n2cccc2/C=C\[N+](=O)[O-])c1,1.0,0.0,0.0,0.0,96.73442365411506,0.0,0.0,-0.07679852690739362,0.0,0.0,-0.022877190235333432,0.0,0.0,49.0,0.0,1.0,0.0
3657,O=C(O)c1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,-0.0,1.0,1.0,0.0,99.56903555294078,0.0,0.0,-0.07360323080699507,0.0,0.0,-0.014792053950921882,0.0,0.0,55.0,1.0,-0.0,1.0
3658,O=C(O)c1cccc2c1C(=O)N(c1ccccc1)C2,1.0,0.0,0.0,0.0,99.52356508446582,0.0,0.0,-0.07683094525327715,0.0,0.0,-0.017418512355051995,0.0,0.0,56.0,0.0,1.0,0.0
3659,O=C(O)c1ccccc1-c1ccc(/C=C/[N+](=O)[O-])o1,1.0,0.0,0.0,0.0,96.28334899113594,0.0,0.0,-0.07762830106954499,1.0,0.0,-0.030590289509320044,0.0,0.0,63.0,0.0,1.0,0.0
3660,O=C(O)c1coc(CNC(=O)c2cocc2C(=O)O)c1,1.0,0.0,0.0,0.0,87.26431709517021,0.0,0.0,-0.07761684305350576,0.0,0.0,-0.01939551827058176,0.0,0.0,50.0,0.0,1.0,0.0
3661,O=C(OC1(C(F)(F)F)C(=O)Nc2cc3c(cc21)OCO3)c1ccc(Cl)nc1,-0.0,1.0,0.0,0.0,99.5139983463255,0.0,0.0,-0.07171680189681269,0.0,0.0,-0.021586420733387315,0.0,0.0,64.0,0.0,1.0,0.0
3662,O=C(OC1CCCC1=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,99.52409679359646,0.0,0.0,-0.0776687663434167,0.0,0.0,-0.01681238878102448,0.0,0.0,52.0,0.0,1.0,0.0
3663,O=C(OC1CCCC1=O)c1ccc(N2CCCC2=O)cc1,1.0,0.0,1.0,0.0,99.58433228099445,0.0,0.0,-0.07774062849121126,0.0,0.0,-0.018571939602924532,0.0,0.0,49.0,0.0,1.0,0.0
3664,O=C(OC1CCCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,99.52138391762642,0.0,0.0,-0.07772549589650722,0.0,0.0,-0.017238184061643038,0.0,0.0,58.0,0.0,1.0,0.0
3665,O=C(OC1CCOC1=O)c1cc(-c2ccco2)nc2ccccc12,-0.0,1.0,0.0,0.0,95.66165098904494,0.0,0.0,-0.06091377830878101,1.0,0.0,-0.025948641875517386,0.0,0.0,58.0,0.0,1.0,0.0
3666,O=C(OC1CCOC1=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,99.33400373242434,0.0,0.0,-0.06529425353583708,0.0,0.0,-0.017526947745735866,1.0,0.0,41.0,0.0,1.0,0.0
