,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3774,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,85.75550935476004,0.0,0.0,-0.07274700597731427,0.0,0.0,-0.05211270354324147,0.0,0.0,40.2903453565569,0.0,1.0,0.0
3775,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,-0.0,1.0,0.0,0.0,86.99459305881095,0.0,0.0,-0.07544986341346102,0.0,0.0,-0.05604225542382124,1.0,0.0,17.817939848325533,0.0,1.0,0.0
3776,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(CC(C)C)on1,-0.0,1.0,0.0,0.0,81.0708583107328,0.0,0.0,-0.07556136276500945,0.0,0.0,-0.056468916571253525,1.0,0.0,25.96701359787473,0.0,1.0,0.0
3777,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,84.82572050704906,0.0,1.0,-0.03667815800431315,0.0,1.0,-0.027637981927720552,0.0,0.0,43.629316956961226,0.0,1.0,0.0
3778,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2,1.0,0.0,0.0,0.0,86.34032057402523,0.0,1.0,-0.0366941088588285,0.0,1.0,-0.02924417332005995,0.0,0.0,49.654897419095946,0.0,1.0,0.0
3779,Cc1nn(Cc2ccc(Cl)cc2Cl)c(C)c1NC(=O)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,0.0,1.0,69.63634997610798,0.0,0.0,-0.06617139395822907,0.0,0.0,-0.055704452574138724,0.0,0.0,43.242867084203205,0.0,1.0,0.0
3780,Cc1nn(Cc2cccc(C(=O)Nc3ccn(Cc4ccccc4F)n3)c2)c(C)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,89.91165034623708,0.0,0.0,-0.04983336807901192,0.0,0.0,-0.03369725009283021,0.0,0.0,47.476240545743615,0.0,1.0,0.0
3781,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,92.14977448016928,0.0,0.0,-0.09366117570584648,0.0,0.0,-0.06487379100463107,0.0,0.0,37.79259304410547,0.0,1.0,0.0
3782,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2cccs2)on1,-0.0,1.0,0.0,0.0,86.48917941663865,0.0,0.0,-0.08927245321352469,0.0,0.0,-0.062101349937746034,0.0,0.0,44.9551224418268,0.0,1.0,0.0
3783,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,83.4116101080244,0.0,0.0,-0.09021397644413606,0.0,0.0,-0.06345443011785971,0.0,0.0,44.18567676983172,0.0,1.0,0.0
3784,Cc1nnc(-c2cnn(C)c2N)n1Cc1ccccc1,1.0,0.0,1.0,0.0,98.90562256311131,0.0,0.0,-0.0936956672983211,1.0,0.0,-0.07555861417632734,0.0,0.0,43.47068355099076,0.0,1.0,0.0
3785,Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1,-0.0,1.0,1.0,0.0,96.74258921582086,0.0,0.0,-0.09904450507394923,0.0,0.0,-0.07102367247574906,0.0,0.0,44.0109920810285,0.0,1.0,0.0
3786,Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,88.92154719717153,0.0,0.0,-0.09328540149124537,0.0,0.0,-0.07167682774855023,0.0,0.0,45.68667489548887,0.0,1.0,0.0
3787,Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,91.84453952412265,0.0,0.0,-0.05786020422361937,0.0,0.0,-0.04406648197754575,0.0,0.0,46.8910798551321,0.0,1.0,0.0
3788,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2cccs2)CC1,-0.0,1.0,0.0,1.0,74.39847706898189,0.0,0.0,-0.08407053798522551,0.0,0.0,-0.07078085231239706,0.0,0.0,31.214614794609613,0.0,1.0,0.0
3789,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,-0.0,1.0,0.0,0.0,84.16313771111719,0.0,0.0,-0.08051641337094054,0.0,0.0,-0.07136942290932853,0.0,0.0,47.61567336655339,0.0,1.0,0.0
3790,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,89.10829253397597,1.0,0.0,-0.10064597620213762,0.0,0.0,-0.06918089533780812,0.0,0.0,44.22539861532288,0.0,1.0,0.0
3791,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,-0.0,1.0,0.0,1.0,74.05747009219577,0.0,0.0,-0.09029056353099715,0.0,0.0,-0.07127718330263572,0.0,0.0,40.839339865595896,0.0,1.0,0.0
3792,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,86.050802092585,0.0,1.0,-0.04290703050350095,0.0,1.0,-0.03254539921849244,0.0,0.0,42.61671466812957,0.0,1.0,0.0
3793,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N/N=C(\N)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,83.54175687881194,0.0,0.0,-0.08228226573007863,0.0,0.0,-0.05965647668184815,0.0,0.0,44.23962127099747,0.0,1.0,0.0
3794,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,93.8389592073641,0.0,0.0,-0.08414874576523072,0.0,0.0,-0.06790006201361946,0.0,0.0,48.748304710238784,0.0,1.0,0.0
3795,Cc1sc(NC(=O)c2ccco2)c(CN2CCC(C)CC2)c1C,-0.0,1.0,0.0,0.0,92.26645250812304,0.0,0.0,-0.09690374834250574,0.0,0.0,-0.06922723001330733,0.0,0.0,43.22783170534721,0.0,1.0,0.0
3796,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2ccc(C(F)(F)F)cc2)c1C#N,-0.0,1.0,0.0,0.0,90.63880881926279,0.0,0.0,-0.050517054117183734,0.0,0.0,-0.036616416776932934,0.0,0.0,36.95797713200148,1.0,-0.0,1.0
3797,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2cccc(C(F)(F)F)c2)c1C#N,-0.0,1.0,0.0,0.0,90.52366600883822,0.0,1.0,-0.017946996374435267,0.0,1.0,-0.012169074088386246,0.0,0.0,37.78812306660775,1.0,-0.0,1.0
3798,Clc1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,90.81023560240558,0.0,0.0,-0.09866165667760121,1.0,0.0,-0.08144098459773716,0.0,0.0,43.98229279368515,0.0,1.0,0.0
3799,Clc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,-0.0,1.0,0.0,1.0,65.44070493158576,0.0,0.0,-0.08447382336935888,1.0,0.0,-0.07791076840383888,0.0,0.0,34.70338143638664,0.0,1.0,0.0
3800,Clc1ccc(CN(CC2CCCO2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,0.0,75.99612079012688,0.0,1.0,-0.03483762281247322,0.0,1.0,-0.028284813781235596,1.0,0.0,28.409957890780163,0.0,1.0,0.0
3801,Clc1ccc(Cn2ncc3c(NCc4ccco4)ncnc32)c(Cl)c1,-0.0,1.0,0.0,0.0,91.3016892331952,0.0,0.0,-0.08646419205452355,0.0,0.0,-0.07430732489224556,0.0,0.0,40.11941951246768,0.0,1.0,0.0
3802,Clc1ccc(OCCN2CCOCC2)cc1Cl,1.0,0.0,1.0,0.0,99.00579688993953,1.0,0.0,-0.1034105549004391,1.0,0.0,-0.08499483895342352,0.0,0.0,49.33128120730028,0.0,1.0,0.0
3803,Clc1ccc(OCCn2c(-c3ccco3)nc3ccccc32)cc1,-0.0,1.0,0.0,0.0,93.73940515205001,0.0,0.0,-0.08510985186998739,0.0,0.0,-0.06855579120552312,0.0,0.0,46.27376580365624,0.0,1.0,0.0
3804,Clc1ccccc1-c1nnn(Cc2ccc(-c3nn[nH]n3)cc2)n1,-0.0,1.0,1.0,0.0,96.81955047931564,0.0,0.0,-0.09606060225237134,0.0,0.0,-0.07425643135594141,0.0,0.0,44.84057926844754,0.0,1.0,0.0
3805,Cn1c(=O)c(NCCc2ccccc2)c2c3c(cccc31)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,85.81240661497674,0.0,0.0,-0.06806060060141972,0.0,0.0,-0.050857649172830685,1.0,0.0,15.967470754664264,0.0,1.0,0.0
3806,Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,88.66442748727688,0.0,0.0,-0.06108797999135022,0.0,0.0,-0.04126285454738201,1.0,0.0,26.114370469703207,0.0,1.0,0.0
3807,Cn1c(CSc2nc3ccccc3s2)nc2ccccc21,-0.0,1.0,0.0,0.0,85.74098681102943,0.0,0.0,-0.09297925025689499,0.0,0.0,-0.0704341334749495,0.0,0.0,45.40267893878671,0.0,1.0,0.0
3808,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccc(F)cc1,-0.0,1.0,0.0,0.0,83.96402311035382,0.0,0.0,-0.04995845823929976,0.0,0.0,-0.036565646514349695,0.0,0.0,38.38369677298102,0.0,1.0,0.0
3809,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,76.1904200977436,0.0,1.0,-0.03956656088233085,0.0,1.0,-0.03323018705870646,1.0,0.0,27.03274766469074,0.0,1.0,0.0
3810,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccccc1,-0.0,1.0,0.0,0.0,86.17307176453345,0.0,0.0,-0.04978242006548033,0.0,0.0,-0.03435601265845608,0.0,0.0,35.968232682646835,0.0,1.0,0.0
3811,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,61.34857709883812,0.0,1.0,-0.007862593196054517,0.0,1.0,-0.006281057203111325,1.0,0.0,19.87753277560205,0.0,1.0,0.0
3812,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,64.2126509513849,0.0,1.0,-0.03261107077840595,0.0,1.0,-0.020719805032516973,0.0,0.0,48.20743743301384,0.0,1.0,0.0
3813,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1CCc1ccccc1,1.0,0.0,0.0,0.0,80.4293003650012,0.0,1.0,-0.03939629601845882,0.0,1.0,-0.025293026776272,0.0,0.0,32.108153137365456,0.0,1.0,0.0
3814,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2F)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,71.87822227184878,0.0,1.0,-0.04439159272542441,0.0,1.0,-0.029214132227443453,0.0,0.0,46.52017331321844,0.0,1.0,0.0
3815,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,61.07643479712866,0.0,1.0,-0.010669561900996386,0.0,1.0,-0.00808786500157821,1.0,0.0,17.51418455927546,0.0,1.0,0.0
3816,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,64.2126509513849,0.0,1.0,-0.025353416939126877,0.0,1.0,-0.016015238151062476,0.0,0.0,32.32134058688773,0.0,1.0,0.0
3817,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,71.31414804889114,0.0,1.0,-0.026075684148475088,0.0,1.0,-0.016925121804526058,0.0,0.0,30.16777654176128,0.0,1.0,0.0
3818,FC(F)(F)c1cc(C(F)(F)F)c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)nc2n1,-0.0,1.0,0.0,0.0,76.7069546525444,0.0,0.0,-0.07072569312324611,0.0,0.0,-0.06161170105984284,0.0,0.0,33.79612838994458,0.0,1.0,0.0
3819,FC(F)(F)c1cc(C(F)(F)F)c2ccc(Oc3ccccc3)nc2n1,-0.0,1.0,0.0,0.0,88.94537529062355,0.0,0.0,-0.08600632774582272,0.0,0.0,-0.06876938514587767,0.0,0.0,45.43960704834179,0.0,1.0,0.0
3820,FC(F)(F)c1nc(N2CCCC2)ncc1-c1nnnn1-c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,86.43876158322107,0.0,0.0,-0.09088122107540735,1.0,0.0,-0.08058549860509746,0.0,0.0,45.12904520264745,0.0,1.0,0.0
3821,Fc1ccc(-c2nnc(CN3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)o2)cc1,-0.0,1.0,0.0,0.0,88.55851352085716,0.0,0.0,-0.08632238630599225,1.0,0.0,-0.08325117643872795,1.0,0.0,17.70923812281263,0.0,1.0,0.0
3822,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,73.53565070768244,0.0,0.0,-0.08763972337243707,0.0,0.0,-0.06751844335757175,0.0,0.0,46.384702517918,0.0,1.0,0.0
3823,Fc1ccc(C(c2nnnn2C2CCCC2)N(Cc2ccco2)CC2CCCO2)cc1,-0.0,1.0,0.0,0.0,82.54451133913832,0.0,0.0,-0.04903001202152188,0.0,0.0,-0.037052693468761305,0.0,0.0,49.3663806896972,0.0,1.0,0.0
3824,Fc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,1.0,75.6664732779602,0.0,0.0,-0.050774777539411405,0.0,0.0,-0.05032091563318379,0.0,0.0,39.91430849956062,0.0,1.0,0.0
3825,Fc1ccc(Cn2nnnc2C(c2ccc(Cl)cc2)N2CCSCC2)cc1,-0.0,1.0,0.0,0.0,78.03802314322847,0.0,0.0,-0.046012029971405424,0.0,0.0,-0.04670923958911805,0.0,0.0,33.38346819458625,0.0,1.0,0.0
3826,Fc1ccc(N2CCN(c3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4n3)CC2)cc1,-0.0,1.0,0.0,0.0,81.14647783581584,0.0,0.0,-0.0880513686365496,0.0,0.0,-0.07120184036974367,0.0,0.0,49.158374350456384,0.0,1.0,0.0
3827,Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,96.23495500815923,0.0,0.0,-0.0959794116753671,1.0,0.0,-0.08170218156872264,0.0,0.0,47.684704041773976,0.0,1.0,0.0
3828,N#C/C(=C\c1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCC1CCCO1,-0.0,1.0,0.0,0.0,90.73095646595496,0.0,0.0,-0.09108217900674266,0.0,0.0,-0.06000748925157258,0.0,0.0,47.23755390640477,0.0,1.0,0.0
3829,N#CC(c1cccc(C(F)(F)F)c1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,-0.0,1.0,0.0,0.0,82.93551473661505,0.0,0.0,-0.0872121380723946,0.0,0.0,-0.07196583080378266,0.0,0.0,47.84211836297233,0.0,1.0,0.0
3830,N#CC(c1cccc(Cl)c1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,-0.0,1.0,0.0,0.0,85.6724860987793,0.0,1.0,-0.04270249602931531,0.0,0.0,-0.042612863579969365,1.0,0.0,22.924127211495968,0.0,1.0,0.0
3831,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,1.0,0.0,0.0,0.0,89.37307882176557,0.0,0.0,-0.07893471841689093,0.0,0.0,-0.06081886915372487,0.0,0.0,30.18535168055915,1.0,-0.0,1.0
3832,N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,95.06466107729992,1.0,0.0,-0.1010403219344936,0.0,0.0,-0.07465603614736327,0.0,0.0,45.85607688361296,0.0,1.0,0.0
3833,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,84.98943288865465,0.0,0.0,-0.09426015184531514,0.0,0.0,-0.07350346226563045,0.0,0.0,44.45738028841514,0.0,1.0,0.0
3834,NC(=O)C1(N2CCCCC2)CCN(Cc2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,98.90868263247049,0.0,0.0,-0.09758686984677753,0.0,0.0,-0.07395953793388158,0.0,0.0,48.39527807831603,0.0,1.0,0.0
3835,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,93.48956812025969,0.0,0.0,-0.0776079123501649,0.0,0.0,-0.0611524632957517,0.0,0.0,44.83438225418933,0.0,1.0,0.0
3836,Nc1c(C(=O)C2CC2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-0.0,1.0,0.0,0.0,91.77951795080382,0.0,0.0,-0.07364740832726475,0.0,0.0,-0.061174113063630894,0.0,0.0,38.05952181399815,0.0,1.0,0.0
3837,O/N=C(\c1ccc(Cl)cc1Cl)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,90.59061288817291,0.0,0.0,-0.0848733098275964,0.0,0.0,-0.07116881361373369,0.0,0.0,34.8942697936191,0.0,1.0,0.0
3838,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,77.28889425950004,0.0,0.0,-0.04583984885895337,0.0,0.0,-0.039250506269244825,0.0,0.0,37.37952648715643,0.0,1.0,0.0
3839,O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCC3COc4ccccc4O3)c21,1.0,0.0,0.0,0.0,91.37295880835343,0.0,0.0,-0.07243272306035009,0.0,0.0,-0.055682337085681384,0.0,0.0,48.41762796580467,0.0,1.0,0.0
3840,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,89.03623721760106,0.0,0.0,-0.09396122930696015,1.0,0.0,-0.07707378243884395,0.0,0.0,41.33576134383779,0.0,1.0,0.0
3841,O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,-0.0,1.0,0.0,0.0,89.53378352188771,0.0,0.0,-0.05227523828546357,0.0,0.0,-0.04261247619055209,0.0,0.0,41.09423017336401,0.0,1.0,0.0
3842,O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,-0.0,1.0,1.0,0.0,98.83006712751019,1.0,0.0,-0.1005143107369309,0.0,0.0,-0.07388245002162835,0.0,0.0,43.029679634680924,0.0,1.0,0.0
3843,O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,89.24131137338779,0.0,0.0,-0.08819505324534369,0.0,0.0,-0.0648083143098373,0.0,0.0,42.95313127003236,0.0,1.0,0.0
3844,O=C(CCC1COc2ccccc2O1)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,94.5145404893662,1.0,0.0,-0.10048806439276145,0.0,0.0,-0.06872698513571093,1.0,0.0,20.52593348876664,0.0,1.0,0.0
3845,O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,95.1342990270381,0.0,0.0,-0.09279158060917833,0.0,0.0,-0.07234763486755008,0.0,0.0,39.52277910691882,0.0,1.0,0.0
3846,O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,-0.0,1.0,0.0,0.0,86.31335489774325,0.0,0.0,-0.0645654498265268,0.0,0.0,-0.044824702245442286,0.0,0.0,48.18671299188801,0.0,1.0,0.0
3847,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,-0.0,1.0,0.0,0.0,85.7795450112574,1.0,0.0,-0.10218481453106158,0.0,0.0,-0.07434147343602326,0.0,0.0,47.555785827123614,0.0,1.0,0.0
3848,O=C(CCCOc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,94.55463416450952,0.0,0.0,-0.07610847368748198,0.0,0.0,-0.05992335553394789,0.0,0.0,29.95382716425643,0.0,1.0,0.0
3849,O=C(CCCOc1ccccc1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,95.31308176940392,0.0,0.0,-0.08779430698606287,0.0,0.0,-0.07020947141801953,0.0,0.0,47.501485759566,0.0,1.0,0.0
3850,O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,-0.0,1.0,0.0,0.0,91.90254709957016,0.0,0.0,-0.09153287957975824,0.0,0.0,-0.0720198214886917,0.0,0.0,37.27966312624131,0.0,1.0,0.0
3851,O=C(CCCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,91.40933550729913,0.0,0.0,-0.09285384884868182,0.0,0.0,-0.07032265907200304,1.0,0.0,16.7954324957205,0.0,1.0,0.0
3852,O=C(CCNc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,94.04069536734377,0.0,0.0,-0.09374485000165571,0.0,0.0,-0.07413189737271159,0.0,0.0,43.37742356592455,0.0,1.0,0.0
3853,O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,89.50679165891556,0.0,0.0,-0.08221837728359041,0.0,0.0,-0.06700350472591785,0.0,0.0,40.74628306132504,0.0,1.0,0.0
3854,O=C(CCSc1ccc(Cl)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,84.06380128855994,0.0,0.0,-0.08611845708694706,0.0,0.0,-0.07011397156668349,0.0,0.0,39.42322051719671,0.0,1.0,0.0
3855,O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,87.14184405795491,0.0,0.0,-0.08990468999317973,0.0,0.0,-0.0696906539537192,0.0,0.0,41.56007294190552,0.0,1.0,0.0
3856,O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,1.0,0.0,0.0,0.0,91.32115627062957,0.0,0.0,-0.09762376417770342,0.0,0.0,-0.06969953064557446,0.0,0.0,45.89036364282848,0.0,1.0,0.0
3857,O=C(CCc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,88.72496054232582,0.0,0.0,-0.0947247049045504,1.0,0.0,-0.08143505762617105,0.0,0.0,44.10399809010052,0.0,1.0,0.0
3858,O=C(CCn1c(=O)sc2ccccc21)Nc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,93.35483821739368,0.0,0.0,-0.09135212000305376,0.0,0.0,-0.06545520125441023,0.0,0.0,38.3062848899522,0.0,1.0,0.0
3859,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,85.48817306446206,0.0,0.0,-0.0940328071241699,0.0,0.0,-0.06705080598096368,0.0,0.0,42.7250608272506,0.0,1.0,0.0
3860,O=C(CN(C1CCCCC1)C1CCCCC1)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,89.1096660770555,0.0,0.0,-0.09446544571911765,0.0,0.0,-0.07532824745485998,0.0,0.0,40.17661490635905,0.0,1.0,0.0
3861,O=C(CN(Cc1ccccc1)C(=O)c1cc2c(s1)CCC2)NCc1cccs1,-0.0,1.0,0.0,1.0,74.29859225642758,0.0,0.0,-0.07975463702479374,0.0,0.0,-0.056655609487757726,0.0,0.0,46.468057439210845,0.0,1.0,0.0
3862,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,-0.0,1.0,0.0,0.0,84.72145004684896,0.0,0.0,-0.08226358663730193,0.0,0.0,-0.07304904045277125,0.0,0.0,46.80716618665204,0.0,1.0,0.0
3863,O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,93.43023822558611,0.0,0.0,-0.06395963235932182,0.0,0.0,-0.05386344693346977,0.0,0.0,48.80224921140453,0.0,1.0,0.0
3864,O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,0.0,93.42866980634244,0.0,0.0,-0.09700909727000821,0.0,0.0,-0.07051769414746568,0.0,0.0,41.21146549228167,0.0,1.0,0.0
3865,O=C(CN1CCCCCC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,0.0,88.84015972675893,0.0,0.0,-0.07315300235953379,0.0,0.0,-0.05869688589658712,0.0,0.0,46.79842941245193,0.0,1.0,0.0
3866,O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,93.33579431615894,0.0,0.0,-0.09082251008448101,0.0,0.0,-0.07310890359874811,0.0,0.0,37.5910884903159,0.0,1.0,0.0
3867,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,89.47753520263117,0.0,0.0,-0.07740910098535735,0.0,0.0,-0.06644057497356506,0.0,0.0,35.791414595492434,0.0,1.0,0.0
3868,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,91.62467346943957,0.0,0.0,-0.07964243927847445,0.0,0.0,-0.07058897964302883,0.0,0.0,41.07442004581727,0.0,1.0,0.0
3869,O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,88.72645286264303,0.0,0.0,-0.07412999903797679,0.0,0.0,-0.06611597703492532,0.0,0.0,41.75903773575322,0.0,1.0,0.0
3870,O=C(CN1CCN(c2ccccn2)CC1)N(c1ccccc1)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,84.13681452296957,0.0,0.0,-0.08868940322165388,0.0,0.0,-0.07018264509597508,0.0,0.0,37.26721830252605,0.0,1.0,0.0
3871,O=C(CNC(=O)c1ccccc1F)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,1.0,0.0,0.0,0.0,87.69757301575764,0.0,0.0,-0.0644121802277078,0.0,0.0,-0.05838008798545251,0.0,0.0,41.96689168939752,0.0,1.0,0.0
3872,O=C(CNC1CCCCCC1)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,92.04928299427775,0.0,0.0,-0.0935435800634014,0.0,0.0,-0.06939009192267902,0.0,0.0,38.48152832594264,0.0,1.0,0.0
