,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5499,COc1cccc(COc2cc3ccccc3nc2C)c1,1.0,0.0,0.0,0.0,98.87466493818287,0.0,0.0,-0.2631027924811364,1.0,0.0,-0.20509900832134856,0.0,0.0,24.299824110404543,0.0,1.0,0.0
5500,COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,1.0,0.0,0.0,0.0,98.72609597322705,1.0,0.0,-0.2805558333292003,0.0,0.0,-0.15296471215469867,0.0,0.0,33.20254363414964,0.0,1.0,0.0
5501,COc1cccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)c1,1.0,0.0,1.0,0.0,99.71753162851424,0.0,0.0,-0.27297266804998777,0.0,0.0,-0.14626389041768018,0.0,0.0,11.7575429576512,0.0,1.0,0.0
5502,COc1cccc(NC(=O)CN2CCc3ccccc3C2)c1,1.0,0.0,0.0,0.0,99.5162732277563,1.0,0.0,-0.28170042364278086,0.0,0.0,-0.14359334451203704,0.0,0.0,11.8522527398187,0.0,1.0,0.0
5503,COc1ccccc1-c1c(C(F)(F)F)oc2cc(OC(=O)c3cccc([N+](=O)[O-])c3C)ccc2c1=O,1.0,0.0,0.0,0.0,95.9922513151861,0.0,0.0,-0.1722861010918934,0.0,1.0,-0.09288680661861141,0.0,0.0,12.258151806250844,0.0,1.0,0.0
5504,COc1ccccc1-c1nnc(-c2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,85.79079597923769,0.0,0.0,-0.2647872159556526,1.0,0.0,-0.19409684784191938,0.0,0.0,24.746313083479905,0.0,1.0,0.0
5505,COc1ccccc1-n1cc([C@@H]2C[C@H]3CN(c4ccccc4)C(=O)[C@]34CCCN24)cn1,1.0,0.0,0.0,0.0,94.19556509039612,0.0,0.0,-0.2644262111942208,0.0,0.0,-0.13932225240340926,0.0,0.0,18.65782708699769,0.0,1.0,0.0
5506,COc1ccccc1C(=O)Nc1ccc(Br)c2cccnc12,1.0,0.0,0.0,0.0,98.46641554934581,0.0,0.0,-0.2758613896610627,0.0,0.0,-0.16138156371690596,0.0,0.0,16.547151941550535,0.0,1.0,0.0
5507,COc1ccccc1C(=O)Nc1ccc(Br)cc1C,1.0,0.0,0.0,0.0,99.04948069220615,0.0,0.0,-0.27768730071900083,0.0,0.0,-0.15873077885547876,0.0,1.0,36.95034501420646,0.0,1.0,0.0
5508,COc1ccccc1C(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C,1.0,0.0,0.0,0.0,99.05394736659083,0.0,0.0,-0.27845019713822083,0.0,0.0,-0.14020655600133392,0.0,0.0,21.10675145447165,0.0,1.0,0.0
5509,COc1ccccc1C(=O)Nc1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,96.75944059241996,1.0,0.0,-0.27896722568225,0.0,0.0,-0.1576519309032281,0.0,0.0,28.845893654444595,0.0,1.0,0.0
5510,COc1ccccc1C1C(C(=O)NCc2ccccc2)=C(C)Nc2ncnn21,1.0,0.0,0.0,0.0,99.53006985737287,0.0,0.0,-0.27575008325213973,0.0,0.0,-0.1412470454005596,0.0,0.0,27.709376268434585,0.0,1.0,0.0
5511,COc1ccccc1C1CC(c2cccc(NS(C)(=O)=O)c2)=NN1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,93.71224355384754,0.0,0.0,-0.26428869585613585,0.0,0.0,-0.1496744922533734,0.0,0.0,13.611148694358002,0.0,1.0,0.0
5512,COc1ccccc1C1CN(c2ccc(F)cc2F)N=C1c1cccs1,1.0,0.0,0.0,0.0,98.22040478688226,0.0,0.0,-0.2702025724201117,0.0,0.0,-0.17340195590652546,0.0,0.0,23.758625355161684,0.0,1.0,0.0
5513,COc1ccccc1CN(Cc1cc2c(C)ccc(C)c2[nH]c1=O)Cc1nnnn1Cc1ccco1,1.0,0.0,0.0,0.0,99.15506112664072,0.0,0.0,-0.27722404601617895,0.0,0.0,-0.15934531524514797,0.0,0.0,14.28764713841158,0.0,1.0,0.0
5514,COc1ccccc1CNC(=O)C1CCN(C(=O)N(C)C)CC1,1.0,0.0,0.0,0.0,99.52330238366949,1.0,0.0,-0.28118953964169585,0.0,0.0,-0.1402304274948738,0.0,0.0,11.771072926532268,0.0,1.0,0.0
5515,COc1ccccc1N1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,97.59770398216246,1.0,0.0,-0.28169048637514155,0.0,0.0,-0.14281549879411148,0.0,0.0,29.468272222973884,0.0,1.0,0.0
5516,COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,1.0,0.0,0.0,0.0,98.24353184391701,0.0,0.0,-0.2772943466043858,0.0,0.0,-0.1304978620745526,0.0,0.0,13.800568258693003,0.0,1.0,0.0
5517,COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,1.0,0.0,1.0,0.0,99.7347927934041,0.0,0.0,-0.2742448583348808,0.0,0.0,-0.16184464241175592,0.0,0.0,18.38722770937627,0.0,1.0,0.0
5518,COc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,1.0,0.0,0.0,0.0,99.03296946289535,1.0,0.0,-0.2789093013731014,0.0,0.0,-0.15406113640371852,0.0,0.0,12.52875118387228,0.0,1.0,0.0
5519,COc1ccccc1NC(=S)N(Cc1cn(C)nc1C)C1CC(=O)N(c2c(Cl)cccc2Cl)C1=O,1.0,0.0,0.0,0.0,97.53150086533027,0.0,0.0,-0.2650077160462805,0.0,0.0,-0.12374461121654058,1.0,0.0,8.280340955215806,0.0,1.0,0.0
5520,COc1nc(-c2ccccc2)nnc1-c1ccccc1,-0.0,1.0,0.0,0.0,98.59190778221848,0.0,0.0,-0.274568669032378,1.0,0.0,-0.17906141410430015,0.0,0.0,33.824922202678934,0.0,1.0,0.0
5521,CS(=O)(=O)N1N=C(c2cccs2)CC1c1ccccc1O,1.0,0.0,0.0,0.0,98.26048571957561,0.0,0.0,-0.2728424743418387,0.0,0.0,-0.16868113612904848,0.0,0.0,19.34785549993235,1.0,-0.0,1.0
5522,CSC1=NC2(CC(c3ccccc3)Oc3cc(O)ccc32)CC(C)(C)N1,1.0,0.0,0.0,0.0,98.14389735587717,0.0,0.0,-0.18899229242359286,0.0,0.0,-0.10507195496659891,0.0,0.0,21.8508997429306,0.0,1.0,0.0
5523,CSC1SCC2C(=O)N(C)C(C(C)C)C(=O)OCC(NC(=O)c3cnc4ccccc4n3)C(=O)NC(C)C(=O)N(C)C1C(=O)N(C)C(C(C)C)C(=O)OCC(NC(=O)c1cnc3ccccc3n1)C(=O)NC(C)C(=O)N2C,1.0,0.0,0.0,0.0,86.02800924467445,0.0,0.0,-0.19477826962139946,0.0,0.0,-0.10075729243575932,0.0,0.0,20.105533757272354,0.0,1.0,0.0
5524,CSCC[C@H](N)C(=O)N1CCC(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CC1,1.0,0.0,1.0,0.0,99.64977508487144,0.0,0.0,-0.27759605411033206,0.0,0.0,-0.15492634755081233,0.0,0.0,12.298741712894062,0.0,1.0,0.0
5525,CSc1cc(-c2ccco2)oc1C(=O)c1ccco1,1.0,0.0,0.0,0.0,90.44608990798012,0.0,0.0,-0.26515547216461055,0.0,0.0,-0.155181033098164,0.0,0.0,12.19050196184549,0.0,1.0,0.0
5526,CSc1ccc(-c2cc(=O)c3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,96.45916223885466,0.0,0.0,-0.2787069835935166,0.0,0.0,-0.17483955885427616,0.0,0.0,26.97875794885672,0.0,1.0,0.0
5527,CSc1ccc(-c2nnn(Cc3ccc(Br)cc3)n2)cc1,1.0,0.0,0.0,0.0,93.70653915691723,0.0,0.0,-0.2612409435354583,0.0,0.0,-0.17435145820931577,0.0,0.0,12.785820592612636,0.0,1.0,0.0
5528,CSc1ccc(C2Nc3ccccc3-c3cc(C)nn32)cc1,1.0,0.0,0.0,0.0,97.38913973663449,0.0,0.0,-0.26185949235981776,0.0,0.0,-0.15129324301262598,0.0,0.0,23.09565687998917,0.0,1.0,0.0
5529,CSc1ccc(Cl)c(C(=O)NCc2ccco2)c1,1.0,0.0,0.0,0.0,98.09954111887936,1.0,0.0,-0.2797132429230203,0.0,0.0,-0.16247940299115693,0.0,0.0,19.98376403734272,0.0,1.0,0.0
5530,CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,1.0,0.0,0.0,0.0,97.92409261667208,0.0,0.0,-0.27786628289138343,0.0,0.0,-0.14395455884957098,1.0,0.0,9.065079150317953,0.0,1.0,0.0
5531,CSc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C(F)(F)F)CC2)cc1,1.0,0.0,0.0,0.0,96.49984965428118,1.0,0.0,-0.27984050813258154,0.0,0.0,-0.1460445936823309,0.0,0.0,20.90380192125557,0.0,1.0,0.0
5532,CSc1cccc(NC(=O)C2C3C=CC4(O3)C2C(=O)N(CCN2CCOCC2)C4C(=O)NC2CCCCC2)c1,1.0,0.0,0.0,0.0,97.76204258064693,0.0,0.0,-0.2637705776621045,0.0,0.0,-0.14453886463270973,0.0,0.0,13.814098227574071,0.0,1.0,0.0
5533,CSc1ccccc1C(=O)NCCOc1cccc(C)c1,1.0,0.0,1.0,0.0,99.65383207019657,0.0,0.0,-0.27397843164534713,0.0,0.0,-0.14669384349864362,0.0,0.0,18.07603842511162,0.0,1.0,0.0
5534,CSc1nc(-c2ccco2)nn1C(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,99.40858960713939,0.0,0.0,-0.27621570331453404,0.0,0.0,-0.159673441080447,0.0,0.0,12.799350561493704,0.0,1.0,0.0
5535,CSc1nsc(SCc2ccc(F)cc2)n1,-0.0,1.0,0.0,0.0,90.69044263064592,0.0,0.0,-0.27470548309465614,1.0,0.0,-0.1901101990992939,0.0,1.0,45.6907049113787,0.0,1.0,0.0
5536,C[C@@H]1C=C[C@](Cc2ccccc2)(C(=O)NCC2CC2)N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.46211244121724,1.0,0.0,-0.2790290958642007,0.0,0.0,-0.15067468594577013,0.0,0.0,11.879312677580838,0.0,1.0,0.0
5537,C[C@@]12C(=O)N(Cc3ccc(-c4ccccc4)cc3)CC(=O)N1[C@H](/C=C/c1ccccc1)[C@@H]1C(=O)N(c3ccccc3)C(=O)[C@@H]12,1.0,0.0,0.0,0.0,98.10567243281936,0.0,0.0,-0.2517100363719351,0.0,0.0,-0.17065330349099653,0.0,0.0,16.912461101339463,0.0,1.0,0.0
5538,C[C@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1)C(=O)OC(C)(C)C,1.0,0.0,1.0,0.0,99.68614105769356,0.0,0.0,-0.2771143455822841,0.0,0.0,-0.16408932394903009,0.0,0.0,13.164659721282645,0.0,1.0,0.0
5539,C[C@](N)(CCP(=O)(O)O)C(=O)O,1.0,0.0,0.0,0.0,99.10539287759651,0.0,0.0,-0.2672605999999583,0.0,0.0,-0.1465112404517447,0.0,0.0,29.67122175618996,0.0,1.0,0.0
5540,Cc1[nH]c2ccccc2c1C(=O)/C=C/c1ccccc1,1.0,0.0,0.0,0.0,96.67769187215619,0.0,0.0,-0.27747434932360543,1.0,0.0,-0.18732693739153777,0.0,1.0,35.57028818833716,0.0,1.0,0.0
5541,Cc1[nH]c2ccccc2c1SCc1ccccc1,-0.0,1.0,0.0,0.0,98.23996801606795,1.0,0.0,-0.2788083099224829,1.0,0.0,-0.18011001296011556,0.0,0.0,17.656609389798405,0.0,1.0,0.0
5542,Cc1c(-c2csc(N)n2)c2ccccc2n1C,1.0,0.0,0.0,0.0,92.89777426946625,0.0,0.0,-0.26901238058084503,0.0,0.0,-0.15276163931559056,0.0,0.0,13.489378974428352,0.0,1.0,0.0
5543,Cc1c(-c2nc(-c3cccnc3)no2)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,97.20770211185177,0.0,0.0,-0.21683268106551742,0.0,0.0,-0.1351547766542459,0.0,0.0,20.511432823704503,0.0,1.0,0.0
5544,Cc1c(C(=O)/C=C/c2cccs2)oc2ccc(F)cc12,1.0,0.0,0.0,1.0,59.3773999345771,0.0,0.0,-0.24861683653673186,0.0,0.0,-0.14077635443422234,0.0,0.0,33.66256257610608,0.0,1.0,0.0
5545,Cc1c(C(=O)N(C)c2ccc(Cl)cc2)cnn1-c1ccccc1,1.0,0.0,0.0,0.0,99.4267987602936,0.0,0.0,-0.27225008867365574,0.0,0.0,-0.14483761570620884,0.0,0.0,15.302394804491948,0.0,1.0,0.0
5546,Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)oc2c(Cl)cccc12,1.0,0.0,0.0,0.0,99.48187731499463,0.0,0.0,-0.27712128179916734,0.0,0.0,-0.15382188958125517,0.0,0.0,24.39453389257205,0.0,1.0,0.0
5547,Cc1c(C(=O)NCCC2=CCCCC2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,1.0,0.0,0.0,0.0,94.89520564711573,1.0,0.0,-0.28088971922818434,0.0,0.0,-0.15081544649196593,0.0,0.0,13.989987823028008,0.0,1.0,0.0
5548,Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,1.0,0.0,0.0,0.0,92.80632705443352,1.0,0.0,-0.27949067314513976,0.0,0.0,-0.1486855154152966,0.0,0.0,12.961710188066569,0.0,1.0,0.0
5549,Cc1c(C)n(C)c2ccc(C(=O)NCCCN(C)C3CCCCC3)cc12,1.0,0.0,0.0,0.0,93.56792982186826,0.0,0.0,-0.268721928343466,0.0,0.0,-0.13339324059476135,0.0,0.0,15.018265457989443,1.0,-0.0,1.0
5550,Cc1c(C)n(C)c2ccc(C(=O)NCCN3CCOCC3)cc12,1.0,0.0,0.0,0.0,98.27282871633736,0.0,0.0,-0.2705163248099868,0.0,0.0,-0.13559434614077912,0.0,0.0,31.362467866323907,1.0,-0.0,1.0
5551,Cc1c(C)n(Cc2ccc(F)cc2)c2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc12,1.0,0.0,0.0,0.0,98.34832833131891,0.0,0.0,-0.22086664455432684,0.0,0.0,-0.11071031525263639,0.0,1.0,43.282370450547965,1.0,-0.0,1.0
5552,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12,1.0,0.0,0.0,0.0,96.56074992647993,0.0,0.0,-0.1849857587314948,0.0,1.0,-0.09043925359168005,0.0,0.0,12.934650250304422,1.0,-0.0,1.0
5553,Cc1c(C2=CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2ccccc2n1C,1.0,0.0,0.0,0.0,83.42717814291551,0.0,0.0,-0.27620961470554267,0.0,0.0,-0.1508233158779065,0.0,0.0,18.68488702475984,0.0,1.0,0.0
5554,Cc1c(CN2CCCC(C(=O)Nc3cccc(-n4cccn4)c3)C2)cnn1C,1.0,0.0,0.0,0.0,98.41481125044504,0.0,0.0,-0.26096392940558677,0.0,0.0,-0.1304926643116186,0.0,0.0,12.3258016506562,0.0,1.0,0.0
5555,Cc1c(Cl)c(-c2n[nH]c(=S)n2-c2ccc(F)cc2)nn1C,1.0,0.0,0.0,0.0,99.49012745660862,0.0,0.0,-0.27730617556750087,0.0,0.0,-0.16622901055376496,1.0,0.0,4.167230415370042,0.0,1.0,0.0
5556,Cc1c(Cl)cccc1N=c1c([N+](=O)[O-])nn(-c2ccccc2)n1O,1.0,0.0,0.0,0.0,99.26384442224457,0.0,0.0,-0.17497414746016188,0.0,1.0,-0.08589859660860569,0.0,0.0,33.797862264916795,0.0,1.0,0.0
5557,Cc1c(Cl)cccc1NC(=O)CC1NCCNC1=O,1.0,0.0,1.0,0.0,99.79552419664977,0.0,0.0,-0.2777179632988047,0.0,0.0,-0.14950095207552305,0.0,0.0,15.41063455554052,0.0,1.0,0.0
5558,Cc1c(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(Cl)c(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,98.19978877454884,0.0,0.0,-0.2630607596764805,0.0,0.0,-0.14716334527276215,0.0,0.0,26.085780002705995,0.0,1.0,0.0
5559,Cc1c(NC(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,99.65574102073299,1.0,0.0,-0.27942974707635576,0.0,0.0,-0.14316890685003697,0.0,0.0,23.406846164253825,0.0,1.0,0.0
5560,Cc1c(OC(=O)CNC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,1.0,0.0,0.0,0.0,99.34121035618209,0.0,0.0,-0.17791367759876994,0.0,1.0,-0.09281939955543123,0.0,0.0,24.841022865647407,0.0,1.0,0.0
5561,Cc1cc(/C=C(\C#N)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,98.99975336039974,0.0,0.0,-0.26648536767989506,0.0,0.0,-0.14265508134656826,0.0,0.0,15.978893248545528,1.0,-0.0,1.0
5562,Cc1cc(Br)cn2c(Cc3ccsc3)c(-c3ccccc3)nc12,1.0,0.0,0.0,0.0,96.62874327121932,0.0,0.0,-0.2630321929009495,0.0,0.0,-0.16002054990449863,0.0,0.0,13.313489378974428,0.0,1.0,0.0
5563,Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1ccccc1,1.0,0.0,0.0,0.0,97.38389426787549,0.0,0.0,-0.2765400284949895,0.0,0.0,-0.13592626667251884,0.0,0.0,12.298741712894062,0.0,1.0,0.0
5564,Cc1cc(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c(C)n1C,1.0,0.0,0.0,0.0,99.34687931663554,0.0,0.0,-0.27379332643318105,0.0,0.0,-0.1600620439640018,0.0,0.0,12.352861588418346,0.0,1.0,0.0
5565,Cc1cc(C(=O)CSc2nnc(C3COc4ccccc4O3)n2C)c(C)n1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,96.8749315611301,0.0,0.0,-0.24458730496356818,0.0,0.0,-0.1272740268884826,0.0,0.0,28.4129346502503,1.0,-0.0,1.0
5566,Cc1cc(C(=S)N2CCOCC2)c(C)n1C1CC1,1.0,0.0,0.0,0.0,99.09954153724593,0.0,0.0,-0.2782723306421883,0.0,0.0,-0.15194225393333832,0.0,0.0,15.667703964280886,0.0,1.0,0.0
5567,Cc1cc(C(F)(F)F)n2ncc(-c3ccc(F)cc3)c2n1,1.0,0.0,0.0,0.0,87.6281658192489,0.0,0.0,-0.2743817057951925,0.0,0.0,-0.15984873449805242,0.0,0.0,17.345420105533755,0.0,1.0,0.0
5568,Cc1cc(C)c(NC(=O)COC(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)c(Cl)c1,1.0,0.0,0.0,0.0,97.95012162058656,0.0,0.0,-0.27744748629412924,0.0,0.0,-0.1468366515817521,0.0,0.0,12.461101339466916,0.0,1.0,0.0
5569,Cc1cc(C)c(NC(=O)CS(=O)CC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,1.0,0.0,0.0,0.0,92.89397271970437,0.0,0.0,-0.2782124764425291,0.0,0.0,-0.1583260239243169,1.0,0.0,11.324583953456909,1.0,-0.0,1.0
5570,Cc1cc(C)c(OCCOCCN2CCNCC2)c(C)c1,1.0,0.0,0.0,0.0,98.75775110768815,0.0,0.0,-0.2737624183124427,0.0,0.0,-0.17010172358878356,0.0,0.0,15.992423217426596,0.0,1.0,0.0
5571,Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,1.0,0.0,0.0,0.0,98.13298943181898,0.0,0.0,-0.27499875609209845,0.0,0.0,-0.1715897335019433,0.0,0.0,29.07590312542281,0.0,1.0,0.0
5572,Cc1cc(C)c2ccc3c(C)c(C)nc3c2[nH]1,-0.0,1.0,0.0,0.0,98.72440107019695,0.0,0.0,-0.1871677406976553,0.0,0.0,-0.11355155679267834,0.0,1.0,35.85441753483967,0.0,1.0,0.0
5573,Cc1cc(C)c2nc(C(F)(F)F)nc(N3CCN(C(=O)c4ccco4)CC3)c2c1,1.0,0.0,0.0,0.0,97.85797583873251,1.0,0.0,-0.27904691499024387,0.0,0.0,-0.15142872319451664,0.0,0.0,13.015830063590856,0.0,1.0,0.0
5574,Cc1cc(C)n(-c2ccc(C(=O)Oc3ccc4c(c3)OCO4)cc2)n1,1.0,0.0,1.0,0.0,99.65338238620306,0.0,0.0,-0.2772237725143143,0.0,0.0,-0.14409122923802692,0.0,0.0,13.935867947503722,0.0,1.0,0.0
5575,Cc1cc(C)n(-c2nc3ccccc3n3cnnc23)n1,1.0,0.0,0.0,0.0,96.31657059486868,0.0,0.0,-0.27391198540994066,0.0,0.0,-0.1543592326474956,0.0,0.0,15.41063455554052,0.0,1.0,0.0
5576,Cc1cc(C)n(Cc2ccc(C(=O)NCc3ccco3)o2)n1,1.0,0.0,0.0,0.0,97.59851233107771,0.0,0.0,-0.277047946413051,0.0,0.0,-0.1531508722801721,0.0,0.0,12.31227168177513,0.0,1.0,0.0
5577,Cc1cc(C)n2c(SCc3c(C)noc3C)nnc2n1,1.0,0.0,0.0,0.0,99.42289073013559,0.0,0.0,-0.27097618271135987,0.0,0.0,-0.16736171025412527,1.0,0.0,8.293870924096874,0.0,1.0,0.0
5578,Cc1cc(C)nc(N2C(=O)CC(C(C)c3ccccc3)C2=O)n1,1.0,0.0,1.0,0.0,99.60571127642726,0.0,0.0,-0.27383242017543225,0.0,0.0,-0.15581065114216072,0.0,0.0,13.557028818833716,0.0,1.0,0.0
5579,Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCc2ccccc2)n1,1.0,0.0,1.0,0.0,99.63320609723246,0.0,0.0,-0.27769799081020796,0.0,0.0,-0.1666335760476578,0.0,0.0,14.071167636314442,0.0,1.0,0.0
5580,Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,-0.0,1.0,0.0,0.0,98.39720966704462,0.0,0.0,-0.276674851836272,0.0,0.0,-0.17551713563234392,0.0,0.0,21.43147070761737,0.0,1.0,0.0
5581,Cc1cc(F)ccc1S(=O)(=O)N1CCCOC1CNC(=O)C(=O)NCc1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,99.60007452007864,0.0,0.0,-0.2753659598198758,0.0,0.0,-0.147309480529012,0.0,0.0,13.340549316736569,0.0,1.0,0.0
5582,Cc1cc(N(CCCl)CCCl)ccc1C=Cc1ccncn1,1.0,0.0,0.0,0.0,81.41590155920115,0.0,0.0,-0.2337577193095935,0.0,0.0,-0.14883801214511683,0.0,0.0,21.309700987687723,1.0,-0.0,1.0
5583,Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,1.0,0.0,0.0,0.0,94.73700034267809,0.0,0.0,-0.27599523112112867,0.0,0.0,-0.14574841775785896,1.0,0.0,11.500473548910833,0.0,1.0,0.0
5584,Cc1cc(NC(=O)CCc2ccc(C)o2)no1,1.0,0.0,0.0,0.0,98.72027028892413,0.0,0.0,-0.27697053137310224,0.0,0.0,-0.16324903277575661,1.0,0.0,5.6961168989311295,0.0,1.0,0.0
5585,Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(F)cc2)no1,1.0,0.0,1.0,0.0,99.69794323323711,0.0,0.0,-0.2775069504625801,0.0,0.0,-0.15724020174968073,1.0,0.0,6.521445000676499,0.0,1.0,0.0
5586,Cc1cc(NC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(F)cc2)no1,1.0,0.0,0.0,0.0,99.2076323952717,0.0,0.0,-0.2781901709532385,0.0,0.0,-0.1608032414886068,0.0,0.0,21.309700987687723,0.0,1.0,0.0
5587,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4cccnc4)nc4ccc(Cl)cc34)cc2)no1,1.0,0.0,0.0,0.0,99.38125640104093,0.0,0.0,-0.2647015782164691,0.0,0.0,-0.14876015520598815,0.0,0.0,13.97645785414694,0.0,1.0,0.0
5588,Cc1cc(O)c(C(C)C)cc1NC(=O)Nc1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,99.6285611803744,0.0,0.0,-0.27736102261583545,0.0,0.0,-0.1551965047053783,0.0,0.0,23.163306724394538,0.0,1.0,0.0
5589,Cc1cc(OCCCCN2C(=O)NC(C)(C)C2=O)cc(C)c1Cl,1.0,0.0,1.0,0.0,99.7792229941521,0.0,0.0,-0.2771316873759131,0.0,0.0,-0.1514153065599331,0.0,0.0,17.115410634555545,0.0,1.0,0.0
5590,Cc1cc([N+](=O)[O-])ccc1NCc1ccccc1,1.0,0.0,0.0,0.0,90.56373128902221,1.0,0.0,-0.27955020298604993,0.0,0.0,-0.153796137340588,0.0,0.0,13.773508320930858,0.0,1.0,0.0
5591,Cc1cc2cc(CNC(=O)C3CC3)ccc2n1C,1.0,0.0,0.0,1.0,78.59221331656032,0.0,1.0,-0.139471600330697,0.0,1.0,-0.061396037497671196,0.0,0.0,17.886618860776615,0.0,1.0,0.0
5592,Cc1cc2cc(CNC(=O)CCC(=O)O)ccc2n1C,1.0,0.0,0.0,0.0,94.9248781888461,0.0,1.0,-0.12095708282829884,0.0,1.0,-0.05203847173636996,0.0,0.0,15.978893248545528,0.0,1.0,0.0
5593,Cc1cc2cc(CNC(=O)Cc3ccc([N+](=O)[O-])cc3)ccc2n1C,1.0,0.0,0.0,0.0,93.62240938008355,0.0,1.0,-0.05420349180281747,0.0,1.0,-0.022234730953212923,0.0,0.0,17.020700852388043,0.0,1.0,0.0
5594,Cc1cc2cc(CNC(=O)Nc3ccccc3)ccc2n1C,1.0,0.0,0.0,0.0,81.75552839894544,0.0,1.0,-0.058458888555289905,0.0,1.0,-0.02541281559177986,0.0,0.0,15.978893248545528,0.0,1.0,0.0
5595,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)ccc2n1C,1.0,0.0,0.0,0.0,84.90150991869416,0.0,1.0,-0.1304425250673007,0.0,1.0,-0.053961772441997145,0.0,0.0,24.13746448383169,0.0,1.0,0.0
5596,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)ccc2n1C,1.0,0.0,0.0,0.0,83.63778742685103,0.0,1.0,-0.15185993390895,0.0,1.0,-0.06545413802587324,0.0,0.0,25.63929102963064,0.0,1.0,0.0
5597,Cc1cc2cc(CNC(=O)c3cccc([N+](=O)[O-])c3)ccc2n1C,1.0,0.0,0.0,0.0,96.32796993844242,0.0,1.0,-0.02259770234441515,0.0,1.0,-0.006573707264678281,0.0,0.0,27.47936679745637,0.0,1.0,0.0
5598,Cc1cc2cc(CNC(=O)c3ccco3)ccc2n1C,1.0,0.0,0.0,0.0,81.26930702470456,0.0,1.0,-0.05293446259980978,0.0,1.0,-0.020268476606098314,0.0,0.0,30.036530915978894,0.0,1.0,0.0
5599,Cc1cc2cc(CNC(=S)NCc3ccccc3)ccc2n1C,1.0,0.0,0.0,0.0,90.17354073006742,0.0,1.0,-0.05916091196738675,0.0,1.0,-0.026367862285417078,0.0,0.0,12.542281152753349,0.0,1.0,0.0
5600,Cc1cc2cc(CNC(=S)Nc3ccc(OC(F)(F)F)cc3)ccc2n1C,1.0,0.0,0.0,1.0,71.61305071455998,0.0,1.0,-0.06041271945352542,0.0,1.0,-0.03112232292047893,0.0,1.0,41.61818427817616,0.0,1.0,0.0
